step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
107,2,0.0,"(4, 22)","(4, 22)",False,False,False
108,3,0.0,"(4, 22)","(4, 22)",False,True,True
109,4,0.0,"(4, 22)","(4, 22)",False,True,True
110,3,0.0,"(4, 22)","(4, 22)",False,False,False
111,4,0.0,"(4, 22)","(4, 22)",False,False,False
112,4,0.0,"(4, 22)","(5, 22)",False,True,True
113,3,0.0,"(5, 22)","(5, 22)",False,True,True
114,2,0.0,"(5, 22)","(5, 22)",False,True,True
115,3,0.0,"(5, 22)","(5, 22)",False,False,False
116,4,0.0,"(5, 22)","(5, 22)",False,False,False
117,3,0.0,"(5, 22)","(5, 22)",False,False,False
118,4,0.0,"(5, 22)","(5, 22)",False,False,False
119,4,0.0,"(5, 22)","(6, 22)",False,True,True
