step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(10, 23)","(10, 23)",False,False,False
130,0,0.0,"(10, 23)","(10, 23)",False,True,False
131,0,0.0,"(10, 23)","(10, 23)",False,True,False
132,4,0.0,"(10, 23)","(10, 23)",False,False,False
133,4,0.0,"(10, 23)","(11, 23)",False,False,True
134,2,0.0,"(11, 23)","(11, 23)",False,False,False
135,3,0.0,"(11, 23)","(11, 23)",False,False,False
136,3,0.0,"(11, 23)","(11, 23)",False,False,False
137,3,0.0,"(11, 23)","(11, 23)",False,False,False
138,3,0.0,"(11, 23)","(11, 23)",False,True,True
139,3,0.0,"(11, 23)","(11, 23)",False,False,False
140,0,0.0,"(11, 23)","(11, 23)",False,True,False
141,0,0.0,"(11, 23)","(11, 23)",False,True,False
142,0,0.0,"(11, 23)","(11, 23)",False,False,False
143,0,0.0,"(11, 23)","(11, 23)",False,False,False
144,0,0.0,"(11, 23)","(11, 23)",False,False,False
145,0,0.0,"(11, 23)","(11, 23)",False,False,False
146,0,0.0,"(11, 23)","(11, 23)",False,False,False
147,0,0.0,"(11, 23)","(11, 23)",False,False,False
148,0,0.0,"(11, 23)","(11, 23)",False,False,False
149,0,0.0,"(11, 23)","(11, 23)",False,False,False
150,0,0.0,"(11, 23)","(11, 23)",False,True,False
151,0,0.0,"(11, 23)","(11, 23)",False,True,False
152,0,0.0,"(11, 23)","(11, 23)",False,False,False
153,0,0.0,"(11, 23)","(11, 23)",False,False,False
154,3,0.0,"(11, 23)","(11, 23)",False,False,False
155,3,0.0,"(11, 23)","(11, 23)",False,False,False
156,3,0.0,"(11, 23)","(11, 23)",False,False,False
157,3,0.0,"(11, 23)","(11, 23)",False,False,False
158,0,0.0,"(11, 23)","(11, 23)",False,True,False
159,0,0.0,"(11, 23)","(11, 23)",False,False,False
160,0,0.0,"(11, 23)","(11, 23)",False,True,False
161,0,0.0,"(11, 23)","(11, 23)",False,True,False
162,0,0.0,"(11, 23)","(11, 23)",False,False,False
163,0,0.0,"(11, 23)","(11, 23)",False,False,False
164,0,0.0,"(11, 23)","(11, 23)",False,False,False
165,0,0.0,"(11, 23)","(11, 23)",False,False,False
166,0,0.0,"(11, 23)","(11, 23)",False,False,False
167,0,0.0,"(11, 23)","(11, 23)",False,False,False
168,0,0.0,"(11, 23)","(11, 23)",False,False,False
169,0,0.0,"(11, 23)","(11, 23)",False,False,False
170,0,0.0,"(11, 23)","(11, 23)",False,True,False
171,0,0.0,"(11, 23)","(11, 23)",False,True,False
172,0,0.0,"(11, 23)","(11, 23)",False,False,False
173,2,0.0,"(11, 23)","(11, 23)",False,False,False
174,5,0.0,"(11, 23)","(11, 23)",False,False,False
175,4,0.0,"(11, 23)","(11, 23)",False,False,False
176,2,0.0,"(11, 23)","(11, 23)",False,False,False
177,2,0.0,"(11, 23)","(11, 22)",False,False,True
178,5,0.0,"(11, 22)","(11, 22)",False,True,True
179,0,0.0,"(11, 22)","(11, 22)",False,False,False
180,0,0.0,"(11, 22)","(11, 22)",False,True,False
181,0,0.0,"(11, 22)","(11, 22)",False,True,False
182,0,0.0,"(11, 22)","(11, 22)",False,False,False
183,0,0.0,"(11, 22)","(11, 22)",False,False,False
184,0,0.0,"(11, 22)","(11, 22)",False,False,False
185,0,0.0,"(11, 22)","(11, 22)",False,False,False
186,0,0.0,"(11, 22)","(11, 22)",False,False,False
187,0,0.0,"(11, 22)","(11, 22)",False,False,False
188,0,0.0,"(11, 22)","(11, 22)",False,False,False
189,0,0.0,"(11, 22)","(11, 22)",False,False,False
190,0,0.0,"(11, 22)","(11, 22)",False,True,False
191,0,0.0,"(11, 22)","(11, 22)",False,True,False
192,0,0.0,"(11, 22)","(11, 22)",False,False,False
193,0,0.0,"(11, 22)","(11, 22)",False,False,False
194,3,0.0,"(11, 22)","(11, 22)",False,False,False
195,3,0.0,"(11, 22)","(11, 23)",False,False,True
196,3,0.0,"(11, 23)","(11, 23)",False,False,False
197,4,0.0,"(11, 23)","(11, 23)",False,False,False
198,5,0.0,"(11, 23)","(11, 23)",False,True,True
199,3,0.0,"(11, 23)","(11, 23)",False,False,False
200,5,0.0,"(11, 23)","(11, 23)",False,True,True
201,2,0.0,"(11, 23)","(11, 23)",False,True,True
202,0,0.0,"(11, 23)","(11, 23)",False,False,False
203,0,0.0,"(11, 23)","(11, 23)",False,False,False
204,0,0.0,"(11, 23)","(11, 23)",False,False,False
205,0,0.0,"(11, 23)","(11, 23)",False,False,False
206,0,0.0,"(11, 23)","(11, 23)",False,False,False
207,0,0.0,"(11, 23)","(11, 23)",False,False,False
208,0,0.0,"(11, 23)","(11, 23)",False,False,False
209,0,0.0,"(11, 23)","(11, 23)",False,False,False
210,0,0.0,"(11, 23)","(11, 23)",False,True,False
211,0,0.0,"(11, 23)","(11, 23)",False,True,False
212,0,0.0,"(11, 23)","(11, 23)",False,False,False
213,0,0.0,"(11, 23)","(11, 23)",False,False,False
214,0,0.0,"(11, 23)","(11, 23)",False,False,False
215,2,0.0,"(11, 23)","(11, 22)",False,False,True
216,4,0.0,"(11, 22)","(11, 22)",False,False,False
217,2,0.0,"(11, 22)","(11, 22)",False,False,False
218,2,0.0,"(11, 22)","(11, 21)",False,True,True
219,2,0.0,"(11, 21)","(11, 20)",False,False,True
220,0,0.0,"(11, 20)","(11, 20)",False,True,False
221,0,0.0,"(11, 20)","(11, 20)",False,True,False
222,0,0.0,"(11, 20)","(11, 20)",False,False,False
223,0,0.0,"(11, 20)","(11, 20)",False,False,False
224,0,0.0,"(11, 20)","(11, 20)",False,False,False
225,0,0.0,"(11, 20)","(11, 20)",False,False,False
226,0,0.0,"(11, 20)","(11, 20)",False,False,False
227,0,0.0,"(11, 20)","(11, 20)",False,False,False
228,0,0.0,"(11, 20)","(11, 20)",False,False,False
229,0,0.0,"(11, 20)","(11, 20)",False,False,False
230,0,0.0,"(11, 20)","(11, 20)",False,True,False
231,0,0.0,"(11, 20)","(11, 20)",False,True,False
232,0,0.0,"(11, 20)","(11, 20)",False,False,False
233,0,0.0,"(11, 20)","(11, 20)",False,False,False
234,2,0.0,"(11, 20)","(11, 19)",False,False,True
235,4,0.0,"(11, 19)","(11, 19)",False,False,False
236,3,0.0,"(11, 19)","(11, 19)",False,False,False
237,3,0.0,"(11, 19)","(11, 20)",False,False,True
238,3,0.0,"(11, 20)","(11, 21)",False,True,True
239,3,0.0,"(11, 21)","(11, 22)",False,False,True
240,3,0.0,"(11, 22)","(11, 23)",False,True,True
241,0,0.0,"(11, 23)","(11, 23)",False,True,False
242,0,0.0,"(11, 23)","(11, 23)",False,False,False
243,0,0.0,"(11, 23)","(11, 23)",False,False,False
244,0,0.0,"(11, 23)","(11, 23)",False,False,False
245,0,0.0,"(11, 23)","(11, 23)",False,False,False
246,0,0.0,"(11, 23)","(11, 23)",False,False,False
247,0,0.0,"(11, 23)","(11, 23)",False,False,False
248,0,0.0,"(11, 23)","(11, 23)",False,False,False
249,0,0.0,"(11, 23)","(11, 23)",False,False,False
250,0,0.0,"(11, 23)","(11, 23)",False,True,False
251,0,0.0,"(11, 23)","(11, 23)",False,True,False
252,0,0.0,"(11, 23)","(11, 23)",False,False,False
253,0,0.0,"(11, 23)","(11, 23)",False,False,False
254,0,0.0,"(11, 23)","(11, 23)",False,False,False
255,2,0.0,"(11, 23)","(11, 23)",False,False,False
256,5,0.0,"(11, 23)","(11, 23)",False,False,False
257,2,0.0,"(11, 23)","(11, 23)",False,False,False
258,5,0.0,"(11, 23)","(11, 23)",False,True,True
259,2,0.0,"(11, 23)","(11, 23)",False,False,False
260,4,0.0,"(11, 23)","(11, 23)",False,True,True
261,3,0.0,"(11, 23)","(11, 23)",False,True,True
262,5,0.0,"(11, 23)","(11, 23)",False,False,False
263,4,0.0,"(11, 23)","(11, 23)",False,False,False
264,2,0.0,"(11, 23)","(11, 23)",False,False,False
265,0,0.0,"(11, 23)","(11, 23)",False,False,False
266,2,0.0,"(11, 23)","(11, 22)",False,False,True
267,0,0.0,"(11, 22)","(11, 22)",False,False,False
268,0,0.0,"(11, 22)","(11, 22)",False,False,False
269,0,0.0,"(11, 22)","(11, 22)",False,False,False
270,0,0.0,"(11, 22)","(11, 22)",False,True,False
271,0,0.0,"(11, 22)","(11, 22)",False,True,False
272,0,0.0,"(11, 22)","(11, 22)",False,False,False
273,0,0.0,"(11, 22)","(11, 22)",False,False,False
274,0,0.0,"(11, 22)","(11, 22)",False,False,False
275,0,0.0,"(11, 22)","(11, 22)",False,False,False
276,0,0.0,"(11, 22)","(11, 22)",False,False,False
277,3,0.0,"(11, 22)","(11, 22)",False,False,False
278,4,0.0,"(11, 22)","(11, 22)",False,True,True
279,0,0.0,"(11, 22)","(11, 22)",False,False,False
280,0,0.0,"(11, 22)","(11, 22)",False,True,False
281,2,0.0,"(11, 22)","(11, 22)",False,True,True
282,0,0.0,"(11, 22)","(11, 22)",False,False,False
283,0,0.0,"(11, 22)","(11, 22)",False,False,False
284,0,0.0,"(11, 22)","(11, 22)",False,False,False
285,0,0.0,"(11, 22)","(11, 22)",False,False,False
286,0,0.0,"(11, 22)","(11, 22)",False,False,False
287,0,0.0,"(11, 22)","(11, 22)",False,False,False
288,0,0.0,"(11, 22)","(11, 22)",False,False,False
289,3,0.0,"(11, 22)","(11, 22)",False,False,False
290,0,0.0,"(11, 22)","(11, 22)",False,True,False
291,0,0.0,"(11, 22)","(11, 22)",False,True,False
292,0,0.0,"(11, 22)","(11, 22)",False,False,False
293,0,0.0,"(11, 22)","(11, 22)",False,False,False
294,0,0.0,"(11, 22)","(11, 22)",False,False,False
295,0,0.0,"(11, 22)","(11, 22)",False,False,False
296,0,0.0,"(11, 22)","(11, 22)",False,False,False
297,3,0.0,"(11, 22)","(11, 23)",False,False,True
298,3,0.0,"(11, 23)","(11, 23)",False,True,True
299,3,0.0,"(11, 23)","(11, 23)",False,False,False
300,4,0.0,"(11, 23)","(11, 23)",False,True,True
301,0,0.0,"(11, 23)","(11, 23)",False,True,False
302,0,0.0,"(11, 23)","(11, 23)",False,False,False
303,0,0.0,"(11, 23)","(11, 23)",False,False,False
304,0,0.0,"(11, 23)","(11, 23)",False,False,False
305,0,0.0,"(11, 23)","(11, 23)",False,False,False
306,0,0.0,"(11, 23)","(11, 23)",False,False,False
307,0,0.0,"(11, 23)","(11, 23)",False,False,False
308,0,0.0,"(11, 23)","(11, 23)",False,False,False
309,0,0.0,"(11, 23)","(11, 23)",False,False,False
310,0,0.0,"(11, 23)","(11, 23)",False,True,False
311,0,0.0,"(11, 23)","(11, 23)",False,True,False
312,0,0.0,"(11, 23)","(11, 23)",False,False,False
313,0,0.0,"(11, 23)","(11, 23)",False,False,False
314,0,0.0,"(11, 23)","(11, 23)",False,False,False
315,0,0.0,"(11, 23)","(11, 23)",False,False,False
316,5,0.0,"(11, 23)","(11, 23)",False,False,False
317,0,0.0,"(11, 23)","(11, 23)",False,False,False
318,2,0.0,"(11, 23)","(11, 23)",False,True,True
319,5,0.0,"(11, 23)","(11, 23)",False,False,False
320,3,0.0,"(11, 23)","(11, 23)",False,True,True
321,4,0.0,"(11, 23)","(11, 23)",False,True,True
322,0,0.0,"(11, 23)","(11, 23)",False,False,False
323,0,0.0,"(11, 23)","(11, 23)",False,False,False
324,0,0.0,"(11, 23)","(11, 23)",False,False,False
325,0,0.0,"(11, 23)","(11, 23)",False,False,False
326,0,0.0,"(11, 23)","(11, 23)",False,False,False
327,0,0.0,"(11, 23)","(11, 23)",False,False,False
328,0,0.0,"(11, 23)","(11, 23)",False,False,False
329,0,0.0,"(11, 23)","(11, 23)",False,False,False
330,0,0.0,"(11, 23)","(11, 23)",False,True,False
331,0,0.0,"(11, 23)","(11, 23)",False,True,False
332,0,0.0,"(11, 23)","(11, 23)",False,False,False
333,0,0.0,"(11, 23)","(11, 23)",False,False,False
334,0,0.0,"(11, 23)","(11, 23)",False,False,False
335,0,0.0,"(11, 23)","(11, 23)",False,False,False
336,0,0.0,"(11, 23)","(11, 23)",False,False,False
337,5,0.0,"(11, 23)","(11, 23)",False,False,False
338,2,0.0,"(11, 23)","(11, 23)",False,True,True
339,4,0.0,"(11, 23)","(11, 23)",False,False,False
340,3,0.0,"(11, 23)","(11, 23)",False,True,True
341,5,0.0,"(11, 23)","(11, 23)",False,True,True
342,0,0.0,"(11, 23)","(11, 23)",False,False,False
343,0,0.0,"(11, 23)","(11, 23)",False,False,False
344,0,0.0,"(11, 23)","(11, 23)",False,False,False
345,0,0.0,"(11, 23)","(11, 23)",False,False,False
346,0,0.0,"(11, 23)","(11, 23)",False,False,False
347,0,0.0,"(11, 23)","(11, 23)",False,False,False
348,0,0.0,"(11, 23)","(11, 23)",False,False,False
349,0,0.0,"(11, 23)","(11, 23)",False,False,False
350,0,0.0,"(11, 23)","(11, 23)",False,True,False
351,0,0.0,"(11, 23)","(11, 23)",False,True,False
352,0,0.0,"(11, 23)","(11, 23)",False,False,False
353,0,0.0,"(11, 23)","(11, 23)",False,False,False
354,0,0.0,"(11, 23)","(11, 23)",False,False,False
355,0,0.0,"(11, 23)","(11, 23)",False,False,False
356,0,0.0,"(11, 23)","(11, 23)",False,False,False
357,2,0.0,"(11, 23)","(11, 23)",False,False,False
358,2,0.0,"(11, 23)","(11, 22)",False,True,True
359,5,0.0,"(11, 22)","(11, 22)",False,False,False
360,0,0.0,"(11, 22)","(11, 22)",False,True,False
361,0,0.0,"(11, 22)","(11, 22)",False,True,False
362,0,0.0,"(11, 22)","(11, 22)",False,False,False
363,0,0.0,"(11, 22)","(11, 22)",False,False,False
364,3,0.0,"(11, 22)","(11, 22)",False,False,False
365,4,0.0,"(11, 22)","(11, 22)",False,False,False
366,2,0.0,"(11, 22)","(11, 22)",False,False,False
367,0,0.0,"(11, 22)","(11, 22)",False,False,False
368,0,0.0,"(11, 22)","(11, 22)",False,False,False
369,0,0.0,"(11, 22)","(11, 22)",False,False,False
370,0,0.0,"(11, 22)","(11, 22)",False,True,False
371,0,0.0,"(11, 22)","(11, 22)",False,True,False
372,0,0.0,"(11, 22)","(11, 22)",False,False,False
373,0,0.0,"(11, 22)","(11, 22)",False,False,False
374,0,0.0,"(11, 22)","(11, 22)",False,False,False
375,0,0.0,"(11, 22)","(11, 22)",False,False,False
376,0,0.0,"(11, 22)","(11, 22)",False,False,False
377,0,0.0,"(11, 22)","(11, 22)",False,False,False
378,0,0.0,"(11, 22)","(11, 22)",False,True,False
379,0,0.0,"(11, 22)","(11, 22)",False,False,False
380,0,0.0,"(11, 22)","(11, 22)",False,True,False
381,3,0.0,"(11, 22)","(11, 22)",False,True,True
382,3,0.0,"(11, 22)","(11, 23)",False,False,True
383,3,0.0,"(11, 23)","(11, 23)",False,False,False
384,0,0.0,"(11, 23)","(11, 23)",False,False,False
385,0,0.0,"(11, 23)","(11, 23)",False,False,False
386,0,0.0,"(11, 23)","(11, 23)",False,False,False
387,0,0.0,"(11, 23)","(11, 23)",False,False,False
388,0,0.0,"(11, 23)","(11, 23)",False,False,False
389,0,0.0,"(11, 23)","(11, 23)",False,False,False
390,0,0.0,"(11, 23)","(11, 23)",False,True,False
391,0,0.0,"(11, 23)","(11, 23)",False,True,False
392,0,0.0,"(11, 23)","(11, 23)",False,False,False
393,0,0.0,"(11, 23)","(11, 23)",False,False,False
394,0,0.0,"(11, 23)","(11, 23)",False,False,False
395,0,0.0,"(11, 23)","(11, 23)",False,False,False
396,0,0.0,"(11, 23)","(11, 23)",False,False,False
397,0,0.0,"(11, 23)","(11, 23)",False,False,False
398,0,0.0,"(11, 23)","(11, 23)",False,True,False
399,2,0.0,"(11, 23)","(11, 23)",False,False,False
400,2,0.0,"(11, 23)","(11, 22)",False,True,True
401,0,0.0,"(11, 22)","(11, 22)",False,True,False
402,3,0.0,"(11, 22)","(11, 22)",False,False,False
403,3,0.0,"(11, 22)","(11, 23)",False,False,True
404,0,0.0,"(11, 23)","(11, 23)",False,False,False
405,0,0.0,"(11, 23)","(11, 23)",False,False,False
406,0,0.0,"(11, 23)","(11, 23)",False,False,False
407,0,0.0,"(11, 23)","(11, 23)",False,False,False
408,0,0.0,"(11, 23)","(11, 23)",False,False,False
409,0,0.0,"(11, 23)","(11, 23)",False,False,False
410,0,0.0,"(11, 23)","(11, 23)",False,True,False
411,0,0.0,"(11, 23)","(11, 23)",False,True,False
412,0,0.0,"(11, 23)","(11, 23)",False,False,False
413,0,0.0,"(11, 23)","(11, 23)",False,False,False
414,0,0.0,"(11, 23)","(11, 23)",False,False,False
415,0,0.0,"(11, 23)","(11, 23)",False,False,False
416,0,0.0,"(11, 23)","(11, 23)",False,False,False
417,0,0.0,"(11, 23)","(11, 23)",False,False,False
418,0,0.0,"(11, 23)","(11, 23)",False,True,False
419,2,0.0,"(11, 23)","(11, 23)",False,False,False
420,5,0.0,"(11, 23)","(11, 23)",False,True,True
421,2,0.0,"(11, 23)","(11, 23)",False,True,True
422,2,0.0,"(11, 23)","(11, 22)",False,False,True
423,2,0.0,"(11, 22)","(11, 21)",False,False,True
424,4,0.0,"(11, 21)","(11, 21)",False,False,False
425,4,0.0,"(11, 21)","(12, 21)",False,True,True
426,0,0.0,"(12, 21)","(12, 21)",False,False,False
427,0,0.0,"(12, 21)","(12, 21)",False,False,False
428,0,0.0,"(12, 21)","(12, 21)",False,False,False
429,0,0.0,"(12, 21)","(12, 21)",False,False,False
430,0,0.0,"(12, 21)","(12, 21)",False,True,False
431,0,0.0,"(12, 21)","(12, 21)",False,True,False
432,0,0.0,"(12, 21)","(12, 21)",False,False,False
433,0,0.0,"(12, 21)","(12, 21)",False,False,False
434,0,0.0,"(12, 21)","(12, 21)",False,False,False
435,0,0.0,"(12, 21)","(12, 21)",False,False,False
436,0,0.0,"(12, 21)","(12, 21)",False,False,False
437,0,0.0,"(12, 21)","(12, 21)",False,False,False
438,0,0.0,"(12, 21)","(12, 21)",False,True,False
439,0,0.0,"(12, 21)","(12, 21)",False,False,False
440,2,0.0,"(12, 21)","(12, 21)",False,True,True
441,2,0.0,"(12, 21)","(12, 20)",False,True,True
442,2,0.0,"(12, 20)","(12, 19)",False,False,True
443,2,0.0,"(12, 19)","(12, 18)",False,True,True
444,3,0.0,"(12, 18)","(12, 18)",False,False,False
445,3,0.0,"(12, 18)","(12, 19)",False,True,True
446,3,0.0,"(12, 19)","(12, 20)",False,False,True
447,2,0.0,"(12, 20)","(12, 20)",False,False,False
448,2,0.0,"(12, 20)","(12, 19)",False,False,True
449,2,0.0,"(12, 19)","(12, 18)",False,True,True
450,0,0.0,"(12, 18)","(12, 18)",False,True,False
451,0,0.0,"(12, 18)","(12, 18)",False,True,False
452,0,0.0,"(12, 18)","(12, 18)",False,False,False
453,0,0.0,"(12, 18)","(12, 18)",False,False,False
454,0,0.0,"(12, 18)","(12, 18)",False,False,False
455,0,0.0,"(12, 18)","(12, 18)",False,False,False
456,0,0.0,"(12, 18)","(12, 18)",False,False,False
457,0,0.0,"(12, 18)","(12, 18)",False,False,False
458,0,0.0,"(12, 18)","(12, 18)",False,True,False
459,0,0.0,"(12, 18)","(12, 18)",False,False,False
460,0,0.0,"(12, 18)","(12, 18)",False,True,False
461,0,0.0,"(12, 18)","(12, 18)",False,True,False
462,0,0.0,"(12, 18)","(12, 18)",False,False,False
463,3,0.0,"(12, 18)","(12, 18)",False,False,False
464,3,0.0,"(12, 18)","(12, 19)",False,True,True
465,3,0.0,"(12, 19)","(12, 20)",False,False,True
466,2,0.0,"(12, 20)","(12, 20)",False,False,False
467,1,0.0,"(12, 20)","(12, 20)",False,True,True
468,3,0.0,"(12, 20)","(12, 20)",False,False,False
469,0,0.0,"(12, 20)","(12, 20)",False,True,False
470,0,0.0,"(12, 20)","(12, 20)",False,True,False
471,0,0.0,"(12, 20)","(12, 20)",False,True,False
472,0,0.0,"(12, 20)","(12, 20)",False,False,False
473,0,0.0,"(12, 20)","(12, 20)",False,False,False
474,0,0.0,"(12, 20)","(12, 20)",False,False,False
475,0,0.0,"(12, 20)","(12, 20)",False,False,False
476,0,0.0,"(12, 20)","(12, 20)",False,False,False
477,0,0.0,"(12, 20)","(12, 20)",False,False,False
478,0,0.0,"(12, 20)","(12, 20)",False,True,False
