step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,1,0.0,"(312, 0)","(312, 0)",False,True,True
129,1,0.0,"(312, 0)","(312, 0)",False,True,True
130,1,2.0,"(312, 0)","(312, 0)",True,True,True
131,1,0.0,"(312, 0)","(312, 0)",False,True,True
132,1,0.0,"(312, 0)","(312, 0)",False,True,True
133,2,0.0,"(312, 0)","(311, 0)",False,True,True
134,1,0.0,"(311, 0)","(311, 0)",False,False,False
135,3,0.0,"(311, 0)","(312, 0)",False,True,True
136,1,0.0,"(312, 0)","(312, 0)",False,False,False
137,3,0.0,"(312, 0)","(313, 0)",False,False,True
138,2,0.0,"(313, 0)","(312, 0)",False,True,False
139,2,0.0,"(312, 0)","(311, 0)",False,False,True
140,3,1.0,"(311, 0)","(312, 0)",True,True,False
141,1,0.0,"(312, 0)","(312, 0)",False,True,True
142,1,0.0,"(312, 0)","(312, 0)",False,True,True
143,2,0.0,"(312, 0)","(311, 0)",False,False,True
144,3,0.0,"(311, 0)","(312, 0)",False,True,False
145,3,0.0,"(312, 0)","(313, 0)",False,False,True
146,1,0.0,"(313, 0)","(313, 0)",False,False,False
147,3,0.0,"(313, 0)","(314, 0)",False,False,True
148,2,0.0,"(314, 0)","(313, 0)",False,False,False
149,2,0.0,"(313, 0)","(312, 0)",False,False,True
150,1,1.0,"(312, 0)","(312, 0)",True,True,True
151,1,0.0,"(312, 0)","(312, 0)",False,False,False
152,1,0.0,"(312, 0)","(312, 0)",False,True,True
153,1,0.0,"(312, 0)","(312, 0)",False,True,True
154,3,0.0,"(312, 0)","(313, 0)",False,True,True
155,1,0.0,"(313, 0)","(313, 0)",False,False,False
156,1,0.0,"(313, 0)","(313, 0)",False,True,True
157,1,0.0,"(313, 0)","(313, 0)",False,False,False
158,1,0.0,"(313, 0)","(313, 0)",False,False,False
159,3,0.0,"(313, 0)","(314, 0)",False,True,True
160,1,0.0,"(314, 0)","(314, 0)",False,False,False
161,1,2.0,"(314, 0)","(314, 0)",True,True,True
162,1,0.0,"(314, 0)","(314, 0)",False,True,True
163,1,0.0,"(314, 0)","(314, 0)",False,False,False
164,1,0.0,"(314, 0)","(314, 0)",False,True,True
165,3,0.0,"(314, 0)","(315, 0)",False,True,True
166,3,0.0,"(315, 0)","(316, 0)",False,True,True
167,1,0.0,"(316, 0)","(316, 0)",False,False,False
168,1,0.0,"(316, 0)","(316, 0)",False,True,True
169,1,0.0,"(316, 0)","(316, 0)",False,False,False
170,1,0.0,"(316, 0)","(316, 0)",False,False,False
171,1,0.0,"(316, 0)","(316, 0)",False,False,False
172,1,0.0,"(316, 0)","(316, 0)",False,False,False
173,3,0.0,"(316, 0)","(317, 0)",False,False,True
174,1,0.0,"(317, 0)","(317, 0)",False,True,True
175,3,0.0,"(317, 0)","(318, 0)",False,False,True
176,1,0.0,"(318, 0)","(318, 0)",False,False,False
177,1,0.0,"(318, 0)","(318, 0)",False,True,True
178,1,0.0,"(318, 0)","(318, 0)",False,True,True
179,1,0.0,"(318, 0)","(318, 0)",False,False,False
180,3,0.0,"(318, 0)","(319, 0)",False,True,True
181,1,0.0,"(319, 0)","(319, 0)",False,False,False
182,1,0.0,"(319, 0)","(319, 0)",False,False,False
183,3,0.0,"(319, 0)","(320, 0)",False,True,True
184,3,2.0,"(320, 0)","(321, 0)",True,True,True
185,1,0.0,"(321, 0)","(321, 0)",False,False,False
186,1,0.0,"(321, 0)","(321, 0)",False,True,True
187,1,0.0,"(321, 0)","(321, 0)",False,True,True
188,1,0.0,"(321, 0)","(321, 0)",False,False,False
189,1,0.0,"(321, 0)","(321, 0)",False,True,True
190,1,0.0,"(321, 0)","(321, 0)",False,True,True
191,3,0.0,"(321, 0)","(322, 0)",False,False,True
192,1,0.0,"(322, 0)","(322, 0)",False,True,True
193,1,0.0,"(322, 0)","(322, 0)",False,False,False
194,1,0.0,"(322, 0)","(322, 0)",False,False,False
195,1,0.0,"(322, 0)","(322, 0)",False,True,True
196,3,0.0,"(322, 0)","(323, 0)",False,False,True
197,3,0.0,"(323, 0)","(324, 0)",False,False,True
198,1,0.0,"(324, 0)","(324, 0)",False,True,True
199,1,0.0,"(324, 0)","(324, 0)",False,True,True
200,1,0.0,"(324, 0)","(324, 0)",False,False,False
201,1,0.0,"(324, 0)","(324, 0)",False,True,True
202,1,1.0,"(324, 0)","(324, 0)",True,True,True
203,1,0.0,"(324, 0)","(324, 0)",False,True,True
204,1,0.0,"(324, 0)","(324, 0)",False,True,True
205,1,0.0,"(324, 0)","(324, 0)",False,True,True
206,1,1.0,"(324, 0)","(324, 0)",True,True,True
207,1,0.0,"(324, 0)","(324, 0)",False,True,True
208,1,0.0,"(324, 0)","(324, 0)",False,True,True
209,1,0.0,"(324, 0)","(324, 0)",False,True,True
210,2,0.0,"(324, 0)","(323, 0)",False,True,True
211,1,0.0,"(323, 0)","(323, 0)",False,True,True
212,1,0.0,"(323, 0)","(323, 0)",False,False,False
213,1,0.0,"(323, 0)","(323, 0)",False,True,True
214,2,0.0,"(323, 0)","(322, 0)",False,True,True
215,1,2.0,"(322, 0)","(322, 0)",True,True,True
216,1,0.0,"(322, 0)","(322, 0)",False,True,True
217,1,2.0,"(322, 0)","(322, 0)",True,True,True
218,1,0.0,"(322, 0)","(322, 0)",False,True,True
219,1,0.0,"(322, 0)","(322, 0)",False,False,False
220,1,0.0,"(322, 0)","(322, 0)",False,True,True
221,2,0.0,"(322, 0)","(321, 0)",False,True,True
222,1,0.0,"(321, 0)","(321, 0)",False,True,True
223,1,0.0,"(321, 0)","(321, 0)",False,True,True
224,2,0.0,"(321, 0)","(320, 0)",False,False,True
225,1,0.0,"(320, 0)","(320, 0)",False,True,True
226,1,0.0,"(320, 0)","(320, 0)",False,True,True
227,1,0.0,"(320, 0)","(320, 0)",False,False,False
228,1,0.0,"(320, 0)","(320, 0)",False,True,True
229,1,0.0,"(320, 0)","(320, 0)",False,True,True
230,1,0.0,"(320, 0)","(320, 0)",False,True,True
231,1,0.0,"(320, 0)","(320, 0)",False,True,True
232,1,0.0,"(320, 0)","(320, 0)",False,True,True
233,2,0.0,"(320, 0)","(319, 0)",False,False,True
234,3,0.0,"(319, 0)","(320, 0)",False,True,False
235,1,0.0,"(320, 0)","(320, 0)",False,False,False
236,3,0.0,"(320, 0)","(321, 0)",False,False,True
237,1,0.0,"(321, 0)","(321, 0)",False,True,True
238,1,0.0,"(321, 0)","(321, 0)",False,False,False
239,3,0.0,"(321, 0)","(322, 0)",False,False,True
240,3,0.0,"(322, 0)","(323, 0)",False,True,True
241,1,2.0,"(323, 0)","(323, 0)",True,True,True
242,1,0.0,"(323, 0)","(323, 0)",False,True,True
243,1,0.0,"(323, 0)","(323, 0)",False,True,True
244,1,1.0,"(323, 0)","(323, 0)",True,True,True
245,1,0.0,"(323, 0)","(323, 0)",False,False,False
246,1,0.0,"(323, 0)","(323, 0)",False,True,True
247,1,1.0,"(323, 0)","(323, 0)",True,True,True
248,3,0.0,"(323, 0)","(324, 0)",False,False,True
249,1,0.0,"(324, 0)","(324, 0)",False,True,True
250,1,0.0,"(324, 0)","(324, 0)",False,True,True
251,1,0.0,"(324, 0)","(324, 0)",False,False,False
252,3,0.0,"(324, 0)","(325, 0)",False,True,True
253,1,0.0,"(325, 0)","(325, 0)",False,False,False
254,1,0.0,"(325, 0)","(325, 0)",False,False,False
255,1,0.0,"(325, 0)","(325, 0)",False,False,False
256,1,0.0,"(325, 0)","(325, 0)",False,False,False
257,1,0.0,"(325, 0)","(325, 0)",False,False,False
258,1,2.0,"(325, 0)","(325, 0)",True,True,True
259,2,0.0,"(325, 0)","(324, 0)",False,False,True
260,1,0.0,"(324, 0)","(324, 0)",False,True,True
261,2,0.0,"(324, 0)","(323, 0)",False,True,True
262,1,0.0,"(323, 0)","(323, 0)",False,False,False
263,1,0.0,"(323, 0)","(323, 0)",False,True,True
264,3,0.0,"(323, 0)","(324, 0)",False,True,True
265,1,1.0,"(324, 0)","(324, 0)",True,True,True
266,1,0.0,"(324, 0)","(324, 0)",False,False,False
267,1,0.0,"(324, 0)","(324, 0)",False,True,True
268,1,0.0,"(324, 0)","(324, 0)",False,True,True
269,1,0.0,"(324, 0)","(324, 0)",False,True,True
270,1,0.0,"(324, 0)","(324, 0)",False,True,True
271,3,0.0,"(324, 0)","(325, 0)",False,True,True
272,2,0.0,"(325, 0)","(324, 0)",False,True,False
273,2,0.0,"(324, 0)","(323, 0)",False,True,True
274,1,0.0,"(323, 0)","(323, 0)",False,True,True
275,1,0.0,"(323, 0)","(323, 0)",False,True,True
276,1,2.0,"(323, 0)","(323, 0)",True,True,True
277,1,0.0,"(323, 0)","(323, 0)",False,True,True
278,1,0.0,"(323, 0)","(323, 0)",False,True,True
279,3,0.0,"(323, 0)","(324, 0)",False,True,True
280,3,0.0,"(324, 0)","(325, 0)",False,True,True
281,1,0.0,"(325, 0)","(325, 0)",False,True,True
282,1,0.0,"(325, 0)","(325, 0)",False,True,True
283,3,0.0,"(325, 0)","(326, 0)",False,True,True
284,1,2.0,"(326, 0)","(326, 0)",True,True,True
285,1,0.0,"(326, 0)","(326, 0)",False,True,True
286,1,0.0,"(326, 0)","(326, 0)",False,True,True
287,2,0.0,"(326, 0)","(325, 0)",False,True,True
288,1,0.0,"(325, 0)","(325, 0)",False,True,True
289,1,0.0,"(325, 0)","(325, 0)",False,True,True
290,3,0.0,"(325, 0)","(326, 0)",False,True,True
291,3,0.0,"(326, 0)","(327, 0)",False,True,True
292,1,0.0,"(327, 0)","(327, 0)",False,True,True
293,1,0.0,"(327, 0)","(327, 0)",False,True,True
294,1,1.0,"(327, 0)","(327, 0)",True,True,True
295,1,0.0,"(327, 0)","(327, 0)",False,True,True
296,1,0.0,"(327, 0)","(327, 0)",False,True,True
297,2,0.0,"(327, 0)","(326, 0)",False,True,True
298,1,0.0,"(326, 0)","(326, 0)",False,True,True
299,1,0.0,"(326, 0)","(326, 0)",False,True,True
300,2,0.0,"(326, 0)","(325, 0)",False,True,True
301,3,0.0,"(325, 0)","(326, 0)",False,True,False
302,3,0.0,"(326, 0)","(327, 0)",False,True,True
303,1,0.0,"(327, 0)","(327, 0)",False,True,True
304,1,0.0,"(327, 0)","(327, 0)",False,True,True
305,1,0.0,"(327, 0)","(327, 0)",False,True,True
306,2,0.0,"(327, 0)","(326, 0)",False,True,True
307,1,0.0,"(326, 0)","(326, 0)",False,True,True
308,2,0.0,"(326, 0)","(325, 0)",False,True,True
309,3,1.0,"(325, 0)","(326, 0)",True,True,False
310,1,0.0,"(326, 0)","(326, 0)",False,True,True
311,2,0.0,"(326, 0)","(325, 0)",False,True,True
312,1,0.0,"(325, 0)","(325, 0)",False,True,True
313,1,0.0,"(325, 0)","(325, 0)",False,True,True
314,1,0.0,"(325, 0)","(325, 0)",False,True,True
315,1,0.0,"(325, 0)","(325, 0)",False,True,True
316,3,2.0,"(325, 0)","(326, 0)",True,True,True
317,3,0.0,"(326, 0)","(327, 0)",False,False,True
318,1,0.0,"(327, 0)","(327, 0)",False,True,True
319,3,0.0,"(327, 0)","(328, 0)",False,False,True
320,3,0.0,"(328, 0)","(329, 0)",False,False,True
321,1,0.0,"(329, 0)","(329, 0)",False,True,True
322,1,0.0,"(329, 0)","(329, 0)",False,False,False
323,1,1.0,"(329, 0)","(329, 0)",True,True,True
324,1,0.0,"(329, 0)","(329, 0)",False,True,True
325,1,0.0,"(329, 0)","(329, 0)",False,True,True
326,2,0.0,"(329, 0)","(328, 0)",False,False,True
327,3,0.0,"(328, 0)","(329, 0)",False,True,False
328,2,0.0,"(329, 0)","(328, 0)",False,False,False
329,1,0.0,"(328, 0)","(328, 0)",False,False,False
330,1,0.0,"(328, 0)","(328, 0)",False,False,False
331,1,0.0,"(328, 0)","(328, 0)",False,False,False
332,1,0.0,"(328, 0)","(328, 0)",False,False,False
333,2,0.0,"(328, 0)","(327, 0)",False,True,True
334,0,0.0,"(327, 0)","(327, 0)",False,False,False
335,1,0.0,"(327, 0)","(327, 0)",False,True,True
336,1,0.0,"(327, 0)","(327, 0)",False,False,False
337,1,0.0,"(327, 0)","(327, 0)",False,True,True
338,3,0.0,"(327, 0)","(328, 0)",False,False,True
339,1,0.0,"(328, 0)","(328, 0)",False,True,True
340,2,0.0,"(328, 0)","(327, 0)",False,False,True
341,1,0.0,"(327, 0)","(327, 0)",False,False,False
342,2,0.0,"(327, 0)","(326, 0)",False,True,True
343,1,0.0,"(326, 0)","(326, 0)",False,False,False
344,2,2.0,"(326, 0)","(325, 0)",True,True,True
345,2,0.0,"(325, 0)","(324, 0)",False,False,True
346,1,0.0,"(324, 0)","(324, 0)",False,False,False
347,1,0.0,"(324, 0)","(324, 0)",False,True,True
348,1,0.0,"(324, 0)","(324, 0)",False,False,False
349,3,0.0,"(324, 0)","(325, 0)",False,True,True
350,2,0.0,"(325, 0)","(324, 0)",False,False,False
351,1,0.0,"(324, 0)","(324, 0)",False,True,True
352,2,0.0,"(324, 0)","(323, 0)",False,False,True
353,2,0.0,"(323, 0)","(322, 0)",False,False,True
354,1,0.0,"(322, 0)","(322, 0)",False,True,True
355,1,0.0,"(322, 0)","(322, 0)",False,False,False
356,1,0.0,"(322, 0)","(322, 0)",False,False,False
357,1,0.0,"(322, 0)","(322, 0)",False,True,True
358,1,0.0,"(322, 0)","(322, 0)",False,False,False
359,1,0.0,"(322, 0)","(322, 0)",False,True,True
360,1,0.0,"(322, 0)","(322, 0)",False,False,False
361,2,0.0,"(322, 0)","(321, 0)",False,True,True
362,2,0.0,"(321, 0)","(320, 0)",False,False,True
363,1,0.0,"(320, 0)","(320, 0)",False,False,False
364,2,0.0,"(320, 0)","(319, 0)",False,False,True
365,1,0.0,"(319, 0)","(319, 0)",False,False,False
366,1,0.0,"(319, 0)","(319, 0)",False,True,True
367,1,0.0,"(319, 0)","(319, 0)",False,False,False
368,1,0.0,"(319, 0)","(319, 0)",False,False,False
369,2,0.0,"(319, 0)","(318, 0)",False,True,True
370,1,0.0,"(318, 0)","(318, 0)",False,False,False
371,1,0.0,"(318, 0)","(318, 0)",False,True,True
372,1,0.0,"(318, 0)","(318, 0)",False,True,True
373,2,0.0,"(318, 0)","(317, 0)",False,True,True
374,1,0.0,"(317, 0)","(317, 0)",False,False,False
375,1,0.0,"(317, 0)","(317, 0)",False,True,True
376,2,0.0,"(317, 0)","(316, 0)",False,False,True
377,3,0.0,"(316, 0)","(317, 0)",False,False,False
378,1,2.0,"(317, 0)","(317, 0)",True,True,True
379,2,0.0,"(317, 0)","(316, 0)",False,False,True
380,1,0.0,"(316, 0)","(316, 0)",False,False,False
381,2,0.0,"(316, 0)","(315, 0)",False,True,True
382,1,0.0,"(315, 0)","(315, 0)",False,False,False
383,1,0.0,"(315, 0)","(315, 0)",False,True,True
384,1,0.0,"(315, 0)","(315, 0)",False,True,True
385,2,0.0,"(315, 0)","(314, 0)",False,True,True
386,1,0.0,"(314, 0)","(314, 0)",False,False,False
387,1,0.0,"(314, 0)","(314, 0)",False,True,True
388,1,0.0,"(314, 0)","(314, 0)",False,False,False
389,2,0.0,"(314, 0)","(313, 0)",False,False,True
390,1,0.0,"(313, 0)","(313, 0)",False,True,True
391,2,0.0,"(313, 0)","(312, 0)",False,False,True
392,1,0.0,"(312, 0)","(312, 0)",False,False,False
393,1,0.0,"(312, 0)","(312, 0)",False,True,True
394,2,0.0,"(312, 0)","(311, 0)",False,False,True
395,1,0.0,"(311, 0)","(311, 0)",False,True,True
396,1,0.0,"(311, 0)","(311, 0)",False,True,True
397,1,0.0,"(311, 0)","(311, 0)",False,True,True
398,3,0.0,"(311, 0)","(312, 0)",False,False,True
399,3,0.0,"(312, 0)","(313, 0)",False,True,True
400,1,0.0,"(313, 0)","(313, 0)",False,False,False
401,3,0.0,"(313, 0)","(314, 0)",False,False,True
402,1,2.0,"(314, 0)","(314, 0)",True,True,True
403,1,0.0,"(314, 0)","(314, 0)",False,False,False
404,3,0.0,"(314, 0)","(315, 0)",False,False,True
405,3,0.0,"(315, 0)","(316, 0)",False,False,True
406,3,0.0,"(316, 0)","(317, 0)",False,False,True
407,1,0.0,"(317, 0)","(317, 0)",False,True,True
408,1,0.0,"(317, 0)","(317, 0)",False,False,False
409,1,1.0,"(317, 0)","(317, 0)",True,True,True
410,1,0.0,"(317, 0)","(317, 0)",False,False,False
411,1,0.0,"(317, 0)","(317, 0)",False,True,True
412,2,1.0,"(317, 0)","(316, 0)",True,True,True
413,1,0.0,"(316, 0)","(316, 0)",False,False,False
414,1,0.0,"(316, 0)","(316, 0)",False,True,True
415,2,0.0,"(316, 0)","(315, 0)",False,False,True
416,1,1.0,"(315, 0)","(315, 0)",True,True,True
417,1,0.0,"(315, 0)","(315, 0)",False,True,True
418,1,0.0,"(315, 0)","(315, 0)",False,True,True
419,2,0.0,"(315, 0)","(314, 0)",False,False,True
420,3,0.0,"(314, 0)","(315, 0)",False,False,False
421,2,0.0,"(315, 0)","(314, 0)",False,False,False
422,2,0.0,"(314, 0)","(313, 0)",False,False,True
423,1,0.0,"(313, 0)","(313, 0)",False,False,False
424,1,0.0,"(313, 0)","(313, 0)",False,False,False
425,1,0.0,"(313, 0)","(313, 0)",False,False,False
426,1,0.0,"(313, 0)","(313, 0)",False,True,True
427,2,0.0,"(313, 0)","(312, 0)",False,False,True
428,1,0.0,"(312, 0)","(312, 0)",False,True,True
429,1,0.0,"(312, 0)","(312, 0)",False,False,False
430,2,0.0,"(312, 0)","(311, 0)",False,True,True
431,0,0.0,"(311, 0)","(311, 0)",False,False,False
432,1,0.0,"(311, 0)","(311, 0)",False,True,True
433,2,0.0,"(311, 0)","(310, 0)",False,False,True
434,1,0.0,"(310, 0)","(310, 0)",False,False,False
435,1,0.0,"(310, 0)","(310, 0)",False,True,True
436,1,0.0,"(310, 0)","(310, 0)",False,False,False
437,1,0.0,"(310, 0)","(310, 0)",False,False,False
438,1,0.0,"(310, 0)","(310, 0)",False,True,True
439,1,0.0,"(310, 0)","(310, 0)",False,False,False
440,3,0.0,"(310, 0)","(311, 0)",False,True,True
441,1,0.0,"(311, 0)","(311, 0)",False,True,True
442,1,0.0,"(311, 0)","(311, 0)",False,True,True
443,3,0.0,"(311, 0)","(312, 0)",False,False,True
444,1,0.0,"(312, 0)","(312, 0)",False,False,False
445,1,0.0,"(312, 0)","(312, 0)",False,False,False
446,1,0.0,"(312, 0)","(312, 0)",False,False,False
447,3,0.0,"(312, 0)","(313, 0)",False,False,True
448,1,0.0,"(313, 0)","(313, 0)",False,False,False
449,1,0.0,"(313, 0)","(313, 0)",False,False,False
450,1,0.0,"(313, 0)","(313, 0)",False,True,True
451,3,0.0,"(313, 0)","(314, 0)",False,False,True
452,1,0.0,"(314, 0)","(314, 0)",False,True,True
453,1,0.0,"(314, 0)","(314, 0)",False,True,True
454,1,0.0,"(314, 0)","(314, 0)",False,True,True
455,3,0.0,"(314, 0)","(315, 0)",False,False,True
456,3,0.0,"(315, 0)","(316, 0)",False,True,True
457,1,0.0,"(316, 0)","(316, 0)",False,False,False
458,1,0.0,"(316, 0)","(316, 0)",False,True,True
459,1,0.0,"(316, 0)","(316, 0)",False,True,True
460,1,0.0,"(316, 0)","(316, 0)",False,False,False
461,1,0.0,"(316, 0)","(316, 0)",False,False,False
462,1,0.0,"(316, 0)","(316, 0)",False,False,False
463,3,0.0,"(316, 0)","(317, 0)",False,False,True
464,1,0.0,"(317, 0)","(317, 0)",False,True,True
465,1,0.0,"(317, 0)","(317, 0)",False,True,True
466,3,0.0,"(317, 0)","(318, 0)",False,True,True
467,1,0.0,"(318, 0)","(318, 0)",False,False,False
468,1,0.0,"(318, 0)","(318, 0)",False,True,True
469,1,0.0,"(318, 0)","(318, 0)",False,False,False
470,3,0.0,"(318, 0)","(319, 0)",False,False,True
471,1,0.0,"(319, 0)","(319, 0)",False,True,True
472,3,0.0,"(319, 0)","(320, 0)",False,False,True
473,1,0.0,"(320, 0)","(320, 0)",False,False,False
474,1,0.0,"(320, 0)","(320, 0)",False,False,False
475,1,0.0,"(320, 0)","(320, 0)",False,False,False
476,1,0.0,"(320, 0)","(320, 0)",False,True,True
477,1,0.0,"(320, 0)","(320, 0)",False,True,True
478,1,0.0,"(320, 0)","(320, 0)",False,True,True
