step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,1,0.0,"(337, 0)","(337, 0)",False,True,True
46,3,1.0,"(337, 0)","(338, 0)",True,True,True
47,2,0.0,"(338, 0)","(337, 0)",False,True,False
48,2,0.0,"(337, 0)","(336, 0)",False,True,True
49,3,0.0,"(336, 0)","(337, 0)",False,False,False
50,2,0.0,"(337, 0)","(336, 0)",False,False,False
51,3,0.0,"(336, 0)","(337, 0)",False,False,False
52,2,0.0,"(337, 0)","(336, 0)",False,False,False
53,3,0.0,"(336, 0)","(337, 0)",False,False,False
54,2,0.0,"(337, 0)","(336, 0)",False,False,False
55,3,0.0,"(336, 0)","(337, 0)",False,True,False
56,3,0.0,"(337, 0)","(338, 0)",False,True,True
57,3,0.0,"(338, 0)","(339, 0)",False,True,True
58,2,0.0,"(339, 0)","(338, 0)",False,True,False
59,1,0.0,"(338, 0)","(338, 0)",False,True,True
60,2,0.0,"(338, 0)","(337, 0)",False,True,True
61,2,0.0,"(337, 0)","(336, 0)",False,True,True
62,3,0.0,"(336, 0)","(337, 0)",False,True,False
63,2,0.0,"(337, 0)","(336, 0)",False,True,False
64,3,0.0,"(336, 0)","(337, 0)",False,True,False
65,2,0.0,"(337, 0)","(336, 0)",False,False,False
66,3,0.0,"(336, 0)","(337, 0)",False,False,False
67,2,0.0,"(337, 0)","(336, 0)",False,False,False
68,3,0.0,"(336, 0)","(337, 0)",False,True,False
69,2,0.0,"(337, 0)","(336, 0)",False,True,False
70,3,0.0,"(336, 0)","(337, 0)",False,True,False
71,2,0.0,"(337, 0)","(336, 0)",False,True,False
72,3,0.0,"(336, 0)","(337, 0)",False,True,False
73,2,0.0,"(337, 0)","(336, 0)",False,True,False
74,3,0.0,"(336, 0)","(337, 0)",False,True,False
75,1,0.0,"(337, 0)","(337, 0)",False,True,True
76,3,0.0,"(337, 0)","(338, 0)",False,True,True
77,1,1.0,"(338, 0)","(338, 0)",True,True,True
78,2,0.0,"(338, 0)","(337, 0)",False,True,True
79,3,0.0,"(337, 0)","(338, 0)",False,True,False
80,1,0.0,"(338, 0)","(338, 0)",False,True,True
81,3,0.0,"(338, 0)","(339, 0)",False,True,True
82,2,0.0,"(339, 0)","(338, 0)",False,False,False
83,3,0.0,"(338, 0)","(339, 0)",False,False,False
84,1,0.0,"(339, 0)","(339, 0)",False,False,False
85,1,0.0,"(339, 0)","(339, 0)",False,False,False
86,3,0.0,"(339, 0)","(339, 0)",False,False,False
87,2,0.0,"(339, 0)","(338, 0)",False,True,True
88,3,0.0,"(338, 0)","(339, 0)",False,True,False
89,2,0.0,"(339, 0)","(338, 0)",False,True,False
90,2,0.0,"(338, 0)","(337, 0)",False,False,True
91,3,0.0,"(337, 0)","(338, 0)",False,True,False
92,1,0.0,"(338, 0)","(338, 0)",False,False,False
93,2,0.0,"(338, 0)","(337, 0)",False,True,True
94,2,0.0,"(337, 0)","(336, 0)",False,True,True
95,1,0.0,"(336, 0)","(336, 0)",False,True,True
96,1,0.0,"(336, 0)","(336, 0)",False,True,True
97,2,0.0,"(336, 0)","(335, 0)",False,False,True
98,3,0.0,"(335, 0)","(336, 0)",False,False,False
99,2,0.0,"(336, 0)","(335, 0)",False,False,False
100,3,0.0,"(335, 0)","(336, 0)",False,True,False
101,3,0.0,"(336, 0)","(337, 0)",False,True,True
102,1,2.0,"(337, 0)","(337, 0)",True,True,True
103,1,0.0,"(337, 0)","(337, 0)",False,True,True
104,1,0.0,"(337, 0)","(337, 0)",False,True,True
105,2,0.0,"(337, 0)","(336, 0)",False,True,True
106,2,0.0,"(336, 0)","(335, 0)",False,True,True
107,3,0.0,"(335, 0)","(336, 0)",False,True,False
108,2,0.0,"(336, 0)","(335, 0)",False,True,False
109,3,0.0,"(335, 0)","(336, 0)",False,True,False
110,3,0.0,"(336, 0)","(337, 0)",False,True,True
111,2,0.0,"(337, 0)","(336, 0)",False,True,False
112,2,0.0,"(336, 0)","(335, 0)",False,True,True
113,2,0.0,"(335, 0)","(334, 0)",False,True,True
114,2,2.0,"(334, 0)","(333, 0)",True,True,True
115,2,0.0,"(333, 0)","(332, 0)",False,True,True
116,2,0.0,"(332, 0)","(331, 0)",False,True,True
117,3,0.0,"(331, 0)","(332, 0)",False,True,False
118,1,0.0,"(332, 0)","(332, 0)",False,True,True
119,3,0.0,"(332, 0)","(333, 0)",False,True,True
120,3,0.0,"(333, 0)","(334, 0)",False,True,True
121,1,0.0,"(334, 0)","(334, 0)",False,True,True
122,2,0.0,"(334, 0)","(333, 0)",False,False,True
123,1,1.0,"(333, 0)","(333, 0)",True,True,True
124,3,0.0,"(333, 0)","(334, 0)",False,False,True
125,2,0.0,"(334, 0)","(333, 0)",False,True,False
126,2,0.0,"(333, 0)","(332, 0)",False,True,True
127,2,0.0,"(332, 0)","(331, 0)",False,True,True
128,3,0.0,"(331, 0)","(332, 0)",False,True,False
129,3,0.0,"(332, 0)","(333, 0)",False,False,True
130,1,0.0,"(333, 0)","(333, 0)",False,False,False
131,3,1.0,"(333, 0)","(334, 0)",True,True,True
132,1,0.0,"(334, 0)","(334, 0)",False,False,False
133,1,1.0,"(334, 0)","(334, 0)",True,True,True
134,1,0.0,"(334, 0)","(334, 0)",False,True,True
135,2,0.0,"(334, 0)","(333, 0)",False,True,True
136,2,1.0,"(333, 0)","(332, 0)",True,True,True
137,3,0.0,"(332, 0)","(333, 0)",False,False,False
138,2,0.0,"(333, 0)","(332, 0)",False,False,False
139,1,0.0,"(332, 0)","(332, 0)",False,False,False
140,1,0.0,"(332, 0)","(332, 0)",False,True,True
141,3,0.0,"(332, 0)","(333, 0)",False,True,True
142,2,0.0,"(333, 0)","(332, 0)",False,True,False
143,3,0.0,"(332, 0)","(333, 0)",False,True,False
144,1,0.0,"(333, 0)","(333, 0)",False,True,True
145,1,1.0,"(333, 0)","(333, 0)",True,True,True
146,1,0.0,"(333, 0)","(333, 0)",False,True,True
147,3,0.0,"(333, 0)","(334, 0)",False,True,True
148,3,1.0,"(334, 0)","(335, 0)",True,True,True
149,1,0.0,"(335, 0)","(335, 0)",False,False,False
150,1,1.0,"(335, 0)","(335, 0)",True,True,True
151,1,0.0,"(335, 0)","(335, 0)",False,True,True
152,1,0.0,"(335, 0)","(335, 0)",False,True,True
153,3,1.0,"(335, 0)","(336, 0)",True,True,True
154,1,0.0,"(336, 0)","(336, 0)",False,False,False
155,1,0.0,"(336, 0)","(336, 0)",False,True,True
156,3,1.0,"(336, 0)","(337, 0)",True,True,True
157,2,0.0,"(337, 0)","(336, 0)",False,True,False
158,2,0.0,"(336, 0)","(335, 0)",False,False,True
159,1,0.0,"(335, 0)","(335, 0)",False,True,True
160,2,0.0,"(335, 0)","(334, 0)",False,True,True
161,3,0.0,"(334, 0)","(335, 0)",False,True,False
162,2,0.0,"(335, 0)","(334, 0)",False,True,False
163,2,0.0,"(334, 0)","(333, 0)",False,False,True
164,2,0.0,"(333, 0)","(332, 0)",False,False,True
165,3,0.0,"(332, 0)","(333, 0)",False,False,False
166,1,0.0,"(333, 0)","(333, 0)",False,True,True
167,1,0.0,"(333, 0)","(333, 0)",False,True,True
168,2,2.0,"(333, 0)","(332, 0)",True,True,True
169,1,0.0,"(332, 0)","(332, 0)",False,False,False
170,3,0.0,"(332, 0)","(333, 0)",False,True,True
171,1,0.0,"(333, 0)","(333, 0)",False,True,True
172,1,0.0,"(333, 0)","(333, 0)",False,True,True
173,3,0.0,"(333, 0)","(334, 0)",False,True,True
174,1,0.0,"(334, 0)","(334, 0)",False,True,True
175,2,0.0,"(334, 0)","(333, 0)",False,True,True
176,3,0.0,"(333, 0)","(334, 0)",False,True,False
177,1,0.0,"(334, 0)","(334, 0)",False,True,True
178,1,0.0,"(334, 0)","(334, 0)",False,True,True
179,1,0.0,"(334, 0)","(334, 0)",False,True,True
180,1,0.0,"(334, 0)","(334, 0)",False,True,True
181,1,2.0,"(334, 0)","(334, 0)",True,True,True
182,1,0.0,"(334, 0)","(334, 0)",False,True,True
183,1,0.0,"(334, 0)","(334, 0)",False,True,True
184,1,0.0,"(334, 0)","(334, 0)",False,True,True
185,2,0.0,"(334, 0)","(333, 0)",False,True,True
186,3,0.0,"(333, 0)","(334, 0)",False,True,False
187,3,0.0,"(334, 0)","(335, 0)",False,True,True
188,2,0.0,"(335, 0)","(334, 0)",False,True,False
189,2,0.0,"(334, 0)","(333, 0)",False,True,True
190,1,0.0,"(333, 0)","(333, 0)",False,True,True
191,1,2.0,"(333, 0)","(333, 0)",True,True,True
192,2,0.0,"(333, 0)","(332, 0)",False,True,True
193,3,0.0,"(332, 0)","(333, 0)",False,False,False
194,1,0.0,"(333, 0)","(333, 0)",False,True,True
195,1,0.0,"(333, 0)","(333, 0)",False,False,False
196,2,0.0,"(333, 0)","(332, 0)",False,True,True
197,1,0.0,"(332, 0)","(332, 0)",False,False,False
198,1,0.0,"(332, 0)","(332, 0)",False,False,False
199,3,0.0,"(332, 0)","(333, 0)",False,True,True
200,2,0.0,"(333, 0)","(332, 0)",False,True,False
201,1,0.0,"(332, 0)","(332, 0)",False,True,True
202,3,0.0,"(332, 0)","(333, 0)",False,False,True
203,2,0.0,"(333, 0)","(332, 0)",False,True,False
204,2,0.0,"(332, 0)","(331, 0)",False,False,True
205,1,0.0,"(331, 0)","(331, 0)",False,True,True
206,1,0.0,"(331, 0)","(331, 0)",False,True,True
207,1,0.0,"(331, 0)","(331, 0)",False,True,True
208,3,0.0,"(331, 0)","(332, 0)",False,True,True
209,3,0.0,"(332, 0)","(333, 0)",False,True,True
210,1,0.0,"(333, 0)","(333, 0)",False,False,False
211,2,0.0,"(333, 0)","(332, 0)",False,False,True
212,1,0.0,"(332, 0)","(332, 0)",False,False,False
213,3,0.0,"(332, 0)","(333, 0)",False,False,True
214,2,0.0,"(333, 0)","(332, 0)",False,True,False
215,1,2.0,"(332, 0)","(332, 0)",True,True,True
216,1,0.0,"(332, 0)","(332, 0)",False,True,True
217,1,0.0,"(332, 0)","(332, 0)",False,False,False
218,3,0.0,"(332, 0)","(333, 0)",False,True,True
219,3,0.0,"(333, 0)","(334, 0)",False,False,True
220,1,0.0,"(334, 0)","(334, 0)",False,True,True
221,1,0.0,"(334, 0)","(334, 0)",False,True,True
222,3,0.0,"(334, 0)","(335, 0)",False,True,True
223,1,0.0,"(335, 0)","(335, 0)",False,True,True
224,3,0.0,"(335, 0)","(336, 0)",False,True,True
225,3,0.0,"(336, 0)","(337, 0)",False,False,True
226,2,0.0,"(337, 0)","(336, 0)",False,True,False
227,3,0.0,"(336, 0)","(337, 0)",False,False,False
228,2,0.0,"(337, 0)","(336, 0)",False,False,False
229,3,0.0,"(336, 0)","(337, 0)",False,False,False
230,2,2.0,"(337, 0)","(336, 0)",True,True,False
231,2,0.0,"(336, 0)","(335, 0)",False,True,True
232,3,0.0,"(335, 0)","(336, 0)",False,True,False
233,3,0.0,"(336, 0)","(337, 0)",False,True,True
234,2,0.0,"(337, 0)","(336, 0)",False,True,False
235,1,0.0,"(336, 0)","(336, 0)",False,False,False
236,2,0.0,"(336, 0)","(335, 0)",False,True,True
237,2,0.0,"(335, 0)","(334, 0)",False,True,True
238,1,0.0,"(334, 0)","(334, 0)",False,False,False
239,2,0.0,"(334, 0)","(333, 0)",False,True,True
240,3,0.0,"(333, 0)","(334, 0)",False,True,False
241,2,0.0,"(334, 0)","(333, 0)",False,True,False
242,2,0.0,"(333, 0)","(332, 0)",False,True,True
243,2,0.0,"(332, 0)","(331, 0)",False,True,True
244,2,0.0,"(331, 0)","(330, 0)",False,True,True
245,2,0.0,"(330, 0)","(329, 0)",False,True,True
246,2,0.0,"(329, 0)","(328, 0)",False,True,True
247,2,0.0,"(328, 0)","(327, 0)",False,True,True
248,2,0.0,"(327, 0)","(326, 0)",False,True,True
249,1,0.0,"(326, 0)","(326, 0)",False,True,True
250,2,0.0,"(326, 0)","(325, 0)",False,True,True
251,2,1.0,"(325, 0)","(324, 0)",True,True,True
252,2,0.0,"(324, 0)","(323, 0)",False,True,True
253,2,0.0,"(323, 0)","(322, 0)",False,True,True
254,2,0.0,"(322, 0)","(321, 0)",False,True,True
255,2,0.0,"(321, 0)","(320, 0)",False,True,True
256,2,0.0,"(320, 0)","(319, 0)",False,True,True
257,1,0.0,"(319, 0)","(319, 0)",False,True,True
258,3,0.0,"(319, 0)","(320, 0)",False,True,True
259,3,0.0,"(320, 0)","(321, 0)",False,False,True
260,3,0.0,"(321, 0)","(322, 0)",False,False,True
261,2,0.0,"(322, 0)","(321, 0)",False,False,False
262,3,0.0,"(321, 0)","(322, 0)",False,True,False
263,3,0.0,"(322, 0)","(323, 0)",False,True,True
264,3,0.0,"(323, 0)","(324, 0)",False,True,True
265,3,0.0,"(324, 0)","(325, 0)",False,False,True
266,1,0.0,"(325, 0)","(325, 0)",False,True,True
267,3,0.0,"(325, 0)","(326, 0)",False,False,True
268,1,0.0,"(326, 0)","(326, 0)",False,True,True
269,1,0.0,"(326, 0)","(326, 0)",False,True,True
270,1,0.0,"(326, 0)","(326, 0)",False,True,True
271,1,0.0,"(326, 0)","(326, 0)",False,True,True
272,3,0.0,"(326, 0)","(327, 0)",False,True,True
273,3,0.0,"(327, 0)","(328, 0)",False,False,True
274,3,0.0,"(328, 0)","(329, 0)",False,True,True
275,3,0.0,"(329, 0)","(330, 0)",False,True,True
276,3,0.0,"(330, 0)","(331, 0)",False,False,True
277,1,0.0,"(331, 0)","(331, 0)",False,False,False
278,2,0.0,"(331, 0)","(330, 0)",False,True,True
279,2,2.0,"(330, 0)","(329, 0)",True,True,True
280,2,0.0,"(329, 0)","(328, 0)",False,True,True
281,3,0.0,"(328, 0)","(329, 0)",False,True,False
282,1,0.0,"(329, 0)","(329, 0)",False,False,False
283,1,0.0,"(329, 0)","(329, 0)",False,True,True
284,3,0.0,"(329, 0)","(330, 0)",False,True,True
285,3,0.0,"(330, 0)","(331, 0)",False,True,True
286,1,0.0,"(331, 0)","(331, 0)",False,True,True
287,3,1.0,"(331, 0)","(332, 0)",True,True,True
288,1,0.0,"(332, 0)","(332, 0)",False,True,True
289,2,0.0,"(332, 0)","(331, 0)",False,True,True
290,2,0.0,"(331, 0)","(330, 0)",False,True,True
291,2,0.0,"(330, 0)","(329, 0)",False,False,True
292,3,0.0,"(329, 0)","(330, 0)",False,False,False
293,3,0.0,"(330, 0)","(331, 0)",False,False,True
294,3,0.0,"(331, 0)","(332, 0)",False,True,True
295,3,0.0,"(332, 0)","(333, 0)",False,True,True
296,3,2.0,"(333, 0)","(334, 0)",True,True,True
297,1,0.0,"(334, 0)","(334, 0)",False,False,False
298,2,0.0,"(334, 0)","(333, 0)",False,True,True
299,2,0.0,"(333, 0)","(332, 0)",False,True,True
300,1,0.0,"(332, 0)","(332, 0)",False,True,True
301,1,0.0,"(332, 0)","(332, 0)",False,True,True
302,3,0.0,"(332, 0)","(333, 0)",False,True,True
303,1,0.0,"(333, 0)","(333, 0)",False,True,True
304,1,0.0,"(333, 0)","(333, 0)",False,True,True
305,2,0.0,"(333, 0)","(332, 0)",False,True,True
306,3,0.0,"(332, 0)","(333, 0)",False,True,False
307,2,0.0,"(333, 0)","(332, 0)",False,False,False
308,2,2.0,"(332, 0)","(331, 0)",True,True,True
309,2,0.0,"(331, 0)","(330, 0)",False,False,True
310,1,0.0,"(330, 0)","(330, 0)",False,True,True
311,1,0.0,"(330, 0)","(330, 0)",False,True,True
312,1,0.0,"(330, 0)","(330, 0)",False,True,True
313,1,0.0,"(330, 0)","(330, 0)",False,True,True
314,3,0.0,"(330, 0)","(331, 0)",False,True,True
315,2,0.0,"(331, 0)","(330, 0)",False,True,False
316,1,0.0,"(330, 0)","(330, 0)",False,True,True
317,3,0.0,"(330, 0)","(331, 0)",False,True,True
318,2,1.0,"(331, 0)","(330, 0)",True,True,False
319,1,0.0,"(330, 0)","(330, 0)",False,True,True
320,1,0.0,"(330, 0)","(330, 0)",False,True,True
321,2,0.0,"(330, 0)","(329, 0)",False,True,True
322,2,0.0,"(329, 0)","(328, 0)",False,True,True
323,2,0.0,"(328, 0)","(327, 0)",False,True,True
324,2,0.0,"(327, 0)","(326, 0)",False,True,True
325,2,2.0,"(326, 0)","(325, 0)",True,True,True
326,1,0.0,"(325, 0)","(325, 0)",False,True,True
327,3,0.0,"(325, 0)","(326, 0)",False,True,True
328,2,0.0,"(326, 0)","(325, 0)",False,True,False
329,1,2.0,"(325, 0)","(325, 0)",True,True,True
330,3,0.0,"(325, 0)","(326, 0)",False,True,True
331,2,0.0,"(326, 0)","(325, 0)",False,True,False
332,2,0.0,"(325, 0)","(324, 0)",False,True,True
333,1,0.0,"(324, 0)","(324, 0)",False,True,True
334,2,0.0,"(324, 0)","(323, 0)",False,True,True
335,3,0.0,"(323, 0)","(324, 0)",False,True,False
336,2,0.0,"(324, 0)","(323, 0)",False,True,False
337,2,0.0,"(323, 0)","(322, 0)",False,True,True
338,3,0.0,"(322, 0)","(323, 0)",False,True,False
339,3,0.0,"(323, 0)","(324, 0)",False,True,True
340,1,0.0,"(324, 0)","(324, 0)",False,True,True
341,3,0.0,"(324, 0)","(325, 0)",False,True,True
342,2,0.0,"(325, 0)","(324, 0)",False,True,False
343,3,0.0,"(324, 0)","(325, 0)",False,True,False
344,3,0.0,"(325, 0)","(326, 0)",False,True,True
345,1,0.0,"(326, 0)","(326, 0)",False,True,True
346,1,0.0,"(326, 0)","(326, 0)",False,True,True
347,1,0.0,"(326, 0)","(326, 0)",False,True,True
348,3,0.0,"(326, 0)","(327, 0)",False,True,True
349,3,0.0,"(327, 0)","(328, 0)",False,True,True
350,3,0.0,"(328, 0)","(329, 0)",False,True,True
351,3,0.0,"(329, 0)","(330, 0)",False,False,True
352,3,0.0,"(330, 0)","(331, 0)",False,True,True
353,1,2.0,"(331, 0)","(331, 0)",True,True,True
354,3,0.0,"(331, 0)","(332, 0)",False,True,True
355,1,0.0,"(332, 0)","(332, 0)",False,False,False
356,1,0.0,"(332, 0)","(332, 0)",False,True,True
357,2,0.0,"(332, 0)","(331, 0)",False,False,True
358,2,0.0,"(331, 0)","(330, 0)",False,False,True
359,1,0.0,"(330, 0)","(330, 0)",False,True,True
360,2,0.0,"(330, 0)","(329, 0)",False,True,True
361,1,0.0,"(329, 0)","(329, 0)",False,True,True
362,3,0.0,"(329, 0)","(330, 0)",False,True,True
363,3,0.0,"(330, 0)","(331, 0)",False,True,True
364,2,0.0,"(331, 0)","(330, 0)",False,True,False
365,3,0.0,"(330, 0)","(331, 0)",False,True,False
366,2,0.0,"(331, 0)","(330, 0)",False,True,False
367,1,0.0,"(330, 0)","(330, 0)",False,True,True
368,1,0.0,"(330, 0)","(330, 0)",False,False,False
369,1,0.0,"(330, 0)","(330, 0)",False,True,True
370,3,0.0,"(330, 0)","(331, 0)",False,True,True
371,2,0.0,"(331, 0)","(330, 0)",False,False,False
372,2,0.0,"(330, 0)","(329, 0)",False,True,True
373,1,0.0,"(329, 0)","(329, 0)",False,True,True
374,2,0.0,"(329, 0)","(328, 0)",False,True,True
375,3,0.0,"(328, 0)","(329, 0)",False,True,False
376,1,0.0,"(329, 0)","(329, 0)",False,True,True
377,1,0.0,"(329, 0)","(329, 0)",False,True,True
378,2,0.0,"(329, 0)","(328, 0)",False,True,True
379,1,0.0,"(328, 0)","(328, 0)",False,True,True
380,1,0.0,"(328, 0)","(328, 0)",False,True,True
381,3,0.0,"(328, 0)","(329, 0)",False,True,True
382,1,0.0,"(329, 0)","(329, 0)",False,True,True
383,2,0.0,"(329, 0)","(328, 0)",False,True,True
384,3,0.0,"(328, 0)","(329, 0)",False,True,False
385,3,0.0,"(329, 0)","(330, 0)",False,False,True
386,2,0.0,"(330, 0)","(329, 0)",False,True,False
387,3,0.0,"(329, 0)","(330, 0)",False,False,False
388,1,0.0,"(330, 0)","(330, 0)",False,False,False
389,1,0.0,"(330, 0)","(330, 0)",False,True,True
390,3,0.0,"(330, 0)","(331, 0)",False,True,True
391,1,0.0,"(331, 0)","(331, 0)",False,True,True
392,2,0.0,"(331, 0)","(330, 0)",False,True,True
393,1,0.0,"(330, 0)","(330, 0)",False,True,True
394,2,0.0,"(330, 0)","(329, 0)",False,True,True
395,3,0.0,"(329, 0)","(330, 0)",False,True,False
396,3,0.0,"(330, 0)","(331, 0)",False,False,True
397,2,0.0,"(331, 0)","(330, 0)",False,True,False
398,2,0.0,"(330, 0)","(329, 0)",False,True,True
399,1,0.0,"(329, 0)","(329, 0)",False,True,True
400,1,0.0,"(329, 0)","(329, 0)",False,False,False
401,1,0.0,"(329, 0)","(329, 0)",False,True,True
402,1,0.0,"(329, 0)","(329, 0)",False,True,True
403,3,0.0,"(329, 0)","(330, 0)",False,False,True
404,2,0.0,"(330, 0)","(329, 0)",False,False,False
405,3,0.0,"(329, 0)","(330, 0)",False,False,False
406,3,0.0,"(330, 0)","(331, 0)",False,True,True
407,3,0.0,"(331, 0)","(332, 0)",False,True,True
408,1,0.0,"(332, 0)","(332, 0)",False,False,False
409,2,0.0,"(332, 0)","(331, 0)",False,True,True
410,2,0.0,"(331, 0)","(330, 0)",False,True,True
411,1,0.0,"(330, 0)","(330, 0)",False,True,True
412,1,0.0,"(330, 0)","(330, 0)",False,True,True
413,1,0.0,"(330, 0)","(330, 0)",False,True,True
414,1,0.0,"(330, 0)","(330, 0)",False,False,False
415,3,0.0,"(330, 0)","(331, 0)",False,True,True
416,2,0.0,"(331, 0)","(330, 0)",False,True,False
417,3,0.0,"(330, 0)","(331, 0)",False,True,False
418,2,0.0,"(331, 0)","(330, 0)",False,True,False
419,3,2.0,"(330, 0)","(331, 0)",True,True,False
420,2,0.0,"(331, 0)","(330, 0)",False,False,False
421,3,0.0,"(330, 0)","(331, 0)",False,True,False
422,2,0.0,"(331, 0)","(330, 0)",False,False,False
423,3,0.0,"(330, 0)","(331, 0)",False,True,False
424,3,0.0,"(331, 0)","(332, 0)",False,False,True
425,2,0.0,"(332, 0)","(331, 0)",False,False,False
426,2,0.0,"(331, 0)","(330, 0)",False,True,True
427,3,0.0,"(330, 0)","(331, 0)",False,False,False
428,2,0.0,"(331, 0)","(330, 0)",False,True,False
429,3,0.0,"(330, 0)","(331, 0)",False,False,False
430,1,0.0,"(331, 0)","(331, 0)",False,False,False
431,2,0.0,"(331, 0)","(330, 0)",False,True,True
432,2,0.0,"(330, 0)","(329, 0)",False,True,True
433,3,0.0,"(329, 0)","(330, 0)",False,True,False
434,3,0.0,"(330, 0)","(331, 0)",False,False,True
435,3,0.0,"(331, 0)","(332, 0)",False,False,True
436,1,0.0,"(332, 0)","(332, 0)",False,True,True
437,2,0.0,"(332, 0)","(331, 0)",False,False,True
438,2,0.0,"(331, 0)","(330, 0)",False,False,True
439,1,2.0,"(330, 0)","(330, 0)",True,True,True
440,0,0.0,"(330, 0)","(330, 0)",False,False,False
441,2,0.0,"(330, 0)","(329, 0)",False,True,True
442,3,0.0,"(329, 0)","(330, 0)",False,True,False
443,3,0.0,"(330, 0)","(331, 0)",False,True,True
444,1,0.0,"(331, 0)","(331, 0)",False,False,False
445,1,0.0,"(331, 0)","(331, 0)",False,True,True
446,1,0.0,"(331, 0)","(331, 0)",False,True,True
447,3,0.0,"(331, 0)","(332, 0)",False,True,True
448,2,0.0,"(332, 0)","(331, 0)",False,True,False
449,2,0.0,"(331, 0)","(330, 0)",False,False,True
450,3,0.0,"(330, 0)","(331, 0)",False,False,False
451,3,0.0,"(331, 0)","(332, 0)",False,False,True
452,3,0.0,"(332, 0)","(333, 0)",False,False,True
453,2,0.0,"(333, 0)","(332, 0)",False,False,False
454,3,0.0,"(332, 0)","(333, 0)",False,False,False
455,1,0.0,"(333, 0)","(333, 0)",False,True,True
456,2,0.0,"(333, 0)","(332, 0)",False,True,True
457,2,0.0,"(332, 0)","(331, 0)",False,True,True
458,2,0.0,"(331, 0)","(330, 0)",False,True,True
459,3,0.0,"(330, 0)","(331, 0)",False,True,False
460,2,0.0,"(331, 0)","(330, 0)",False,False,False
461,2,0.0,"(330, 0)","(329, 0)",False,True,True
462,2,0.0,"(329, 0)","(328, 0)",False,True,True
463,2,0.0,"(328, 0)","(327, 0)",False,True,True
464,1,0.0,"(327, 0)","(327, 0)",False,False,False
465,3,1.0,"(327, 0)","(328, 0)",True,True,True
466,3,0.0,"(328, 0)","(329, 0)",False,False,True
467,2,0.0,"(329, 0)","(328, 0)",False,False,False
468,2,0.0,"(328, 0)","(327, 0)",False,False,True
469,1,0.0,"(327, 0)","(327, 0)",False,False,False
470,2,0.0,"(327, 0)","(326, 0)",False,True,True
471,1,1.0,"(326, 0)","(326, 0)",True,True,True
472,1,0.0,"(326, 0)","(326, 0)",False,True,True
473,3,0.0,"(326, 0)","(327, 0)",False,True,True
474,1,0.0,"(327, 0)","(327, 0)",False,True,True
475,3,0.0,"(327, 0)","(328, 0)",False,False,True
476,3,0.0,"(328, 0)","(329, 0)",False,True,True
477,3,0.0,"(329, 0)","(330, 0)",False,True,True
478,2,0.0,"(330, 0)","(329, 0)",False,True,False
