step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
33,4,0.0,"(4, 2)","(3, 2)",False,False,False,
34,2,0.0,"(3, 2)","(3, 3)",False,False,True,
35,2,0.0,"(3, 3)","(3, 4)",False,False,True,
36,3,0.0,"(3, 4)","(4, 4)",False,False,True,
37,1,0.0,"(4, 4)","(4, 3)",False,False,True,
38,1,1.0,"(4, 3)","(4, 2)",True,True,True,
39,1,0.0,"(4, 2)","(4, 1)",False,True,True,
40,3,0.0,"(4, 1)","(5, 1)",False,True,True,
41,4,0.0,"(5, 1)","(4, 1)",False,True,False,
42,2,0.0,"(4, 1)","(4, 2)",False,True,True,
43,1,0.0,"(4, 2)","(4, 1)",False,True,False,
44,3,0.0,"(4, 1)","(5, 1)",False,True,True,
45,4,0.0,"(5, 1)","(4, 1)",False,True,False,
46,3,0.0,"(4, 1)","(5, 1)",False,True,False,
47,4,0.0,"(5, 1)","(4, 1)",False,True,False,
48,3,0.0,"(4, 1)","(5, 1)",False,True,False,
49,4,0.0,"(5, 1)","(4, 1)",False,True,False,
50,3,0.0,"(4, 1)","(5, 1)",False,True,False,
51,4,0.0,"(5, 1)","(4, 1)",False,True,False,
52,2,0.0,"(4, 1)","(4, 2)",False,True,True,
53,1,0.0,"(4, 2)","(4, 1)",False,True,False,
54,2,0.0,"(4, 1)","(4, 2)",False,True,False,
55,1,0.0,"(4, 2)","(4, 1)",False,True,False,
56,3,0.0,"(4, 1)","(5, 1)",False,True,True,
57,4,0.0,"(5, 1)","(4, 1)",False,True,False,
58,3,0.0,"(4, 1)","(5, 1)",False,True,False,
59,4,0.0,"(5, 1)","(4, 1)",False,True,False,
60,3,0.0,"(4, 1)","(5, 1)",False,True,False,
61,4,0.0,"(5, 1)","(4, 1)",False,True,False,
62,3,0.0,"(4, 1)","(5, 1)",False,True,False,
63,4,0.0,"(5, 1)","(4, 1)",False,True,False,
64,3,0.0,"(4, 1)","(5, 1)",False,True,False,
65,4,0.0,"(5, 1)","(4, 1)",False,True,False,
66,2,0.0,"(4, 1)","(4, 2)",False,True,True,
67,1,0.0,"(4, 2)","(4, 1)",False,True,False,
68,3,0.0,"(4, 1)","(5, 1)",False,True,True,
69,4,0.0,"(5, 1)","(4, 1)",False,True,False,
70,3,0.0,"(4, 1)","(5, 1)",False,True,False,
71,4,0.0,"(5, 1)","(4, 1)",False,True,False,
72,3,0.0,"(4, 1)","(5, 1)",False,True,False,
73,4,0.0,"(5, 1)","(4, 1)",False,True,False,
74,3,0.0,"(4, 1)","(5, 1)",False,True,False,
75,4,0.0,"(5, 1)","(4, 1)",False,True,False,
76,3,0.0,"(4, 1)","(5, 1)",False,True,False,
77,4,0.0,"(5, 1)","(4, 1)",False,True,False,
78,2,0.0,"(4, 1)","(4, 2)",False,True,True,
79,2,0.0,"(4, 2)","(4, 3)",False,False,True,
80,1,0.0,"(4, 3)","(4, 2)",False,False,False,
81,1,0.0,"(4, 2)","(4, 1)",False,True,True,
82,2,0.0,"(4, 1)","(4, 2)",False,True,False,
83,1,0.0,"(4, 2)","(4, 1)",False,True,False,
84,3,0.0,"(4, 1)","(5, 1)",False,True,True,
85,4,0.0,"(5, 1)","(4, 1)",False,True,False,
86,3,0.0,"(4, 1)","(5, 1)",False,True,False,
87,4,0.0,"(5, 1)","(4, 1)",False,True,False,
88,3,0.0,"(4, 1)","(5, 1)",False,True,False,
89,4,0.0,"(5, 1)","(4, 1)",False,True,False,
90,3,0.0,"(4, 1)","(5, 1)",False,True,False,
91,4,0.0,"(5, 1)","(4, 1)",False,True,False,
92,2,0.0,"(4, 1)","(4, 2)",False,True,True,
93,0,0.0,"(4, 2)","(4, 2)",False,False,False,
94,1,0.0,"(4, 2)","(4, 1)",False,True,True,
95,3,0.0,"(4, 1)","(5, 1)",False,True,True,
96,4,0.0,"(5, 1)","(4, 1)",False,True,False,
97,3,0.0,"(4, 1)","(5, 1)",False,True,False,
98,4,0.0,"(5, 1)","(4, 1)",False,True,False,
99,3,0.0,"(4, 1)","(5, 1)",False,True,False,
100,4,0.0,"(5, 1)","(4, 1)",False,True,False,
101,2,0.0,"(4, 1)","(4, 2)",False,True,True,
102,1,0.0,"(4, 2)","(4, 1)",False,True,False,
103,3,0.0,"(4, 1)","(5, 1)",False,True,True,
104,4,0.0,"(5, 1)","(4, 1)",False,True,False,
105,2,0.0,"(4, 1)","(4, 2)",False,True,True,
106,1,0.0,"(4, 2)","(4, 1)",False,True,False,
107,3,0.0,"(4, 1)","(5, 1)",False,True,True,
108,4,0.0,"(5, 1)","(4, 1)",False,True,False,
109,3,0.0,"(4, 1)","(5, 1)",False,True,False,
110,4,0.0,"(5, 1)","(4, 1)",False,True,False,
111,2,0.0,"(4, 1)","(4, 2)",False,True,True,
112,4,0.0,"(4, 2)","(3, 2)",False,False,True,
113,3,0.0,"(3, 2)","(4, 2)",False,False,False,
114,1,0.0,"(4, 2)","(4, 1)",False,True,True,
115,3,0.0,"(4, 1)","(5, 1)",False,True,True,
116,4,0.0,"(5, 1)","(4, 1)",False,True,False,
117,2,0.0,"(4, 1)","(4, 2)",False,True,True,
118,1,0.0,"(4, 2)","(4, 1)",False,True,False,
119,4,0.0,"(4, 1)","(3, 1)",False,True,True,
120,3,0.0,"(3, 1)","(4, 1)",False,True,False,
121,2,0.0,"(4, 1)","(4, 2)",False,True,True,
122,4,0.0,"(4, 2)","(3, 2)",False,False,True,
123,1,0.0,"(3, 2)","(3, 1)",False,False,True,
124,3,0.0,"(3, 1)","(4, 1)",False,True,True,
125,3,0.0,"(4, 1)","(5, 1)",False,True,True,
126,4,0.0,"(5, 1)","(4, 1)",False,True,False,
127,3,0.0,"(4, 1)","(5, 1)",False,True,False,
128,4,0.0,"(5, 1)","(4, 1)",False,True,False,
129,3,0.0,"(4, 1)","(5, 1)",False,True,False,
130,4,0.0,"(5, 1)","(4, 1)",False,True,False,
131,2,0.0,"(4, 1)","(4, 2)",False,True,True,
132,1,0.0,"(4, 2)","(4, 1)",False,True,False,
133,3,0.0,"(4, 1)","(5, 1)",False,True,True,
134,4,0.0,"(5, 1)","(4, 1)",False,True,False,
135,3,0.0,"(4, 1)","(5, 1)",False,True,False,
136,4,0.0,"(5, 1)","(4, 1)",False,True,False,
137,3,0.0,"(4, 1)","(5, 1)",False,True,False,
138,4,0.0,"(5, 1)","(4, 1)",False,True,False,
139,2,0.0,"(4, 1)","(4, 2)",False,True,True,
140,1,0.0,"(4, 2)","(4, 1)",False,True,False,
141,3,0.0,"(4, 1)","(5, 1)",False,True,True,
142,4,0.0,"(5, 1)","(4, 1)",False,True,False,
143,3,0.0,"(4, 1)","(5, 1)",False,True,False,
144,4,0.0,"(5, 1)","(4, 1)",False,True,False,
145,2,0.0,"(4, 1)","(4, 2)",False,True,True,
146,1,0.0,"(4, 2)","(4, 1)",False,True,False,
147,2,0.0,"(4, 1)","(4, 2)",False,True,False,
148,1,0.0,"(4, 2)","(4, 1)",False,True,False,
149,3,0.0,"(4, 1)","(5, 1)",False,True,True,
150,4,0.0,"(5, 1)","(4, 1)",False,True,False,
151,2,0.0,"(4, 1)","(4, 2)",False,True,True,
152,1,0.0,"(4, 2)","(4, 1)",False,True,False,
153,3,0.0,"(4, 1)","(5, 1)",False,True,True,
154,4,0.0,"(5, 1)","(4, 1)",False,True,False,
155,3,0.0,"(4, 1)","(5, 1)",False,True,False,
156,4,0.0,"(5, 1)","(4, 1)",False,True,False,
157,2,0.0,"(4, 1)","(4, 2)",False,True,True,
158,1,0.0,"(4, 2)","(4, 1)",False,True,False,
159,3,0.0,"(4, 1)","(5, 1)",False,True,True,
160,4,0.0,"(5, 1)","(4, 1)",False,True,False,
161,3,0.0,"(4, 1)","(5, 1)",False,True,False,
162,4,0.0,"(5, 1)","(4, 1)",False,True,False,
163,3,0.0,"(4, 1)","(5, 1)",False,True,False,
164,4,0.0,"(5, 1)","(4, 1)",False,True,False,
165,2,0.0,"(4, 1)","(4, 2)",False,True,True,
166,1,0.0,"(4, 2)","(4, 1)",False,True,False,
167,3,0.0,"(4, 1)","(5, 1)",False,True,True,
168,4,0.0,"(5, 1)","(4, 1)",False,True,False,
169,3,0.0,"(4, 1)","(5, 1)",False,True,False,
170,4,0.0,"(5, 1)","(4, 1)",False,True,False,
171,2,0.0,"(4, 1)","(4, 2)",False,True,True,
172,1,0.0,"(4, 2)","(4, 1)",False,True,False,
173,2,0.0,"(4, 1)","(4, 2)",False,True,False,
174,1,0.0,"(4, 2)","(4, 1)",False,True,False,
175,2,0.0,"(4, 1)","(4, 2)",False,True,False,
176,1,0.0,"(4, 2)","(4, 1)",False,True,False,
177,3,0.0,"(4, 1)","(5, 1)",False,True,True,
178,4,0.0,"(5, 1)","(4, 1)",False,True,False,
179,3,0.0,"(4, 1)","(5, 1)",False,True,False,
180,4,0.0,"(5, 1)","(4, 1)",False,True,False,
181,3,0.0,"(4, 1)","(5, 1)",False,True,False,
182,4,0.0,"(5, 1)","(4, 1)",False,True,False,
183,3,0.0,"(4, 1)","(5, 1)",False,True,False,
184,4,0.0,"(5, 1)","(4, 1)",False,True,False,
185,2,0.0,"(4, 1)","(4, 2)",False,True,True,
186,1,0.0,"(4, 2)","(4, 1)",False,True,False,
187,2,0.0,"(4, 1)","(4, 2)",False,True,False,
188,1,0.0,"(4, 2)","(4, 1)",False,True,False,
189,3,0.0,"(4, 1)","(5, 1)",False,True,True,
190,4,0.0,"(5, 1)","(4, 1)",False,True,False,
191,3,0.0,"(4, 1)","(5, 1)",False,True,False,
192,4,0.0,"(5, 1)","(4, 1)",False,True,False,
193,3,0.0,"(4, 1)","(5, 1)",False,True,False,
194,4,0.0,"(5, 1)","(4, 1)",False,True,False,
195,3,0.0,"(4, 1)","(5, 1)",False,True,False,
196,4,0.0,"(5, 1)","(4, 1)",False,True,False,
197,3,0.0,"(4, 1)","(5, 1)",False,True,False,
198,4,0.0,"(5, 1)","(4, 1)",False,True,False,
199,3,0.0,"(4, 1)","(5, 1)",False,True,False,
200,4,0.0,"(5, 1)","(4, 1)",False,True,False,
201,3,0.0,"(4, 1)","(5, 1)",False,True,False,
202,4,0.0,"(5, 1)","(4, 1)",False,True,False,
203,3,0.0,"(4, 1)","(5, 1)",False,True,False,
204,4,0.0,"(5, 1)","(4, 1)",False,True,False,
205,3,0.0,"(4, 1)","(5, 1)",False,True,False,
206,2,0.0,"(5, 1)","(5, 1)",False,False,False,
207,4,0.0,"(5, 1)","(4, 1)",False,True,True,
208,3,0.0,"(4, 1)","(5, 1)",False,True,False,
209,4,0.0,"(5, 1)","(4, 1)",False,True,False,
210,2,0.0,"(4, 1)","(4, 2)",False,True,True,
211,1,0.0,"(4, 2)","(4, 1)",False,True,False,
212,3,0.0,"(4, 1)","(5, 1)",False,True,True,
213,4,0.0,"(5, 1)","(4, 1)",False,True,False,
214,3,0.0,"(4, 1)","(5, 1)",False,True,False,
215,4,0.0,"(5, 1)","(4, 1)",False,True,False,
216,2,0.0,"(4, 1)","(4, 2)",False,True,True,
217,4,0.0,"(4, 2)","(3, 2)",False,False,True,
218,3,0.0,"(3, 2)","(4, 2)",False,False,False,
219,1,0.0,"(4, 2)","(4, 1)",False,True,True,
220,3,0.0,"(4, 1)","(5, 1)",False,True,True,
221,4,0.0,"(5, 1)","(4, 1)",False,True,False,
222,3,0.0,"(4, 1)","(5, 1)",False,True,False,
223,4,0.0,"(5, 1)","(4, 1)",False,True,False,
224,3,0.0,"(4, 1)","(5, 1)",False,True,False,
225,4,0.0,"(5, 1)","(4, 1)",False,True,False,
226,2,0.0,"(4, 1)","(4, 2)",False,True,True,
227,1,0.0,"(4, 2)","(4, 1)",False,True,False,
228,3,0.0,"(4, 1)","(5, 1)",False,True,True,
229,4,0.0,"(5, 1)","(4, 1)",False,True,False,
230,3,0.0,"(4, 1)","(5, 1)",False,True,False,
231,4,0.0,"(5, 1)","(4, 1)",False,True,False,
232,3,0.0,"(4, 1)","(5, 1)",False,True,False,
233,4,0.0,"(5, 1)","(4, 1)",False,True,False,
234,3,0.0,"(4, 1)","(5, 1)",False,True,False,
235,4,0.0,"(5, 1)","(4, 1)",False,True,False,
236,2,0.0,"(4, 1)","(4, 2)",False,True,True,
237,1,0.0,"(4, 2)","(4, 1)",False,True,False,
238,4,0.0,"(4, 1)","(3, 1)",False,True,True,
239,3,0.0,"(3, 1)","(4, 1)",False,True,False,
240,3,0.0,"(4, 1)","(5, 1)",False,True,True,
241,4,0.0,"(5, 1)","(4, 1)",False,True,False,
242,3,0.0,"(4, 1)","(5, 1)",False,True,False,
243,4,0.0,"(5, 1)","(4, 1)",False,True,False,
244,3,0.0,"(4, 1)","(5, 1)",False,True,False,
245,4,0.0,"(5, 1)","(4, 1)",False,True,False,
246,2,0.0,"(4, 1)","(4, 2)",False,True,True,
247,2,0.0,"(4, 2)","(4, 3)",False,False,True,
248,1,0.0,"(4, 3)","(4, 2)",False,False,False,
249,1,0.0,"(4, 2)","(4, 1)",False,True,True,
250,2,0.0,"(4, 1)","(4, 2)",False,True,False,
251,1,0.0,"(4, 2)","(4, 1)",False,True,False,
252,2,0.0,"(4, 1)","(4, 2)",False,True,False,
253,3,0.0,"(4, 2)","(4, 2)",False,False,False,
254,1,0.0,"(4, 2)","(4, 1)",False,True,True,
255,3,0.0,"(4, 1)","(5, 1)",False,True,True,
256,4,0.0,"(5, 1)","(4, 1)",False,True,False,
257,3,0.0,"(4, 1)","(5, 1)",False,True,False,
258,4,0.0,"(5, 1)","(4, 1)",False,True,False,
259,3,0.0,"(4, 1)","(5, 1)",False,True,False,
260,4,0.0,"(5, 1)","(4, 1)",False,True,False,
261,3,0.0,"(4, 1)","(5, 1)",False,True,False,
262,4,0.0,"(5, 1)","(4, 1)",False,True,False,
263,2,0.0,"(4, 1)","(4, 2)",False,True,True,
264,1,0.0,"(4, 2)","(4, 1)",False,True,False,
265,3,0.0,"(4, 1)","(5, 1)",False,True,True,
266,4,0.0,"(5, 1)","(4, 1)",False,True,False,
267,2,0.0,"(4, 1)","(4, 2)",False,True,True,
268,1,0.0,"(4, 2)","(4, 1)",False,True,False,
269,3,0.0,"(4, 1)","(5, 1)",False,True,True,
270,4,0.0,"(5, 1)","(4, 1)",False,True,False,
271,3,0.0,"(4, 1)","(5, 1)",False,True,False,
272,4,0.0,"(5, 1)","(4, 1)",False,True,False,
273,3,0.0,"(4, 1)","(5, 1)",False,True,False,
274,4,0.0,"(5, 1)","(4, 1)",False,True,False,
275,4,0.0,"(4, 1)","(3, 1)",False,True,True,
276,2,0.0,"(3, 1)","(3, 2)",False,False,True,
277,3,0.0,"(3, 2)","(4, 2)",False,False,True,
278,1,0.0,"(4, 2)","(4, 1)",False,True,True,
279,3,0.0,"(4, 1)","(5, 1)",False,True,True,
280,4,0.0,"(5, 1)","(4, 1)",False,True,False,
281,2,0.0,"(4, 1)","(4, 2)",False,True,True,
282,1,0.0,"(4, 2)","(4, 1)",False,True,False,
283,3,0.0,"(4, 1)","(5, 1)",False,True,True,
284,4,0.0,"(5, 1)","(4, 1)",False,True,False,
285,3,0.0,"(4, 1)","(5, 1)",False,True,False,
286,4,0.0,"(5, 1)","(4, 1)",False,True,False,
287,2,0.0,"(4, 1)","(4, 2)",False,True,True,
288,4,0.0,"(4, 2)","(3, 2)",False,False,True,
289,3,0.0,"(3, 2)","(4, 2)",False,False,False,
290,4,0.0,"(4, 2)","(3, 2)",False,False,False,
291,3,0.0,"(3, 2)","(4, 2)",False,False,False,
292,1,0.0,"(4, 2)","(4, 1)",False,True,True,
293,4,0.0,"(4, 1)","(3, 1)",False,True,True,
294,2,0.0,"(3, 1)","(3, 2)",False,False,True,
295,1,0.0,"(3, 2)","(3, 1)",False,False,False,
296,3,0.0,"(3, 1)","(4, 1)",False,True,True,
297,3,0.0,"(4, 1)","(5, 1)",False,True,True,
298,4,0.0,"(5, 1)","(4, 1)",False,True,False,
299,3,0.0,"(4, 1)","(5, 1)",False,True,False,
300,4,0.0,"(5, 1)","(4, 1)",False,True,False,
301,3,0.0,"(4, 1)","(5, 1)",False,True,False,
302,4,0.0,"(5, 1)","(4, 1)",False,True,False,
303,3,0.0,"(4, 1)","(5, 1)",False,True,False,
304,4,0.0,"(5, 1)","(4, 1)",False,True,False,
305,3,0.0,"(4, 1)","(5, 1)",False,True,False,
306,4,0.0,"(5, 1)","(4, 1)",False,True,False,
307,4,0.0,"(4, 1)","(3, 1)",False,True,True,
308,3,0.0,"(3, 1)","(4, 1)",False,True,False,
309,3,0.0,"(4, 1)","(5, 1)",False,True,True,
310,4,0.0,"(5, 1)","(4, 1)",False,True,False,
311,2,0.0,"(4, 1)","(4, 2)",False,True,True,
312,1,0.0,"(4, 2)","(4, 1)",False,True,False,
313,2,0.0,"(4, 1)","(4, 2)",False,True,False,
314,2,0.0,"(4, 2)","(4, 3)",False,False,True,
315,1,0.0,"(4, 3)","(4, 2)",False,False,False,
316,1,0.0,"(4, 2)","(4, 1)",False,True,True,
317,3,0.0,"(4, 1)","(5, 1)",False,True,True,
318,4,0.0,"(5, 1)","(4, 1)",False,True,False,
319,3,0.0,"(4, 1)","(5, 1)",False,True,False,
320,4,0.0,"(5, 1)","(4, 1)",False,True,False,
321,3,0.0,"(4, 1)","(5, 1)",False,True,False,
322,4,0.0,"(5, 1)","(4, 1)",False,True,False,
323,3,0.0,"(4, 1)","(5, 1)",False,True,False,
324,4,0.0,"(5, 1)","(4, 1)",False,True,False,
325,2,0.0,"(4, 1)","(4, 2)",False,True,True,
326,4,0.0,"(4, 2)","(3, 2)",False,False,True,
327,1,0.0,"(3, 2)","(3, 1)",False,False,True,
328,3,0.0,"(3, 1)","(4, 1)",False,True,True,
329,3,0.0,"(4, 1)","(5, 1)",False,True,True,
330,4,0.0,"(5, 1)","(4, 1)",False,True,False,
331,3,0.0,"(4, 1)","(5, 1)",False,True,False,
332,4,0.0,"(5, 1)","(4, 1)",False,True,False,
333,3,0.0,"(4, 1)","(5, 1)",False,True,False,
334,4,0.0,"(5, 1)","(4, 1)",False,True,False,
335,3,0.0,"(4, 1)","(5, 1)",False,True,False,
336,2,0.0,"(5, 1)","(5, 1)",False,False,False,
337,4,0.0,"(5, 1)","(4, 1)",False,True,True,
338,3,0.0,"(4, 1)","(5, 1)",False,True,False,
339,4,0.0,"(5, 1)","(4, 1)",False,True,False,
340,3,0.0,"(4, 1)","(5, 1)",False,True,False,
341,4,0.0,"(5, 1)","(4, 1)",False,True,False,
342,3,0.0,"(4, 1)","(5, 1)",False,True,False,
343,4,0.0,"(5, 1)","(4, 1)",False,True,False,
344,3,0.0,"(4, 1)","(5, 1)",False,True,False,
345,4,0.0,"(5, 1)","(4, 1)",False,True,False,
346,4,0.0,"(4, 1)","(3, 1)",False,True,True,
347,3,0.0,"(3, 1)","(4, 1)",False,True,False,
348,3,0.0,"(4, 1)","(5, 1)",False,True,True,
349,4,0.0,"(5, 1)","(4, 1)",False,True,False,
350,3,0.0,"(4, 1)","(5, 1)",False,True,False,
351,4,0.0,"(5, 1)","(4, 1)",False,True,False,
352,3,0.0,"(4, 1)","(5, 1)",False,True,False,
353,4,0.0,"(5, 1)","(4, 1)",False,True,False,
354,2,0.0,"(4, 1)","(4, 2)",False,True,True,
355,1,0.0,"(4, 2)","(4, 1)",False,True,False,
356,3,0.0,"(4, 1)","(5, 1)",False,True,True,
357,4,0.0,"(5, 1)","(4, 1)",False,True,False,
358,3,0.0,"(4, 1)","(5, 1)",False,True,False,
359,2,0.0,"(5, 1)","(5, 1)",False,False,False,
360,4,0.0,"(5, 1)","(4, 1)",False,True,True,
361,3,0.0,"(4, 1)","(5, 1)",False,True,False,
362,4,0.0,"(5, 1)","(4, 1)",False,True,False,
363,2,0.0,"(4, 1)","(4, 2)",False,True,True,
364,1,0.0,"(4, 2)","(4, 1)",False,True,False,
365,3,0.0,"(4, 1)","(5, 1)",False,True,True,
366,4,0.0,"(5, 1)","(4, 1)",False,True,False,
367,3,0.0,"(4, 1)","(5, 1)",False,True,False,
368,4,0.0,"(5, 1)","(4, 1)",False,True,False,
369,3,0.0,"(4, 1)","(5, 1)",False,True,False,
370,4,0.0,"(5, 1)","(4, 1)",False,True,False,
371,3,0.0,"(4, 1)","(5, 1)",False,True,False,
372,4,0.0,"(5, 1)","(4, 1)",False,True,False,
373,2,0.0,"(4, 1)","(4, 2)",False,True,True,
374,1,0.0,"(4, 2)","(4, 1)",False,True,False,
375,3,0.0,"(4, 1)","(5, 1)",False,True,True,
376,4,0.0,"(5, 1)","(4, 1)",False,True,False,
377,3,0.0,"(4, 1)","(5, 1)",False,True,False,
378,4,0.0,"(5, 1)","(4, 1)",False,True,False,
379,3,0.0,"(4, 1)","(5, 1)",False,True,False,
380,4,0.0,"(5, 1)","(4, 1)",False,True,False,
381,2,0.0,"(4, 1)","(4, 2)",False,True,True,
382,1,0.0,"(4, 2)","(4, 1)",False,True,False,
383,3,0.0,"(4, 1)","(5, 1)",False,True,True,
384,4,0.0,"(5, 1)","(4, 1)",False,True,False,
385,3,0.0,"(4, 1)","(5, 1)",False,True,False,
386,4,0.0,"(5, 1)","(4, 1)",False,True,False,
387,2,0.0,"(4, 1)","(4, 2)",False,True,True,
388,1,0.0,"(4, 2)","(4, 1)",False,True,False,
389,3,0.0,"(4, 1)","(5, 1)",False,True,True,
390,4,0.0,"(5, 1)","(4, 1)",False,True,False,
391,3,0.0,"(4, 1)","(5, 1)",False,True,False,
392,4,0.0,"(5, 1)","(4, 1)",False,True,False,
393,3,0.0,"(4, 1)","(5, 1)",False,True,False,
394,4,0.0,"(5, 1)","(4, 1)",False,True,False,
395,2,0.0,"(4, 1)","(4, 2)",False,True,True,
396,1,0.0,"(4, 2)","(4, 1)",False,True,False,
397,3,0.0,"(4, 1)","(5, 1)",False,True,True,
398,4,0.0,"(5, 1)","(4, 1)",False,True,False,
399,3,0.0,"(4, 1)","(5, 1)",False,True,False,
400,4,0.0,"(5, 1)","(4, 1)",False,True,False,
401,3,0.0,"(4, 1)","(5, 1)",False,True,False,
402,4,0.0,"(5, 1)","(4, 1)",False,True,False,
403,3,0.0,"(4, 1)","(5, 1)",False,True,False,
404,4,0.0,"(5, 1)","(4, 1)",False,True,False,
405,2,0.0,"(4, 1)","(4, 2)",False,True,True,
406,1,0.0,"(4, 2)","(4, 1)",False,True,False,
407,3,0.0,"(4, 1)","(5, 1)",False,True,True,
408,4,0.0,"(5, 1)","(4, 1)",False,True,False,
409,2,0.0,"(4, 1)","(4, 2)",False,True,True,
410,1,0.0,"(4, 2)","(4, 1)",False,True,False,
411,2,0.0,"(4, 1)","(4, 2)",False,True,False,
412,1,0.0,"(4, 2)","(4, 1)",False,True,False,
413,3,0.0,"(4, 1)","(5, 1)",False,True,True,
414,4,0.0,"(5, 1)","(4, 1)",False,True,False,
415,2,0.0,"(4, 1)","(4, 2)",False,True,True,
416,1,0.0,"(4, 2)","(4, 1)",False,True,False,
417,3,0.0,"(4, 1)","(5, 1)",False,True,True,
418,4,0.0,"(5, 1)","(4, 1)",False,True,False,
419,3,0.0,"(4, 1)","(5, 1)",False,True,False,
420,4,0.0,"(5, 1)","(4, 1)",False,True,False,
421,2,0.0,"(4, 1)","(4, 2)",False,True,True,
422,1,0.0,"(4, 2)","(4, 1)",False,True,False,
423,2,0.0,"(4, 1)","(4, 2)",False,True,False,
424,1,0.0,"(4, 2)","(4, 1)",False,True,False,
425,2,0.0,"(4, 1)","(4, 2)",False,True,False,
426,1,0.0,"(4, 2)","(4, 1)",False,True,False,
427,3,0.0,"(4, 1)","(5, 1)",False,True,True,
428,4,0.0,"(5, 1)","(4, 1)",False,True,False,
429,3,0.0,"(4, 1)","(5, 1)",False,True,False,
430,4,0.0,"(5, 1)","(4, 1)",False,True,False,
431,2,0.0,"(4, 1)","(4, 2)",False,True,True,
432,1,0.0,"(4, 2)","(4, 1)",False,True,False,
433,4,0.0,"(4, 1)","(3, 1)",False,True,True,
434,3,0.0,"(3, 1)","(4, 1)",False,True,False,
435,3,0.0,"(4, 1)","(5, 1)",False,True,True,
436,4,0.0,"(5, 1)","(4, 1)",False,True,False,
437,2,0.0,"(4, 1)","(4, 2)",False,True,True,
438,1,0.0,"(4, 2)","(4, 1)",False,True,False,
439,3,0.0,"(4, 1)","(5, 1)",False,True,True,
440,4,0.0,"(5, 1)","(4, 1)",False,True,False,
441,3,0.0,"(4, 1)","(5, 1)",False,True,False,
442,4,0.0,"(5, 1)","(4, 1)",False,True,False,
443,3,0.0,"(4, 1)","(5, 1)",False,True,False,
444,4,0.0,"(5, 1)","(4, 1)",False,True,False,
445,3,0.0,"(4, 1)","(5, 1)",False,True,False,
446,2,0.0,"(5, 1)","(5, 1)",False,False,False,
447,4,0.0,"(5, 1)","(4, 1)",False,True,True,
448,3,0.0,"(4, 1)","(5, 1)",False,True,False,
449,4,0.0,"(5, 1)","(4, 1)",False,True,False,
450,3,0.0,"(4, 1)","(5, 1)",False,True,False,
451,4,0.0,"(5, 1)","(4, 1)",False,True,False,
452,3,0.0,"(4, 1)","(5, 1)",False,True,False,
453,4,0.0,"(5, 1)","(4, 1)",False,True,False,
454,2,0.0,"(4, 1)","(4, 2)",False,True,True,
455,1,0.0,"(4, 2)","(4, 1)",False,True,False,
456,3,0.0,"(4, 1)","(5, 1)",False,True,True,
457,4,0.0,"(5, 1)","(4, 1)",False,True,False,
458,3,0.0,"(4, 1)","(5, 1)",False,True,False,
459,4,0.0,"(5, 1)","(4, 1)",False,True,False,
460,2,0.0,"(4, 1)","(4, 2)",False,True,True,
461,1,0.0,"(4, 2)","(4, 1)",False,True,False,
462,3,0.0,"(4, 1)","(5, 1)",False,True,True,
