step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
87,2,0.0,"(7, 7)","(7, 8)",False,False,False,
88,4,0.0,"(7, 8)","(6, 8)",False,False,True,
89,1,0.0,"(6, 8)","(6, 7)",False,False,True,
90,3,0.0,"(6, 7)","(7, 7)",False,False,True,
91,2,0.0,"(7, 7)","(7, 8)",False,False,True,
92,1,0.0,"(7, 8)","(7, 7)",False,False,False,
93,1,0.0,"(7, 7)","(7, 6)",False,False,True,
94,2,0.0,"(7, 6)","(7, 7)",False,False,False,
95,2,0.0,"(7, 7)","(7, 8)",False,False,True,
96,1,0.0,"(7, 8)","(7, 7)",False,False,False,
97,4,0.0,"(7, 7)","(6, 7)",False,False,True,
98,3,0.0,"(6, 7)","(7, 7)",False,False,False,
99,2,0.0,"(7, 7)","(7, 8)",False,False,True,
100,1,0.0,"(7, 8)","(7, 7)",False,False,False,
101,1,0.0,"(7, 7)","(7, 6)",False,False,True,
102,3,0.0,"(7, 6)","(7, 6)",False,False,False,
103,3,0.0,"(7, 6)","(7, 6)",False,False,False,
104,3,0.0,"(7, 6)","(7, 6)",False,False,False,
105,1,0.0,"(7, 6)","(7, 5)",False,False,True,
106,2,0.0,"(7, 5)","(7, 6)",False,False,False,
107,2,0.0,"(7, 6)","(7, 7)",False,False,True,
108,3,0.0,"(7, 7)","(7, 7)",False,False,False,
109,3,0.0,"(7, 7)","(7, 7)",False,False,False,
110,1,0.0,"(7, 7)","(7, 6)",False,False,True,
111,3,0.0,"(7, 6)","(7, 6)",False,False,False,
112,2,0.0,"(7, 6)","(7, 7)",False,False,True,
113,1,0.0,"(7, 7)","(7, 6)",False,False,False,
114,2,0.0,"(7, 6)","(7, 7)",False,False,False,
115,2,0.0,"(7, 7)","(7, 8)",False,False,True,
116,1,0.0,"(7, 8)","(7, 7)",False,False,False,
117,1,0.0,"(7, 7)","(7, 6)",False,False,True,
118,3,0.0,"(7, 6)","(7, 6)",False,False,False,
119,1,0.0,"(7, 6)","(7, 5)",False,False,True,
120,2,0.0,"(7, 5)","(7, 6)",False,False,False,
121,3,0.0,"(7, 6)","(7, 6)",False,False,False,
122,4,0.0,"(7, 6)","(6, 6)",False,False,True,
123,3,0.0,"(6, 6)","(7, 6)",False,False,False,
124,1,0.0,"(7, 6)","(7, 5)",False,False,True,
125,1,0.0,"(7, 5)","(7, 4)",False,False,True,
126,3,0.0,"(7, 4)","(7, 4)",False,False,False,
127,2,0.0,"(7, 4)","(7, 5)",False,False,True,
128,3,0.0,"(7, 5)","(7, 5)",False,False,False,
129,2,0.0,"(7, 5)","(7, 6)",False,False,True,
130,3,0.0,"(7, 6)","(7, 6)",False,False,False,
131,4,0.0,"(7, 6)","(6, 6)",False,False,True,
132,3,0.0,"(6, 6)","(7, 6)",False,False,False,
133,1,0.0,"(7, 6)","(7, 5)",False,False,True,
134,3,0.0,"(7, 5)","(7, 5)",False,False,False,
135,1,0.0,"(7, 5)","(7, 4)",False,False,True,
136,1,0.0,"(7, 4)","(7, 3)",False,False,True,
137,2,0.0,"(7, 3)","(7, 4)",False,False,False,
138,2,0.0,"(7, 4)","(7, 5)",False,False,True,
139,1,0.0,"(7, 5)","(7, 4)",False,False,False,
140,1,0.0,"(7, 4)","(7, 3)",False,False,True,
141,4,0.0,"(7, 3)","(6, 3)",False,True,True,
142,3,0.0,"(6, 3)","(7, 3)",False,True,False,
143,2,0.0,"(7, 3)","(7, 4)",False,False,True,
144,2,0.0,"(7, 4)","(7, 5)",False,False,True,
145,2,0.0,"(7, 5)","(7, 6)",False,False,True,
146,2,0.0,"(7, 6)","(7, 7)",False,False,True,
147,1,0.0,"(7, 7)","(7, 6)",False,False,False,
148,1,0.0,"(7, 6)","(7, 5)",False,False,True,
149,1,0.0,"(7, 5)","(7, 4)",False,False,True,
150,2,0.0,"(7, 4)","(7, 5)",False,False,False,
151,2,0.0,"(7, 5)","(7, 6)",False,False,True,
152,1,0.0,"(7, 6)","(7, 5)",False,False,False,
153,3,0.0,"(7, 5)","(7, 5)",False,False,False,
154,4,0.0,"(7, 5)","(6, 5)",False,False,True,
155,3,0.0,"(6, 5)","(7, 5)",False,False,False,
156,1,0.0,"(7, 5)","(7, 4)",False,False,True,
157,2,0.0,"(7, 4)","(7, 5)",False,False,False,
158,3,0.0,"(7, 5)","(7, 5)",False,False,False,
159,1,0.0,"(7, 5)","(7, 4)",False,False,True,
160,1,0.0,"(7, 4)","(7, 3)",False,False,True,
161,2,0.0,"(7, 3)","(7, 4)",False,False,False,
162,3,0.0,"(7, 4)","(7, 4)",False,False,False,
163,2,0.0,"(7, 4)","(7, 5)",False,False,True,
164,2,0.0,"(7, 5)","(7, 6)",False,False,True,
165,2,0.0,"(7, 6)","(7, 7)",False,False,True,
166,2,0.0,"(7, 7)","(7, 8)",False,False,True,
167,1,0.0,"(7, 8)","(7, 7)",False,False,False,
168,4,0.0,"(7, 7)","(6, 7)",False,False,True,
169,2,0.0,"(6, 7)","(6, 8)",False,False,True,
170,3,0.0,"(6, 8)","(7, 8)",False,False,True,
171,3,0.0,"(7, 8)","(7, 8)",False,False,False,
172,1,0.0,"(7, 8)","(7, 7)",False,False,True,
173,1,0.0,"(7, 7)","(7, 6)",False,False,True,
174,2,0.0,"(7, 6)","(7, 7)",False,False,False,
175,1,0.0,"(7, 7)","(7, 6)",False,False,False,
176,2,0.0,"(7, 6)","(7, 7)",False,False,False,
177,2,0.0,"(7, 7)","(7, 8)",False,False,True,
178,2,0.0,"(7, 8)","(7, 9)",False,False,True,
179,1,0.0,"(7, 9)","(7, 8)",False,False,False,
180,1,0.0,"(7, 8)","(7, 7)",False,False,True,
181,3,0.0,"(7, 7)","(7, 7)",False,False,False,
182,1,0.0,"(7, 7)","(7, 6)",False,False,True,
183,1,0.0,"(7, 6)","(7, 5)",False,False,True,
184,2,0.0,"(7, 5)","(7, 6)",False,False,False,
185,3,0.0,"(7, 6)","(7, 6)",False,False,False,
186,2,0.0,"(7, 6)","(7, 7)",False,False,True,
187,2,0.0,"(7, 7)","(7, 8)",False,False,True,
188,1,0.0,"(7, 8)","(7, 7)",False,False,False,
189,4,0.0,"(7, 7)","(6, 7)",False,False,True,
190,4,0.0,"(6, 7)","(6, 7)",False,False,False,
191,3,0.0,"(6, 7)","(7, 7)",False,False,True,
192,1,0.0,"(7, 7)","(7, 6)",False,False,True,
193,2,0.0,"(7, 6)","(7, 7)",False,False,False,
194,3,0.0,"(7, 7)","(7, 7)",False,False,False,
195,2,0.0,"(7, 7)","(7, 8)",False,False,True,
196,4,0.0,"(7, 8)","(6, 8)",False,False,True,
197,4,0.0,"(6, 8)","(5, 8)",False,False,True,
198,1,0.0,"(5, 8)","(5, 8)",False,False,False,
199,1,0.0,"(5, 8)","(5, 8)",False,False,False,
200,1,0.0,"(5, 8)","(5, 8)",False,False,False,
201,1,0.0,"(5, 8)","(5, 8)",False,False,False,
202,3,0.0,"(5, 8)","(6, 8)",False,False,True,
203,3,0.0,"(6, 8)","(7, 8)",False,False,True,
204,3,0.0,"(7, 8)","(7, 8)",False,False,False,
205,1,0.0,"(7, 8)","(7, 7)",False,False,True,
206,1,0.0,"(7, 7)","(7, 6)",False,False,True,
207,1,0.0,"(7, 6)","(7, 5)",False,False,True,
208,3,0.0,"(7, 5)","(7, 5)",False,False,False,
209,3,0.0,"(7, 5)","(7, 5)",False,False,False,
210,2,0.0,"(7, 5)","(7, 6)",False,False,True,
211,3,0.0,"(7, 6)","(7, 6)",False,False,False,
212,3,0.0,"(7, 6)","(7, 6)",False,False,False,
213,1,0.0,"(7, 6)","(7, 5)",False,False,True,
214,1,0.0,"(7, 5)","(7, 4)",False,False,True,
215,3,0.0,"(7, 4)","(7, 4)",False,False,False,
216,2,0.0,"(7, 4)","(7, 5)",False,False,True,
217,4,0.0,"(7, 5)","(6, 5)",False,False,True,
218,3,0.0,"(6, 5)","(7, 5)",False,False,False,
219,2,0.0,"(7, 5)","(7, 6)",False,False,True,
220,1,0.0,"(7, 6)","(7, 5)",False,False,False,
221,3,0.0,"(7, 5)","(7, 5)",False,False,False,
222,2,0.0,"(7, 5)","(7, 6)",False,False,True,
223,3,0.0,"(7, 6)","(7, 6)",False,False,False,
224,2,0.0,"(7, 6)","(7, 7)",False,False,True,
225,1,0.0,"(7, 7)","(7, 6)",False,False,False,
226,2,0.0,"(7, 6)","(7, 7)",False,False,False,
227,2,0.0,"(7, 7)","(7, 8)",False,False,True,
228,3,0.0,"(7, 8)","(7, 8)",False,False,False,
229,1,0.0,"(7, 8)","(7, 7)",False,False,True,
230,2,0.0,"(7, 7)","(7, 8)",False,False,False,
231,3,0.0,"(7, 8)","(7, 8)",False,False,False,
232,1,0.0,"(7, 8)","(7, 7)",False,False,True,
233,1,0.0,"(7, 7)","(7, 6)",False,False,True,
234,2,0.0,"(7, 6)","(7, 7)",False,False,False,
235,3,0.0,"(7, 7)","(7, 7)",False,False,False,
236,2,0.0,"(7, 7)","(7, 8)",False,False,True,
237,3,0.0,"(7, 8)","(7, 8)",False,False,False,
238,2,0.0,"(7, 8)","(7, 9)",False,False,True,
239,2,0.0,"(7, 9)","(7, 10)",False,False,True,
240,1,0.0,"(7, 10)","(7, 9)",False,False,False,
241,1,0.0,"(7, 9)","(7, 8)",False,False,True,
242,2,0.0,"(7, 8)","(7, 9)",False,False,False,
243,3,0.0,"(7, 9)","(7, 9)",False,False,False,
244,1,0.0,"(7, 9)","(7, 8)",False,False,True,
245,3,0.0,"(7, 8)","(7, 8)",False,False,False,
246,2,0.0,"(7, 8)","(7, 9)",False,False,True,
247,1,0.0,"(7, 9)","(7, 8)",False,False,False,
248,1,0.0,"(7, 8)","(7, 7)",False,False,True,
249,2,0.0,"(7, 7)","(7, 8)",False,False,False,
250,2,0.0,"(7, 8)","(7, 9)",False,False,True,
251,1,0.0,"(7, 9)","(7, 8)",False,False,False,
252,2,0.0,"(7, 8)","(7, 9)",False,False,False,
253,3,0.0,"(7, 9)","(7, 9)",False,False,False,
254,2,0.0,"(7, 9)","(7, 10)",False,False,True,
255,2,0.0,"(7, 10)","(7, 10)",False,False,False,
256,3,0.0,"(7, 10)","(7, 10)",False,False,False,
257,2,0.0,"(7, 10)","(7, 10)",False,False,False,
258,2,0.0,"(7, 10)","(7, 10)",False,False,False,
259,1,0.0,"(7, 10)","(7, 9)",False,False,True,
260,2,0.0,"(7, 9)","(7, 10)",False,False,False,
261,3,0.0,"(7, 10)","(7, 10)",False,False,False,
262,2,0.0,"(7, 10)","(7, 10)",False,False,False,
263,2,0.0,"(7, 10)","(7, 10)",False,False,False,
264,1,0.0,"(7, 10)","(7, 9)",False,False,True,
265,1,0.0,"(7, 9)","(7, 8)",False,False,True,
266,1,0.0,"(7, 8)","(7, 7)",False,False,True,
267,1,0.0,"(7, 7)","(7, 6)",False,False,True,
268,1,0.0,"(7, 6)","(7, 5)",False,False,True,
269,3,0.0,"(7, 5)","(7, 5)",False,False,False,
270,2,0.0,"(7, 5)","(7, 6)",False,False,True,
271,4,0.0,"(7, 6)","(6, 6)",False,False,True,
272,3,0.0,"(6, 6)","(7, 6)",False,False,False,
273,3,0.0,"(7, 6)","(7, 6)",False,False,False,
274,2,0.0,"(7, 6)","(7, 7)",False,False,True,
275,1,0.0,"(7, 7)","(7, 6)",False,False,False,
276,2,0.0,"(7, 6)","(7, 7)",False,False,False,
277,3,0.0,"(7, 7)","(7, 7)",False,False,False,
278,1,0.0,"(7, 7)","(7, 6)",False,False,True,
279,2,0.0,"(7, 6)","(7, 7)",False,False,False,
280,1,0.0,"(7, 7)","(7, 6)",False,False,False,
281,2,0.0,"(7, 6)","(7, 7)",False,False,False,
282,2,0.0,"(7, 7)","(7, 8)",False,False,True,
283,4,0.0,"(7, 8)","(6, 8)",False,False,True,
284,3,0.0,"(6, 8)","(7, 8)",False,False,False,
285,1,0.0,"(7, 8)","(7, 7)",False,False,True,
286,2,0.0,"(7, 7)","(7, 8)",False,False,False,
287,2,0.0,"(7, 8)","(7, 9)",False,False,True,
288,1,0.0,"(7, 9)","(7, 8)",False,False,False,
289,2,0.0,"(7, 8)","(7, 9)",False,False,False,
290,3,0.0,"(7, 9)","(7, 9)",False,False,False,
291,3,0.0,"(7, 9)","(7, 9)",False,False,False,
292,1,0.0,"(7, 9)","(7, 8)",False,False,True,
293,2,0.0,"(7, 8)","(7, 9)",False,False,False,
294,1,0.0,"(7, 9)","(7, 8)",False,False,False,
295,1,0.0,"(7, 8)","(7, 7)",False,False,True,
296,4,0.0,"(7, 7)","(6, 7)",False,False,True,
297,1,0.0,"(6, 7)","(6, 6)",False,False,True,
298,3,0.0,"(6, 6)","(7, 6)",False,False,True,
299,1,0.0,"(7, 6)","(7, 5)",False,False,True,
300,2,0.0,"(7, 5)","(7, 6)",False,False,False,
301,4,0.0,"(7, 6)","(6, 6)",False,False,True,
302,1,0.0,"(6, 6)","(6, 5)",False,False,True,
303,1,0.0,"(6, 5)","(6, 4)",False,False,True,
304,1,0.0,"(6, 4)","(6, 3)",False,True,True,
305,2,0.0,"(6, 3)","(6, 4)",False,True,False,
306,4,0.0,"(6, 4)","(5, 4)",False,False,True,
307,1,0.0,"(5, 4)","(5, 3)",False,False,True,
308,3,0.0,"(5, 3)","(6, 3)",False,True,True,
309,1,0.0,"(6, 3)","(6, 2)",False,True,True,
310,3,0.0,"(6, 2)","(7, 2)",False,False,True,
311,3,0.0,"(7, 2)","(7, 2)",False,False,False,
312,2,0.0,"(7, 2)","(7, 3)",False,False,True,
313,2,0.0,"(7, 3)","(7, 4)",False,False,True,
314,3,0.0,"(7, 4)","(7, 4)",False,False,False,
315,4,0.0,"(7, 4)","(6, 4)",False,False,True,
316,3,0.0,"(6, 4)","(7, 4)",False,False,False,
317,2,0.0,"(7, 4)","(7, 5)",False,False,True,
318,1,0.0,"(7, 5)","(7, 4)",False,False,False,
319,2,0.0,"(7, 4)","(7, 5)",False,False,False,
320,1,0.0,"(7, 5)","(7, 4)",False,False,False,
321,2,0.0,"(7, 4)","(7, 5)",False,False,False,
322,2,0.0,"(7, 5)","(7, 6)",False,False,True,
323,3,0.0,"(7, 6)","(7, 6)",False,False,False,
324,2,0.0,"(7, 6)","(7, 7)",False,False,True,
325,3,0.0,"(7, 7)","(7, 7)",False,False,False,
326,2,0.0,"(7, 7)","(7, 8)",False,False,True,
327,2,0.0,"(7, 8)","(7, 9)",False,False,True,
328,2,0.0,"(7, 9)","(7, 10)",False,False,True,
329,2,0.0,"(7, 10)","(7, 10)",False,False,False,
330,3,0.0,"(7, 10)","(7, 10)",False,False,False,
331,2,0.0,"(7, 10)","(7, 10)",False,False,False,
332,2,0.0,"(7, 10)","(7, 10)",False,False,False,
333,3,0.0,"(7, 10)","(7, 10)",False,False,False,
334,2,0.0,"(7, 10)","(7, 10)",False,False,False,
335,1,0.0,"(7, 10)","(7, 9)",False,False,True,
336,1,0.0,"(7, 9)","(7, 8)",False,False,True,
337,1,0.0,"(7, 8)","(7, 7)",False,False,True,
338,2,0.0,"(7, 7)","(7, 8)",False,False,False,
339,2,0.0,"(7, 8)","(7, 9)",False,False,True,
340,1,0.0,"(7, 9)","(7, 8)",False,False,False,
341,1,0.0,"(7, 8)","(7, 7)",False,False,True,
342,1,0.0,"(7, 7)","(7, 6)",False,False,True,
343,3,0.0,"(7, 6)","(7, 6)",False,False,False,
344,4,0.0,"(7, 6)","(6, 6)",False,False,True,
345,2,0.0,"(6, 6)","(6, 7)",False,False,True,
346,4,0.0,"(6, 7)","(6, 7)",False,False,False,
347,3,0.0,"(6, 7)","(7, 7)",False,False,True,
348,1,0.0,"(7, 7)","(7, 6)",False,False,True,
349,2,0.0,"(7, 6)","(7, 7)",False,False,False,
350,2,0.0,"(7, 7)","(7, 8)",False,False,True,
351,1,0.0,"(7, 8)","(7, 7)",False,False,False,
352,1,0.0,"(7, 7)","(7, 6)",False,False,True,
353,2,0.0,"(7, 6)","(7, 7)",False,False,False,
354,2,0.0,"(7, 7)","(7, 8)",False,False,True,
355,1,0.0,"(7, 8)","(7, 7)",False,False,False,
356,2,0.0,"(7, 7)","(7, 8)",False,False,False,
357,2,0.0,"(7, 8)","(7, 9)",False,False,True,
358,1,0.0,"(7, 9)","(7, 8)",False,False,False,
359,2,0.0,"(7, 8)","(7, 9)",False,False,False,
360,1,0.0,"(7, 9)","(7, 8)",False,False,False,
361,2,0.0,"(7, 8)","(7, 9)",False,False,False,
362,4,0.0,"(7, 9)","(6, 9)",False,False,True,
363,3,0.0,"(6, 9)","(7, 9)",False,False,False,
364,1,0.0,"(7, 9)","(7, 8)",False,False,True,
365,2,0.0,"(7, 8)","(7, 9)",False,False,False,
366,2,0.0,"(7, 9)","(7, 10)",False,False,True,
367,1,0.0,"(7, 10)","(7, 9)",False,False,False,
368,3,0.0,"(7, 9)","(7, 9)",False,False,False,
369,1,0.0,"(7, 9)","(7, 8)",False,False,True,
370,1,0.0,"(7, 8)","(7, 7)",False,False,True,
371,1,0.0,"(7, 7)","(7, 6)",False,False,True,
372,2,0.0,"(7, 6)","(7, 7)",False,False,False,
373,3,0.0,"(7, 7)","(7, 7)",False,False,False,
374,1,0.0,"(7, 7)","(7, 6)",False,False,True,
375,2,0.0,"(7, 6)","(7, 7)",False,False,False,
376,2,0.0,"(7, 7)","(7, 8)",False,False,True,
377,2,0.0,"(7, 8)","(7, 9)",False,False,True,
378,2,0.0,"(7, 9)","(7, 10)",False,False,True,
379,1,0.0,"(7, 10)","(7, 9)",False,False,False,
380,1,0.0,"(7, 9)","(7, 8)",False,False,True,
381,3,0.0,"(7, 8)","(7, 8)",False,False,False,
382,1,0.0,"(7, 8)","(7, 7)",False,False,True,
383,2,0.0,"(7, 7)","(7, 8)",False,False,False,
384,3,0.0,"(7, 8)","(7, 8)",False,False,False,
385,1,0.0,"(7, 8)","(7, 7)",False,False,True,
386,2,0.0,"(7, 7)","(7, 8)",False,False,False,
387,1,0.0,"(7, 8)","(7, 7)",False,False,False,
388,2,0.0,"(7, 7)","(7, 8)",False,False,False,
389,1,0.0,"(7, 8)","(7, 7)",False,False,False,
390,1,0.0,"(7, 7)","(7, 6)",False,False,True,
391,1,0.0,"(7, 6)","(7, 5)",False,False,True,
392,3,0.0,"(7, 5)","(7, 5)",False,False,False,
393,2,0.0,"(7, 5)","(7, 6)",False,False,True,
394,2,0.0,"(7, 6)","(7, 7)",False,False,True,
395,2,0.0,"(7, 7)","(7, 8)",False,False,True,
396,2,0.0,"(7, 8)","(7, 9)",False,False,True,
397,3,0.0,"(7, 9)","(7, 9)",False,False,False,
398,1,0.0,"(7, 9)","(7, 8)",False,False,True,
399,1,0.0,"(7, 8)","(7, 7)",False,False,True,
400,4,0.0,"(7, 7)","(6, 7)",False,False,True,
401,3,0.0,"(6, 7)","(7, 7)",False,False,False,
402,1,0.0,"(7, 7)","(7, 6)",False,False,True,
403,1,0.0,"(7, 6)","(7, 5)",False,False,True,
404,2,0.0,"(7, 5)","(7, 6)",False,False,False,
405,1,0.0,"(7, 6)","(7, 5)",False,False,False,
406,2,0.0,"(7, 5)","(7, 6)",False,False,False,
407,1,0.0,"(7, 6)","(7, 5)",False,False,False,
408,2,0.0,"(7, 5)","(7, 6)",False,False,False,
409,2,0.0,"(7, 6)","(7, 7)",False,False,True,
410,3,0.0,"(7, 7)","(7, 7)",False,False,False,
411,3,0.0,"(7, 7)","(7, 7)",False,False,False,
412,2,0.0,"(7, 7)","(7, 8)",False,False,True,
413,2,0.0,"(7, 8)","(7, 9)",False,False,True,
414,2,0.0,"(7, 9)","(7, 10)",False,False,True,
415,2,0.0,"(7, 10)","(7, 10)",False,False,False,
416,4,0.0,"(7, 10)","(6, 10)",False,False,True,
417,1,0.0,"(6, 10)","(6, 9)",False,False,True,
418,3,0.0,"(6, 9)","(7, 9)",False,False,True,
419,1,0.0,"(7, 9)","(7, 8)",False,False,True,
420,2,0.0,"(7, 8)","(7, 9)",False,False,False,
421,1,0.0,"(7, 9)","(7, 8)",False,False,False,
422,2,0.0,"(7, 8)","(7, 9)",False,False,False,
423,2,0.0,"(7, 9)","(7, 10)",False,False,True,
424,1,0.0,"(7, 10)","(7, 9)",False,False,False,
425,1,0.0,"(7, 9)","(7, 8)",False,False,True,
426,2,0.0,"(7, 8)","(7, 9)",False,False,False,
427,1,0.0,"(7, 9)","(7, 8)",False,False,False,
428,2,0.0,"(7, 8)","(7, 9)",False,False,False,
429,3,0.0,"(7, 9)","(7, 9)",False,False,False,
430,1,0.0,"(7, 9)","(7, 8)",False,False,True,
431,1,0.0,"(7, 8)","(7, 7)",False,False,True,
432,3,0.0,"(7, 7)","(7, 7)",False,False,False,
433,1,0.0,"(7, 7)","(7, 6)",False,False,True,
434,2,0.0,"(7, 6)","(7, 7)",False,False,False,
435,1,0.0,"(7, 7)","(7, 6)",False,False,False,
436,3,0.0,"(7, 6)","(7, 6)",False,False,False,
437,3,0.0,"(7, 6)","(7, 6)",False,False,False,
438,1,0.0,"(7, 6)","(7, 5)",False,False,True,
439,1,0.0,"(7, 5)","(7, 4)",False,False,True,
440,1,0.0,"(7, 4)","(7, 3)",False,False,True,
441,1,0.0,"(7, 3)","(7, 2)",False,False,True,
442,3,0.0,"(7, 2)","(7, 2)",False,False,False,
443,2,0.0,"(7, 2)","(7, 3)",False,False,True,
444,2,0.0,"(7, 3)","(7, 4)",False,False,True,
445,3,0.0,"(7, 4)","(7, 4)",False,False,False,
446,4,0.0,"(7, 4)","(6, 4)",False,False,True,
447,3,0.0,"(6, 4)","(7, 4)",False,False,False,
448,1,0.0,"(7, 4)","(7, 3)",False,False,True,
449,2,0.0,"(7, 3)","(7, 4)",False,False,False,
450,3,0.0,"(7, 4)","(7, 4)",False,False,False,
451,1,0.0,"(7, 4)","(7, 3)",False,False,True,
452,1,0.0,"(7, 3)","(7, 2)",False,False,True,
453,2,0.0,"(7, 2)","(7, 3)",False,False,False,
454,1,0.0,"(7, 3)","(7, 2)",False,False,False,
455,4,0.0,"(7, 2)","(6, 2)",False,False,True,
456,3,0.0,"(6, 2)","(7, 2)",False,False,False,
457,1,0.0,"(7, 2)","(7, 1)",False,False,True,
458,1,0.0,"(7, 1)","(7, 1)",False,False,False,
459,2,0.0,"(7, 1)","(7, 2)",False,False,True,
460,2,0.0,"(7, 2)","(7, 3)",False,False,True,
461,3,0.0,"(7, 3)","(7, 3)",False,False,False,
462,1,0.0,"(7, 3)","(7, 2)",False,False,True,
