step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,2,0.0,"(10, 0)","(10, 0)",False,False,False
36,3,0.0,"(10, 0)","(10, 1)",False,False,True
37,3,0.0,"(10, 1)","(10, 2)",False,False,True
38,2,0.0,"(10, 2)","(10, 1)",False,False,False
39,2,0.0,"(10, 1)","(10, 0)",False,False,True
40,2,0.0,"(10, 0)","(10, 0)",False,False,False
41,2,0.0,"(10, 0)","(10, 0)",False,False,False
42,3,0.0,"(10, 0)","(10, 1)",False,True,True
43,2,0.0,"(10, 1)","(10, 0)",False,True,False
44,3,0.0,"(10, 0)","(10, 1)",False,True,False
45,2,0.0,"(10, 1)","(10, 0)",False,True,False
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,True,True
48,2,0.0,"(10, 0)","(10, 0)",False,True,True
49,3,0.0,"(10, 0)","(10, 1)",False,False,True
50,2,0.0,"(10, 1)","(10, 0)",False,False,False
51,2,0.0,"(10, 0)","(10, 0)",False,False,False
52,3,0.0,"(10, 0)","(10, 1)",False,False,True
53,3,0.0,"(10, 1)","(10, 2)",False,False,True
54,2,0.0,"(10, 2)","(10, 1)",False,False,False
55,2,0.0,"(10, 1)","(10, 0)",False,False,True
56,2,0.0,"(10, 0)","(10, 0)",False,False,False
57,2,0.0,"(10, 0)","(10, 0)",False,True,True
58,2,0.0,"(10, 0)","(10, 0)",False,True,True
59,3,0.0,"(10, 0)","(10, 1)",False,True,True
60,2,0.0,"(10, 1)","(10, 0)",False,False,False
61,3,0.0,"(10, 0)","(10, 1)",False,True,False
62,2,0.0,"(10, 1)","(10, 0)",False,True,False
63,3,0.0,"(10, 0)","(10, 1)",False,True,False
64,3,0.0,"(10, 1)","(10, 2)",False,True,True
65,2,0.0,"(10, 2)","(10, 1)",False,False,False
66,3,0.0,"(10, 1)","(10, 2)",False,False,False
67,2,0.0,"(10, 2)","(10, 1)",False,False,False
68,2,0.0,"(10, 1)","(10, 0)",False,False,True
69,3,0.0,"(10, 0)","(10, 1)",False,False,False
70,2,0.0,"(10, 1)","(10, 0)",False,False,False
71,2,0.0,"(10, 0)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,True,True
73,2,0.0,"(10, 0)","(10, 0)",False,True,True
74,3,0.0,"(10, 0)","(10, 1)",False,True,True
75,3,0.0,"(10, 1)","(10, 2)",False,False,True
76,3,0.0,"(10, 2)","(10, 3)",False,False,True
77,2,0.0,"(10, 3)","(10, 2)",False,True,False
78,2,0.0,"(10, 2)","(10, 1)",False,True,True
79,2,0.0,"(10, 1)","(10, 0)",False,True,True
80,2,0.0,"(10, 0)","(10, 0)",False,True,True
81,2,0.0,"(10, 0)","(10, 0)",False,False,False
82,2,0.0,"(10, 0)","(10, 0)",False,False,False
83,3,0.0,"(10, 0)","(10, 1)",False,False,True
84,2,0.0,"(10, 1)","(10, 0)",False,False,False
85,2,0.0,"(10, 0)","(10, 0)",False,False,False
86,3,0.0,"(10, 0)","(10, 1)",False,False,True
87,2,0.0,"(10, 1)","(10, 0)",False,True,False
88,3,0.0,"(10, 0)","(10, 1)",False,True,False
89,2,0.0,"(10, 1)","(10, 0)",False,True,False
90,3,0.0,"(10, 0)","(10, 1)",False,False,False
91,3,0.0,"(10, 1)","(10, 2)",False,False,True
92,2,0.0,"(10, 2)","(10, 1)",False,False,False
93,2,0.0,"(10, 1)","(10, 0)",False,True,True
94,3,0.0,"(10, 0)","(10, 1)",False,True,False
95,2,0.0,"(10, 1)","(10, 0)",False,True,False
96,2,0.0,"(10, 0)","(10, 0)",False,True,True
97,3,0.0,"(10, 0)","(10, 1)",False,False,True
98,3,0.0,"(10, 1)","(10, 2)",False,False,True
99,2,0.0,"(10, 2)","(10, 1)",False,False,False
100,3,0.0,"(10, 1)","(10, 2)",False,False,False
101,2,0.0,"(10, 2)","(10, 1)",False,False,False
102,1,0.0,"(10, 1)","(10, 1)",False,True,True
103,2,0.0,"(10, 1)","(10, 0)",False,True,True
104,3,0.0,"(10, 0)","(10, 1)",False,True,False
105,2,0.0,"(10, 1)","(10, 0)",False,False,False
106,3,0.0,"(10, 0)","(10, 1)",False,False,False
107,2,0.0,"(10, 1)","(10, 0)",False,False,False
108,2,0.0,"(10, 0)","(10, 0)",False,True,True
109,3,0.0,"(10, 0)","(10, 1)",False,True,True
110,2,1.0,"(10, 1)","(10, 0)",True,True,False
111,3,0.0,"(10, 0)","(10, 1)",False,True,False
112,2,0.0,"(10, 1)","(10, 0)",False,True,False
113,2,0.0,"(10, 0)","(10, 0)",False,False,False
114,2,0.0,"(10, 0)","(10, 0)",False,True,True
115,2,0.0,"(10, 0)","(10, 0)",False,False,False
116,2,0.0,"(10, 0)","(10, 0)",False,False,False
117,3,0.0,"(10, 0)","(10, 1)",False,False,True
118,3,0.0,"(10, 1)","(10, 2)",False,True,True
119,3,0.0,"(10, 2)","(10, 3)",False,True,True
120,2,0.0,"(10, 3)","(10, 2)",False,True,False
121,3,0.0,"(10, 2)","(10, 3)",False,False,False
122,2,0.0,"(10, 3)","(10, 2)",False,False,False
123,3,0.0,"(10, 2)","(10, 3)",False,False,False
124,2,0.0,"(10, 3)","(10, 2)",False,True,False
125,2,0.0,"(10, 2)","(10, 1)",False,True,True
126,2,0.0,"(10, 1)","(10, 0)",False,False,True
127,2,0.0,"(10, 0)","(10, 0)",False,True,True
128,3,0.0,"(10, 0)","(10, 1)",False,True,True
129,2,0.0,"(10, 1)","(10, 0)",False,True,False
130,3,0.0,"(10, 0)","(10, 1)",False,True,False
131,2,0.0,"(10, 1)","(10, 0)",False,True,False
132,3,0.0,"(10, 0)","(10, 1)",False,True,False
133,2,0.0,"(10, 1)","(10, 0)",False,True,False
134,2,0.0,"(10, 0)","(10, 0)",False,True,True
135,2,0.0,"(10, 0)","(10, 0)",False,True,True
136,2,0.0,"(10, 0)","(10, 0)",False,True,True
137,3,0.0,"(10, 0)","(10, 1)",False,True,True
138,2,0.0,"(10, 1)","(10, 0)",False,True,False
139,3,0.0,"(10, 0)","(10, 1)",False,True,False
140,2,0.0,"(10, 1)","(10, 0)",False,True,False
141,2,0.0,"(10, 0)","(10, 0)",False,True,True
142,3,0.0,"(10, 0)","(10, 1)",False,False,True
143,3,0.0,"(10, 1)","(10, 2)",False,True,True
144,2,0.0,"(10, 2)","(10, 1)",False,True,False
145,2,0.0,"(10, 1)","(10, 0)",False,True,True
146,3,0.0,"(10, 0)","(10, 1)",False,True,False
147,3,0.0,"(10, 1)","(10, 2)",False,False,True
148,2,0.0,"(10, 2)","(10, 1)",False,False,False
149,2,0.0,"(10, 1)","(10, 0)",False,False,True
150,3,0.0,"(10, 0)","(10, 1)",False,True,False
151,2,0.0,"(10, 1)","(10, 0)",False,True,False
152,3,0.0,"(10, 0)","(10, 1)",False,True,False
153,2,0.0,"(10, 1)","(10, 0)",False,False,False
154,2,0.0,"(10, 0)","(10, 0)",False,False,False
155,3,0.0,"(10, 0)","(10, 1)",False,False,True
156,2,0.0,"(10, 1)","(10, 0)",False,False,False
157,3,0.0,"(10, 0)","(10, 1)",False,True,False
158,3,0.0,"(10, 1)","(10, 2)",False,False,True
159,2,0.0,"(10, 2)","(10, 1)",False,True,False
160,2,0.0,"(10, 1)","(10, 0)",False,True,True
161,3,0.0,"(10, 0)","(10, 1)",False,True,False
162,2,0.0,"(10, 1)","(10, 0)",False,True,False
163,3,0.0,"(10, 0)","(10, 1)",False,False,False
164,2,0.0,"(10, 1)","(10, 0)",False,False,False
165,2,0.0,"(10, 0)","(10, 0)",False,False,False
166,3,0.0,"(10, 0)","(10, 1)",False,True,True
167,2,0.0,"(10, 1)","(10, 0)",False,True,False
168,2,0.0,"(10, 0)","(10, 0)",False,True,True
169,3,0.0,"(10, 0)","(10, 1)",False,False,True
170,3,0.0,"(10, 1)","(10, 2)",False,False,True
171,3,0.0,"(10, 2)","(10, 3)",False,True,True
172,3,0.0,"(10, 3)","(10, 4)",False,False,True
173,2,0.0,"(10, 4)","(10, 3)",False,True,False
174,2,0.0,"(10, 3)","(10, 2)",False,True,True
175,2,0.0,"(10, 2)","(10, 1)",False,True,True
176,2,0.0,"(10, 1)","(10, 0)",False,True,True
177,2,0.0,"(10, 0)","(10, 0)",False,True,True
178,3,0.0,"(10, 0)","(10, 1)",False,True,True
179,2,0.0,"(10, 1)","(10, 0)",False,False,False
180,2,0.0,"(10, 0)","(10, 0)",False,True,True
181,3,0.0,"(10, 0)","(10, 1)",False,True,True
182,2,0.0,"(10, 1)","(10, 0)",False,True,False
183,3,0.0,"(10, 0)","(10, 1)",False,True,False
184,2,0.0,"(10, 1)","(10, 0)",False,True,False
185,2,0.0,"(10, 0)","(10, 0)",False,False,False
186,2,0.0,"(10, 0)","(10, 0)",False,True,True
187,2,0.0,"(10, 0)","(10, 0)",False,True,True
188,3,0.0,"(10, 0)","(10, 1)",False,False,True
189,2,0.0,"(10, 1)","(10, 0)",False,True,False
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,0.0,"(10, 0)","(10, 0)",False,True,True
192,3,0.0,"(10, 0)","(10, 1)",False,True,True
193,3,0.0,"(10, 1)","(10, 2)",False,True,True
194,2,0.0,"(10, 2)","(10, 1)",False,True,False
195,2,0.0,"(10, 1)","(10, 0)",False,False,True
196,2,0.0,"(10, 0)","(10, 0)",False,False,False
197,2,0.0,"(10, 0)","(10, 0)",False,False,False
198,3,0.0,"(10, 0)","(10, 1)",False,True,True
199,3,0.0,"(10, 1)","(10, 2)",False,True,True
200,2,0.0,"(10, 2)","(10, 1)",False,True,False
201,3,0.0,"(10, 1)","(10, 2)",False,True,False
202,2,0.0,"(10, 2)","(10, 1)",False,True,False
203,2,0.0,"(10, 1)","(10, 0)",False,True,True
204,2,0.0,"(10, 0)","(10, 0)",False,True,True
205,3,0.0,"(10, 0)","(10, 1)",False,True,True
206,2,0.0,"(10, 1)","(10, 0)",False,True,False
207,3,0.0,"(10, 0)","(10, 1)",False,True,False
208,2,0.0,"(10, 1)","(10, 0)",False,True,False
209,2,0.0,"(10, 0)","(10, 0)",False,True,True
210,3,0.0,"(10, 0)","(10, 1)",False,True,True
211,2,0.0,"(10, 1)","(10, 0)",False,False,False
212,2,0.0,"(10, 0)","(10, 0)",False,False,False
213,3,0.0,"(10, 0)","(10, 1)",False,True,True
214,2,0.0,"(10, 1)","(10, 0)",False,True,False
215,3,0.0,"(10, 0)","(10, 1)",False,True,False
216,2,0.0,"(10, 1)","(10, 0)",False,True,False
217,3,0.0,"(10, 0)","(10, 1)",False,True,False
218,2,0.0,"(10, 1)","(10, 0)",False,True,False
219,3,0.0,"(10, 0)","(10, 1)",False,True,False
220,2,0.0,"(10, 1)","(10, 0)",False,True,False
221,3,0.0,"(10, 0)","(10, 1)",False,True,False
222,3,0.0,"(10, 1)","(10, 2)",False,True,True
223,2,0.0,"(10, 2)","(10, 1)",False,True,False
224,2,0.0,"(10, 1)","(10, 0)",False,True,True
225,0,0.0,"(10, 0)","(10, 0)",False,True,False
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,2,0.0,"(10, 0)","(10, 0)",False,True,True
228,3,0.0,"(10, 0)","(10, 1)",False,True,True
229,2,0.0,"(10, 1)","(10, 0)",False,True,False
230,2,0.0,"(10, 0)","(10, 0)",False,True,True
231,3,0.0,"(10, 0)","(10, 1)",False,True,True
232,2,0.0,"(10, 1)","(10, 0)",False,True,False
233,2,0.0,"(10, 0)","(10, 0)",False,True,True
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,2,0.0,"(10, 0)","(10, 0)",False,True,True
236,3,0.0,"(10, 0)","(10, 1)",False,True,True
237,2,0.0,"(10, 1)","(10, 0)",False,True,False
238,3,0.0,"(10, 0)","(10, 1)",False,True,False
239,2,0.0,"(10, 1)","(10, 0)",False,True,False
240,2,0.0,"(10, 0)","(10, 0)",False,True,True
241,2,0.0,"(10, 0)","(10, 0)",False,True,True
242,2,0.0,"(10, 0)","(10, 0)",False,True,True
243,3,0.0,"(10, 0)","(10, 1)",False,True,True
244,3,0.0,"(10, 1)","(10, 2)",False,True,True
245,2,0.0,"(10, 2)","(10, 1)",False,True,False
246,2,0.0,"(10, 1)","(10, 0)",False,True,True
247,2,0.0,"(10, 0)","(10, 0)",False,True,True
248,3,0.0,"(10, 0)","(10, 1)",False,True,True
249,2,0.0,"(10, 1)","(10, 0)",False,True,False
250,2,0.0,"(10, 0)","(10, 0)",False,True,True
251,3,0.0,"(10, 0)","(10, 1)",False,True,True
252,3,0.0,"(10, 1)","(10, 2)",False,True,True
253,3,0.0,"(10, 2)","(10, 3)",False,True,True
254,2,0.0,"(10, 3)","(10, 2)",False,True,False
255,3,0.0,"(10, 2)","(10, 3)",False,True,False
256,3,0.0,"(10, 3)","(10, 4)",False,True,True
257,2,0.0,"(10, 4)","(10, 3)",False,True,False
258,2,0.0,"(10, 3)","(10, 2)",False,True,True
259,2,0.0,"(10, 2)","(10, 1)",False,False,True
260,2,0.0,"(10, 1)","(10, 0)",False,False,True
261,3,0.0,"(10, 0)","(10, 1)",False,False,False
262,2,0.0,"(10, 1)","(10, 0)",False,True,False
263,3,0.0,"(10, 0)","(10, 1)",False,True,False
264,3,0.0,"(10, 1)","(10, 2)",False,True,True
265,3,0.0,"(10, 2)","(10, 3)",False,True,True
266,2,0.0,"(10, 3)","(10, 2)",False,True,False
267,2,0.0,"(10, 2)","(10, 1)",False,True,True
268,2,0.0,"(10, 1)","(10, 0)",False,True,True
269,3,0.0,"(10, 0)","(10, 1)",False,True,False
270,2,0.0,"(10, 1)","(10, 0)",False,True,False
271,3,0.0,"(10, 0)","(10, 1)",False,True,False
272,2,0.0,"(10, 1)","(10, 0)",False,True,False
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,3,0.0,"(10, 0)","(10, 1)",False,True,True
275,2,0.0,"(10, 1)","(10, 0)",False,True,False
276,3,0.0,"(10, 0)","(10, 1)",False,True,False
277,2,0.0,"(10, 1)","(10, 0)",False,True,False
278,3,0.0,"(10, 0)","(10, 1)",False,True,False
279,2,0.0,"(10, 1)","(10, 0)",False,True,False
280,3,0.0,"(10, 0)","(10, 1)",False,True,False
281,2,0.0,"(10, 1)","(10, 0)",False,True,False
282,3,0.0,"(10, 0)","(10, 1)",False,True,False
283,2,0.0,"(10, 1)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,2,0.0,"(10, 0)","(10, 0)",False,True,True
287,2,0.0,"(10, 0)","(10, 0)",False,True,True
288,1,0.0,"(10, 0)","(10, 0)",False,True,True
289,3,0.0,"(10, 0)","(10, 1)",False,True,True
290,2,0.0,"(10, 1)","(10, 0)",False,True,False
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,3,0.0,"(10, 0)","(10, 1)",False,True,True
293,2,0.0,"(10, 1)","(10, 0)",False,True,False
294,2,0.0,"(10, 0)","(10, 0)",False,True,True
295,3,0.0,"(10, 0)","(10, 1)",False,True,True
296,2,2.0,"(10, 1)","(10, 0)",True,True,False
297,2,0.0,"(10, 0)","(10, 0)",False,True,True
298,3,0.0,"(10, 0)","(10, 1)",False,True,True
299,2,0.0,"(10, 1)","(10, 0)",False,True,False
300,3,0.0,"(10, 0)","(10, 1)",False,True,False
301,3,0.0,"(10, 1)","(10, 2)",False,True,True
302,3,0.0,"(10, 2)","(10, 3)",False,True,True
303,2,0.0,"(10, 3)","(10, 2)",False,True,False
304,2,0.0,"(10, 2)","(10, 1)",False,True,True
305,2,0.0,"(10, 1)","(10, 0)",False,True,True
306,3,0.0,"(10, 0)","(10, 1)",False,True,False
307,2,0.0,"(10, 1)","(10, 0)",False,True,False
308,3,0.0,"(10, 0)","(10, 1)",False,False,False
309,2,0.0,"(10, 1)","(10, 0)",False,True,False
310,3,0.0,"(10, 0)","(10, 1)",False,True,False
311,2,0.0,"(10, 1)","(10, 0)",False,True,False
312,3,0.0,"(10, 0)","(10, 1)",False,True,False
313,2,0.0,"(10, 1)","(10, 0)",False,True,False
314,3,0.0,"(10, 0)","(10, 1)",False,False,False
315,3,0.0,"(10, 1)","(10, 2)",False,False,True
316,2,0.0,"(10, 2)","(10, 1)",False,True,False
317,2,0.0,"(10, 1)","(10, 0)",False,True,True
318,3,0.0,"(10, 0)","(10, 1)",False,True,False
319,3,0.0,"(10, 1)","(10, 2)",False,True,True
320,3,0.0,"(10, 2)","(10, 3)",False,True,True
321,3,0.0,"(10, 3)","(10, 4)",False,True,True
322,2,0.0,"(10, 4)","(10, 3)",False,True,False
323,2,0.0,"(10, 3)","(10, 2)",False,False,True
324,3,0.0,"(10, 2)","(10, 3)",False,True,False
325,2,0.0,"(10, 3)","(10, 2)",False,True,False
326,3,0.0,"(10, 2)","(10, 3)",False,True,False
327,2,0.0,"(10, 3)","(10, 2)",False,True,False
328,2,0.0,"(10, 2)","(10, 1)",False,True,True
329,1,0.0,"(10, 1)","(10, 1)",False,False,False
330,3,0.0,"(10, 1)","(10, 2)",False,True,True
331,2,0.0,"(10, 2)","(10, 1)",False,False,False
332,2,0.0,"(10, 1)","(10, 0)",False,True,True
333,3,0.0,"(10, 0)","(10, 1)",False,True,False
334,2,0.0,"(10, 1)","(10, 0)",False,True,False
335,3,2.0,"(10, 0)","(10, 1)",True,True,False
336,2,0.0,"(10, 1)","(10, 0)",False,True,False
337,3,0.0,"(10, 0)","(10, 1)",False,True,False
338,2,2.0,"(10, 1)","(10, 0)",True,True,False
339,2,0.0,"(10, 0)","(10, 0)",False,True,True
340,2,0.0,"(10, 0)","(10, 0)",False,True,True
341,3,0.0,"(10, 0)","(10, 1)",False,True,True
342,2,0.0,"(10, 1)","(10, 0)",False,True,False
343,2,0.0,"(10, 0)","(10, 0)",False,True,True
344,3,0.0,"(10, 0)","(10, 1)",False,False,True
345,3,0.0,"(10, 1)","(10, 2)",False,True,True
346,2,0.0,"(10, 2)","(10, 1)",False,False,False
347,2,0.0,"(10, 1)","(10, 0)",False,False,True
348,2,0.0,"(10, 0)","(10, 0)",False,True,True
349,3,0.0,"(10, 0)","(10, 1)",False,True,True
350,2,0.0,"(10, 1)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,3,0.0,"(10, 0)","(10, 1)",False,True,True
353,2,0.0,"(10, 1)","(10, 0)",False,True,False
354,2,0.0,"(10, 0)","(10, 0)",False,True,True
355,2,0.0,"(10, 0)","(10, 0)",False,True,True
356,2,0.0,"(10, 0)","(10, 0)",False,True,True
357,3,0.0,"(10, 0)","(10, 1)",False,True,True
358,2,0.0,"(10, 1)","(10, 0)",False,True,False
359,2,0.0,"(10, 0)","(10, 0)",False,True,True
360,2,0.0,"(10, 0)","(10, 0)",False,True,True
361,2,0.0,"(10, 0)","(10, 0)",False,True,True
362,2,0.0,"(10, 0)","(10, 0)",False,True,True
363,2,0.0,"(10, 0)","(10, 0)",False,True,True
364,3,0.0,"(10, 0)","(10, 1)",False,True,True
365,3,0.0,"(10, 1)","(10, 2)",False,True,True
366,2,0.0,"(10, 2)","(10, 1)",False,True,False
367,2,0.0,"(10, 1)","(10, 0)",False,True,True
368,3,0.0,"(10, 0)","(10, 1)",False,True,False
369,2,0.0,"(10, 1)","(10, 0)",False,True,False
370,3,0.0,"(10, 0)","(10, 1)",False,True,False
371,3,0.0,"(10, 1)","(10, 2)",False,True,True
372,2,0.0,"(10, 2)","(10, 1)",False,True,False
373,2,0.0,"(10, 1)","(10, 0)",False,True,True
374,3,0.0,"(10, 0)","(10, 1)",False,True,False
375,2,0.0,"(10, 1)","(10, 0)",False,True,False
376,3,0.0,"(10, 0)","(10, 1)",False,True,False
377,3,0.0,"(10, 1)","(10, 2)",False,True,True
378,2,0.0,"(10, 2)","(10, 1)",False,True,False
379,3,0.0,"(10, 1)","(10, 2)",False,True,False
380,3,0.0,"(10, 2)","(10, 3)",False,True,True
381,3,0.0,"(10, 3)","(10, 4)",False,True,True
382,2,0.0,"(10, 4)","(10, 3)",False,True,False
383,2,0.0,"(10, 3)","(10, 2)",False,True,True
384,2,0.0,"(10, 2)","(10, 1)",False,True,True
385,2,0.0,"(10, 1)","(10, 0)",False,True,True
386,3,0.0,"(10, 0)","(10, 1)",False,True,False
387,2,0.0,"(10, 1)","(10, 0)",False,True,False
388,2,0.0,"(10, 0)","(10, 0)",False,True,True
389,2,0.0,"(10, 0)","(10, 0)",False,False,False
390,2,0.0,"(10, 0)","(10, 0)",False,True,True
391,3,0.0,"(10, 0)","(10, 1)",False,True,True
392,2,0.0,"(10, 1)","(10, 0)",False,True,False
393,3,0.0,"(10, 0)","(10, 1)",False,True,False
394,2,0.0,"(10, 1)","(10, 0)",False,True,False
395,3,0.0,"(10, 0)","(10, 1)",False,True,False
396,2,0.0,"(10, 1)","(10, 0)",False,True,False
397,3,0.0,"(10, 0)","(10, 1)",False,True,False
398,2,0.0,"(10, 1)","(10, 0)",False,True,False
399,3,0.0,"(10, 0)","(10, 1)",False,True,False
400,3,0.0,"(10, 1)","(10, 2)",False,True,True
401,3,0.0,"(10, 2)","(10, 3)",False,True,True
402,2,0.0,"(10, 3)","(10, 2)",False,True,False
403,2,0.0,"(10, 2)","(10, 1)",False,True,True
404,3,0.0,"(10, 1)","(10, 2)",False,True,False
405,2,0.0,"(10, 2)","(10, 1)",False,True,False
406,2,0.0,"(10, 1)","(10, 0)",False,True,True
407,2,0.0,"(10, 0)","(10, 0)",False,True,True
408,2,0.0,"(10, 0)","(10, 0)",False,True,True
409,2,0.0,"(10, 0)","(10, 0)",False,True,True
410,2,0.0,"(10, 0)","(10, 0)",False,True,True
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,True,True
413,2,0.0,"(10, 0)","(10, 0)",False,True,True
414,3,0.0,"(10, 0)","(10, 1)",False,True,True
415,2,0.0,"(10, 1)","(10, 0)",False,True,False
416,3,0.0,"(10, 0)","(10, 1)",False,False,False
417,2,0.0,"(10, 1)","(10, 0)",False,False,False
418,3,0.0,"(10, 0)","(10, 1)",False,True,False
419,2,0.0,"(10, 1)","(10, 0)",False,True,False
420,3,0.0,"(10, 0)","(10, 1)",False,True,False
421,3,0.0,"(10, 1)","(10, 2)",False,True,True
422,2,0.0,"(10, 2)","(10, 1)",False,True,False
423,2,0.0,"(10, 1)","(10, 0)",False,True,True
424,2,0.0,"(10, 0)","(10, 0)",False,True,True
425,1,0.0,"(10, 0)","(10, 0)",False,True,True
426,3,0.0,"(10, 0)","(10, 1)",False,True,True
427,2,0.0,"(10, 1)","(10, 0)",False,True,False
428,3,0.0,"(10, 0)","(10, 1)",False,True,False
429,2,0.0,"(10, 1)","(10, 0)",False,True,False
430,2,0.0,"(10, 0)","(10, 0)",False,True,True
431,3,2.0,"(10, 0)","(10, 1)",True,True,True
432,3,0.0,"(10, 1)","(10, 2)",False,True,True
433,2,0.0,"(10, 2)","(10, 1)",False,True,False
434,2,0.0,"(10, 1)","(10, 0)",False,False,True
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,2,0.0,"(10, 0)","(10, 0)",False,True,True
437,3,0.0,"(10, 0)","(10, 1)",False,True,True
438,2,0.0,"(10, 1)","(10, 0)",False,True,False
439,3,0.0,"(10, 0)","(10, 1)",False,True,False
440,2,0.0,"(10, 1)","(10, 0)",False,True,False
441,3,0.0,"(10, 0)","(10, 1)",False,True,False
442,2,0.0,"(10, 1)","(10, 0)",False,False,False
443,3,0.0,"(10, 0)","(10, 1)",False,True,False
444,2,0.0,"(10, 1)","(10, 0)",False,True,False
445,3,0.0,"(10, 0)","(10, 1)",False,True,False
446,2,0.0,"(10, 1)","(10, 0)",False,True,False
447,2,0.0,"(10, 0)","(10, 0)",False,True,True
448,3,0.0,"(10, 0)","(10, 1)",False,False,True
449,2,0.0,"(10, 1)","(10, 0)",False,True,False
450,2,0.0,"(10, 0)","(10, 0)",False,False,False
451,3,0.0,"(10, 0)","(10, 1)",False,True,True
452,2,0.0,"(10, 1)","(10, 0)",False,True,False
453,3,0.0,"(10, 0)","(10, 1)",False,False,False
454,2,0.0,"(10, 1)","(10, 0)",False,True,False
455,2,0.0,"(10, 0)","(10, 0)",False,True,True
456,3,0.0,"(10, 0)","(10, 1)",False,True,True
457,0,0.0,"(10, 1)","(10, 1)",False,True,False
458,3,0.0,"(10, 1)","(10, 2)",False,False,True
459,2,0.0,"(10, 2)","(10, 1)",False,True,False
460,2,0.0,"(10, 1)","(10, 0)",False,True,True
461,3,0.0,"(10, 0)","(10, 1)",False,True,False
462,3,0.0,"(10, 1)","(10, 2)",False,True,True
463,2,0.0,"(10, 2)","(10, 1)",False,True,False
464,2,0.0,"(10, 1)","(10, 0)",False,True,True
465,2,0.0,"(10, 0)","(10, 0)",False,True,True
466,3,0.0,"(10, 0)","(10, 1)",False,True,True
467,2,0.0,"(10, 1)","(10, 0)",False,True,False
468,2,0.0,"(10, 0)","(10, 0)",False,True,True
469,2,0.0,"(10, 0)","(10, 0)",False,True,True
470,3,0.0,"(10, 0)","(10, 1)",False,True,True
471,3,0.0,"(10, 1)","(10, 2)",False,True,True
472,2,0.0,"(10, 2)","(10, 1)",False,True,False
473,3,0.0,"(10, 1)","(10, 2)",False,True,False
474,2,0.0,"(10, 2)","(10, 1)",False,False,False
475,2,0.0,"(10, 1)","(10, 0)",False,True,True
476,3,0.0,"(10, 0)","(10, 1)",False,True,False
477,2,0.0,"(10, 1)","(10, 0)",False,True,False
478,2,0.0,"(10, 0)","(10, 0)",False,True,True
