step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,1,0.0,"(5, 6)","(5, 5)",False,False,True
68,1,0.0,"(5, 5)","(5, 4)",False,False,True
69,1,0.0,"(5, 4)","(5, 3)",False,False,True
70,1,0.0,"(5, 3)","(5, 2)",False,False,True
71,1,0.0,"(5, 2)","(5, 1)",False,False,True
72,4,0.0,"(5, 1)","(4, 1)",False,False,True
73,4,0.0,"(4, 1)","(3, 1)",False,False,True
74,4,0.0,"(3, 1)","(2, 1)",False,False,True
75,4,0.0,"(2, 1)","(1, 1)",False,False,True
76,0,0.0,"(1, 1)","(1, 1)",False,False,False
77,3,0.0,"(1, 1)","(2, 1)",False,False,True
78,3,0.0,"(2, 1)","(3, 1)",False,False,True
79,3,0.0,"(3, 1)","(4, 1)",False,False,True
80,3,0.0,"(4, 1)","(5, 1)",False,False,True
81,2,0.0,"(5, 1)","(5, 2)",False,False,True
82,2,0.0,"(5, 2)","(5, 3)",False,False,True
83,2,0.0,"(5, 3)","(5, 4)",False,False,True
84,2,0.0,"(5, 4)","(5, 5)",False,False,True
85,2,0.0,"(5, 5)","(5, 6)",False,False,True
86,2,0.0,"(5, 6)","(5, 7)",False,False,True
87,2,0.0,"(5, 7)","(5, 8)",False,False,True
88,2,0.0,"(5, 8)","(5, 9)",False,False,True
89,2,0.0,"(5, 9)","(5, 10)",False,False,True
90,2,0.0,"(5, 10)","(5, 11)",False,False,True
91,2,0.0,"(5, 11)","(5, 12)",False,False,True
92,2,0.0,"(5, 12)","(5, 13)",False,False,True
93,2,0.0,"(5, 13)","(5, 14)",False,False,True
94,1,0.0,"(5, 14)","(5, 13)",False,False,False
95,2,0.0,"(5, 13)","(5, 14)",False,False,False
96,1,0.0,"(5, 14)","(5, 13)",False,False,False
97,1,0.0,"(5, 13)","(5, 12)",False,False,True
98,1,0.0,"(5, 12)","(5, 11)",False,False,True
99,1,0.0,"(5, 11)","(5, 10)",False,False,True
100,1,0.0,"(5, 10)","(5, 9)",False,False,True
101,1,0.0,"(5, 9)","(5, 8)",False,False,True
102,1,0.0,"(5, 8)","(5, 7)",False,False,True
103,1,0.0,"(5, 7)","(5, 6)",False,False,True
104,1,0.0,"(5, 6)","(5, 5)",False,False,True
105,1,0.0,"(5, 5)","(5, 4)",False,False,True
106,1,0.0,"(5, 4)","(5, 3)",False,False,True
107,1,0.0,"(5, 3)","(5, 2)",False,False,True
108,1,0.0,"(5, 2)","(5, 1)",False,False,True
109,4,0.0,"(5, 1)","(4, 1)",False,False,True
110,4,0.0,"(4, 1)","(3, 1)",False,False,True
111,4,0.0,"(3, 1)","(2, 1)",False,False,True
112,4,0.0,"(2, 1)","(1, 1)",False,False,True
113,0,0.0,"(1, 1)","(1, 1)",False,False,False
114,0,0.0,"(1, 1)","(1, 1)",False,False,False
115,0,0.0,"(1, 1)","(1, 1)",False,False,False
116,0,0.0,"(1, 1)","(1, 1)",False,False,False
117,0,0.0,"(1, 1)","(1, 1)",False,False,False
118,0,0.0,"(1, 1)","(1, 1)",False,False,False
119,0,0.0,"(1, 1)","(1, 1)",False,False,False
120,0,0.0,"(1, 1)","(1, 1)",False,False,False
121,0,0.0,"(1, 1)","(1, 1)",False,False,False
122,0,0.0,"(1, 1)","(1, 1)",False,False,False
123,0,0.0,"(1, 1)","(1, 1)",False,False,False
124,0,0.0,"(1, 1)","(1, 1)",False,False,False
125,0,0.0,"(1, 1)","(1, 1)",False,False,False
126,0,0.0,"(1, 1)","(1, 1)",False,False,False
127,0,0.0,"(1, 1)","(1, 1)",False,False,False
128,0,0.0,"(1, 1)","(1, 1)",False,False,False
129,0,0.0,"(1, 1)","(1, 1)",False,False,False
130,0,0.0,"(1, 1)","(1, 1)",False,False,False
131,0,0.0,"(1, 1)","(1, 1)",False,False,False
132,0,0.0,"(1, 1)","(1, 1)",False,False,False
133,3,0.0,"(1, 1)","(2, 1)",False,False,True
134,3,0.0,"(2, 1)","(3, 1)",False,False,True
135,3,0.0,"(3, 1)","(4, 1)",False,False,True
136,3,0.0,"(4, 1)","(5, 1)",False,False,True
137,2,0.0,"(5, 1)","(5, 2)",False,False,True
138,2,0.0,"(5, 2)","(5, 3)",False,False,True
139,2,0.0,"(5, 3)","(5, 4)",False,False,True
140,2,0.0,"(5, 4)","(5, 5)",False,False,True
141,2,0.0,"(5, 5)","(5, 6)",False,False,True
142,2,0.0,"(5, 6)","(5, 7)",False,False,True
143,2,0.0,"(5, 7)","(5, 8)",False,False,True
144,2,0.0,"(5, 8)","(5, 9)",False,False,True
145,2,0.0,"(5, 9)","(5, 10)",False,False,True
146,2,0.0,"(5, 10)","(5, 11)",False,False,True
147,2,0.0,"(5, 11)","(5, 12)",False,False,True
148,2,0.0,"(5, 12)","(5, 13)",False,False,True
149,2,0.0,"(5, 13)","(5, 14)",False,False,True
150,2,0.0,"(5, 14)","(5, 15)",False,True,True
