step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,2,0.0,"(2, 3)","(2, 4)",False,False,True
59,2,0.0,"(2, 4)","(2, 4)",False,True,True
60,2,0.0,"(2, 4)","(2, 5)",False,False,True
61,2,0.0,"(2, 5)","(2, 6)",False,False,True
62,2,0.0,"(2, 6)","(2, 7)",False,True,True
63,3,0.0,"(2, 7)","(3, 7)",False,False,True
64,3,0.0,"(3, 7)","(4, 7)",False,True,True
65,3,0.0,"(4, 7)","(5, 7)",False,False,True
66,3,0.0,"(5, 7)","(6, 7)",False,True,True
67,4,0.0,"(6, 7)","(5, 7)",False,True,False
68,1,0.0,"(5, 7)","(5, 6)",False,False,True
69,4,0.0,"(5, 6)","(4, 6)",False,False,True
70,2,0.0,"(4, 6)","(4, 7)",False,True,True
71,2,0.0,"(4, 7)","(4, 8)",False,False,True
72,3,0.0,"(4, 8)","(5, 8)",False,False,True
73,3,0.0,"(5, 8)","(6, 8)",False,False,True
74,4,0.0,"(6, 8)","(5, 8)",False,False,False
75,1,0.0,"(5, 8)","(5, 7)",False,True,True
76,2,0.0,"(5, 7)","(5, 8)",False,False,False
77,2,0.0,"(5, 8)","(5, 9)",False,False,True
78,2,0.0,"(5, 9)","(5, 10)",False,True,True
79,4,0.0,"(5, 10)","(4, 10)",False,False,True
80,3,0.0,"(4, 10)","(5, 10)",False,False,False
81,3,0.0,"(5, 10)","(6, 10)",False,False,True
82,1,0.0,"(6, 10)","(6, 9)",False,False,True
83,4,0.0,"(6, 9)","(5, 9)",False,False,True
84,1,0.0,"(5, 9)","(5, 8)",False,False,True
85,3,0.0,"(5, 8)","(6, 8)",False,False,True
86,1,0.0,"(6, 8)","(6, 7)",False,False,True
87,3,0.0,"(6, 7)","(6, 7)",False,False,False
88,3,0.0,"(6, 7)","(6, 7)",False,False,False
89,1,0.0,"(6, 7)","(6, 6)",False,False,True
90,3,0.0,"(6, 6)","(6, 6)",False,False,False
91,3,0.0,"(6, 6)","(6, 6)",False,False,False
92,1,0.0,"(6, 6)","(6, 6)",False,False,False
93,3,0.0,"(6, 6)","(6, 6)",False,False,False
94,2,0.0,"(6, 6)","(6, 7)",False,False,True
95,3,0.0,"(6, 7)","(6, 7)",False,False,False
96,3,0.0,"(6, 7)","(6, 7)",False,False,False
97,3,0.0,"(6, 7)","(6, 7)",False,False,False
98,3,0.0,"(6, 7)","(6, 7)",False,False,False
99,4,0.0,"(6, 7)","(5, 7)",False,False,True
100,3,0.0,"(5, 7)","(6, 7)",False,False,False
101,3,0.0,"(6, 7)","(6, 7)",False,False,False
102,1,0.0,"(6, 7)","(6, 6)",False,False,True
103,3,0.0,"(6, 6)","(6, 6)",False,False,False
104,2,0.0,"(6, 6)","(6, 7)",False,False,True
105,1,0.0,"(6, 7)","(6, 6)",False,False,False
106,1,0.0,"(6, 6)","(6, 6)",False,False,False
107,4,0.0,"(6, 6)","(5, 6)",False,False,True
108,4,0.0,"(5, 6)","(4, 6)",False,False,True
109,2,0.0,"(4, 6)","(4, 7)",False,False,True
110,4,0.0,"(4, 7)","(3, 7)",False,False,True
111,4,0.0,"(3, 7)","(2, 7)",False,False,True
112,3,0.0,"(2, 7)","(3, 7)",False,False,False
113,2,0.0,"(3, 7)","(3, 7)",False,False,False
114,3,0.0,"(3, 7)","(4, 7)",False,False,True
115,1,0.0,"(4, 7)","(4, 6)",False,False,True
116,2,0.0,"(4, 6)","(4, 7)",False,False,False
117,3,0.0,"(4, 7)","(5, 7)",False,False,True
118,3,0.0,"(5, 7)","(6, 7)",False,False,True
119,3,0.0,"(6, 7)","(6, 7)",False,False,False
120,4,0.0,"(6, 7)","(5, 7)",False,False,True
121,3,0.0,"(5, 7)","(6, 7)",False,False,False
122,1,0.0,"(6, 7)","(6, 6)",False,False,True
123,4,0.0,"(6, 6)","(5, 6)",False,False,True
124,3,0.0,"(5, 6)","(6, 6)",False,False,False
125,2,0.0,"(6, 6)","(6, 7)",False,False,True
126,2,0.0,"(6, 7)","(6, 8)",False,False,True
127,4,0.0,"(6, 8)","(5, 8)",False,False,True
128,3,0.0,"(5, 8)","(6, 8)",False,False,False
129,1,0.0,"(6, 8)","(6, 7)",False,False,True
130,4,0.0,"(6, 7)","(5, 7)",False,False,True
131,1,0.0,"(5, 7)","(5, 6)",False,False,True
132,3,0.0,"(5, 6)","(6, 6)",False,False,True
133,3,0.0,"(6, 6)","(6, 6)",False,False,False
134,3,0.0,"(6, 6)","(6, 6)",False,False,False
135,4,0.0,"(6, 6)","(5, 6)",False,False,True
136,3,0.0,"(5, 6)","(6, 6)",False,False,False
137,2,0.0,"(6, 6)","(6, 7)",False,False,True
138,4,0.0,"(6, 7)","(5, 7)",False,False,True
139,2,0.0,"(5, 7)","(5, 8)",False,False,True
140,2,0.0,"(5, 8)","(5, 9)",False,False,True
141,1,0.0,"(5, 9)","(5, 8)",False,False,False
142,4,0.0,"(5, 8)","(4, 8)",False,False,True
143,4,0.0,"(4, 8)","(4, 8)",False,False,False
144,2,0.0,"(4, 8)","(4, 9)",False,False,True
145,3,0.0,"(4, 9)","(5, 9)",False,False,True
146,1,0.0,"(5, 9)","(5, 8)",False,False,True
147,3,0.0,"(5, 8)","(6, 8)",False,False,True
148,3,0.0,"(6, 8)","(6, 8)",False,False,False
149,4,0.0,"(6, 8)","(5, 8)",False,False,True
150,4,0.0,"(5, 8)","(4, 8)",False,False,True
151,3,0.0,"(4, 8)","(5, 8)",False,False,False
152,4,0.0,"(5, 8)","(4, 8)",False,False,False
153,3,0.0,"(4, 8)","(5, 8)",False,False,False
154,3,0.0,"(5, 8)","(6, 8)",False,False,True
155,3,0.0,"(6, 8)","(6, 8)",False,False,False
156,1,0.0,"(6, 8)","(6, 7)",False,False,True
157,1,0.0,"(6, 7)","(6, 6)",False,False,True
158,1,0.0,"(6, 6)","(6, 6)",False,False,False
159,4,0.0,"(6, 6)","(5, 6)",False,False,True
160,3,0.0,"(5, 6)","(6, 6)",False,False,False
161,3,0.0,"(6, 6)","(6, 6)",False,False,False
162,2,0.0,"(6, 6)","(6, 7)",False,False,True
163,3,0.0,"(6, 7)","(6, 7)",False,False,False
164,4,0.0,"(6, 7)","(5, 7)",False,False,True
165,4,0.0,"(5, 7)","(4, 7)",False,False,True
166,1,0.0,"(4, 7)","(4, 6)",False,False,True
167,3,0.0,"(4, 6)","(5, 6)",False,False,True
168,4,0.0,"(5, 6)","(4, 6)",False,False,False
169,3,0.0,"(4, 6)","(5, 6)",False,False,False
170,3,0.0,"(5, 6)","(6, 6)",False,False,True
171,2,0.0,"(6, 6)","(6, 7)",False,False,True
172,3,0.0,"(6, 7)","(6, 7)",False,False,False
173,3,0.0,"(6, 7)","(6, 7)",False,False,False
174,3,0.0,"(6, 7)","(6, 7)",False,False,False
175,4,0.0,"(6, 7)","(5, 7)",False,False,True
176,3,0.0,"(5, 7)","(6, 7)",False,False,False
177,1,0.0,"(6, 7)","(6, 6)",False,False,True
178,4,0.0,"(6, 6)","(5, 6)",False,False,True
179,2,0.0,"(5, 6)","(5, 7)",False,False,True
180,3,0.0,"(5, 7)","(6, 7)",False,False,True
181,1,0.0,"(6, 7)","(6, 6)",False,False,True
182,3,0.0,"(6, 6)","(6, 6)",False,False,False
183,1,0.0,"(6, 6)","(6, 6)",False,True,True
184,4,0.0,"(6, 6)","(5, 6)",False,True,True
185,3,0.0,"(5, 6)","(6, 6)",False,False,False
186,3,0.0,"(6, 6)","(6, 6)",False,False,False
187,4,0.0,"(6, 6)","(5, 6)",False,False,True
188,3,0.0,"(5, 6)","(6, 6)",False,False,False
189,1,0.0,"(6, 6)","(6, 6)",False,False,False
190,4,0.0,"(6, 6)","(5, 6)",False,False,True
191,3,0.0,"(5, 6)","(6, 6)",False,False,False
192,3,0.0,"(6, 6)","(6, 6)",False,False,False
193,4,0.0,"(6, 6)","(5, 6)",False,False,True
194,3,0.0,"(5, 6)","(6, 6)",False,False,False
195,4,0.0,"(6, 6)","(5, 6)",False,False,False
196,3,0.0,"(5, 6)","(6, 6)",False,False,False
197,4,0.0,"(6, 6)","(5, 6)",False,False,False
198,4,0.0,"(5, 6)","(4, 6)",False,False,True
199,4,0.0,"(4, 6)","(4, 6)",False,False,False
200,3,0.0,"(4, 6)","(5, 6)",False,False,True
201,4,0.0,"(5, 6)","(4, 6)",False,False,False
202,2,0.0,"(4, 6)","(4, 7)",False,False,True
203,4,0.0,"(4, 7)","(3, 7)",False,False,True
204,3,0.0,"(3, 7)","(4, 7)",False,True,False
205,3,0.0,"(4, 7)","(5, 7)",False,True,True
206,3,0.0,"(5, 7)","(6, 7)",False,False,True
207,1,0.0,"(6, 7)","(6, 6)",False,False,True
208,4,0.0,"(6, 6)","(5, 6)",False,False,True
209,3,0.0,"(5, 6)","(6, 6)",False,False,False
210,4,0.0,"(6, 6)","(5, 6)",False,False,False
211,4,0.0,"(5, 6)","(4, 6)",False,False,True
212,3,0.0,"(4, 6)","(5, 6)",False,False,False
213,3,0.0,"(5, 6)","(6, 6)",False,False,True
214,2,0.0,"(6, 6)","(6, 7)",False,False,True
215,1,0.0,"(6, 7)","(6, 6)",False,False,False
216,3,0.0,"(6, 6)","(6, 6)",False,False,False
217,1,0.0,"(6, 6)","(6, 6)",False,True,True
218,3,0.0,"(6, 6)","(6, 6)",False,False,False
219,4,0.0,"(6, 6)","(5, 6)",False,True,True
220,4,0.0,"(5, 6)","(4, 6)",False,False,True
221,3,0.0,"(4, 6)","(5, 6)",False,False,False
222,2,0.0,"(5, 6)","(5, 7)",False,True,True
223,3,0.0,"(5, 7)","(6, 7)",False,True,True
224,3,0.0,"(6, 7)","(6, 7)",False,False,False
225,3,0.0,"(6, 7)","(6, 7)",False,False,False
226,3,0.0,"(6, 7)","(6, 7)",False,False,False
227,4,0.0,"(6, 7)","(5, 7)",False,False,True
228,4,0.0,"(5, 7)","(4, 7)",False,False,True
229,1,0.0,"(4, 7)","(4, 6)",False,False,True
230,3,0.0,"(4, 6)","(5, 6)",False,False,True
231,1,0.0,"(5, 6)","(5, 6)",False,False,False
232,3,0.0,"(5, 6)","(6, 6)",False,False,True
233,4,0.0,"(6, 6)","(5, 6)",False,False,False
234,3,0.0,"(5, 6)","(6, 6)",False,False,False
235,4,0.0,"(6, 6)","(5, 6)",False,False,False
236,1,0.0,"(5, 6)","(5, 6)",False,True,True
237,1,0.0,"(5, 6)","(5, 6)",False,True,True
238,3,0.0,"(5, 6)","(6, 6)",False,False,True
239,3,0.0,"(6, 6)","(6, 6)",False,False,False
240,3,0.0,"(6, 6)","(6, 6)",False,False,False
241,4,0.0,"(6, 6)","(5, 6)",False,False,True
242,4,0.0,"(5, 6)","(4, 6)",False,False,True
243,3,0.0,"(4, 6)","(5, 6)",False,False,False
244,4,0.0,"(5, 6)","(4, 6)",False,False,False
245,2,0.0,"(4, 6)","(4, 7)",False,True,True
246,3,0.0,"(4, 7)","(5, 7)",False,True,True
247,4,0.0,"(5, 7)","(4, 7)",False,False,False
248,1,0.0,"(4, 7)","(4, 6)",False,False,True
249,3,0.0,"(4, 6)","(5, 6)",False,False,True
250,3,0.0,"(5, 6)","(6, 6)",False,False,True
251,4,0.0,"(6, 6)","(5, 6)",False,False,False
252,4,0.0,"(5, 6)","(4, 6)",False,False,True
253,3,0.0,"(4, 6)","(5, 6)",False,False,False
254,4,0.0,"(5, 6)","(4, 6)",False,False,False
255,1,0.0,"(4, 6)","(4, 6)",False,True,True
256,4,0.0,"(4, 6)","(4, 6)",False,False,False
257,2,0.0,"(4, 6)","(4, 7)",False,True,True
258,3,0.0,"(4, 7)","(5, 7)",False,False,True
259,1,0.0,"(5, 7)","(5, 6)",False,False,True
260,2,0.0,"(5, 6)","(5, 7)",False,False,False
261,3,0.0,"(5, 7)","(6, 7)",False,False,True
262,3,0.0,"(6, 7)","(6, 7)",False,False,False
263,4,0.0,"(6, 7)","(5, 7)",False,False,True
264,3,0.0,"(5, 7)","(6, 7)",False,False,False
265,1,0.0,"(6, 7)","(6, 6)",False,False,True
266,4,0.0,"(6, 6)","(5, 6)",False,False,True
267,4,0.0,"(5, 6)","(4, 6)",False,False,True
268,4,0.0,"(4, 6)","(4, 6)",False,False,False
269,3,0.0,"(4, 6)","(5, 6)",False,False,True
270,3,0.0,"(5, 6)","(6, 6)",False,False,True
271,2,0.0,"(6, 6)","(6, 7)",False,False,True
272,3,0.0,"(6, 7)","(6, 7)",False,False,False
273,3,0.0,"(6, 7)","(6, 7)",False,False,False
274,1,0.0,"(6, 7)","(6, 6)",False,False,True
275,2,0.0,"(6, 6)","(6, 7)",False,False,False
276,3,0.0,"(6, 7)","(6, 7)",False,False,False
277,2,0.0,"(6, 7)","(6, 8)",False,False,True
278,3,0.0,"(6, 8)","(6, 8)",False,False,False
279,2,0.0,"(6, 8)","(6, 9)",False,False,True
280,4,0.0,"(6, 9)","(5, 9)",False,False,True
281,3,0.0,"(5, 9)","(6, 9)",False,False,False
282,1,0.0,"(6, 9)","(6, 8)",False,False,True
283,1,0.0,"(6, 8)","(6, 7)",False,False,True
284,4,0.0,"(6, 7)","(5, 7)",False,False,True
285,3,0.0,"(5, 7)","(6, 7)",False,False,False
286,2,0.0,"(6, 7)","(6, 8)",False,False,True
287,3,0.0,"(6, 8)","(6, 8)",False,False,False
288,3,0.0,"(6, 8)","(6, 8)",False,False,False
289,3,0.0,"(6, 8)","(6, 8)",False,False,False
290,3,0.0,"(6, 8)","(6, 8)",False,False,False
291,1,0.0,"(6, 8)","(6, 7)",False,False,True
292,4,0.0,"(6, 7)","(5, 7)",False,False,True
293,4,0.0,"(5, 7)","(4, 7)",False,False,True
294,3,0.0,"(4, 7)","(5, 7)",False,False,False
295,1,0.0,"(5, 7)","(5, 6)",False,False,True
296,4,0.0,"(5, 6)","(4, 6)",False,False,True
297,3,0.0,"(4, 6)","(5, 6)",False,False,False
298,3,0.0,"(5, 6)","(6, 6)",False,False,True
299,2,0.0,"(6, 6)","(6, 7)",False,False,True
300,3,0.0,"(6, 7)","(6, 7)",False,False,False
301,3,0.0,"(6, 7)","(6, 7)",False,False,False
302,1,0.0,"(6, 7)","(6, 6)",False,False,True
303,2,0.0,"(6, 6)","(6, 7)",False,False,False
304,3,0.0,"(6, 7)","(6, 7)",False,False,False
305,3,0.0,"(6, 7)","(6, 7)",False,False,False
306,3,0.0,"(6, 7)","(6, 7)",False,False,False
307,1,0.0,"(6, 7)","(6, 6)",False,False,True
308,1,0.0,"(6, 6)","(6, 6)",False,True,True
309,1,0.0,"(6, 6)","(6, 6)",False,False,False
310,2,0.0,"(6, 6)","(6, 7)",False,False,True
311,1,0.0,"(6, 7)","(6, 6)",False,False,False
312,2,0.0,"(6, 6)","(6, 7)",False,True,False
313,4,0.0,"(6, 7)","(5, 7)",False,False,True
314,3,0.0,"(5, 7)","(6, 7)",False,False,False
315,1,0.0,"(6, 7)","(6, 6)",False,False,True
316,3,0.0,"(6, 6)","(6, 6)",False,False,False
317,2,0.0,"(6, 6)","(6, 7)",False,False,True
318,1,0.0,"(6, 7)","(6, 6)",False,False,False
319,2,0.0,"(6, 6)","(6, 7)",False,False,False
320,2,0.0,"(6, 7)","(6, 8)",False,False,True
321,4,0.0,"(6, 8)","(5, 8)",False,False,True
322,3,0.0,"(5, 8)","(6, 8)",False,False,False
323,4,0.0,"(6, 8)","(5, 8)",False,False,False
324,3,0.0,"(5, 8)","(6, 8)",False,False,False
325,2,0.0,"(6, 8)","(6, 9)",False,False,True
326,2,0.0,"(6, 9)","(6, 10)",False,False,True
327,1,0.0,"(6, 10)","(6, 9)",False,False,False
328,4,0.0,"(6, 9)","(5, 9)",False,False,True
329,3,0.0,"(5, 9)","(6, 9)",False,False,False
330,4,0.0,"(6, 9)","(5, 9)",False,False,False
331,3,0.0,"(5, 9)","(6, 9)",False,False,False
332,3,0.0,"(6, 9)","(6, 9)",False,False,False
333,3,0.0,"(6, 9)","(6, 9)",False,False,False
334,3,0.0,"(6, 9)","(6, 9)",False,False,False
335,1,0.0,"(6, 9)","(6, 8)",False,False,True
336,1,0.0,"(6, 8)","(6, 7)",False,False,True
337,4,0.0,"(6, 7)","(5, 7)",False,False,True
338,4,0.0,"(5, 7)","(4, 7)",False,False,True
339,3,0.0,"(4, 7)","(5, 7)",False,False,False
340,3,0.0,"(5, 7)","(6, 7)",False,False,True
341,1,0.0,"(6, 7)","(6, 6)",False,False,True
342,2,0.0,"(6, 6)","(6, 7)",False,False,False
343,3,0.0,"(6, 7)","(6, 7)",False,False,False
344,3,0.0,"(6, 7)","(6, 7)",False,False,False
345,3,0.0,"(6, 7)","(6, 7)",False,False,False
346,1,0.0,"(6, 7)","(6, 6)",False,False,True
347,2,0.0,"(6, 6)","(6, 7)",False,False,False
348,4,0.0,"(6, 7)","(5, 7)",False,False,True
349,3,0.0,"(5, 7)","(6, 7)",False,False,False
350,4,0.0,"(6, 7)","(5, 7)",False,False,False
351,4,0.0,"(5, 7)","(4, 7)",False,False,True
352,3,0.0,"(4, 7)","(5, 7)",False,False,False
353,3,0.0,"(5, 7)","(6, 7)",False,False,True
354,3,0.0,"(6, 7)","(6, 7)",False,False,False
355,3,0.0,"(6, 7)","(6, 7)",False,False,False
356,1,0.0,"(6, 7)","(6, 6)",False,False,True
357,3,0.0,"(6, 6)","(6, 6)",False,False,False
358,3,0.0,"(6, 6)","(6, 6)",False,False,False
359,3,0.0,"(6, 6)","(6, 6)",False,False,False
360,2,0.0,"(6, 6)","(6, 7)",False,False,True
361,3,0.0,"(6, 7)","(6, 7)",False,False,False
362,3,0.0,"(6, 7)","(6, 7)",False,False,False
363,3,0.0,"(6, 7)","(6, 7)",False,False,False
364,3,0.0,"(6, 7)","(6, 7)",False,False,False
365,2,0.0,"(6, 7)","(6, 8)",False,False,True
366,3,0.0,"(6, 8)","(6, 8)",False,False,False
367,1,0.0,"(6, 8)","(6, 7)",False,False,True
368,4,0.0,"(6, 7)","(5, 7)",False,False,True
369,4,0.0,"(5, 7)","(4, 7)",False,False,True
370,3,0.0,"(4, 7)","(5, 7)",False,False,False
371,3,0.0,"(5, 7)","(6, 7)",False,False,True
372,1,0.0,"(6, 7)","(6, 6)",False,False,True
373,3,0.0,"(6, 6)","(6, 6)",False,False,False
374,4,0.0,"(6, 6)","(5, 6)",False,False,True
375,2,0.0,"(5, 6)","(5, 7)",False,False,True
376,1,0.0,"(5, 7)","(5, 6)",False,False,False
377,3,0.0,"(5, 6)","(6, 6)",False,False,True
378,2,0.0,"(6, 6)","(6, 7)",False,False,True
379,3,0.0,"(6, 7)","(6, 7)",False,False,False
380,4,0.0,"(6, 7)","(5, 7)",False,False,True
381,4,0.0,"(5, 7)","(4, 7)",False,False,True
382,3,0.0,"(4, 7)","(5, 7)",False,False,False
383,3,0.0,"(5, 7)","(6, 7)",False,False,True
384,1,0.0,"(6, 7)","(6, 6)",False,False,True
385,2,0.0,"(6, 6)","(6, 7)",False,False,False
386,1,0.0,"(6, 7)","(6, 6)",False,False,False
387,4,0.0,"(6, 6)","(5, 6)",False,False,True
388,3,0.0,"(5, 6)","(6, 6)",False,False,False
389,4,0.0,"(6, 6)","(5, 6)",False,False,False
390,3,0.0,"(5, 6)","(6, 6)",False,False,False
391,2,0.0,"(6, 6)","(6, 7)",False,False,True
392,1,0.0,"(6, 7)","(6, 6)",False,False,False
393,4,0.0,"(6, 6)","(5, 6)",False,False,True
394,3,0.0,"(5, 6)","(6, 6)",False,False,False
395,2,0.0,"(6, 6)","(6, 7)",False,False,True
396,1,0.0,"(6, 7)","(6, 6)",False,False,False
397,3,0.0,"(6, 6)","(6, 6)",False,False,False
398,1,0.0,"(6, 6)","(6, 6)",False,True,True
399,2,0.0,"(6, 6)","(6, 7)",False,False,True
400,1,0.0,"(6, 7)","(6, 6)",False,True,False
401,2,0.0,"(6, 6)","(6, 7)",False,False,False
402,3,0.0,"(6, 7)","(6, 7)",False,False,False
403,3,0.0,"(6, 7)","(6, 7)",False,False,False
404,2,0.0,"(6, 7)","(6, 8)",False,False,True
405,4,0.0,"(6, 8)","(5, 8)",False,False,True
406,3,0.0,"(5, 8)","(6, 8)",False,False,False
407,3,0.0,"(6, 8)","(6, 8)",False,False,False
408,3,0.0,"(6, 8)","(6, 8)",False,False,False
409,3,0.0,"(6, 8)","(6, 8)",False,False,False
410,2,0.0,"(6, 8)","(6, 9)",False,False,True
411,4,0.0,"(6, 9)","(5, 9)",False,False,True
412,3,0.0,"(5, 9)","(6, 9)",False,False,False
413,3,0.0,"(6, 9)","(6, 9)",False,False,False
414,1,0.0,"(6, 9)","(6, 8)",False,False,True
415,3,0.0,"(6, 8)","(6, 8)",False,False,False
416,2,0.0,"(6, 8)","(6, 9)",False,False,True
417,4,0.0,"(6, 9)","(5, 9)",False,False,True
418,2,0.0,"(5, 9)","(5, 10)",False,False,True
419,3,0.0,"(5, 10)","(6, 10)",False,False,True
420,4,0.0,"(6, 10)","(5, 10)",False,False,False
421,2,0.0,"(5, 10)","(5, 11)",False,False,True
422,3,0.0,"(5, 11)","(6, 11)",False,False,True
423,4,0.0,"(6, 11)","(5, 11)",False,False,False
424,3,0.0,"(5, 11)","(6, 11)",False,False,False
425,3,0.0,"(6, 11)","(6, 11)",False,False,False
426,4,0.0,"(6, 11)","(5, 11)",False,False,True
427,1,0.0,"(5, 11)","(5, 10)",False,False,True
428,4,0.0,"(5, 10)","(4, 10)",False,False,True
429,3,0.0,"(4, 10)","(5, 10)",False,False,False
430,3,0.0,"(5, 10)","(6, 10)",False,False,True
431,3,0.0,"(6, 10)","(6, 10)",False,False,False
432,3,0.0,"(6, 10)","(6, 10)",False,False,False
433,3,0.0,"(6, 10)","(6, 10)",False,False,False
434,3,0.0,"(6, 10)","(6, 10)",False,False,False
435,1,0.0,"(6, 10)","(6, 9)",False,False,True
436,1,0.0,"(6, 9)","(6, 8)",False,False,True
437,3,0.0,"(6, 8)","(6, 8)",False,False,False
438,3,0.0,"(6, 8)","(6, 8)",False,False,False
439,3,0.0,"(6, 8)","(6, 8)",False,False,False
440,4,0.0,"(6, 8)","(5, 8)",False,False,True
441,4,0.0,"(5, 8)","(4, 8)",False,False,True
442,3,0.0,"(4, 8)","(5, 8)",False,False,False
443,1,0.0,"(5, 8)","(5, 7)",False,False,True
444,1,0.0,"(5, 7)","(5, 6)",False,False,True
445,3,0.0,"(5, 6)","(6, 6)",False,False,True
446,3,0.0,"(6, 6)","(6, 6)",False,False,False
447,3,0.0,"(6, 6)","(6, 6)",False,False,False
448,3,0.0,"(6, 6)","(6, 6)",False,False,False
449,1,0.0,"(6, 6)","(6, 6)",False,True,True
450,2,0.0,"(6, 6)","(6, 7)",False,True,True
451,1,0.0,"(6, 7)","(6, 6)",False,False,False
452,2,0.0,"(6, 6)","(6, 7)",False,False,False
453,4,0.0,"(6, 7)","(5, 7)",False,False,True
454,3,0.0,"(5, 7)","(6, 7)",False,False,False
455,3,0.0,"(6, 7)","(6, 7)",False,False,False
456,3,0.0,"(6, 7)","(6, 7)",False,False,False
457,3,0.0,"(6, 7)","(6, 7)",False,False,False
458,4,0.0,"(6, 7)","(5, 7)",False,False,True
459,3,0.0,"(5, 7)","(6, 7)",False,False,False
460,2,0.0,"(6, 7)","(6, 8)",False,False,True
461,3,0.0,"(6, 8)","(6, 8)",False,False,False
462,1,0.0,"(6, 8)","(6, 7)",False,False,True
463,1,0.0,"(6, 7)","(6, 6)",False,False,True
464,2,0.0,"(6, 6)","(6, 7)",False,False,False
465,2,0.0,"(6, 7)","(6, 8)",False,False,True
466,1,0.0,"(6, 8)","(6, 7)",False,False,False
467,1,0.0,"(6, 7)","(6, 6)",False,False,True
468,2,0.0,"(6, 6)","(6, 7)",False,False,False
469,3,0.0,"(6, 7)","(6, 7)",False,False,False
470,3,0.0,"(6, 7)","(6, 7)",False,False,False
471,1,0.0,"(6, 7)","(6, 6)",False,False,True
472,4,0.0,"(6, 6)","(5, 6)",False,False,True
473,3,0.0,"(5, 6)","(6, 6)",False,False,False
474,4,0.0,"(6, 6)","(5, 6)",False,False,False
475,4,0.0,"(5, 6)","(4, 6)",False,False,True
476,4,0.0,"(4, 6)","(4, 6)",False,False,False
477,3,0.0,"(4, 6)","(5, 6)",False,False,True
478,3,0.0,"(5, 6)","(6, 6)",False,False,True
