step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,4,0.0,"(7, 5)","(6, 5)",False,False,False
214,3,0.0,"(6, 5)","(7, 5)",False,False,False
215,2,0.0,"(7, 5)","(7, 6)",False,False,True
216,2,0.0,"(7, 6)","(7, 7)",False,False,True
217,2,0.0,"(7, 7)","(7, 8)",False,False,True
218,4,0.0,"(7, 8)","(6, 8)",False,False,True
219,3,0.0,"(6, 8)","(7, 8)",False,False,False
220,1,0.0,"(7, 8)","(7, 7)",False,False,True
221,4,0.0,"(7, 7)","(6, 7)",False,False,True
222,3,0.0,"(6, 7)","(7, 7)",False,False,False
223,3,0.0,"(7, 7)","(7, 7)",False,False,False
224,3,0.0,"(7, 7)","(7, 7)",False,False,False
225,1,0.0,"(7, 7)","(7, 6)",False,False,True
226,3,0.0,"(7, 6)","(7, 6)",False,False,False
227,2,0.0,"(7, 6)","(7, 7)",False,False,True
228,2,0.0,"(7, 7)","(7, 8)",False,False,True
229,1,0.0,"(7, 8)","(7, 7)",False,False,False
230,1,0.0,"(7, 7)","(7, 6)",False,False,True
231,1,0.0,"(7, 6)","(7, 5)",False,False,True
232,4,0.0,"(7, 5)","(6, 5)",False,False,True
233,3,0.0,"(6, 5)","(7, 5)",False,False,False
234,2,0.0,"(7, 5)","(7, 6)",False,False,True
235,2,0.0,"(7, 6)","(7, 7)",False,False,True
236,1,0.0,"(7, 7)","(7, 6)",False,False,False
237,2,0.0,"(7, 6)","(7, 7)",False,False,False
238,2,0.0,"(7, 7)","(7, 8)",False,False,True
239,2,0.0,"(7, 8)","(7, 9)",False,False,True
240,1,0.0,"(7, 9)","(7, 8)",False,False,False
241,3,0.0,"(7, 8)","(7, 8)",False,False,False
242,3,0.0,"(7, 8)","(7, 8)",False,False,False
243,2,0.0,"(7, 8)","(7, 9)",False,False,True
244,2,0.0,"(7, 9)","(7, 9)",False,False,False
245,3,0.0,"(7, 9)","(7, 9)",False,False,False
246,2,0.0,"(7, 9)","(7, 9)",False,False,False
247,2,0.0,"(7, 9)","(7, 9)",False,False,False
248,1,0.0,"(7, 9)","(7, 8)",False,False,True
249,2,0.0,"(7, 8)","(7, 9)",False,False,False
250,3,0.0,"(7, 9)","(7, 9)",False,False,False
251,1,0.0,"(7, 9)","(7, 8)",False,False,True
252,2,0.0,"(7, 8)","(7, 9)",False,False,False
253,2,0.0,"(7, 9)","(7, 9)",False,False,False
254,2,0.0,"(7, 9)","(7, 9)",False,False,False
255,1,0.0,"(7, 9)","(7, 8)",False,False,True
256,2,0.0,"(7, 8)","(7, 9)",False,False,False
257,1,0.0,"(7, 9)","(7, 8)",False,False,False
258,2,0.0,"(7, 8)","(7, 9)",False,False,False
259,1,0.0,"(7, 9)","(7, 8)",False,False,False
260,1,0.0,"(7, 8)","(7, 7)",False,False,True
261,3,0.0,"(7, 7)","(7, 7)",False,False,False
262,2,0.0,"(7, 7)","(7, 8)",False,False,True
263,2,0.0,"(7, 8)","(7, 9)",False,False,True
264,4,0.0,"(7, 9)","(6, 9)",False,False,True
265,1,0.0,"(6, 9)","(6, 8)",False,False,True
266,3,0.0,"(6, 8)","(7, 8)",False,False,True
267,1,0.0,"(7, 8)","(7, 7)",False,False,True
268,1,0.0,"(7, 7)","(7, 6)",False,False,True
269,3,0.0,"(7, 6)","(7, 6)",False,False,False
270,0,0.0,"(7, 6)","(7, 6)",False,False,False
271,3,0.0,"(7, 6)","(7, 6)",False,False,False
272,3,0.0,"(7, 6)","(7, 6)",False,False,False
273,3,0.0,"(7, 6)","(7, 6)",False,False,False
274,1,0.0,"(7, 6)","(7, 5)",False,False,True
275,1,0.0,"(7, 5)","(7, 4)",False,False,True
276,4,0.0,"(7, 4)","(6, 4)",False,False,True
277,3,0.0,"(6, 4)","(7, 4)",False,False,False
278,4,0.0,"(7, 4)","(6, 4)",False,False,False
279,3,0.0,"(6, 4)","(7, 4)",False,False,False
280,2,0.0,"(7, 4)","(7, 5)",False,False,True
281,3,0.0,"(7, 5)","(7, 5)",False,False,False
282,3,0.0,"(7, 5)","(7, 5)",False,False,False
283,1,0.0,"(7, 5)","(7, 4)",False,False,True
284,4,0.0,"(7, 4)","(6, 4)",False,False,True
285,3,0.0,"(6, 4)","(7, 4)",False,False,False
286,3,0.0,"(7, 4)","(7, 4)",False,False,False
287,2,0.0,"(7, 4)","(7, 5)",False,False,True
288,3,0.0,"(7, 5)","(7, 5)",False,False,False
289,1,0.0,"(7, 5)","(7, 4)",False,False,True
290,2,0.0,"(7, 4)","(7, 5)",False,False,False
291,3,0.0,"(7, 5)","(7, 5)",False,False,False
292,4,0.0,"(7, 5)","(6, 5)",False,False,True
293,3,0.0,"(6, 5)","(7, 5)",False,False,False
294,3,0.0,"(7, 5)","(7, 5)",False,False,False
295,3,0.0,"(7, 5)","(7, 5)",False,False,False
296,1,0.0,"(7, 5)","(7, 4)",False,False,True
297,1,0.0,"(7, 4)","(7, 3)",False,False,True
298,2,0.0,"(7, 3)","(7, 4)",False,False,False
299,2,0.0,"(7, 4)","(7, 5)",False,False,True
300,1,0.0,"(7, 5)","(7, 4)",False,False,False
301,2,0.0,"(7, 4)","(7, 5)",False,False,False
302,2,0.0,"(7, 5)","(7, 6)",False,False,True
303,1,0.0,"(7, 6)","(7, 5)",False,False,False
304,1,0.0,"(7, 5)","(7, 4)",False,False,True
305,3,0.0,"(7, 4)","(7, 4)",False,False,False
306,4,0.0,"(7, 4)","(6, 4)",False,False,True
307,3,0.0,"(6, 4)","(7, 4)",False,False,False
308,2,0.0,"(7, 4)","(7, 5)",False,False,True
309,2,0.0,"(7, 5)","(7, 6)",False,False,True
310,3,0.0,"(7, 6)","(7, 6)",False,False,False
311,1,0.0,"(7, 6)","(7, 5)",False,False,True
312,2,0.0,"(7, 5)","(7, 6)",False,False,False
313,3,0.0,"(7, 6)","(7, 6)",False,False,False
314,3,0.0,"(7, 6)","(7, 6)",False,False,False
315,3,0.0,"(7, 6)","(7, 6)",False,False,False
316,3,0.0,"(7, 6)","(7, 6)",False,False,False
317,1,0.0,"(7, 6)","(7, 5)",False,False,True
318,2,0.0,"(7, 5)","(7, 6)",False,False,False
319,4,0.0,"(7, 6)","(6, 6)",False,False,True
320,3,0.0,"(6, 6)","(7, 6)",False,False,False
321,3,0.0,"(7, 6)","(7, 6)",False,False,False
322,1,0.0,"(7, 6)","(7, 5)",False,False,True
323,1,0.0,"(7, 5)","(7, 4)",False,False,True
324,3,0.0,"(7, 4)","(7, 4)",False,False,False
325,2,0.0,"(7, 4)","(7, 5)",False,False,True
326,4,0.0,"(7, 5)","(6, 5)",False,False,True
327,4,0.0,"(6, 5)","(5, 5)",False,False,True
328,4,0.0,"(5, 5)","(4, 5)",False,False,True
329,4,0.0,"(4, 5)","(3, 5)",False,False,True
330,4,0.0,"(3, 5)","(2, 5)",False,False,True
331,3,0.0,"(2, 5)","(3, 5)",False,False,False
332,1,0.0,"(3, 5)","(3, 4)",False,False,True
333,3,0.0,"(3, 4)","(4, 4)",False,False,True
334,2,0.0,"(4, 4)","(4, 5)",False,False,True
335,1,0.0,"(4, 5)","(4, 4)",False,False,False
336,2,0.0,"(4, 4)","(4, 5)",False,False,False
337,4,0.0,"(4, 5)","(3, 5)",False,False,True
338,3,0.0,"(3, 5)","(4, 5)",False,False,False
339,3,0.0,"(4, 5)","(5, 5)",False,False,True
340,3,0.0,"(5, 5)","(6, 5)",False,False,True
341,3,0.0,"(6, 5)","(7, 5)",False,False,True
342,1,0.0,"(7, 5)","(7, 4)",False,False,True
343,4,0.0,"(7, 4)","(6, 4)",False,False,True
344,3,0.0,"(6, 4)","(7, 4)",False,False,False
345,3,0.0,"(7, 4)","(7, 4)",False,False,False
346,3,0.0,"(7, 4)","(7, 4)",False,False,False
347,3,0.0,"(7, 4)","(7, 4)",False,False,False
348,4,0.0,"(7, 4)","(6, 4)",False,False,True
349,2,0.0,"(6, 4)","(6, 5)",False,False,True
350,3,0.0,"(6, 5)","(7, 5)",False,False,True
351,3,0.0,"(7, 5)","(7, 5)",False,False,False
352,3,0.0,"(7, 5)","(7, 5)",False,False,False
353,2,0.0,"(7, 5)","(7, 6)",False,False,True
354,1,0.0,"(7, 6)","(7, 5)",False,False,False
355,1,0.0,"(7, 5)","(7, 4)",False,False,True
356,3,0.0,"(7, 4)","(7, 4)",False,False,False
357,3,0.0,"(7, 4)","(7, 4)",False,False,False
358,2,0.0,"(7, 4)","(7, 5)",False,False,True
359,4,0.0,"(7, 5)","(6, 5)",False,False,True
360,1,0.0,"(6, 5)","(6, 4)",False,False,True
361,2,0.0,"(6, 4)","(6, 5)",False,False,False
362,3,0.0,"(6, 5)","(7, 5)",False,False,True
363,2,0.0,"(7, 5)","(7, 6)",False,False,True
364,2,0.0,"(7, 6)","(7, 7)",False,False,True
365,3,0.0,"(7, 7)","(7, 7)",False,False,False
366,2,0.0,"(7, 7)","(7, 8)",False,False,True
367,1,0.0,"(7, 8)","(7, 7)",False,False,False
368,3,0.0,"(7, 7)","(7, 7)",False,False,False
369,2,0.0,"(7, 7)","(7, 8)",False,False,True
370,2,0.0,"(7, 8)","(7, 9)",False,False,True
371,1,0.0,"(7, 9)","(7, 8)",False,False,False
372,1,0.0,"(7, 8)","(7, 7)",False,False,True
373,3,0.0,"(7, 7)","(7, 7)",False,False,False
374,1,0.0,"(7, 7)","(7, 6)",False,False,True
375,1,0.0,"(7, 6)","(7, 5)",False,False,True
376,2,0.0,"(7, 5)","(7, 6)",False,False,False
377,1,0.0,"(7, 6)","(7, 5)",False,False,False
378,1,0.0,"(7, 5)","(7, 4)",False,False,True
379,3,0.0,"(7, 4)","(7, 4)",False,False,False
380,4,0.0,"(7, 4)","(6, 4)",False,False,True
381,3,0.0,"(6, 4)","(7, 4)",False,False,False
382,3,0.0,"(7, 4)","(7, 4)",False,False,False
383,2,0.0,"(7, 4)","(7, 5)",False,False,True
384,2,0.0,"(7, 5)","(7, 6)",False,False,True
385,1,0.0,"(7, 6)","(7, 5)",False,False,False
386,2,0.0,"(7, 5)","(7, 6)",False,False,False
387,2,0.0,"(7, 6)","(7, 7)",False,False,True
388,4,0.0,"(7, 7)","(6, 7)",False,False,True
389,3,0.0,"(6, 7)","(7, 7)",False,False,False
390,1,0.0,"(7, 7)","(7, 6)",False,False,True
391,1,0.0,"(7, 6)","(7, 5)",False,False,True
392,3,0.0,"(7, 5)","(7, 5)",False,False,False
393,3,0.0,"(7, 5)","(7, 5)",False,False,False
394,2,0.0,"(7, 5)","(7, 6)",False,False,True
395,1,0.0,"(7, 6)","(7, 5)",False,False,False
396,3,0.0,"(7, 5)","(7, 5)",False,False,False
397,3,0.0,"(7, 5)","(7, 5)",False,False,False
398,1,0.0,"(7, 5)","(7, 4)",False,False,True
399,1,0.0,"(7, 4)","(7, 3)",False,False,True
400,4,0.0,"(7, 3)","(6, 3)",False,False,True
401,3,0.0,"(6, 3)","(7, 3)",False,False,False
402,3,0.0,"(7, 3)","(7, 3)",False,False,False
403,1,0.0,"(7, 3)","(7, 2)",False,False,True
404,4,0.0,"(7, 2)","(6, 2)",False,False,True
405,3,0.0,"(6, 2)","(7, 2)",False,False,False
406,1,0.0,"(7, 2)","(7, 1)",False,False,True
407,2,0.0,"(7, 1)","(7, 2)",False,False,False
408,3,0.0,"(7, 2)","(7, 2)",False,False,False
409,2,0.0,"(7, 2)","(7, 3)",False,False,True
410,2,0.0,"(7, 3)","(7, 4)",False,False,True
411,2,0.0,"(7, 4)","(7, 5)",False,False,True
412,1,0.0,"(7, 5)","(7, 4)",False,False,False
413,4,0.0,"(7, 4)","(6, 4)",False,False,True
414,3,0.0,"(6, 4)","(7, 4)",False,False,False
415,1,0.0,"(7, 4)","(7, 3)",False,False,True
416,2,0.0,"(7, 3)","(7, 4)",False,False,False
417,1,0.0,"(7, 4)","(7, 3)",False,False,False
418,3,0.0,"(7, 3)","(7, 3)",False,False,False
419,3,0.0,"(7, 3)","(7, 3)",False,False,False
420,1,0.0,"(7, 3)","(7, 2)",False,False,True
421,2,0.0,"(7, 2)","(7, 3)",False,False,False
422,1,0.0,"(7, 3)","(7, 2)",False,False,False
423,3,0.0,"(7, 2)","(7, 2)",False,False,False
424,2,0.0,"(7, 2)","(7, 3)",False,False,True
425,2,0.0,"(7, 3)","(7, 4)",False,False,True
426,4,0.0,"(7, 4)","(6, 4)",False,False,True
427,3,0.0,"(6, 4)","(7, 4)",False,False,False
428,3,0.0,"(7, 4)","(7, 4)",False,False,False
429,1,0.0,"(7, 4)","(7, 3)",False,False,True
430,2,0.0,"(7, 3)","(7, 4)",False,False,False
431,4,0.0,"(7, 4)","(6, 4)",False,False,True
432,3,0.0,"(6, 4)","(7, 4)",False,False,False
433,1,0.0,"(7, 4)","(7, 3)",False,False,True
434,1,0.0,"(7, 3)","(7, 2)",False,False,True
435,2,0.0,"(7, 2)","(7, 3)",False,False,False
436,2,0.0,"(7, 3)","(7, 4)",False,False,True
437,4,0.0,"(7, 4)","(6, 4)",False,False,True
438,3,0.0,"(6, 4)","(7, 4)",False,False,False
439,4,0.0,"(7, 4)","(6, 4)",False,False,False
440,3,0.0,"(6, 4)","(7, 4)",False,False,False
441,1,0.0,"(7, 4)","(7, 3)",False,False,True
442,3,0.0,"(7, 3)","(7, 3)",False,False,False
443,3,0.0,"(7, 3)","(7, 3)",False,False,False
444,1,0.0,"(7, 3)","(7, 2)",False,False,True
445,3,0.0,"(7, 2)","(7, 2)",False,False,False
446,3,0.0,"(7, 2)","(7, 2)",False,False,False
447,2,0.0,"(7, 2)","(7, 3)",False,False,True
448,3,0.0,"(7, 3)","(7, 3)",False,False,False
449,4,0.0,"(7, 3)","(6, 3)",False,False,True
450,1,0.0,"(6, 3)","(6, 2)",False,False,True
451,3,0.0,"(6, 2)","(7, 2)",False,False,True
452,3,0.0,"(7, 2)","(7, 2)",False,False,False
453,2,0.0,"(7, 2)","(7, 3)",False,False,True
454,2,0.0,"(7, 3)","(7, 4)",False,False,True
455,4,0.0,"(7, 4)","(6, 4)",False,False,True
456,3,0.0,"(6, 4)","(7, 4)",False,False,False
457,3,0.0,"(7, 4)","(7, 4)",False,False,False
458,2,0.0,"(7, 4)","(7, 5)",False,False,True
459,3,0.0,"(7, 5)","(7, 5)",False,False,False
460,4,0.0,"(7, 5)","(6, 5)",False,False,True
461,4,0.0,"(6, 5)","(5, 5)",False,False,True
462,4,0.0,"(5, 5)","(4, 5)",False,False,True
463,3,0.0,"(4, 5)","(5, 5)",False,False,False
464,4,0.0,"(5, 5)","(4, 5)",False,False,False
465,1,0.0,"(4, 5)","(4, 4)",False,False,True
466,2,0.0,"(4, 4)","(4, 5)",False,False,False
467,1,0.0,"(4, 5)","(4, 4)",False,False,False
468,2,0.0,"(4, 4)","(4, 5)",False,False,False
469,2,0.0,"(4, 5)","(4, 6)",False,False,True
470,1,0.0,"(4, 6)","(4, 5)",False,False,False
471,2,0.0,"(4, 5)","(4, 6)",False,False,False
472,1,0.0,"(4, 6)","(4, 5)",False,False,False
473,2,0.0,"(4, 5)","(4, 6)",False,False,False
474,1,0.0,"(4, 6)","(4, 5)",False,False,False
475,1,0.0,"(4, 5)","(4, 4)",False,False,True
476,2,0.0,"(4, 4)","(4, 5)",False,False,False
477,2,0.0,"(4, 5)","(4, 6)",False,False,True
478,2,0.0,"(4, 6)","(4, 7)",False,False,True
