step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,2,0.0,"(8, 8)","(8, 8)",False,False,False
99,3,0.0,"(8, 8)","(8, 8)",False,False,False
100,4,0.0,"(8, 8)","(8, 8)",False,False,False
101,2,0.0,"(8, 8)","(8, 8)",False,False,False
102,3,0.0,"(8, 8)","(8, 8)",False,False,False
103,4,0.0,"(8, 8)","(8, 8)",False,False,False
104,2,0.0,"(8, 8)","(8, 8)",False,False,False
105,4,0.0,"(8, 8)","(8, 8)",False,False,False
106,2,0.0,"(8, 8)","(8, 8)",False,False,False
107,2,0.0,"(8, 8)","(8, 8)",False,False,False
108,2,0.0,"(8, 8)","(8, 8)",False,False,False
109,2,0.0,"(8, 8)","(8, 8)",False,False,False
110,2,0.0,"(8, 8)","(8, 8)",False,False,False
111,2,0.0,"(8, 8)","(8, 8)",False,False,False
112,2,0.0,"(8, 8)","(8, 8)",False,False,False
113,2,0.0,"(8, 8)","(8, 8)",False,False,False
114,2,0.0,"(8, 8)","(8, 8)",False,False,False
115,2,0.0,"(8, 8)","(8, 8)",False,False,False
116,4,0.0,"(8, 8)","(8, 8)",False,False,False
117,3,0.0,"(8, 8)","(8, 8)",False,False,False
118,4,0.0,"(8, 8)","(8, 8)",False,False,False
119,2,0.0,"(8, 8)","(8, 8)",False,False,False
120,4,0.0,"(8, 8)","(8, 8)",False,False,False
121,3,0.0,"(8, 8)","(8, 8)",False,False,False
122,0,0.0,"(8, 8)","(8, 8)",False,False,False
123,2,0.0,"(8, 8)","(8, 8)",False,False,False
124,4,0.0,"(8, 8)","(8, 8)",False,False,False
125,3,0.0,"(8, 8)","(8, 8)",False,False,False
126,4,0.0,"(8, 8)","(8, 8)",False,False,False
127,3,0.0,"(8, 8)","(8, 8)",False,False,False
128,4,0.0,"(8, 8)","(8, 8)",False,False,False
129,2,0.0,"(8, 8)","(8, 8)",False,False,False
130,4,0.0,"(8, 8)","(8, 8)",False,False,False
131,3,0.0,"(8, 8)","(8, 8)",False,False,False
132,4,0.0,"(8, 8)","(8, 8)",False,False,False
133,2,0.0,"(8, 8)","(8, 8)",False,False,False
134,3,0.0,"(8, 8)","(8, 8)",False,False,False
135,4,0.0,"(8, 8)","(8, 8)",False,False,False
136,2,0.0,"(8, 8)","(8, 8)",False,False,False
137,3,0.0,"(8, 8)","(8, 8)",False,False,False
138,4,0.0,"(8, 8)","(8, 8)",False,False,False
139,4,0.0,"(8, 8)","(9, 8)",False,True,True
140,2,0.0,"(9, 8)","(9, 8)",False,False,False
141,2,2.0,"(9, 8)","(9, 8)",True,True,True
142,2,0.0,"(9, 8)","(9, 8)",False,True,True
143,2,0.0,"(9, 8)","(9, 8)",False,False,False
144,2,0.0,"(9, 8)","(9, 8)",False,False,False
145,2,0.0,"(9, 8)","(9, 8)",False,False,False
146,4,0.0,"(9, 8)","(9, 8)",False,True,True
147,3,0.0,"(9, 8)","(9, 8)",False,False,False
148,4,0.0,"(9, 8)","(9, 8)",False,False,False
149,2,0.0,"(9, 8)","(9, 8)",False,False,False
150,2,0.0,"(9, 8)","(9, 8)",False,False,False
151,2,0.0,"(9, 8)","(9, 8)",False,False,False
152,2,0.0,"(9, 8)","(9, 8)",False,False,False
153,2,0.0,"(9, 8)","(9, 8)",False,False,False
154,2,0.0,"(9, 8)","(9, 8)",False,False,False
155,2,0.0,"(9, 8)","(9, 8)",False,False,False
156,2,0.0,"(9, 8)","(9, 8)",False,False,False
157,2,0.0,"(9, 8)","(9, 8)",False,False,False
158,2,0.0,"(9, 8)","(9, 8)",False,True,True
159,2,0.0,"(9, 8)","(9, 8)",False,False,False
160,2,0.0,"(9, 8)","(9, 8)",False,False,False
161,2,0.0,"(9, 8)","(9, 8)",False,False,False
162,2,0.0,"(9, 8)","(9, 8)",False,False,False
163,3,0.0,"(9, 8)","(9, 8)",False,False,False
164,4,0.0,"(9, 8)","(9, 8)",False,False,False
165,2,0.0,"(9, 8)","(9, 8)",False,False,False
166,2,0.0,"(9, 8)","(9, 8)",False,False,False
167,2,0.0,"(9, 8)","(9, 8)",False,False,False
168,3,0.0,"(9, 8)","(9, 8)",False,False,False
169,4,0.0,"(9, 8)","(9, 8)",False,False,False
170,2,0.0,"(9, 8)","(9, 8)",False,False,False
171,4,0.0,"(9, 8)","(9, 8)",False,False,False
172,3,0.0,"(9, 8)","(9, 8)",False,False,False
173,4,0.0,"(9, 8)","(9, 8)",False,False,False
174,4,0.0,"(9, 8)","(10, 8)",False,True,True
175,3,0.0,"(10, 8)","(10, 8)",False,False,False
176,2,0.0,"(10, 8)","(10, 8)",False,False,False
177,4,0.0,"(10, 8)","(10, 8)",False,False,False
178,2,0.0,"(10, 8)","(10, 8)",False,False,False
179,3,0.0,"(10, 8)","(10, 8)",False,False,False
180,4,0.0,"(10, 8)","(10, 8)",False,False,False
181,2,0.0,"(10, 8)","(10, 8)",False,False,False
182,2,0.0,"(10, 8)","(10, 8)",False,True,True
183,3,0.0,"(10, 8)","(10, 8)",False,True,True
184,4,0.0,"(10, 8)","(10, 8)",False,False,False
185,2,0.0,"(10, 8)","(10, 8)",False,False,False
186,3,0.0,"(10, 8)","(10, 8)",False,False,False
187,4,0.0,"(10, 8)","(10, 8)",False,True,True
188,2,0.0,"(10, 8)","(10, 8)",False,False,False
189,2,0.0,"(10, 8)","(10, 8)",False,False,False
190,2,0.0,"(10, 8)","(10, 8)",False,False,False
191,2,0.0,"(10, 8)","(10, 8)",False,False,False
192,3,0.0,"(10, 8)","(10, 8)",False,False,False
193,2,0.0,"(10, 8)","(10, 8)",False,False,False
194,2,0.0,"(10, 8)","(10, 8)",False,True,True
195,2,0.0,"(10, 8)","(10, 8)",False,False,False
196,3,0.0,"(10, 8)","(10, 8)",False,False,False
197,4,0.0,"(10, 8)","(10, 8)",False,False,False
198,2,0.0,"(10, 8)","(10, 8)",False,False,False
199,5,0.0,"(10, 8)","(10, 8)",False,False,False
200,4,0.0,"(10, 8)","(10, 8)",False,False,False
201,2,0.0,"(10, 8)","(10, 8)",False,False,False
202,3,0.0,"(10, 8)","(10, 8)",False,False,False
203,4,0.0,"(10, 8)","(10, 8)",False,False,False
204,2,0.0,"(10, 8)","(10, 8)",False,False,False
205,4,0.0,"(10, 8)","(10, 8)",False,False,False
206,3,0.0,"(10, 8)","(10, 8)",False,False,False
207,2,0.0,"(10, 8)","(10, 8)",False,False,False
208,4,0.0,"(10, 8)","(10, 8)",False,False,False
209,2,0.0,"(10, 8)","(10, 8)",False,False,False
210,3,0.0,"(10, 8)","(10, 8)",False,False,False
211,4,0.0,"(10, 8)","(10, 8)",False,False,False
212,2,0.0,"(10, 8)","(10, 8)",False,False,False
213,3,0.0,"(10, 8)","(10, 8)",False,False,False
214,4,0.0,"(10, 8)","(10, 8)",False,False,False
215,2,0.0,"(10, 8)","(10, 8)",False,False,False
216,3,0.0,"(10, 8)","(10, 8)",False,False,False
217,4,0.0,"(10, 8)","(10, 8)",False,False,False
218,3,0.0,"(10, 8)","(10, 8)",False,False,False
219,4,0.0,"(10, 8)","(10, 8)",False,False,False
220,2,0.0,"(10, 8)","(10, 8)",False,False,False
221,4,0.0,"(10, 8)","(10, 8)",False,False,False
222,2,0.0,"(10, 8)","(10, 8)",False,False,False
223,4,0.0,"(10, 8)","(10, 8)",False,False,False
224,2,0.0,"(10, 8)","(10, 8)",False,False,False
225,4,0.0,"(10, 8)","(10, 8)",False,False,False
226,2,0.0,"(10, 8)","(10, 8)",False,False,False
227,3,0.0,"(10, 8)","(10, 8)",False,False,False
228,4,0.0,"(10, 8)","(10, 8)",False,False,False
229,5,0.0,"(10, 8)","(10, 8)",False,False,False
230,4,0.0,"(10, 8)","(10, 8)",False,False,False
231,5,0.0,"(10, 8)","(10, 8)",False,False,False
232,2,0.0,"(10, 8)","(10, 8)",False,False,False
233,5,0.0,"(10, 8)","(10, 8)",False,False,False
234,2,0.0,"(10, 8)","(10, 8)",False,False,False
235,4,0.0,"(10, 8)","(10, 8)",False,False,False
236,3,0.0,"(10, 8)","(10, 8)",False,False,False
237,4,0.0,"(10, 8)","(10, 8)",False,False,False
238,3,0.0,"(10, 8)","(10, 8)",False,False,False
239,4,0.0,"(10, 8)","(10, 8)",False,False,False
240,3,0.0,"(10, 8)","(10, 8)",False,False,False
241,4,0.0,"(10, 8)","(10, 8)",False,False,False
242,3,0.0,"(10, 8)","(10, 8)",False,False,False
243,4,0.0,"(10, 8)","(10, 8)",False,False,False
244,3,0.0,"(10, 8)","(10, 8)",False,False,False
245,5,0.0,"(10, 8)","(10, 8)",False,False,False
246,4,0.0,"(10, 8)","(10, 8)",False,False,False
247,2,0.0,"(10, 8)","(10, 8)",False,False,False
248,3,0.0,"(10, 8)","(10, 8)",False,False,False
249,4,0.0,"(10, 8)","(10, 8)",False,False,False
250,2,0.0,"(10, 8)","(10, 8)",False,False,False
251,3,0.0,"(10, 8)","(10, 8)",False,False,False
252,4,0.0,"(10, 8)","(10, 8)",False,False,False
253,2,0.0,"(10, 8)","(10, 8)",False,False,False
254,3,0.0,"(10, 8)","(10, 8)",False,False,False
255,4,0.0,"(10, 8)","(10, 8)",False,False,False
256,2,0.0,"(10, 8)","(10, 8)",False,False,False
257,2,0.0,"(10, 8)","(10, 8)",False,False,False
258,2,0.0,"(10, 8)","(10, 8)",False,False,False
259,4,0.0,"(10, 8)","(10, 8)",False,False,False
260,2,0.0,"(10, 8)","(10, 8)",False,False,False
261,2,0.0,"(10, 8)","(10, 8)",False,False,False
262,2,0.0,"(10, 8)","(10, 8)",False,False,False
263,2,0.0,"(10, 8)","(10, 8)",False,False,False
264,2,0.0,"(10, 8)","(10, 8)",False,False,False
265,2,0.0,"(10, 8)","(10, 8)",False,False,False
266,2,0.0,"(10, 8)","(10, 8)",False,False,False
267,2,0.0,"(10, 8)","(10, 8)",False,False,False
268,4,0.0,"(10, 8)","(10, 8)",False,False,False
269,2,0.0,"(10, 8)","(10, 8)",False,False,False
270,3,0.0,"(10, 8)","(10, 8)",False,False,False
271,4,0.0,"(10, 8)","(10, 8)",False,False,False
272,2,0.0,"(10, 8)","(10, 8)",False,False,False
273,2,0.0,"(10, 8)","(10, 8)",False,False,False
274,3,0.0,"(10, 8)","(10, 8)",False,False,False
275,4,0.0,"(10, 8)","(10, 8)",False,False,False
276,2,0.0,"(10, 8)","(10, 8)",False,False,False
277,3,0.0,"(10, 8)","(10, 8)",False,False,False
278,4,0.0,"(10, 8)","(10, 8)",False,False,False
279,5,0.0,"(10, 8)","(10, 8)",False,False,False
280,2,0.0,"(10, 8)","(10, 8)",False,False,False
281,3,0.0,"(10, 8)","(10, 8)",False,False,False
282,4,0.0,"(10, 8)","(10, 8)",False,False,False
283,2,0.0,"(10, 8)","(10, 8)",False,False,False
284,3,0.0,"(10, 8)","(10, 8)",False,False,False
285,4,0.0,"(10, 8)","(10, 8)",False,False,False
286,2,0.0,"(10, 8)","(10, 8)",False,False,False
287,4,0.0,"(10, 8)","(10, 8)",False,False,False
288,2,0.0,"(10, 8)","(10, 8)",False,False,False
289,2,0.0,"(10, 8)","(10, 8)",False,False,False
290,3,0.0,"(10, 8)","(10, 8)",False,False,False
291,4,0.0,"(10, 8)","(10, 8)",False,False,False
292,2,0.0,"(10, 8)","(10, 8)",False,False,False
293,3,0.0,"(10, 8)","(10, 8)",False,False,False
294,4,0.0,"(10, 8)","(10, 8)",False,False,False
295,3,0.0,"(10, 8)","(10, 8)",False,False,False
296,4,0.0,"(10, 8)","(10, 8)",False,False,False
297,3,0.0,"(10, 8)","(10, 8)",False,False,False
298,4,0.0,"(10, 8)","(10, 8)",False,False,False
299,2,0.0,"(10, 8)","(10, 8)",False,False,False
300,5,0.0,"(10, 8)","(10, 8)",False,False,False
301,2,0.0,"(10, 8)","(10, 8)",False,False,False
302,2,0.0,"(10, 8)","(10, 8)",False,False,False
303,3,0.0,"(10, 8)","(10, 8)",False,False,False
304,4,0.0,"(10, 8)","(10, 8)",False,False,False
305,4,0.0,"(10, 8)","(11, 8)",False,True,True
306,2,0.0,"(11, 8)","(11, 8)",False,False,False
307,3,0.0,"(11, 8)","(11, 8)",False,False,False
308,4,0.0,"(11, 8)","(11, 8)",False,False,False
309,5,0.0,"(11, 8)","(11, 8)",False,False,False
310,2,0.0,"(11, 8)","(11, 8)",False,False,False
311,3,0.0,"(11, 8)","(11, 8)",False,False,False
312,4,0.0,"(11, 8)","(11, 8)",False,False,False
313,2,0.0,"(11, 8)","(11, 8)",False,False,False
314,2,0.0,"(11, 8)","(11, 8)",False,True,True
315,2,0.0,"(11, 8)","(11, 8)",False,True,True
316,2,0.0,"(11, 8)","(11, 8)",False,False,False
317,2,0.0,"(11, 8)","(11, 8)",False,False,False
318,2,0.0,"(11, 8)","(11, 8)",False,False,False
319,2,0.0,"(11, 8)","(11, 8)",False,True,True
320,2,0.0,"(11, 8)","(11, 8)",False,False,False
321,2,0.0,"(11, 8)","(11, 8)",False,False,False
322,2,0.0,"(11, 8)","(11, 8)",False,False,False
323,2,0.0,"(11, 8)","(11, 8)",False,False,False
324,2,0.0,"(11, 8)","(11, 8)",False,False,False
325,2,0.0,"(11, 8)","(11, 8)",False,False,False
326,2,0.0,"(11, 8)","(11, 8)",False,False,False
327,2,0.0,"(11, 8)","(11, 8)",False,True,True
328,2,0.0,"(11, 8)","(11, 8)",False,False,False
329,5,0.0,"(11, 8)","(11, 8)",False,False,False
330,5,0.0,"(11, 8)","(10, 8)",False,True,True
331,2,0.0,"(10, 8)","(10, 8)",False,False,False
332,4,0.0,"(10, 8)","(10, 8)",False,False,False
333,3,0.0,"(10, 8)","(10, 8)",False,False,False
334,4,0.0,"(10, 8)","(10, 8)",False,False,False
335,3,0.0,"(10, 8)","(10, 8)",False,False,False
336,4,0.0,"(10, 8)","(10, 8)",False,False,False
337,3,0.0,"(10, 8)","(10, 8)",False,False,False
338,4,0.0,"(10, 8)","(10, 8)",False,False,False
339,3,0.0,"(10, 8)","(10, 8)",False,False,False
340,4,0.0,"(10, 8)","(10, 8)",False,False,False
341,3,0.0,"(10, 8)","(10, 8)",False,False,False
342,4,0.0,"(10, 8)","(10, 8)",False,False,False
343,3,0.0,"(10, 8)","(10, 8)",False,True,True
344,4,0.0,"(10, 8)","(10, 8)",False,False,False
345,3,0.0,"(10, 8)","(10, 8)",False,False,False
346,4,0.0,"(10, 8)","(10, 8)",False,False,False
347,3,0.0,"(10, 8)","(10, 8)",False,False,False
348,4,0.0,"(10, 8)","(10, 8)",False,False,False
349,3,0.0,"(10, 8)","(10, 8)",False,True,True
350,4,0.0,"(10, 8)","(10, 8)",False,False,False
351,3,0.0,"(10, 8)","(10, 8)",False,False,False
352,4,0.0,"(10, 8)","(10, 8)",False,False,False
353,3,0.0,"(10, 8)","(10, 8)",False,False,False
354,4,0.0,"(10, 8)","(10, 8)",False,True,True
