step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(10, 20)","(10, 20)",False,True,False
78,0,0.0,"(10, 20)","(10, 20)",False,True,False
79,0,0.0,"(10, 20)","(10, 20)",False,True,False
80,0,0.0,"(10, 20)","(10, 20)",False,True,False
81,0,0.0,"(10, 20)","(10, 20)",False,True,False
82,0,0.0,"(10, 20)","(10, 20)",False,True,False
83,0,0.0,"(10, 20)","(10, 20)",False,True,False
84,0,0.0,"(10, 20)","(10, 20)",False,True,False
85,0,0.0,"(10, 20)","(10, 20)",False,True,False
86,0,0.0,"(10, 20)","(10, 20)",False,True,False
87,0,0.0,"(10, 20)","(10, 20)",False,True,False
88,2,0.0,"(10, 20)","(10, 19)",False,True,True
89,0,0.0,"(10, 19)","(10, 19)",False,True,False
90,2,0.0,"(10, 19)","(10, 18)",False,True,True
91,3,0.0,"(10, 18)","(10, 19)",False,False,False
92,2,0.0,"(10, 19)","(10, 18)",False,False,False
93,0,0.0,"(10, 18)","(10, 18)",False,True,False
94,0,0.0,"(10, 18)","(10, 18)",False,True,False
95,0,0.0,"(10, 18)","(10, 18)",False,True,False
96,0,0.0,"(10, 18)","(10, 18)",False,True,False
97,0,0.0,"(10, 18)","(10, 18)",False,True,False
98,0,0.0,"(10, 18)","(10, 18)",False,True,False
99,0,0.0,"(10, 18)","(10, 18)",False,True,False
100,0,0.0,"(10, 18)","(10, 18)",False,True,False
101,0,0.0,"(10, 18)","(10, 18)",False,True,False
102,0,0.0,"(10, 18)","(10, 18)",False,True,False
103,0,0.0,"(10, 18)","(10, 18)",False,True,False
104,0,0.0,"(10, 18)","(10, 18)",False,True,False
105,0,0.0,"(10, 18)","(10, 18)",False,False,False
106,3,0.0,"(10, 18)","(10, 19)",False,False,True
107,0,0.0,"(10, 19)","(10, 19)",False,False,False
108,0,0.0,"(10, 19)","(10, 19)",False,True,False
109,0,0.0,"(10, 19)","(10, 19)",False,True,False
110,2,0.0,"(10, 19)","(10, 18)",False,True,True
111,2,0.0,"(10, 18)","(10, 17)",False,True,True
112,3,0.0,"(10, 17)","(10, 18)",False,True,False
113,2,0.0,"(10, 18)","(10, 17)",False,True,False
114,0,0.0,"(10, 17)","(10, 17)",False,True,False
115,0,0.0,"(10, 17)","(10, 17)",False,True,False
116,0,0.0,"(10, 17)","(10, 17)",False,True,False
117,0,0.0,"(10, 17)","(10, 17)",False,True,False
118,0,0.0,"(10, 17)","(10, 17)",False,True,False
119,0,0.0,"(10, 17)","(10, 17)",False,True,False
120,0,0.0,"(10, 17)","(10, 17)",False,True,False
121,0,0.0,"(10, 17)","(10, 17)",False,True,False
122,0,0.0,"(10, 17)","(10, 17)",False,True,False
123,0,0.0,"(10, 17)","(10, 17)",False,True,False
124,0,0.0,"(10, 17)","(10, 17)",False,True,False
125,0,0.0,"(10, 17)","(10, 17)",False,True,False
126,2,0.0,"(10, 17)","(10, 16)",False,False,True
127,3,0.0,"(10, 16)","(10, 17)",False,True,False
128,2,0.0,"(10, 17)","(10, 16)",False,True,False
129,2,0.0,"(10, 16)","(10, 15)",False,True,True
130,2,0.0,"(10, 15)","(10, 14)",False,True,True
131,0,0.0,"(10, 14)","(10, 14)",False,False,False
132,0,0.0,"(10, 14)","(10, 14)",False,False,False
133,0,0.0,"(10, 14)","(10, 14)",False,False,False
134,0,0.0,"(10, 14)","(10, 14)",False,True,False
135,0,0.0,"(10, 14)","(10, 14)",False,True,False
136,0,0.0,"(10, 14)","(10, 14)",False,True,False
137,0,0.0,"(10, 14)","(10, 14)",False,False,False
138,0,0.0,"(10, 14)","(10, 14)",False,False,False
139,0,0.0,"(10, 14)","(10, 14)",False,False,False
140,0,0.0,"(10, 14)","(10, 14)",False,True,False
141,0,0.0,"(10, 14)","(10, 14)",False,True,False
142,0,0.0,"(10, 14)","(10, 14)",False,False,False
143,0,0.0,"(10, 14)","(10, 14)",False,True,False
144,0,0.0,"(10, 14)","(10, 14)",False,True,False
145,0,0.0,"(10, 14)","(10, 14)",False,True,False
146,2,0.0,"(10, 14)","(10, 13)",False,True,True
147,2,0.0,"(10, 13)","(10, 12)",False,False,True
148,0,0.0,"(10, 12)","(10, 12)",False,False,False
149,3,0.0,"(10, 12)","(10, 13)",False,False,True
150,3,0.0,"(10, 13)","(10, 14)",False,True,True
151,0,0.0,"(10, 14)","(10, 14)",False,True,False
152,0,0.0,"(10, 14)","(10, 14)",False,True,False
153,0,0.0,"(10, 14)","(10, 14)",False,True,False
154,0,0.0,"(10, 14)","(10, 14)",False,True,False
155,0,0.0,"(10, 14)","(10, 14)",False,True,False
156,0,0.0,"(10, 14)","(10, 14)",False,True,False
157,0,0.0,"(10, 14)","(10, 14)",False,True,False
158,0,0.0,"(10, 14)","(10, 14)",False,True,False
159,0,0.0,"(10, 14)","(10, 14)",False,True,False
160,0,0.0,"(10, 14)","(10, 14)",False,True,False
161,0,0.0,"(10, 14)","(10, 14)",False,True,False
162,0,0.0,"(10, 14)","(10, 14)",False,True,False
163,0,0.0,"(10, 14)","(10, 14)",False,True,False
164,0,0.0,"(10, 14)","(10, 14)",False,True,False
165,0,0.0,"(10, 14)","(10, 14)",False,True,False
166,3,0.0,"(10, 14)","(10, 15)",False,True,True
167,2,0.0,"(10, 15)","(10, 14)",False,True,False
168,0,0.0,"(10, 14)","(10, 14)",False,True,False
169,0,0.0,"(10, 14)","(10, 14)",False,True,False
170,0,0.0,"(10, 14)","(10, 14)",False,True,False
171,3,0.0,"(10, 14)","(10, 15)",False,True,True
172,0,0.0,"(10, 15)","(10, 15)",False,False,False
173,0,0.0,"(10, 15)","(10, 15)",False,True,False
174,0,0.0,"(10, 15)","(10, 15)",False,True,False
175,0,0.0,"(10, 15)","(10, 15)",False,True,False
176,0,0.0,"(10, 15)","(10, 15)",False,True,False
177,0,0.0,"(10, 15)","(10, 15)",False,True,False
178,0,0.0,"(10, 15)","(10, 15)",False,True,False
179,0,0.0,"(10, 15)","(10, 15)",False,False,False
180,0,0.0,"(10, 15)","(10, 15)",False,True,False
181,0,0.0,"(10, 15)","(10, 15)",False,True,False
182,0,0.0,"(10, 15)","(10, 15)",False,True,False
183,0,0.0,"(10, 15)","(10, 15)",False,True,False
184,3,0.0,"(10, 15)","(10, 16)",False,True,True
185,2,0.0,"(10, 16)","(10, 15)",False,True,False
186,2,0.0,"(10, 15)","(10, 14)",False,True,True
187,2,0.0,"(10, 14)","(10, 13)",False,True,True
188,0,0.0,"(10, 13)","(10, 13)",False,True,False
189,2,0.0,"(10, 13)","(10, 12)",False,True,True
190,0,0.0,"(10, 12)","(10, 12)",False,True,False
191,0,0.0,"(10, 12)","(10, 12)",False,True,False
192,2,0.0,"(10, 12)","(10, 11)",False,True,True
193,0,0.0,"(10, 11)","(10, 11)",False,True,False
194,2,0.0,"(10, 11)","(10, 10)",False,True,True
195,0,0.0,"(10, 10)","(10, 10)",False,True,False
196,0,0.0,"(10, 10)","(10, 10)",False,True,False
197,0,0.0,"(10, 10)","(10, 10)",False,True,False
198,0,0.0,"(10, 10)","(10, 10)",False,True,False
199,0,0.0,"(10, 10)","(10, 10)",False,True,False
200,0,0.0,"(10, 10)","(10, 10)",False,True,False
201,0,0.0,"(10, 10)","(10, 10)",False,True,False
202,0,0.0,"(10, 10)","(10, 10)",False,True,False
203,0,0.0,"(10, 10)","(10, 10)",False,True,False
204,3,0.0,"(10, 10)","(10, 11)",False,True,True
205,2,0.0,"(10, 11)","(10, 10)",False,True,False
206,2,0.0,"(10, 10)","(10, 9)",False,True,True
207,0,0.0,"(10, 9)","(10, 9)",False,True,False
208,0,0.0,"(10, 9)","(10, 9)",False,True,False
209,0,0.0,"(10, 9)","(10, 9)",False,True,False
210,0,0.0,"(10, 9)","(10, 9)",False,True,False
211,0,0.0,"(10, 9)","(10, 9)",False,True,False
212,0,0.0,"(10, 9)","(10, 9)",False,True,False
213,0,0.0,"(10, 9)","(10, 9)",False,True,False
214,0,0.0,"(10, 9)","(10, 9)",False,True,False
215,0,0.0,"(10, 9)","(10, 9)",False,True,False
216,0,0.0,"(10, 9)","(10, 9)",False,True,False
217,0,0.0,"(10, 9)","(10, 9)",False,True,False
218,0,0.0,"(10, 9)","(10, 9)",False,True,False
219,0,0.0,"(10, 9)","(10, 9)",False,True,False
220,0,0.0,"(10, 9)","(10, 9)",False,True,False
221,2,0.0,"(10, 9)","(10, 8)",False,True,True
222,2,0.0,"(10, 8)","(10, 7)",False,True,True
223,2,0.0,"(10, 7)","(10, 6)",False,True,True
224,3,0.0,"(10, 6)","(10, 7)",False,True,False
225,2,0.0,"(10, 7)","(10, 6)",False,True,False
226,3,0.0,"(10, 6)","(10, 7)",False,True,False
227,0,0.0,"(10, 7)","(10, 7)",False,False,False
228,2,0.0,"(10, 7)","(10, 6)",False,False,True
229,0,0.0,"(10, 6)","(10, 6)",False,False,False
230,0,0.0,"(10, 6)","(10, 6)",False,True,False
231,0,0.0,"(10, 6)","(10, 6)",False,True,False
232,0,0.0,"(10, 6)","(10, 6)",False,True,False
233,0,0.0,"(10, 6)","(10, 6)",False,True,False
234,0,0.0,"(10, 6)","(10, 6)",False,True,False
235,0,0.0,"(10, 6)","(10, 6)",False,True,False
236,0,0.0,"(10, 6)","(10, 6)",False,True,False
237,0,0.0,"(10, 6)","(10, 6)",False,True,False
238,0,0.0,"(10, 6)","(10, 6)",False,True,False
239,0,0.0,"(10, 6)","(10, 6)",False,True,False
240,0,0.0,"(10, 6)","(10, 6)",False,True,False
241,0,0.0,"(10, 6)","(10, 6)",False,True,False
242,3,0.0,"(10, 6)","(10, 7)",False,True,True
243,3,0.0,"(10, 7)","(10, 8)",False,False,True
244,2,0.0,"(10, 8)","(10, 7)",False,False,False
245,3,0.0,"(10, 7)","(10, 8)",False,False,False
246,0,0.0,"(10, 8)","(10, 8)",False,True,False
247,2,0.0,"(10, 8)","(10, 7)",False,True,True
248,2,0.0,"(10, 7)","(10, 6)",False,True,True
249,0,0.0,"(10, 6)","(10, 6)",False,True,False
250,0,0.0,"(10, 6)","(10, 6)",False,True,False
251,0,0.0,"(10, 6)","(10, 6)",False,True,False
252,0,0.0,"(10, 6)","(10, 6)",False,True,False
253,0,0.0,"(10, 6)","(10, 6)",False,True,False
254,0,0.0,"(10, 6)","(10, 6)",False,True,False
255,0,0.0,"(10, 6)","(10, 6)",False,True,False
256,0,0.0,"(10, 6)","(10, 6)",False,True,False
257,0,0.0,"(10, 6)","(10, 6)",False,True,False
258,0,0.0,"(10, 6)","(10, 6)",False,True,False
259,0,0.0,"(10, 6)","(10, 6)",False,False,False
260,0,0.0,"(10, 6)","(10, 6)",False,False,False
261,0,0.0,"(10, 6)","(10, 6)",False,False,False
262,0,0.0,"(10, 6)","(10, 6)",False,True,False
263,3,0.0,"(10, 6)","(10, 7)",False,True,True
264,3,0.0,"(10, 7)","(10, 8)",False,True,True
265,3,0.0,"(10, 8)","(10, 9)",False,True,True
266,2,0.0,"(10, 9)","(10, 8)",False,True,False
267,0,0.0,"(10, 8)","(10, 8)",False,False,False
268,0,0.0,"(10, 8)","(10, 8)",False,True,False
269,0,0.0,"(10, 8)","(10, 8)",False,True,False
270,0,0.0,"(10, 8)","(10, 8)",False,True,False
271,0,0.0,"(10, 8)","(10, 8)",False,True,False
272,0,0.0,"(10, 8)","(10, 8)",False,True,False
273,0,0.0,"(10, 8)","(10, 8)",False,True,False
274,0,0.0,"(10, 8)","(10, 8)",False,True,False
275,0,0.0,"(10, 8)","(10, 8)",False,False,False
276,0,0.0,"(10, 8)","(10, 8)",False,True,False
277,0,0.0,"(10, 8)","(10, 8)",False,True,False
278,0,0.0,"(10, 8)","(10, 8)",False,True,False
279,0,0.0,"(10, 8)","(10, 8)",False,True,False
280,0,0.0,"(10, 8)","(10, 8)",False,True,False
281,2,0.0,"(10, 8)","(10, 7)",False,True,True
282,0,0.0,"(10, 7)","(10, 7)",False,True,False
283,3,0.0,"(10, 7)","(10, 8)",False,False,True
284,2,0.0,"(10, 8)","(10, 7)",False,True,False
285,2,0.0,"(10, 7)","(10, 6)",False,True,True
286,0,0.0,"(10, 6)","(10, 6)",False,True,False
287,0,0.0,"(10, 6)","(10, 6)",False,True,False
288,0,0.0,"(10, 6)","(10, 6)",False,True,False
289,0,0.0,"(10, 6)","(10, 6)",False,True,False
290,0,0.0,"(10, 6)","(10, 6)",False,True,False
291,0,0.0,"(10, 6)","(10, 6)",False,False,False
292,0,0.0,"(10, 6)","(10, 6)",False,False,False
293,0,0.0,"(10, 6)","(10, 6)",False,False,False
294,0,0.0,"(10, 6)","(10, 6)",False,True,False
295,0,0.0,"(10, 6)","(10, 6)",False,True,False
296,0,0.0,"(10, 6)","(10, 6)",False,True,False
297,0,0.0,"(10, 6)","(10, 6)",False,True,False
298,0,0.0,"(10, 6)","(10, 6)",False,True,False
299,2,0.0,"(10, 6)","(10, 5)",False,False,True
300,2,0.0,"(10, 5)","(10, 4)",False,True,True
301,2,0.0,"(10, 4)","(10, 3)",False,True,True
302,3,0.0,"(10, 3)","(10, 4)",False,True,False
303,3,0.0,"(10, 4)","(10, 5)",False,True,True
304,3,0.0,"(10, 5)","(10, 6)",False,True,True
305,0,0.0,"(10, 6)","(10, 6)",False,True,False
306,0,0.0,"(10, 6)","(10, 6)",False,True,False
307,0,0.0,"(10, 6)","(10, 6)",False,True,False
308,0,0.0,"(10, 6)","(10, 6)",False,True,False
309,0,0.0,"(10, 6)","(10, 6)",False,True,False
310,0,0.0,"(10, 6)","(10, 6)",False,True,False
311,0,0.0,"(10, 6)","(10, 6)",False,True,False
312,0,0.0,"(10, 6)","(10, 6)",False,True,False
313,0,0.0,"(10, 6)","(10, 6)",False,True,False
314,0,0.0,"(10, 6)","(10, 6)",False,True,False
315,0,0.0,"(10, 6)","(10, 6)",False,True,False
316,0,0.0,"(10, 6)","(10, 6)",False,True,False
317,0,0.0,"(10, 6)","(10, 6)",False,True,False
318,2,0.0,"(10, 6)","(10, 5)",False,True,True
319,2,0.0,"(10, 5)","(10, 4)",False,True,True
320,2,0.0,"(10, 4)","(10, 3)",False,True,True
321,0,0.0,"(10, 3)","(10, 3)",False,True,False
322,3,0.0,"(10, 3)","(10, 4)",False,True,True
323,0,0.0,"(10, 4)","(10, 4)",False,False,False
324,0,0.0,"(10, 4)","(10, 4)",False,True,False
325,0,0.0,"(10, 4)","(10, 4)",False,True,False
326,0,0.0,"(10, 4)","(10, 4)",False,True,False
327,0,0.0,"(10, 4)","(10, 4)",False,True,False
328,0,0.0,"(10, 4)","(10, 4)",False,True,False
329,0,0.0,"(10, 4)","(10, 4)",False,True,False
330,3,0.0,"(10, 4)","(10, 5)",False,True,True
331,0,0.0,"(10, 5)","(10, 5)",False,False,False
332,0,0.0,"(10, 5)","(10, 5)",False,True,False
333,0,0.0,"(10, 5)","(10, 5)",False,True,False
334,0,0.0,"(10, 5)","(10, 5)",False,True,False
335,0,0.0,"(10, 5)","(10, 5)",False,True,False
336,2,0.0,"(10, 5)","(10, 4)",False,True,True
337,3,0.0,"(10, 4)","(10, 5)",False,True,False
338,2,0.0,"(10, 5)","(10, 4)",False,True,False
339,3,0.0,"(10, 4)","(10, 5)",False,True,False
340,3,0.0,"(10, 5)","(10, 6)",False,True,True
341,2,0.0,"(10, 6)","(10, 5)",False,True,False
342,0,0.0,"(10, 5)","(10, 5)",False,True,False
343,0,0.0,"(10, 5)","(10, 5)",False,True,False
344,0,0.0,"(10, 5)","(10, 5)",False,True,False
345,0,0.0,"(10, 5)","(10, 5)",False,True,False
346,0,0.0,"(10, 5)","(10, 5)",False,True,False
347,0,0.0,"(10, 5)","(10, 5)",False,True,False
348,0,0.0,"(10, 5)","(10, 5)",False,True,False
349,0,0.0,"(10, 5)","(10, 5)",False,True,False
350,0,0.0,"(10, 5)","(10, 5)",False,True,False
351,0,0.0,"(10, 5)","(10, 5)",False,True,False
352,0,0.0,"(10, 5)","(10, 5)",False,True,False
353,0,0.0,"(10, 5)","(10, 5)",False,True,False
354,0,0.0,"(10, 5)","(10, 5)",False,True,False
355,0,0.0,"(10, 5)","(10, 5)",False,True,False
356,0,0.0,"(10, 5)","(10, 5)",False,True,False
357,0,0.0,"(10, 5)","(10, 5)",False,True,False
358,2,0.0,"(10, 5)","(10, 4)",False,True,True
359,0,0.0,"(10, 4)","(10, 4)",False,True,False
360,2,0.0,"(10, 4)","(10, 3)",False,True,True
361,0,0.0,"(10, 3)","(10, 3)",False,True,False
362,0,0.0,"(10, 3)","(10, 3)",False,True,False
363,0,0.0,"(10, 3)","(10, 3)",False,True,False
364,0,0.0,"(10, 3)","(10, 3)",False,True,False
365,0,0.0,"(10, 3)","(10, 3)",False,False,False
366,0,0.0,"(10, 3)","(10, 3)",False,True,False
367,0,0.0,"(10, 3)","(10, 3)",False,True,False
368,0,0.0,"(10, 3)","(10, 3)",False,True,False
369,0,0.0,"(10, 3)","(10, 3)",False,True,False
370,0,0.0,"(10, 3)","(10, 3)",False,True,False
371,0,0.0,"(10, 3)","(10, 3)",False,True,False
372,0,0.0,"(10, 3)","(10, 3)",False,False,False
373,0,0.0,"(10, 3)","(10, 3)",False,True,False
374,0,0.0,"(10, 3)","(10, 3)",False,True,False
375,3,0.0,"(10, 3)","(10, 4)",False,True,True
376,0,0.0,"(10, 4)","(10, 4)",False,True,False
377,3,0.0,"(10, 4)","(10, 5)",False,True,True
378,0,0.0,"(10, 5)","(10, 5)",False,True,False
379,0,0.0,"(10, 5)","(10, 5)",False,True,False
380,0,0.0,"(10, 5)","(10, 5)",False,True,False
381,0,0.0,"(10, 5)","(10, 5)",False,True,False
382,0,0.0,"(10, 5)","(10, 5)",False,True,False
383,0,0.0,"(10, 5)","(10, 5)",False,True,False
384,0,0.0,"(10, 5)","(10, 5)",False,True,False
385,0,0.0,"(10, 5)","(10, 5)",False,True,False
386,0,0.0,"(10, 5)","(10, 5)",False,True,False
387,0,0.0,"(10, 5)","(10, 5)",False,True,False
388,0,0.0,"(10, 5)","(10, 5)",False,True,False
389,0,0.0,"(10, 5)","(10, 5)",False,True,False
390,0,0.0,"(10, 5)","(10, 5)",False,True,False
391,0,0.0,"(10, 5)","(10, 5)",False,True,False
392,0,0.0,"(10, 5)","(10, 5)",False,True,False
393,2,0.0,"(10, 5)","(10, 4)",False,True,True
394,2,0.0,"(10, 4)","(10, 3)",False,True,True
395,0,0.0,"(10, 3)","(10, 3)",False,True,False
396,0,0.0,"(10, 3)","(10, 3)",False,True,False
397,0,0.0,"(10, 3)","(10, 3)",False,True,False
398,0,0.0,"(10, 3)","(10, 3)",False,True,False
399,0,0.0,"(10, 3)","(10, 3)",False,True,False
400,0,0.0,"(10, 3)","(10, 3)",False,True,False
401,0,0.0,"(10, 3)","(10, 3)",False,True,False
402,0,0.0,"(10, 3)","(10, 3)",False,True,False
403,0,0.0,"(10, 3)","(10, 3)",False,True,False
404,0,0.0,"(10, 3)","(10, 3)",False,True,False
405,0,0.0,"(10, 3)","(10, 3)",False,False,False
406,0,0.0,"(10, 3)","(10, 3)",False,True,False
407,0,0.0,"(10, 3)","(10, 3)",False,True,False
408,0,0.0,"(10, 3)","(10, 3)",False,True,False
409,0,0.0,"(10, 3)","(10, 3)",False,True,False
410,0,0.0,"(10, 3)","(10, 3)",False,True,False
411,3,0.0,"(10, 3)","(10, 4)",False,True,True
412,0,0.0,"(10, 4)","(10, 4)",False,True,False
413,2,0.0,"(10, 4)","(10, 3)",False,True,True
414,0,0.0,"(10, 3)","(10, 3)",False,True,False
415,0,0.0,"(10, 3)","(10, 3)",False,True,False
416,0,0.0,"(10, 3)","(10, 3)",False,True,False
417,0,0.0,"(10, 3)","(10, 3)",False,True,False
418,0,0.0,"(10, 3)","(10, 3)",False,True,False
419,0,0.0,"(10, 3)","(10, 3)",False,True,False
420,0,0.0,"(10, 3)","(10, 3)",False,True,False
421,0,0.0,"(10, 3)","(10, 3)",False,True,False
422,0,0.0,"(10, 3)","(10, 3)",False,True,False
423,0,0.0,"(10, 3)","(10, 3)",False,True,False
424,0,0.0,"(10, 3)","(10, 3)",False,True,False
425,0,0.0,"(10, 3)","(10, 3)",False,True,False
426,0,0.0,"(10, 3)","(10, 3)",False,True,False
427,0,0.0,"(10, 3)","(10, 3)",False,True,False
428,0,0.0,"(10, 3)","(10, 3)",False,True,False
429,3,0.0,"(10, 3)","(10, 4)",False,True,True
430,3,0.0,"(10, 4)","(10, 5)",False,True,True
431,2,0.0,"(10, 5)","(10, 4)",False,True,False
432,0,0.0,"(10, 4)","(10, 4)",False,True,False
433,3,0.0,"(10, 4)","(10, 5)",False,True,True
434,0,0.0,"(10, 5)","(10, 5)",False,True,False
435,0,0.0,"(10, 5)","(10, 5)",False,True,False
436,0,0.0,"(10, 5)","(10, 5)",False,True,False
437,0,0.0,"(10, 5)","(10, 5)",False,True,False
438,0,0.0,"(10, 5)","(10, 5)",False,True,False
439,0,0.0,"(10, 5)","(10, 5)",False,True,False
440,0,0.0,"(10, 5)","(10, 5)",False,True,False
441,0,0.0,"(10, 5)","(10, 5)",False,True,False
442,0,0.0,"(10, 5)","(10, 5)",False,True,False
443,0,0.0,"(10, 5)","(10, 5)",False,True,False
444,0,0.0,"(10, 5)","(10, 5)",False,True,False
445,0,0.0,"(10, 5)","(10, 5)",False,True,False
446,0,0.0,"(10, 5)","(10, 5)",False,True,False
447,0,0.0,"(10, 5)","(10, 5)",False,True,False
448,0,0.0,"(10, 5)","(10, 5)",False,True,False
449,2,0.0,"(10, 5)","(10, 4)",False,True,True
450,0,0.0,"(10, 4)","(10, 4)",False,False,False
451,2,0.0,"(10, 4)","(10, 3)",False,True,True
452,0,0.0,"(10, 3)","(10, 3)",False,True,False
453,2,0.0,"(10, 3)","(10, 2)",False,False,True
454,0,0.0,"(10, 2)","(10, 2)",False,True,False
455,0,0.0,"(10, 2)","(10, 2)",False,True,False
456,0,0.0,"(10, 2)","(10, 2)",False,True,False
457,0,0.0,"(10, 2)","(10, 2)",False,True,False
458,0,0.0,"(10, 2)","(10, 2)",False,True,False
459,0,0.0,"(10, 2)","(10, 2)",False,True,False
460,0,0.0,"(10, 2)","(10, 2)",False,True,False
461,0,0.0,"(10, 2)","(10, 2)",False,True,False
462,0,0.0,"(10, 2)","(10, 2)",False,True,False
463,0,0.0,"(10, 2)","(10, 2)",False,True,False
464,0,0.0,"(10, 2)","(10, 2)",False,True,False
465,0,0.0,"(10, 2)","(10, 2)",False,True,False
466,0,0.0,"(10, 2)","(10, 2)",False,True,False
467,0,0.0,"(10, 2)","(10, 2)",False,True,False
468,3,0.0,"(10, 2)","(10, 3)",False,True,True
469,2,0.0,"(10, 3)","(10, 2)",False,False,False
470,3,0.0,"(10, 2)","(10, 3)",False,True,False
471,0,0.0,"(10, 3)","(10, 3)",False,True,False
472,0,0.0,"(10, 3)","(10, 3)",False,True,False
473,0,0.0,"(10, 3)","(10, 3)",False,True,False
474,0,0.0,"(10, 3)","(10, 3)",False,False,False
475,0,0.0,"(10, 3)","(10, 3)",False,True,False
476,0,0.0,"(10, 3)","(10, 3)",False,True,False
477,0,0.0,"(10, 3)","(10, 3)",False,True,False
478,0,0.0,"(10, 3)","(10, 3)",False,True,False
