step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
239,0,0.0,"(1, 9)","(1, 9)",False,True,False
240,0,0.0,"(1, 9)","(1, 9)",False,True,False
241,0,0.0,"(1, 9)","(1, 9)",False,True,False
242,0,0.0,"(1, 9)","(1, 9)",False,False,False
243,0,0.0,"(1, 9)","(1, 9)",False,False,False
244,0,0.0,"(1, 9)","(1, 9)",False,False,False
245,3,0.0,"(1, 9)","(1, 10)",False,False,True
246,5,0.0,"(1, 10)","(1, 10)",False,False,False
247,5,0.0,"(1, 10)","(1, 10)",False,False,False
248,0,0.0,"(1, 10)","(1, 10)",False,False,False
249,3,0.0,"(1, 10)","(1, 10)",False,True,True
250,0,0.0,"(1, 10)","(1, 10)",False,True,False
251,0,0.0,"(1, 10)","(1, 10)",False,True,False
252,0,0.0,"(1, 10)","(1, 10)",False,False,False
253,0,0.0,"(1, 10)","(1, 10)",False,False,False
254,0,0.0,"(1, 10)","(1, 10)",False,False,False
255,0,0.0,"(1, 10)","(1, 10)",False,False,False
256,0,0.0,"(1, 10)","(1, 10)",False,False,False
257,0,0.0,"(1, 10)","(1, 10)",False,False,False
258,0,0.0,"(1, 10)","(1, 10)",False,True,False
259,0,0.0,"(1, 10)","(1, 10)",False,True,False
260,0,0.0,"(1, 10)","(1, 10)",False,True,False
261,0,0.0,"(1, 10)","(1, 10)",False,True,False
262,0,0.0,"(1, 10)","(1, 10)",False,False,False
263,0,0.0,"(1, 10)","(1, 10)",False,False,False
264,0,0.0,"(1, 10)","(1, 10)",False,False,False
265,2,0.0,"(1, 10)","(1, 10)",False,False,False
266,2,0.0,"(1, 10)","(1, 9)",False,False,True
267,2,0.0,"(1, 9)","(1, 8)",False,True,True
268,1,0.0,"(1, 8)","(1, 8)",False,True,True
269,0,0.0,"(1, 8)","(1, 8)",False,True,False
270,0,0.0,"(1, 8)","(1, 8)",False,True,False
271,0,0.0,"(1, 8)","(1, 8)",False,True,False
272,0,0.0,"(1, 8)","(1, 8)",False,False,False
273,0,0.0,"(1, 8)","(1, 8)",False,False,False
274,0,0.0,"(1, 8)","(1, 8)",False,False,False
275,0,0.0,"(1, 8)","(1, 8)",False,False,False
276,0,0.0,"(1, 8)","(1, 8)",False,False,False
277,0,0.0,"(1, 8)","(1, 8)",False,False,False
278,0,0.0,"(1, 8)","(1, 8)",False,True,False
279,0,0.0,"(1, 8)","(1, 8)",False,True,False
280,0,0.0,"(1, 8)","(1, 8)",False,True,False
281,0,0.0,"(1, 8)","(1, 8)",False,True,False
282,0,0.0,"(1, 8)","(1, 8)",False,False,False
283,0,0.0,"(1, 8)","(1, 8)",False,False,False
284,3,0.0,"(1, 8)","(1, 8)",False,False,False
285,3,0.0,"(1, 8)","(1, 9)",False,True,True
286,1,0.0,"(1, 9)","(1, 9)",False,True,True
287,1,0.0,"(1, 9)","(1, 9)",False,False,False
288,0,0.0,"(1, 9)","(1, 9)",False,True,False
289,0,0.0,"(1, 9)","(1, 9)",False,True,False
290,0,0.0,"(1, 9)","(1, 9)",False,True,False
291,0,0.0,"(1, 9)","(1, 9)",False,True,False
292,0,0.0,"(1, 9)","(1, 9)",False,False,False
293,0,0.0,"(1, 9)","(1, 9)",False,False,False
294,0,0.0,"(1, 9)","(1, 9)",False,False,False
295,0,0.0,"(1, 9)","(1, 9)",False,False,False
296,0,0.0,"(1, 9)","(1, 9)",False,False,False
297,0,0.0,"(1, 9)","(1, 9)",False,False,False
298,0,0.0,"(1, 9)","(1, 9)",False,True,False
299,0,0.0,"(1, 9)","(1, 9)",False,True,False
300,0,0.0,"(1, 9)","(1, 9)",False,True,False
301,0,0.0,"(1, 9)","(1, 9)",False,True,False
302,0,0.0,"(1, 9)","(1, 9)",False,False,False
303,2,0.0,"(1, 9)","(1, 9)",False,False,False
304,0,0.0,"(1, 9)","(1, 9)",False,False,False
305,2,0.0,"(1, 9)","(1, 8)",False,True,True
306,5,0.0,"(1, 8)","(1, 8)",False,False,False
307,5,0.0,"(1, 8)","(1, 8)",False,False,False
308,5,0.0,"(1, 8)","(1, 8)",False,False,False
309,0,0.0,"(1, 8)","(1, 8)",False,True,False
310,0,0.0,"(1, 8)","(1, 8)",False,True,False
311,0,0.0,"(1, 8)","(1, 8)",False,True,False
312,0,0.0,"(1, 8)","(1, 8)",False,False,False
313,0,0.0,"(1, 8)","(1, 8)",False,False,False
314,0,0.0,"(1, 8)","(1, 8)",False,False,False
315,0,0.0,"(1, 8)","(1, 8)",False,False,False
316,0,0.0,"(1, 8)","(1, 8)",False,False,False
317,0,0.0,"(1, 8)","(1, 8)",False,False,False
318,0,0.0,"(1, 8)","(1, 8)",False,True,False
319,0,0.0,"(1, 8)","(1, 8)",False,True,False
320,0,0.0,"(1, 8)","(1, 8)",False,True,False
321,0,0.0,"(1, 8)","(1, 8)",False,True,False
322,0,0.0,"(1, 8)","(1, 8)",False,False,False
323,3,0.0,"(1, 8)","(1, 8)",False,False,False
324,3,0.0,"(1, 8)","(1, 9)",False,True,True
325,3,0.0,"(1, 9)","(1, 10)",False,False,True
326,5,0.0,"(1, 10)","(1, 10)",False,False,False
327,5,0.0,"(1, 10)","(1, 10)",False,False,False
328,2,0.0,"(1, 10)","(1, 10)",False,False,False
329,0,0.0,"(1, 10)","(1, 10)",False,True,False
330,0,0.0,"(1, 10)","(1, 10)",False,True,False
331,0,0.0,"(1, 10)","(1, 10)",False,True,False
332,0,0.0,"(1, 10)","(1, 10)",False,False,False
333,0,0.0,"(1, 10)","(1, 10)",False,False,False
334,0,0.0,"(1, 10)","(1, 10)",False,False,False
335,0,0.0,"(1, 10)","(1, 10)",False,False,False
336,0,0.0,"(1, 10)","(1, 10)",False,False,False
337,0,0.0,"(1, 10)","(1, 10)",False,False,False
338,0,0.0,"(1, 10)","(1, 10)",False,True,False
339,0,0.0,"(1, 10)","(1, 10)",False,True,False
340,0,0.0,"(1, 10)","(1, 10)",False,True,False
341,0,0.0,"(1, 10)","(1, 10)",False,True,False
342,0,0.0,"(1, 10)","(1, 10)",False,False,False
343,0,0.0,"(1, 10)","(1, 10)",False,False,False
344,0,0.0,"(1, 10)","(1, 10)",False,False,False
345,2,0.0,"(1, 10)","(1, 9)",False,False,True
346,2,0.0,"(1, 9)","(1, 8)",False,True,True
347,0,0.0,"(1, 8)","(1, 8)",False,False,False
348,5,0.0,"(1, 8)","(1, 8)",False,False,False
349,0,0.0,"(1, 8)","(1, 8)",False,True,False
350,0,0.0,"(1, 8)","(1, 8)",False,True,False
351,0,0.0,"(1, 8)","(1, 8)",False,True,False
352,0,0.0,"(1, 8)","(1, 8)",False,False,False
353,0,0.0,"(1, 8)","(1, 8)",False,False,False
354,0,0.0,"(1, 8)","(1, 8)",False,False,False
355,0,0.0,"(1, 8)","(1, 8)",False,False,False
356,0,0.0,"(1, 8)","(1, 8)",False,False,False
357,0,0.0,"(1, 8)","(1, 8)",False,False,False
358,0,0.0,"(1, 8)","(1, 8)",False,True,False
359,0,0.0,"(1, 8)","(1, 8)",False,True,False
360,0,0.0,"(1, 8)","(1, 8)",False,True,False
361,0,0.0,"(1, 8)","(1, 8)",False,True,False
362,0,0.0,"(1, 8)","(1, 8)",False,False,False
363,0,0.0,"(1, 8)","(1, 8)",False,False,False
364,3,0.0,"(1, 8)","(1, 8)",False,False,False
365,3,0.0,"(1, 8)","(1, 9)",False,True,True
366,2,0.0,"(1, 9)","(1, 9)",False,False,False
367,2,0.0,"(1, 9)","(1, 8)",False,True,True
368,0,0.0,"(1, 8)","(1, 8)",False,False,False
369,5,0.0,"(1, 8)","(1, 8)",False,True,True
370,0,0.0,"(1, 8)","(1, 8)",False,True,False
371,0,0.0,"(1, 8)","(1, 8)",False,True,False
372,0,0.0,"(1, 8)","(1, 8)",False,False,False
373,0,0.0,"(1, 8)","(1, 8)",False,False,False
374,0,0.0,"(1, 8)","(1, 8)",False,False,False
375,0,0.0,"(1, 8)","(1, 8)",False,False,False
376,0,0.0,"(1, 8)","(1, 8)",False,False,False
377,0,0.0,"(1, 8)","(1, 8)",False,False,False
378,0,0.0,"(1, 8)","(1, 8)",False,True,False
379,0,0.0,"(1, 8)","(1, 8)",False,True,False
380,0,0.0,"(1, 8)","(1, 8)",False,True,False
381,0,0.0,"(1, 8)","(1, 8)",False,True,False
382,0,0.0,"(1, 8)","(1, 8)",False,False,False
383,3,0.0,"(1, 8)","(1, 8)",False,False,False
384,0,0.0,"(1, 8)","(1, 8)",False,False,False
385,5,0.0,"(1, 8)","(1, 8)",False,False,False
386,2,0.0,"(1, 8)","(1, 8)",False,False,False
387,2,0.0,"(1, 8)","(1, 7)",False,True,True
388,3,0.0,"(1, 7)","(1, 7)",False,False,False
389,0,0.0,"(1, 7)","(1, 7)",False,True,False
390,0,0.0,"(1, 7)","(1, 7)",False,True,False
391,0,0.0,"(1, 7)","(1, 7)",False,True,False
392,0,0.0,"(1, 7)","(1, 7)",False,False,False
393,0,0.0,"(1, 7)","(1, 7)",False,False,False
394,0,0.0,"(1, 7)","(1, 7)",False,False,False
395,0,0.0,"(1, 7)","(1, 7)",False,False,False
396,0,0.0,"(1, 7)","(1, 7)",False,False,False
397,0,0.0,"(1, 7)","(1, 7)",False,False,False
398,0,0.0,"(1, 7)","(1, 7)",False,True,False
399,0,0.0,"(1, 7)","(1, 7)",False,True,False
400,0,0.0,"(1, 7)","(1, 7)",False,True,False
401,0,0.0,"(1, 7)","(1, 7)",False,True,False
402,0,0.0,"(1, 7)","(1, 7)",False,False,False
403,3,0.0,"(1, 7)","(1, 8)",False,True,True
404,0,0.0,"(1, 8)","(1, 8)",False,False,False
405,3,0.0,"(1, 8)","(1, 9)",False,True,True
406,2,0.0,"(1, 9)","(1, 9)",False,False,False
407,0,0.0,"(1, 9)","(1, 9)",False,False,False
408,0,0.0,"(1, 9)","(1, 9)",False,False,False
409,0,0.0,"(1, 9)","(1, 9)",False,True,False
410,0,0.0,"(1, 9)","(1, 9)",False,True,False
411,0,0.0,"(1, 9)","(1, 9)",False,True,False
412,0,0.0,"(1, 9)","(1, 9)",False,False,False
413,0,0.0,"(1, 9)","(1, 9)",False,False,False
414,0,0.0,"(1, 9)","(1, 9)",False,False,False
415,0,0.0,"(1, 9)","(1, 9)",False,False,False
416,0,0.0,"(1, 9)","(1, 9)",False,False,False
417,0,0.0,"(1, 9)","(1, 9)",False,False,False
418,0,0.0,"(1, 9)","(1, 9)",False,True,False
419,0,0.0,"(1, 9)","(1, 9)",False,True,False
420,0,0.0,"(1, 9)","(1, 9)",False,True,False
421,0,0.0,"(1, 9)","(1, 9)",False,True,False
422,0,0.0,"(1, 9)","(1, 9)",False,False,False
423,0,0.0,"(1, 9)","(1, 9)",False,False,False
424,3,0.0,"(1, 9)","(1, 9)",False,False,False
425,3,0.0,"(1, 9)","(1, 10)",False,False,True
426,3,0.0,"(1, 10)","(1, 11)",False,True,True
427,0,0.0,"(1, 11)","(1, 11)",False,False,False
428,0,0.0,"(1, 11)","(1, 11)",False,False,False
429,0,0.0,"(1, 11)","(1, 11)",False,True,False
430,0,0.0,"(1, 11)","(1, 11)",False,True,False
431,0,0.0,"(1, 11)","(1, 11)",False,True,False
432,0,0.0,"(1, 11)","(1, 11)",False,False,False
433,0,0.0,"(1, 11)","(1, 11)",False,False,False
434,0,0.0,"(1, 11)","(1, 11)",False,False,False
435,0,0.0,"(1, 11)","(1, 11)",False,False,False
436,0,0.0,"(1, 11)","(1, 11)",False,False,False
437,0,0.0,"(1, 11)","(1, 11)",False,False,False
438,0,0.0,"(1, 11)","(1, 11)",False,True,False
439,0,0.0,"(1, 11)","(1, 11)",False,True,False
440,0,0.0,"(1, 11)","(1, 11)",False,True,False
441,0,0.0,"(1, 11)","(1, 11)",False,True,False
442,3,0.0,"(1, 11)","(1, 12)",False,True,True
443,2,0.0,"(1, 12)","(1, 12)",False,False,False
444,2,0.0,"(1, 12)","(1, 11)",False,True,True
445,2,0.0,"(1, 11)","(1, 10)",False,True,True
446,2,0.0,"(1, 10)","(1, 9)",False,False,True
447,2,0.0,"(1, 9)","(1, 8)",False,True,True
448,0,0.0,"(1, 8)","(1, 8)",False,False,False
449,0,0.0,"(1, 8)","(1, 8)",False,True,False
450,0,0.0,"(1, 8)","(1, 8)",False,True,False
451,0,0.0,"(1, 8)","(1, 8)",False,True,False
452,0,0.0,"(1, 8)","(1, 8)",False,False,False
453,0,0.0,"(1, 8)","(1, 8)",False,False,False
454,0,0.0,"(1, 8)","(1, 8)",False,False,False
455,0,0.0,"(1, 8)","(1, 8)",False,False,False
456,0,0.0,"(1, 8)","(1, 8)",False,False,False
457,0,0.0,"(1, 8)","(1, 8)",False,False,False
458,0,0.0,"(1, 8)","(1, 8)",False,True,False
459,0,0.0,"(1, 8)","(1, 8)",False,True,False
460,0,0.0,"(1, 8)","(1, 8)",False,True,False
461,0,0.0,"(1, 8)","(1, 8)",False,True,False
462,0,0.0,"(1, 8)","(1, 8)",False,False,False
463,3,0.0,"(1, 8)","(1, 8)",False,False,False
464,3,0.0,"(1, 8)","(1, 9)",False,True,True
465,0,0.0,"(1, 9)","(1, 9)",False,False,False
466,1,0.0,"(1, 9)","(1, 9)",False,True,True
467,0,0.0,"(1, 9)","(1, 9)",False,False,False
468,0,0.0,"(1, 9)","(1, 9)",False,True,False
469,0,0.0,"(1, 9)","(1, 9)",False,True,False
470,0,0.0,"(1, 9)","(1, 9)",False,True,False
471,0,0.0,"(1, 9)","(1, 9)",False,True,False
472,0,0.0,"(1, 9)","(1, 9)",False,False,False
473,0,0.0,"(1, 9)","(1, 9)",False,False,False
474,0,0.0,"(1, 9)","(1, 9)",False,False,False
475,0,0.0,"(1, 9)","(1, 9)",False,False,False
476,0,0.0,"(1, 9)","(1, 9)",False,False,False
477,0,0.0,"(1, 9)","(1, 9)",False,False,False
478,0,0.0,"(1, 9)","(1, 9)",False,True,False
