step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
138,3,0.0,"(3, 5)","(3, 5)",False,False,False,
139,2,0.0,"(3, 5)","(3, 6)",False,False,True,
140,1,0.0,"(3, 6)","(3, 5)",False,False,False,
141,2,0.0,"(3, 5)","(3, 6)",False,False,False,
142,2,0.0,"(3, 6)","(3, 7)",False,False,True,
143,1,0.0,"(3, 7)","(3, 6)",False,False,False,
144,1,0.0,"(3, 6)","(3, 5)",False,False,True,
145,2,0.0,"(3, 5)","(3, 6)",False,False,False,
146,1,0.0,"(3, 6)","(3, 5)",False,False,False,
147,1,0.0,"(3, 5)","(3, 5)",False,False,False,
148,2,0.0,"(3, 5)","(3, 6)",False,False,True,
149,1,0.0,"(3, 6)","(3, 5)",False,False,False,
150,1,0.0,"(3, 5)","(3, 5)",False,False,False,
151,2,0.0,"(3, 5)","(3, 6)",False,False,True,
152,1,0.0,"(3, 6)","(3, 5)",False,False,False,
153,2,0.0,"(3, 5)","(3, 6)",False,False,False,
154,1,0.0,"(3, 6)","(3, 5)",False,False,False,
155,2,0.0,"(3, 5)","(3, 6)",False,False,False,
156,1,0.0,"(3, 6)","(3, 5)",False,False,False,
157,1,0.0,"(3, 5)","(3, 5)",False,False,False,
158,1,0.0,"(3, 5)","(3, 5)",False,False,False,
159,1,0.0,"(3, 5)","(3, 5)",False,False,False,
160,1,0.0,"(3, 5)","(3, 5)",False,False,False,
161,2,0.0,"(3, 5)","(3, 6)",False,False,True,
162,1,0.0,"(3, 6)","(3, 5)",False,False,False,
163,2,0.0,"(3, 5)","(3, 6)",False,False,False,
164,1,0.0,"(3, 6)","(3, 5)",False,False,False,
165,3,0.0,"(3, 5)","(3, 5)",False,False,False,
166,2,0.0,"(3, 5)","(3, 6)",False,False,True,
167,1,0.0,"(3, 6)","(3, 5)",False,False,False,
168,1,0.0,"(3, 5)","(3, 5)",False,False,False,
169,1,0.0,"(3, 5)","(3, 5)",False,False,False,
170,2,0.0,"(3, 5)","(3, 6)",False,False,True,
171,1,0.0,"(3, 6)","(3, 5)",False,False,False,
172,2,0.0,"(3, 5)","(3, 6)",False,False,False,
173,1,0.0,"(3, 6)","(3, 5)",False,False,False,
174,1,0.0,"(3, 5)","(3, 5)",False,False,False,
175,1,0.0,"(3, 5)","(3, 5)",False,False,False,
176,4,0.0,"(3, 5)","(2, 5)",False,True,True,
177,3,0.0,"(2, 5)","(3, 5)",False,True,False,
178,1,0.0,"(3, 5)","(3, 5)",False,False,False,
179,2,0.0,"(3, 5)","(3, 6)",False,False,True,
180,2,0.0,"(3, 6)","(3, 7)",False,False,True,
181,1,0.0,"(3, 7)","(3, 6)",False,False,False,
182,1,0.0,"(3, 6)","(3, 5)",False,False,True,
183,2,0.0,"(3, 5)","(3, 6)",False,False,False,
184,1,0.0,"(3, 6)","(3, 5)",False,False,False,
185,1,0.0,"(3, 5)","(3, 5)",False,False,False,
186,1,0.0,"(3, 5)","(3, 5)",False,False,False,
187,2,0.0,"(3, 5)","(3, 6)",False,False,True,
188,1,0.0,"(3, 6)","(3, 5)",False,False,False,
189,2,0.0,"(3, 5)","(3, 6)",False,False,False,
190,1,0.0,"(3, 6)","(3, 5)",False,False,False,
191,1,0.0,"(3, 5)","(3, 5)",False,False,False,
192,2,0.0,"(3, 5)","(3, 6)",False,False,True,
193,1,0.0,"(3, 6)","(3, 5)",False,False,False,
194,1,0.0,"(3, 5)","(3, 5)",False,False,False,
195,2,0.0,"(3, 5)","(3, 6)",False,False,True,
196,1,0.0,"(3, 6)","(3, 5)",False,False,False,
197,1,0.0,"(3, 5)","(3, 5)",False,False,False,
198,2,0.0,"(3, 5)","(3, 6)",False,False,True,
199,2,0.0,"(3, 6)","(3, 7)",False,False,True,
200,1,0.0,"(3, 7)","(3, 6)",False,False,False,
201,1,0.0,"(3, 6)","(3, 5)",False,False,True,
202,2,0.0,"(3, 5)","(3, 6)",False,False,False,
203,1,0.0,"(3, 6)","(3, 5)",False,False,False,
204,1,0.0,"(3, 5)","(3, 5)",False,False,False,
205,2,0.0,"(3, 5)","(3, 6)",False,False,True,
206,1,0.0,"(3, 6)","(3, 5)",False,False,False,
207,2,0.0,"(3, 5)","(3, 6)",False,False,False,
208,1,0.0,"(3, 6)","(3, 5)",False,False,False,
209,2,0.0,"(3, 5)","(3, 6)",False,False,False,
210,1,0.0,"(3, 6)","(3, 5)",False,False,False,
211,2,0.0,"(3, 5)","(3, 6)",False,False,False,
212,1,0.0,"(3, 6)","(3, 5)",False,False,False,
213,1,0.0,"(3, 5)","(3, 5)",False,False,False,
214,2,0.0,"(3, 5)","(3, 6)",False,False,True,
215,1,0.0,"(3, 6)","(3, 5)",False,False,False,
216,1,0.0,"(3, 5)","(3, 5)",False,False,False,
217,3,0.0,"(3, 5)","(3, 5)",False,False,False,
218,1,0.0,"(3, 5)","(3, 5)",False,False,False,
219,2,0.0,"(3, 5)","(3, 6)",False,False,True,
220,1,0.0,"(3, 6)","(3, 5)",False,False,False,
221,1,0.0,"(3, 5)","(3, 5)",False,False,False,
222,2,0.0,"(3, 5)","(3, 6)",False,False,True,
223,1,0.0,"(3, 6)","(3, 5)",False,False,False,
224,2,0.0,"(3, 5)","(3, 6)",False,False,False,
225,1,0.0,"(3, 6)","(3, 5)",False,False,False,
226,2,0.0,"(3, 5)","(3, 6)",False,False,False,
227,1,0.0,"(3, 6)","(3, 5)",False,False,False,
228,2,0.0,"(3, 5)","(3, 6)",False,False,False,
229,1,0.0,"(3, 6)","(3, 5)",False,False,False,
230,1,0.0,"(3, 5)","(3, 5)",False,False,False,
231,2,0.0,"(3, 5)","(3, 6)",False,False,True,
232,3,0.0,"(3, 6)","(3, 6)",False,False,False,
233,1,0.0,"(3, 6)","(3, 5)",False,False,True,
234,2,0.0,"(3, 5)","(3, 6)",False,False,False,
235,4,0.0,"(3, 6)","(2, 6)",False,True,True,
236,1,0.0,"(2, 6)","(2, 5)",False,False,True,
237,3,0.0,"(2, 5)","(3, 5)",False,True,True,
238,1,0.0,"(3, 5)","(3, 5)",False,False,False,
239,1,0.0,"(3, 5)","(3, 5)",False,False,False,
240,1,0.0,"(3, 5)","(3, 5)",False,False,False,
241,2,0.0,"(3, 5)","(3, 6)",False,False,True,
242,1,0.0,"(3, 6)","(3, 5)",False,False,False,
243,1,0.0,"(3, 5)","(3, 5)",False,False,False,
244,2,0.0,"(3, 5)","(3, 6)",False,False,True,
245,1,0.0,"(3, 6)","(3, 5)",False,False,False,
246,2,0.0,"(3, 5)","(3, 6)",False,False,False,
247,1,0.0,"(3, 6)","(3, 5)",False,False,False,
248,4,0.0,"(3, 5)","(2, 5)",False,True,True,
249,3,0.0,"(2, 5)","(3, 5)",False,True,False,
250,1,0.0,"(3, 5)","(3, 5)",False,False,False,
251,1,0.0,"(3, 5)","(3, 5)",False,False,False,
252,2,0.0,"(3, 5)","(3, 6)",False,False,True,
253,2,0.0,"(3, 6)","(3, 7)",False,False,True,
254,1,0.0,"(3, 7)","(3, 6)",False,False,False,
255,1,0.0,"(3, 6)","(3, 5)",False,False,True,
256,2,0.0,"(3, 5)","(3, 6)",False,False,False,
257,1,0.0,"(3, 6)","(3, 5)",False,False,False,
258,4,0.0,"(3, 5)","(2, 5)",False,True,True,
259,3,0.0,"(2, 5)","(3, 5)",False,True,False,
260,1,0.0,"(3, 5)","(3, 5)",False,False,False,
261,2,0.0,"(3, 5)","(3, 6)",False,False,True,
262,1,0.0,"(3, 6)","(3, 5)",False,False,False,
263,2,0.0,"(3, 5)","(3, 6)",False,False,False,
264,1,0.0,"(3, 6)","(3, 5)",False,False,False,
265,1,0.0,"(3, 5)","(3, 5)",False,False,False,
266,1,0.0,"(3, 5)","(3, 5)",False,False,False,
267,4,0.0,"(3, 5)","(2, 5)",False,True,True,
268,3,0.0,"(2, 5)","(3, 5)",False,True,False,
269,2,0.0,"(3, 5)","(3, 6)",False,False,True,
270,2,0.0,"(3, 6)","(3, 7)",False,False,True,
271,4,0.0,"(3, 7)","(2, 7)",False,True,True,
272,3,0.0,"(2, 7)","(3, 7)",False,True,False,
273,2,0.0,"(3, 7)","(3, 8)",False,True,True,
274,4,0.0,"(3, 8)","(2, 8)",False,False,True,
275,1,0.0,"(2, 8)","(2, 7)",False,False,True,
276,3,0.0,"(2, 7)","(3, 7)",False,True,True,
277,1,0.0,"(3, 7)","(3, 6)",False,False,True,
278,1,0.0,"(3, 6)","(3, 5)",False,False,True,
279,2,0.0,"(3, 5)","(3, 6)",False,False,False,
280,1,0.0,"(3, 6)","(3, 5)",False,False,False,
281,1,0.0,"(3, 5)","(3, 5)",False,False,False,
282,3,0.0,"(3, 5)","(3, 5)",False,False,False,
283,1,0.0,"(3, 5)","(3, 5)",False,False,False,
284,1,0.0,"(3, 5)","(3, 5)",False,False,False,
285,2,0.0,"(3, 5)","(3, 6)",False,False,True,
286,1,0.0,"(3, 6)","(3, 5)",False,False,False,
287,2,0.0,"(3, 5)","(3, 6)",False,False,False,
288,1,0.0,"(3, 6)","(3, 5)",False,False,False,
289,1,0.0,"(3, 5)","(3, 5)",False,False,False,
290,2,0.0,"(3, 5)","(3, 6)",False,False,True,
291,1,0.0,"(3, 6)","(3, 5)",False,False,False,
292,1,0.0,"(3, 5)","(3, 5)",False,False,False,
293,1,0.0,"(3, 5)","(3, 5)",False,False,False,
294,1,0.0,"(3, 5)","(3, 5)",False,False,False,
295,2,0.0,"(3, 5)","(3, 6)",False,False,True,
296,1,0.0,"(3, 6)","(3, 5)",False,False,False,
297,1,0.0,"(3, 5)","(3, 5)",False,False,False,
298,1,0.0,"(3, 5)","(3, 5)",False,False,False,
299,2,0.0,"(3, 5)","(3, 6)",False,False,True,
300,1,0.0,"(3, 6)","(3, 5)",False,False,False,
301,4,0.0,"(3, 5)","(2, 5)",False,True,True,
302,2,0.0,"(2, 5)","(2, 6)",False,False,True,
303,2,0.0,"(2, 6)","(2, 7)",False,False,True,
304,2,0.0,"(2, 7)","(2, 8)",False,False,True,
305,1,0.0,"(2, 8)","(2, 7)",False,False,False,
306,2,0.0,"(2, 7)","(2, 8)",False,False,False,
307,3,0.0,"(2, 8)","(3, 8)",False,False,True,
308,1,0.0,"(3, 8)","(3, 7)",False,True,True,
309,1,0.0,"(3, 7)","(3, 6)",False,False,True,
310,1,0.0,"(3, 6)","(3, 5)",False,False,True,
311,1,0.0,"(3, 5)","(3, 5)",False,False,False,
312,1,0.0,"(3, 5)","(3, 5)",False,False,False,
313,2,0.0,"(3, 5)","(3, 6)",False,False,True,
314,1,0.0,"(3, 6)","(3, 5)",False,False,False,
315,2,0.0,"(3, 5)","(3, 6)",False,False,False,
316,1,0.0,"(3, 6)","(3, 5)",False,False,False,
317,2,0.0,"(3, 5)","(3, 6)",False,False,False,
318,1,0.0,"(3, 6)","(3, 5)",False,False,False,
319,2,0.0,"(3, 5)","(3, 6)",False,False,False,
320,1,0.0,"(3, 6)","(3, 5)",False,False,False,
321,1,0.0,"(3, 5)","(3, 5)",False,False,False,
322,2,0.0,"(3, 5)","(3, 6)",False,False,True,
323,1,0.0,"(3, 6)","(3, 5)",False,False,False,
324,1,0.0,"(3, 5)","(3, 5)",False,False,False,
325,2,0.0,"(3, 5)","(3, 6)",False,False,True,
326,1,0.0,"(3, 6)","(3, 5)",False,False,False,
327,1,0.0,"(3, 5)","(3, 5)",False,False,False,
328,2,0.0,"(3, 5)","(3, 6)",False,False,True,
329,1,0.0,"(3, 6)","(3, 5)",False,False,False,
330,2,0.0,"(3, 5)","(3, 6)",False,False,False,
331,1,0.0,"(3, 6)","(3, 5)",False,False,False,
332,3,0.0,"(3, 5)","(3, 5)",False,False,False,
333,2,0.0,"(3, 5)","(3, 6)",False,False,True,
334,1,0.0,"(3, 6)","(3, 5)",False,False,False,
335,2,0.0,"(3, 5)","(3, 6)",False,False,False,
336,1,0.0,"(3, 6)","(3, 5)",False,False,False,
337,4,0.0,"(3, 5)","(2, 5)",False,True,True,
338,3,0.0,"(2, 5)","(3, 5)",False,True,False,
339,2,0.0,"(3, 5)","(3, 6)",False,False,True,
340,1,0.0,"(3, 6)","(3, 5)",False,False,False,
341,4,0.0,"(3, 5)","(2, 5)",False,True,True,
342,3,0.0,"(2, 5)","(3, 5)",False,True,False,
343,1,0.0,"(3, 5)","(3, 5)",False,False,False,
344,2,0.0,"(3, 5)","(3, 6)",False,False,True,
345,1,0.0,"(3, 6)","(3, 5)",False,False,False,
346,1,0.0,"(3, 5)","(3, 5)",False,False,False,
347,2,0.0,"(3, 5)","(3, 6)",False,False,True,
348,1,0.0,"(3, 6)","(3, 5)",False,False,False,
349,3,0.0,"(3, 5)","(3, 5)",False,False,False,
350,1,0.0,"(3, 5)","(3, 5)",False,False,False,
351,2,0.0,"(3, 5)","(3, 6)",False,False,True,
352,2,0.0,"(3, 6)","(3, 7)",False,False,True,
353,1,0.0,"(3, 7)","(3, 6)",False,False,False,
354,1,0.0,"(3, 6)","(3, 5)",False,False,True,
355,1,0.0,"(3, 5)","(3, 5)",False,False,False,
356,2,0.0,"(3, 5)","(3, 6)",False,False,True,
357,1,0.0,"(3, 6)","(3, 5)",False,False,False,
358,2,0.0,"(3, 5)","(3, 6)",False,False,False,
359,1,0.0,"(3, 6)","(3, 5)",False,False,False,
360,2,0.0,"(3, 5)","(3, 6)",False,False,False,
361,1,0.0,"(3, 6)","(3, 5)",False,False,False,
362,2,0.0,"(3, 5)","(3, 6)",False,False,False,
363,1,0.0,"(3, 6)","(3, 5)",False,False,False,
364,1,0.0,"(3, 5)","(3, 5)",False,False,False,
365,2,0.0,"(3, 5)","(3, 6)",False,False,True,
366,1,0.0,"(3, 6)","(3, 5)",False,False,False,
367,2,0.0,"(3, 5)","(3, 6)",False,False,False,
368,1,0.0,"(3, 6)","(3, 5)",False,False,False,
369,2,0.0,"(3, 5)","(3, 6)",False,False,False,
370,1,0.0,"(3, 6)","(3, 5)",False,False,False,
371,2,0.0,"(3, 5)","(3, 6)",False,False,False,
372,1,0.0,"(3, 6)","(3, 5)",False,False,False,
373,2,0.0,"(3, 5)","(3, 6)",False,False,False,
374,1,0.0,"(3, 6)","(3, 5)",False,False,False,
375,2,0.0,"(3, 5)","(3, 6)",False,False,False,
376,2,0.0,"(3, 6)","(3, 7)",False,False,True,
377,1,0.0,"(3, 7)","(3, 6)",False,False,False,
378,1,0.0,"(3, 6)","(3, 5)",False,False,True,
379,1,0.0,"(3, 5)","(3, 5)",False,False,False,
380,1,0.0,"(3, 5)","(3, 5)",False,False,False,
381,2,0.0,"(3, 5)","(3, 6)",False,False,True,
382,1,0.0,"(3, 6)","(3, 5)",False,False,False,
383,1,0.0,"(3, 5)","(3, 5)",False,False,False,
384,2,0.0,"(3, 5)","(3, 6)",False,False,True,
385,1,0.0,"(3, 6)","(3, 5)",False,False,False,
386,1,0.0,"(3, 5)","(3, 5)",False,False,False,
387,2,0.0,"(3, 5)","(3, 6)",False,False,True,
388,1,0.0,"(3, 6)","(3, 5)",False,False,False,
389,2,0.0,"(3, 5)","(3, 6)",False,False,False,
390,1,0.0,"(3, 6)","(3, 5)",False,False,False,
391,2,0.0,"(3, 5)","(3, 6)",False,False,False,
392,1,0.0,"(3, 6)","(3, 5)",False,False,False,
393,2,0.0,"(3, 5)","(3, 6)",False,False,False,
394,1,0.0,"(3, 6)","(3, 5)",False,False,False,
395,2,0.0,"(3, 5)","(3, 6)",False,False,False,
396,1,0.0,"(3, 6)","(3, 5)",False,False,False,
397,2,0.0,"(3, 5)","(3, 6)",False,False,False,
398,1,0.0,"(3, 6)","(3, 5)",False,False,False,
399,2,0.0,"(3, 5)","(3, 6)",False,False,False,
400,1,0.0,"(3, 6)","(3, 5)",False,False,False,
401,1,0.0,"(3, 5)","(3, 5)",False,False,False,
402,2,0.0,"(3, 5)","(3, 6)",False,False,True,
403,1,0.0,"(3, 6)","(3, 5)",False,False,False,
404,2,0.0,"(3, 5)","(3, 6)",False,False,False,
405,3,0.0,"(3, 6)","(3, 6)",False,False,False,
406,1,0.0,"(3, 6)","(3, 5)",False,False,True,
407,1,0.0,"(3, 5)","(3, 5)",False,False,False,
408,2,0.0,"(3, 5)","(3, 6)",False,False,True,
409,1,0.0,"(3, 6)","(3, 5)",False,False,False,
410,1,0.0,"(3, 5)","(3, 5)",False,False,False,
411,3,0.0,"(3, 5)","(3, 5)",False,False,False,
412,3,0.0,"(3, 5)","(3, 5)",False,False,False,
413,1,0.0,"(3, 5)","(3, 5)",False,False,False,
414,2,0.0,"(3, 5)","(3, 6)",False,False,True,
415,4,0.0,"(3, 6)","(2, 6)",False,True,True,
416,3,0.0,"(2, 6)","(3, 6)",False,True,False,
417,1,0.0,"(3, 6)","(3, 5)",False,False,True,
418,2,0.0,"(3, 5)","(3, 6)",False,False,False,
419,1,0.0,"(3, 6)","(3, 5)",False,False,False,
420,1,0.0,"(3, 5)","(3, 5)",False,False,False,
421,2,0.0,"(3, 5)","(3, 6)",False,False,True,
422,1,0.0,"(3, 6)","(3, 5)",False,False,False,
423,2,0.0,"(3, 5)","(3, 6)",False,False,False,
424,1,0.0,"(3, 6)","(3, 5)",False,False,False,
425,1,0.0,"(3, 5)","(3, 5)",False,False,False,
426,1,0.0,"(3, 5)","(3, 5)",False,False,False,
427,1,0.0,"(3, 5)","(3, 5)",False,False,False,
428,2,0.0,"(3, 5)","(3, 6)",False,False,True,
429,1,0.0,"(3, 6)","(3, 5)",False,False,False,
430,2,0.0,"(3, 5)","(3, 6)",False,False,False,
431,1,0.0,"(3, 6)","(3, 5)",False,False,False,
432,1,0.0,"(3, 5)","(3, 5)",False,False,False,
433,1,0.0,"(3, 5)","(3, 5)",False,False,False,
434,2,0.0,"(3, 5)","(3, 6)",False,False,True,
435,1,0.0,"(3, 6)","(3, 5)",False,False,False,
436,2,0.0,"(3, 5)","(3, 6)",False,False,False,
437,1,0.0,"(3, 6)","(3, 5)",False,False,False,
438,1,0.0,"(3, 5)","(3, 5)",False,False,False,
439,1,0.0,"(3, 5)","(3, 5)",False,False,False,
440,1,0.0,"(3, 5)","(3, 5)",False,False,False,
441,1,0.0,"(3, 5)","(3, 5)",False,False,False,
442,2,0.0,"(3, 5)","(3, 6)",False,False,True,
443,1,0.0,"(3, 6)","(3, 5)",False,False,False,
444,2,0.0,"(3, 5)","(3, 6)",False,False,False,
445,1,0.0,"(3, 6)","(3, 5)",False,False,False,
446,1,0.0,"(3, 5)","(3, 5)",False,False,False,
447,2,0.0,"(3, 5)","(3, 6)",False,False,True,
448,1,0.0,"(3, 6)","(3, 5)",False,False,False,
449,2,0.0,"(3, 5)","(3, 6)",False,False,False,
450,1,0.0,"(3, 6)","(3, 5)",False,False,False,
451,2,0.0,"(3, 5)","(3, 6)",False,False,False,
452,1,0.0,"(3, 6)","(3, 5)",False,False,False,
453,2,0.0,"(3, 5)","(3, 6)",False,False,False,
454,1,0.0,"(3, 6)","(3, 5)",False,False,False,
455,1,0.0,"(3, 5)","(3, 5)",False,False,False,
456,2,0.0,"(3, 5)","(3, 6)",False,False,True,
457,1,0.0,"(3, 6)","(3, 5)",False,False,False,
458,1,0.0,"(3, 5)","(3, 5)",False,False,False,
459,2,0.0,"(3, 5)","(3, 6)",False,False,True,
460,1,0.0,"(3, 6)","(3, 5)",False,False,False,
461,2,0.0,"(3, 5)","(3, 6)",False,False,False,
462,1,0.0,"(3, 6)","(3, 5)",False,False,False,
