step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
83,4,0.0,"(3, 21)","(3, 21)",False,False,False,
84,4,0.0,"(3, 21)","(3, 21)",False,False,False,
85,4,0.0,"(3, 21)","(3, 21)",False,False,False,
86,3,0.0,"(3, 21)","(3, 21)",False,False,False,
87,4,0.0,"(3, 21)","(3, 21)",False,False,False,
88,3,0.0,"(3, 21)","(3, 21)",False,False,False,
89,3,0.0,"(3, 21)","(3, 22)",False,False,True,
90,2,0.0,"(3, 22)","(3, 22)",False,False,False,
91,4,0.0,"(3, 22)","(3, 22)",False,False,False,
92,4,0.0,"(3, 22)","(4, 22)",False,True,True,
93,3,0.0,"(4, 22)","(4, 22)",False,False,False,
94,3,2.0,"(4, 22)","(4, 22)",True,True,True,
95,3,0.0,"(4, 22)","(4, 22)",False,True,True,
96,3,0.0,"(4, 22)","(4, 22)",False,False,False,
97,2,0.0,"(4, 22)","(4, 22)",False,False,False,
98,3,0.0,"(4, 22)","(4, 22)",False,False,False,
99,3,0.0,"(4, 22)","(4, 22)",False,True,True,
100,4,0.0,"(4, 22)","(4, 22)",False,False,False,
101,3,0.0,"(4, 22)","(4, 22)",False,False,False,
102,3,0.0,"(4, 22)","(4, 22)",False,False,False,
103,3,0.0,"(4, 22)","(4, 22)",False,False,False,
104,3,0.0,"(4, 22)","(4, 22)",False,False,False,
105,4,0.0,"(4, 22)","(4, 22)",False,False,False,
106,3,0.0,"(4, 22)","(4, 22)",False,False,False,
107,3,0.0,"(4, 22)","(4, 22)",False,False,False,
108,3,0.0,"(4, 22)","(4, 22)",False,False,False,
109,2,0.0,"(4, 22)","(4, 22)",False,False,False,
110,2,0.0,"(4, 22)","(4, 22)",False,False,False,
111,3,0.0,"(4, 22)","(4, 22)",False,False,False,
112,3,0.0,"(4, 22)","(4, 22)",False,False,False,
113,2,0.0,"(4, 22)","(4, 22)",False,False,False,
114,3,0.0,"(4, 22)","(4, 22)",False,False,False,
115,3,0.0,"(4, 22)","(4, 22)",False,False,False,
116,3,0.0,"(4, 22)","(4, 22)",False,False,False,
117,3,0.0,"(4, 22)","(4, 22)",False,False,False,
118,2,0.0,"(4, 22)","(4, 22)",False,False,False,
119,2,0.0,"(4, 22)","(4, 22)",False,False,False,
120,3,0.0,"(4, 22)","(4, 22)",False,False,False,
121,3,0.0,"(4, 22)","(4, 22)",False,False,False,
122,3,0.0,"(4, 22)","(4, 22)",False,False,False,
123,2,0.0,"(4, 22)","(4, 22)",False,False,False,
124,3,0.0,"(4, 22)","(4, 22)",False,False,False,
125,3,0.0,"(4, 22)","(4, 22)",False,False,False,
126,3,0.0,"(4, 22)","(4, 22)",False,False,False,
127,3,0.0,"(4, 22)","(4, 22)",False,False,False,
128,3,0.0,"(4, 22)","(4, 22)",False,False,False,
129,3,0.0,"(4, 22)","(4, 22)",False,False,False,
130,3,0.0,"(4, 22)","(4, 22)",False,False,False,
131,3,0.0,"(4, 22)","(4, 22)",False,False,False,
132,3,0.0,"(4, 22)","(4, 22)",False,False,False,
133,2,0.0,"(4, 22)","(4, 22)",False,False,False,
134,2,0.0,"(4, 22)","(4, 22)",False,False,False,
135,3,0.0,"(4, 22)","(4, 22)",False,False,False,
136,3,0.0,"(4, 22)","(4, 22)",False,False,False,
137,3,0.0,"(4, 22)","(4, 22)",False,False,False,
138,3,0.0,"(4, 22)","(4, 22)",False,False,False,
139,2,0.0,"(4, 22)","(4, 22)",False,False,False,
140,3,0.0,"(4, 22)","(4, 22)",False,False,False,
141,3,0.0,"(4, 22)","(4, 22)",False,False,False,
142,3,0.0,"(4, 22)","(4, 22)",False,False,False,
143,2,0.0,"(4, 22)","(4, 22)",False,False,False,
144,4,0.0,"(4, 22)","(4, 22)",False,False,False,
145,3,0.0,"(4, 22)","(4, 22)",False,False,False,
146,3,0.0,"(4, 22)","(4, 22)",False,False,False,
147,3,0.0,"(4, 22)","(4, 22)",False,False,False,
148,3,0.0,"(4, 22)","(4, 22)",False,False,False,
149,3,0.0,"(4, 22)","(4, 22)",False,False,False,
150,3,0.0,"(4, 22)","(4, 22)",False,False,False,
151,3,0.0,"(4, 22)","(4, 22)",False,False,False,
152,3,0.0,"(4, 22)","(4, 22)",False,False,False,
153,4,0.0,"(4, 22)","(4, 22)",False,False,False,
154,4,0.0,"(4, 22)","(5, 22)",False,True,True,
155,3,0.0,"(5, 22)","(5, 22)",False,False,False,
156,2,0.0,"(5, 22)","(5, 22)",False,False,False,
157,2,0.0,"(5, 22)","(5, 21)",False,True,True,
158,3,0.0,"(5, 21)","(5, 21)",False,False,False,
159,2,0.0,"(5, 21)","(5, 21)",False,False,False,
160,2,0.0,"(5, 21)","(5, 20)",False,True,True,
161,2,0.0,"(5, 20)","(5, 19)",False,True,True,
162,3,0.0,"(5, 19)","(5, 19)",False,False,False,
163,2,0.0,"(5, 19)","(5, 19)",False,False,False,
164,3,0.0,"(5, 19)","(5, 19)",False,False,False,
165,3,0.0,"(5, 19)","(5, 20)",False,False,True,
166,2,0.0,"(5, 20)","(5, 20)",False,False,False,
167,2,0.0,"(5, 20)","(5, 19)",False,False,True,
168,3,0.0,"(5, 19)","(5, 19)",False,False,False,
169,3,0.0,"(5, 19)","(5, 20)",False,False,True,
170,2,0.0,"(5, 20)","(5, 20)",False,False,False,
171,2,0.0,"(5, 20)","(5, 19)",False,False,True,
172,2,0.0,"(5, 19)","(5, 18)",False,True,True,
173,2,0.0,"(5, 18)","(5, 17)",False,True,True,
174,2,0.0,"(5, 17)","(5, 16)",False,True,True,
175,2,0.0,"(5, 16)","(5, 15)",False,True,True,
176,2,0.0,"(5, 15)","(5, 14)",False,False,True,
177,3,0.0,"(5, 14)","(5, 14)",False,False,False,
178,2,0.0,"(5, 14)","(5, 14)",False,False,False,
179,2,0.0,"(5, 14)","(5, 13)",False,True,True,
180,5,0.0,"(5, 13)","(5, 13)",False,False,False,
181,2,0.0,"(5, 13)","(5, 13)",False,False,False,
182,4,0.0,"(5, 13)","(5, 13)",False,False,False,
183,2,0.0,"(5, 13)","(5, 13)",False,False,False,
184,3,0.0,"(5, 13)","(5, 13)",False,False,False,
185,2,0.0,"(5, 13)","(5, 13)",False,False,False,
186,4,0.0,"(5, 13)","(5, 13)",False,False,False,
187,2,0.0,"(5, 13)","(5, 13)",False,False,False,
188,3,0.0,"(5, 13)","(5, 13)",False,False,False,
189,0,0.0,"(5, 13)","(5, 13)",False,False,False,
190,2,0.0,"(5, 13)","(5, 13)",False,False,False,
191,2,0.0,"(5, 13)","(5, 13)",False,False,False,
192,5,0.0,"(5, 13)","(5, 13)",False,False,False,
193,3,0.0,"(5, 13)","(5, 13)",False,False,False,
194,2,0.0,"(5, 13)","(5, 13)",False,False,False,
195,2,0.0,"(5, 13)","(5, 13)",False,False,False,
196,2,0.0,"(5, 13)","(5, 13)",False,False,False,
197,2,0.0,"(5, 13)","(5, 13)",False,False,False,
198,2,0.0,"(5, 13)","(5, 13)",False,False,False,
199,3,0.0,"(5, 13)","(5, 13)",False,False,False,
200,4,0.0,"(5, 13)","(5, 13)",False,False,False,
201,3,0.0,"(5, 13)","(5, 13)",False,False,False,
202,4,0.0,"(5, 13)","(5, 13)",False,False,False,
203,3,0.0,"(5, 13)","(5, 13)",False,False,False,
204,4,0.0,"(5, 13)","(5, 13)",False,False,False,
205,2,0.0,"(5, 13)","(5, 13)",False,False,False,
206,3,0.0,"(5, 13)","(5, 13)",False,False,False,
207,2,0.0,"(5, 13)","(5, 13)",False,False,False,
208,3,0.0,"(5, 13)","(5, 13)",False,False,False,
209,3,0.0,"(5, 13)","(5, 14)",False,False,True,
210,4,0.0,"(5, 14)","(5, 14)",False,False,False,
211,2,0.0,"(5, 14)","(5, 14)",False,False,False,
212,2,0.0,"(5, 14)","(5, 13)",False,False,True,
213,2,0.0,"(5, 13)","(5, 13)",False,False,False,
214,5,0.0,"(5, 13)","(5, 13)",False,False,False,
215,2,0.0,"(5, 13)","(5, 13)",False,False,False,
216,2,0.0,"(5, 13)","(5, 13)",False,False,False,
217,3,0.0,"(5, 13)","(5, 13)",False,False,False,
218,2,0.0,"(5, 13)","(5, 13)",False,False,False,
219,2,0.0,"(5, 13)","(5, 13)",False,False,False,
220,2,0.0,"(5, 13)","(5, 13)",False,False,False,
221,2,0.0,"(5, 13)","(5, 13)",False,False,False,
222,2,0.0,"(5, 13)","(5, 13)",False,False,False,
223,2,0.0,"(5, 13)","(5, 13)",False,False,False,
224,2,0.0,"(5, 13)","(5, 13)",False,False,False,
225,2,0.0,"(5, 13)","(5, 13)",False,False,False,
226,4,0.0,"(5, 13)","(5, 13)",False,False,False,
227,4,0.0,"(5, 13)","(6, 13)",False,True,True,
228,5,0.0,"(6, 13)","(6, 13)",False,False,False,
229,2,0.0,"(6, 13)","(6, 13)",False,False,False,
230,2,2.0,"(6, 13)","(6, 13)",True,True,True,
231,2,0.0,"(6, 13)","(6, 13)",False,True,True,
232,2,0.0,"(6, 13)","(6, 13)",False,False,False,
233,3,0.0,"(6, 13)","(6, 13)",False,False,False,
234,3,0.0,"(6, 13)","(6, 14)",False,False,True,
235,3,0.0,"(6, 14)","(6, 15)",False,True,True,
236,2,0.0,"(6, 15)","(6, 15)",False,False,False,
237,3,0.0,"(6, 15)","(6, 15)",False,False,False,
238,3,0.0,"(6, 15)","(6, 16)",False,True,True,
239,2,0.0,"(6, 16)","(6, 16)",False,False,False,
240,2,0.0,"(6, 16)","(6, 15)",False,False,True,
241,2,0.0,"(6, 15)","(6, 14)",False,False,True,
242,1,0.0,"(6, 14)","(6, 14)",False,True,True,
243,2,0.0,"(6, 14)","(6, 13)",False,True,True,
244,3,0.0,"(6, 13)","(6, 13)",False,False,False,
245,2,0.0,"(6, 13)","(6, 13)",False,False,False,
246,2,0.0,"(6, 13)","(6, 13)",False,False,False,
247,2,0.0,"(6, 13)","(6, 13)",False,False,False,
248,3,0.0,"(6, 13)","(6, 13)",False,False,False,
249,2,0.0,"(6, 13)","(6, 13)",False,False,False,
250,4,0.0,"(6, 13)","(6, 13)",False,False,False,
251,3,0.0,"(6, 13)","(6, 13)",False,False,False,
252,2,0.0,"(6, 13)","(6, 13)",False,False,False,
253,3,0.0,"(6, 13)","(6, 13)",False,False,False,
254,3,0.0,"(6, 13)","(6, 14)",False,False,True,
255,2,0.0,"(6, 14)","(6, 14)",False,False,False,
256,2,0.0,"(6, 14)","(6, 13)",False,False,True,
257,2,0.0,"(6, 13)","(6, 13)",False,False,False,
258,2,0.0,"(6, 13)","(6, 13)",False,False,False,
259,2,0.0,"(6, 13)","(6, 13)",False,False,False,
260,2,0.0,"(6, 13)","(6, 13)",False,False,False,
261,2,0.0,"(6, 13)","(6, 13)",False,False,False,
262,2,0.0,"(6, 13)","(6, 13)",False,False,False,
263,2,0.0,"(6, 13)","(6, 13)",False,False,False,
264,2,0.0,"(6, 13)","(6, 13)",False,False,False,
265,2,0.0,"(6, 13)","(6, 13)",False,False,False,
266,3,0.0,"(6, 13)","(6, 13)",False,False,False,
267,2,0.0,"(6, 13)","(6, 13)",False,False,False,
268,2,0.0,"(6, 13)","(6, 13)",False,False,False,
269,2,0.0,"(6, 13)","(6, 13)",False,False,False,
270,2,0.0,"(6, 13)","(6, 13)",False,False,False,
271,3,0.0,"(6, 13)","(6, 13)",False,False,False,
272,3,0.0,"(6, 13)","(6, 14)",False,False,True,
273,3,0.0,"(6, 14)","(6, 15)",False,False,True,
274,3,0.0,"(6, 15)","(6, 16)",False,False,True,
275,5,0.0,"(6, 16)","(6, 16)",False,False,False,
276,3,0.0,"(6, 16)","(6, 16)",False,False,False,
277,3,0.0,"(6, 16)","(6, 17)",False,True,True,
278,2,0.0,"(6, 17)","(6, 17)",False,False,False,
279,3,0.0,"(6, 17)","(6, 17)",False,False,False,
280,2,0.0,"(6, 17)","(6, 17)",False,False,False,
281,2,0.0,"(6, 17)","(6, 16)",False,False,True,
282,3,0.0,"(6, 16)","(6, 16)",False,False,False,
283,2,0.0,"(6, 16)","(6, 16)",False,False,False,
284,2,0.0,"(6, 16)","(6, 15)",False,False,True,
285,2,0.0,"(6, 15)","(6, 14)",False,False,True,
286,2,0.0,"(6, 14)","(6, 13)",False,False,True,
287,3,0.0,"(6, 13)","(6, 13)",False,False,False,
288,2,0.0,"(6, 13)","(6, 13)",False,False,False,
289,2,0.0,"(6, 13)","(6, 13)",False,False,False,
290,2,0.0,"(6, 13)","(6, 13)",False,False,False,
291,4,0.0,"(6, 13)","(6, 13)",False,False,False,
292,2,0.0,"(6, 13)","(6, 13)",False,False,False,
293,5,0.0,"(6, 13)","(6, 13)",False,False,False,
294,2,0.0,"(6, 13)","(6, 13)",False,False,False,
295,2,0.0,"(6, 13)","(6, 13)",False,False,False,
296,2,0.0,"(6, 13)","(6, 13)",False,False,False,
297,2,0.0,"(6, 13)","(6, 13)",False,False,False,
298,3,0.0,"(6, 13)","(6, 13)",False,False,False,
299,2,0.0,"(6, 13)","(6, 13)",False,False,False,
300,4,0.0,"(6, 13)","(6, 13)",False,False,False,
301,4,0.0,"(6, 13)","(7, 13)",False,True,True,
302,3,0.0,"(7, 13)","(7, 13)",False,False,False,
303,3,0.0,"(7, 13)","(7, 13)",False,False,False,
304,2,0.0,"(7, 13)","(7, 13)",False,False,False,
305,2,0.0,"(7, 13)","(7, 13)",False,True,True,
306,3,0.0,"(7, 13)","(7, 13)",False,True,True,
307,4,0.0,"(7, 13)","(7, 13)",False,False,False,
308,3,0.0,"(7, 13)","(7, 13)",False,False,False,
309,2,0.0,"(7, 13)","(7, 13)",False,False,False,
310,2,0.0,"(7, 13)","(7, 13)",False,True,True,
311,3,0.0,"(7, 13)","(7, 13)",False,False,False,
312,4,0.0,"(7, 13)","(7, 13)",False,False,False,
313,3,0.0,"(7, 13)","(7, 13)",False,False,False,
314,3,0.0,"(7, 13)","(7, 13)",False,False,False,
315,4,0.0,"(7, 13)","(7, 13)",False,False,False,
316,4,0.0,"(7, 13)","(8, 13)",False,True,True,
317,2,0.0,"(8, 13)","(8, 13)",False,False,False,
318,5,0.0,"(8, 13)","(8, 13)",False,False,False,
319,2,0.0,"(8, 13)","(8, 13)",False,False,False,
320,3,0.0,"(8, 13)","(8, 13)",False,False,False,
321,2,0.0,"(8, 13)","(8, 13)",False,False,False,
322,2,0.0,"(8, 13)","(8, 13)",False,True,True,
323,2,0.0,"(8, 13)","(8, 13)",False,True,True,
324,2,0.0,"(8, 13)","(8, 13)",False,False,False,
325,2,0.0,"(8, 13)","(8, 13)",False,False,False,
326,5,0.0,"(8, 13)","(8, 13)",False,False,False,
327,4,0.0,"(8, 13)","(8, 13)",False,True,True,
328,2,0.0,"(8, 13)","(8, 13)",False,False,False,
329,5,0.0,"(8, 13)","(8, 13)",False,False,False,
330,2,0.0,"(8, 13)","(8, 13)",False,False,False,
331,2,0.0,"(8, 13)","(8, 13)",False,False,False,
332,5,0.0,"(8, 13)","(8, 13)",False,False,False,
333,3,0.0,"(8, 13)","(8, 13)",False,False,False,
334,5,0.0,"(8, 13)","(8, 13)",False,False,False,
335,2,0.0,"(8, 13)","(8, 13)",False,False,False,
336,2,0.0,"(8, 13)","(8, 13)",False,False,False,
337,2,0.0,"(8, 13)","(8, 13)",False,False,False,
338,2,0.0,"(8, 13)","(8, 13)",False,False,False,
339,5,0.0,"(8, 13)","(8, 13)",False,False,False,
340,5,0.0,"(8, 13)","(7, 13)",False,False,True,
341,3,0.0,"(7, 13)","(7, 13)",False,False,False,
342,3,0.0,"(7, 13)","(7, 13)",False,False,False,
343,3,0.0,"(7, 13)","(7, 13)",False,False,False,
344,2,0.0,"(7, 13)","(7, 13)",False,False,False,
345,3,0.0,"(7, 13)","(7, 13)",False,False,False,
346,3,0.0,"(7, 13)","(7, 13)",False,False,False,
347,3,0.0,"(7, 13)","(7, 13)",False,False,False,
348,2,0.0,"(7, 13)","(7, 13)",False,False,False,
349,3,0.0,"(7, 13)","(7, 13)",False,False,False,
350,2,0.0,"(7, 13)","(7, 13)",False,False,False,
351,2,0.0,"(7, 13)","(7, 12)",False,False,True,
352,2,0.0,"(7, 12)","(7, 11)",False,True,True,
353,3,0.0,"(7, 11)","(7, 11)",False,False,False,
354,3,0.0,"(7, 11)","(7, 12)",False,False,True,
355,2,0.0,"(7, 12)","(7, 12)",False,False,False,
356,3,0.0,"(7, 12)","(7, 12)",False,False,False,
357,3,0.0,"(7, 12)","(7, 13)",False,False,True,
358,2,0.0,"(7, 13)","(7, 13)",False,False,False,
359,2,0.0,"(7, 13)","(7, 12)",False,False,True,
360,3,0.0,"(7, 12)","(7, 12)",False,False,False,
361,3,0.0,"(7, 12)","(7, 13)",False,False,True,
362,2,0.0,"(7, 13)","(7, 13)",False,False,False,
363,3,0.0,"(7, 13)","(7, 13)",False,False,False,
364,2,0.0,"(7, 13)","(7, 13)",False,False,False,
365,4,0.0,"(7, 13)","(7, 13)",False,False,False,
366,4,0.0,"(7, 13)","(8, 13)",False,False,True,
367,5,0.0,"(8, 13)","(8, 13)",False,False,False,
368,5,0.0,"(8, 13)","(7, 13)",False,False,True,
369,3,0.0,"(7, 13)","(7, 13)",False,False,False,
370,2,0.0,"(7, 13)","(7, 13)",False,False,False,
371,3,0.0,"(7, 13)","(7, 13)",False,False,False,
372,3,0.0,"(7, 13)","(7, 13)",False,False,False,
373,2,0.0,"(7, 13)","(7, 13)",False,False,False,
374,2,0.0,"(7, 13)","(7, 12)",False,False,True,
375,3,0.0,"(7, 12)","(7, 12)",False,False,False,
376,5,0.0,"(7, 12)","(7, 12)",False,False,False,
377,3,0.0,"(7, 12)","(7, 12)",False,False,False,
378,2,0.0,"(7, 12)","(7, 12)",False,False,False,
379,3,0.0,"(7, 12)","(7, 12)",False,False,False,
380,2,0.0,"(7, 12)","(7, 12)",False,False,False,
381,4,0.0,"(7, 12)","(7, 12)",False,False,False,
382,2,0.0,"(7, 12)","(7, 12)",False,False,False,
383,2,0.0,"(7, 12)","(7, 11)",False,False,True,
384,3,0.0,"(7, 11)","(7, 11)",False,False,False,
385,3,0.0,"(7, 11)","(7, 12)",False,False,True,
386,3,0.0,"(7, 12)","(7, 13)",False,False,True,
387,3,0.0,"(7, 13)","(7, 13)",False,False,False,
388,2,0.0,"(7, 13)","(7, 13)",False,False,False,
389,3,0.0,"(7, 13)","(7, 13)",False,False,False,
390,2,0.0,"(7, 13)","(7, 13)",False,False,False,
391,3,0.0,"(7, 13)","(7, 13)",False,False,False,
392,3,0.0,"(7, 13)","(7, 13)",False,False,False,
393,2,0.0,"(7, 13)","(7, 13)",False,False,False,
394,2,0.0,"(7, 13)","(7, 12)",False,False,True,
395,3,0.0,"(7, 12)","(7, 12)",False,False,False,
396,4,0.0,"(7, 12)","(7, 12)",False,False,False,
397,4,0.0,"(7, 12)","(7, 12)",False,False,False,
398,3,0.0,"(7, 12)","(7, 12)",False,False,False,
399,2,0.0,"(7, 12)","(7, 12)",False,False,False,
400,3,0.0,"(7, 12)","(7, 12)",False,False,False,
401,3,0.0,"(7, 12)","(7, 13)",False,False,True,
402,3,0.0,"(7, 13)","(7, 13)",False,False,False,
403,3,0.0,"(7, 13)","(7, 13)",False,False,False,
404,2,0.0,"(7, 13)","(7, 13)",False,False,False,
405,2,0.0,"(7, 13)","(7, 12)",False,False,True,
406,2,0.0,"(7, 12)","(7, 11)",False,False,True,
407,2,0.0,"(7, 11)","(7, 10)",False,True,True,
408,2,0.0,"(7, 10)","(7, 10)",False,False,False,
409,2,0.0,"(7, 10)","(7, 10)",False,False,False,
410,3,0.0,"(7, 10)","(7, 10)",False,False,False,
411,3,0.0,"(7, 10)","(7, 11)",False,False,True,
412,3,0.0,"(7, 11)","(7, 12)",False,False,True,
413,3,0.0,"(7, 12)","(7, 13)",False,False,True,
414,3,0.0,"(7, 13)","(7, 13)",False,False,False,
415,2,0.0,"(7, 13)","(7, 13)",False,False,False,
416,2,0.0,"(7, 13)","(7, 12)",False,False,True,
417,2,0.0,"(7, 12)","(7, 11)",False,False,True,
418,3,0.0,"(7, 11)","(7, 11)",False,False,False,
419,4,0.0,"(7, 11)","(7, 11)",False,False,False,
420,2,0.0,"(7, 11)","(7, 11)",False,False,False,
421,2,0.0,"(7, 11)","(7, 10)",False,False,True,
422,2,0.0,"(7, 10)","(7, 10)",False,False,False,
423,3,0.0,"(7, 10)","(7, 10)",False,False,False,
424,2,0.0,"(7, 10)","(7, 10)",False,False,False,
425,2,0.0,"(7, 10)","(7, 10)",False,False,False,
426,2,0.0,"(7, 10)","(7, 10)",False,False,False,
427,3,0.0,"(7, 10)","(7, 10)",False,False,False,
428,3,0.0,"(7, 10)","(7, 11)",False,False,True,
429,5,0.0,"(7, 11)","(7, 11)",False,False,False,
430,2,0.0,"(7, 11)","(7, 11)",False,False,False,
431,2,0.0,"(7, 11)","(7, 10)",False,False,True,
432,2,0.0,"(7, 10)","(7, 10)",False,False,False,
433,3,0.0,"(7, 10)","(7, 10)",False,False,False,
434,2,0.0,"(7, 10)","(7, 10)",False,False,False,
435,2,0.0,"(7, 10)","(7, 10)",False,False,False,
436,2,0.0,"(7, 10)","(7, 10)",False,False,False,
437,3,0.0,"(7, 10)","(7, 10)",False,False,False,
438,3,0.0,"(7, 10)","(7, 11)",False,False,True,
439,3,0.0,"(7, 11)","(7, 12)",False,False,True,
440,3,0.0,"(7, 12)","(7, 13)",False,False,True,
441,3,0.0,"(7, 13)","(7, 13)",False,False,False,
442,5,0.0,"(7, 13)","(7, 13)",False,False,False,
443,2,0.0,"(7, 13)","(7, 13)",False,False,False,
444,3,0.0,"(7, 13)","(7, 13)",False,False,False,
445,2,0.0,"(7, 13)","(7, 13)",False,False,False,
446,2,0.0,"(7, 13)","(7, 12)",False,False,True,
447,3,0.0,"(7, 12)","(7, 12)",False,False,False,
448,3,0.0,"(7, 12)","(7, 13)",False,False,True,
449,2,0.0,"(7, 13)","(7, 13)",False,False,False,
450,4,0.0,"(7, 13)","(7, 13)",False,False,False,
451,3,0.0,"(7, 13)","(7, 13)",False,False,False,
452,3,0.0,"(7, 13)","(7, 13)",False,False,False,
453,1,0.0,"(7, 13)","(7, 13)",False,True,True,
454,3,0.0,"(7, 13)","(7, 13)",False,False,False,
455,3,0.0,"(7, 13)","(7, 13)",False,True,True,
456,2,0.0,"(7, 13)","(7, 13)",False,False,False,
457,4,0.0,"(7, 13)","(7, 13)",False,False,False,
458,3,0.0,"(7, 13)","(7, 13)",False,False,False,
459,3,0.0,"(7, 13)","(7, 13)",False,False,False,
460,3,0.0,"(7, 13)","(7, 13)",False,False,False,
461,2,0.0,"(7, 13)","(7, 13)",False,False,False,
462,2,0.0,"(7, 13)","(7, 12)",False,False,True,
