step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
275,2,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,2,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,4,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,2,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,4,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,2,0.0,,,False,False,False
286,1,0.0,,,False,False,False
287,4,0.0,,,False,False,False
288,2,0.0,,,False,False,False
289,1,0.0,,,False,False,False
290,3,0.0,,,False,False,False
291,2,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,4,0.0,,,False,False,False
294,3,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,1,0.0,,,False,False,False
298,3,0.0,,,False,False,False
299,1,0.0,,,False,False,False
300,2,0.0,,,False,False,False
301,2,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,1,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,1,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,1,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,2,0.0,,,False,False,False
312,1,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,1,0.0,,,False,False,False
315,2,0.0,,,False,False,False
316,2,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,2,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,1,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,1,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,1,0.0,,,False,False,False
326,2,0.0,,,False,False,False
327,2,0.0,,,False,False,False
328,1,0.0,,,False,False,False
329,2,0.0,,,False,False,False
330,2,0.0,,,False,False,False
331,3,0.0,,,False,False,False
332,1,0.0,,,False,False,False
333,4,0.0,,,False,False,False
334,2,0.0,,,False,False,False
335,3,0.0,,,False,False,False
336,1,0.0,,,False,False,False
337,1,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,3,0.0,,,False,False,False
340,1,0.0,,,False,False,False
341,1,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,4,0.0,,,False,False,False
344,4,0.0,,,False,False,False
345,3,0.0,,,False,False,False
346,4,0.0,,,False,False,False
347,3,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,3,0.0,,,False,False,False
350,2,0.0,,,False,False,False
351,2,0.0,,,False,False,False
352,3,0.0,,,False,False,False
353,1,0.0,,,False,False,False
354,2,0.0,,,False,False,False
355,2,0.0,,,False,False,False
356,1,0.0,,,False,False,False
357,2,0.0,,,False,False,False
358,2,0.0,,,False,False,False
359,2,0.0,,,False,False,False
360,2,0.0,,,False,False,False
361,1,0.0,,,False,False,False
362,2,0.0,,,False,False,False
363,4,0.0,,,False,False,False
364,3,0.0,,,False,False,False
365,4,0.0,,,False,False,False
366,3,0.0,,,False,False,False
367,4,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,4,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,1,0.0,,,False,False,False
374,2,0.0,,,False,False,False
375,2,0.0,,,False,False,False
376,3,0.0,,,False,False,False
377,3,0.0,,,False,False,False
378,3,0.0,,,False,False,False
379,3,0.0,,,False,False,False
380,1,0.0,,,False,False,False
381,4,0.0,,,False,False,False
382,3,0.0,,,False,False,False
383,2,0.0,,,False,False,False
384,1,0.0,,,False,False,False
385,3,0.0,,,False,False,False
386,1,0.0,,,False,False,False
387,2,0.0,,,False,False,False
388,2,0.0,,,False,False,False
389,1,0.0,,,False,False,False
390,4,0.0,,,False,False,False
391,2,0.0,,,False,False,False
392,2,0.0,,,False,False,False
393,2,0.0,,,False,False,False
394,2,0.0,,,False,False,False
395,1,0.0,,,False,False,False
396,2,0.0,,,False,False,False
397,2,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,2,0.0,,,False,False,False
400,1,0.0,,,False,False,False
401,2,0.0,,,False,False,False
402,2,0.0,,,False,False,False
403,4,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,4,0.0,,,False,False,False
406,2,0.0,,,False,False,False
407,3,0.0,,,False,False,False
408,3,0.0,,,False,False,False
409,1,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,1,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,2,0.0,,,False,False,False
414,2,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,1,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,2,0.0,,,False,False,False
421,2,0.0,,,False,False,False
422,1,0.0,,,False,False,False
423,2,0.0,,,False,False,False
424,4,0.0,,,False,False,False
425,3,0.0,,,False,False,False
426,1,0.0,,,False,False,False
427,1,0.0,,,False,False,False
428,4,0.0,,,False,False,False
429,1,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,4,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,4,0.0,,,False,False,False
435,3,0.0,,,False,False,False
436,4,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,3,0.0,,,False,False,False
439,4,0.0,,,False,False,False
440,1,0.0,,,False,False,False
441,4,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,3,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,3,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,4,0.0,,,False,False,False
448,2,0.0,,,False,False,False
449,2,0.0,,,False,False,False
450,3,0.0,,,False,False,False
451,3,0.0,,,False,False,False
452,2,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,4,0.0,,,False,False,False
455,3,0.0,,,False,False,False
456,4,0.0,,,False,False,False
457,3,0.0,,,False,False,False
458,4,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,2,0.0,,,False,False,False
461,1,0.0,,,False,False,False
462,3,0.0,,,False,False,False
463,2,0.0,,,False,False,False
464,2,0.0,,,False,False,False
465,1,0.0,,,False,False,False
466,1,0.0,,,False,False,False
467,4,0.0,,,False,False,False
468,3,0.0,,,False,False,False
469,3,0.0,,,False,False,False
470,2,0.0,,,False,False,False
471,1,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,2,0.0,,,False,False,False
474,2,0.0,,,False,False,False
475,1,0.0,,,False,False,False
476,1,0.0,,,False,False,False
477,4,0.0,,,False,False,False
478,4,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,1,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,1,0.0,,,False,False,False
485,3,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,2,0.0,,,False,False,False
488,1,0.0,,,False,False,False
489,1,0.0,,,False,False,False
490,1,0.0,,,False,False,False
491,1,0.0,,,False,False,False
492,2,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,4,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,3,0.0,,,False,False,False
498,4,0.0,,,False,False,False
499,3,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,4,0.0,,,False,False,False
502,3,0.0,,,False,False,False
503,4,0.0,,,False,False,False
504,4,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,3,0.0,,,False,False,False
507,4,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,4,0.0,,,False,False,False
510,1,0.0,,,False,False,False
511,2,0.0,,,False,False,False
512,3,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,1,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,3,0.0,,,False,False,False
519,3,0.0,,,False,False,False
520,1,0.0,,,False,False,False
521,4,0.0,,,False,False,False
522,2,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,3,0.0,,,False,False,False
525,4,0.0,,,False,False,False
526,4,0.0,,,False,False,False
527,3,0.0,,,False,False,False
528,4,0.0,,,False,False,False
529,1,0.0,,,False,False,False
530,1,0.0,,,False,False,False
531,1,0.0,,,False,False,False
532,4,0.0,,,False,False,False
533,3,0.0,,,False,False,False
534,2,0.0,,,False,False,False
535,3,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,4,0.0,,,False,False,False
539,4,0.0,,,False,False,False
540,1,0.0,,,False,False,False
541,4,0.0,,,False,False,False
542,1,0.0,,,False,False,False
543,2,0.0,,,False,False,False
544,4,0.0,,,False,False,False
545,2,0.0,,,False,True,True
546,2,0.0,,,False,True,True
547,1,0.0,,,False,True,True
548,3,0.0,,,False,False,False
549,1,0.0,,,False,True,True
550,2,0.0,,,False,True,True
551,4,0.0,,,False,False,False
552,2,0.0,,,False,True,True
553,1,0.0,,,False,True,True
554,1,0.0,,,False,True,True
555,3,0.0,,,False,False,False
556,4,0.0,,,False,False,False
557,2,0.0,,,False,True,True
558,1,0.0,,,False,True,True
559,1,0.0,,,False,False,False
560,3,0.0,,,False,False,False
561,1,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,1,0.0,,,False,False,False
564,4,0.0,,,False,False,False
565,2,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,2,0.0,,,False,True,True
569,2,0.0,,,False,True,True
570,1,0.0,,,False,True,True
571,2,0.0,,,False,True,True
572,1,0.0,,,False,True,True
573,2,0.0,,,False,True,True
574,1,0.0,,,False,True,True
575,2,0.0,,,False,True,True
576,2,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,1,0.0,,,False,False,False
579,1,0.0,,,False,True,True
580,4,0.0,,,False,False,False
581,2,0.0,,,False,True,True
582,1,0.0,,,False,True,True
583,0,0.0,,,False,False,False
584,1,0.0,,,False,True,True
585,2,0.0,,,False,True,True
586,2,0.0,,,False,True,True
587,1,0.0,,,False,True,True
588,2,0.0,,,False,True,True
589,2,0.0,,,False,False,False
590,1,0.0,,,False,False,False
591,1,0.0,,,False,True,True
592,1,0.0,,,False,True,True
593,2,0.0,,,False,True,True
594,4,0.0,,,False,False,False
595,0,0.0,,,False,False,False
596,2,0.0,,,False,True,True
597,1,0.0,,,False,True,True
598,2,0.0,,,False,True,True
599,2,0.0,,,False,False,False
600,2,0.0,,,False,False,False
601,2,0.0,,,False,False,False
602,1,0.0,,,False,False,False
603,2,0.0,,,False,False,False
604,1,0.0,,,False,False,False
605,1,0.0,,,False,True,True
606,0,0.0,,,False,False,False
607,3,0.0,,,False,False,False
608,4,0.0,,,False,False,False
609,4,0.0,,,False,False,False
610,2,0.0,,,False,True,True
611,4,0.0,,,False,False,False
612,1,0.0,,,False,True,True
613,4,0.0,,,False,False,False
614,2,0.0,,,False,True,True
615,1,0.0,,,False,True,True
616,4,0.0,,,False,False,False
617,2,0.0,,,False,True,True
618,1,0.0,,,False,True,True
619,2,0.0,,,False,True,True
620,3,0.0,,,False,False,False
621,4,0.0,,,False,False,False
622,1,0.0,,,False,True,True
623,2,0.0,,,False,True,True
624,3,0.0,,,False,False,False
625,2,0.0,,,False,False,False
626,4,0.0,,,False,False,False
627,1,0.0,,,False,True,True
628,2,0.0,,,False,True,True
629,1,0.0,,,False,True,True
630,4,0.0,,,False,False,False
631,3,0.0,,,False,False,False
632,2,0.0,,,False,True,True
633,1,0.0,,,False,True,True
634,3,0.0,,,False,False,False
635,3,0.0,,,False,False,False
636,2,0.0,,,False,True,True
637,2,0.0,,,False,False,False
638,2,0.0,,,False,False,False
639,1,0.0,,,False,False,False
640,4,0.0,,,False,False,False
641,1,0.0,,,False,True,True
642,2,0.0,,,False,True,True
643,3,0.0,,,False,False,False
644,4,0.0,,,False,False,False
645,2,0.0,,,False,False,False
646,1,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,1,0.0,,,False,False,False
651,3,0.0,,,False,False,False
652,3,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,3,0.0,,,False,False,False
655,4,0.0,,,False,False,False
656,1,0.0,,,False,True,True
657,4,0.0,,,False,False,False
658,1,0.0,,,False,True,True
659,1,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,1,0.0,,,False,False,False
662,4,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,3,0.0,,,False,False,False
665,4,0.0,,,False,False,False
666,2,0.0,,,False,True,True
667,2,0.0,,,False,True,True
668,2,0.0,,,False,False,False
669,4,0.0,,,False,False,False
670,2,0.0,,,False,False,False
671,1,0.0,,,False,False,False
672,1,0.0,,,False,True,True
673,2,0.0,,,False,True,True
674,4,0.0,,,False,False,False
675,1,0.0,,,False,True,True
676,2,0.0,,,False,True,True
677,2,0.0,,,False,False,False
678,2,0.0,,,False,False,False
679,2,0.0,,,False,False,False
680,1,0.0,,,False,False,False
681,3,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,1,0.0,,,False,True,True
684,2,0.0,,,False,True,True
685,3,0.0,,,False,False,False
686,4,0.0,,,False,False,False
687,4,0.0,,,False,False,False
688,1,0.0,,,False,True,True
689,2,0.0,,,False,True,True
690,2,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,4,0.0,,,False,False,False
693,4,0.0,,,False,False,False
694,2,0.0,,,False,False,False
695,2,0.0,,,False,False,False
696,2,0.0,,,False,False,False
697,1,0.0,,,False,False,False
698,1,0.0,,,False,True,True
699,3,0.0,,,False,False,False
700,1,0.0,,,False,True,True
701,2,0.0,,,False,True,True
702,4,0.0,,,False,False,False
703,4,0.0,,,False,False,False
704,2,0.0,,,False,True,True
705,1,0.0,,,False,True,True
706,2,0.0,,,False,True,True
707,1,0.0,,,False,True,True
708,2,0.0,,,False,True,True
709,2,0.0,,,False,False,False
710,1,0.0,,,False,False,False
711,1,0.0,,,False,True,True
712,2,0.0,,,False,True,True
713,1,0.0,,,False,True,True
714,0,0.0,,,False,False,False
715,2,0.0,,,False,True,True
716,4,0.0,,,False,False,False
717,4,0.0,,,False,False,False
718,1,0.0,,,False,True,True
719,3,0.0,,,False,False,False
720,2,0.0,,,False,True,True
721,1,0.0,,,False,True,True
722,4,0.0,,,False,False,False
723,1,0.0,,,False,True,True
724,2,0.0,,,False,True,True
725,1,0.0,,,False,True,True
726,2,0.0,,,False,True,True
727,2,0.0,,,False,True,True
728,4,0.0,,,False,False,False
729,1,0.0,,,False,True,True
730,3,0.0,,,False,False,False
731,3,0.0,,,False,False,False
732,2,0.0,,,False,True,True
733,1,0.0,,,False,True,True
734,2,0.0,,,False,True,True
735,1,0.0,,,False,True,True
736,1,0.0,,,False,True,True
737,3,0.0,,,False,False,False
738,4,0.0,,,False,False,False
739,2,0.0,,,False,True,True
740,2,0.0,,,False,True,True
741,1,0.0,,,False,True,True
742,2,0.0,,,False,True,True
743,1,0.0,,,False,True,True
744,1,0.0,,,False,True,True
745,3,0.0,,,False,False,False
746,4,0.0,,,False,False,False
747,2,0.0,,,False,True,True
748,2,0.0,,,False,True,True
749,1,0.0,,,False,True,True
750,2,0.0,,,False,True,True
751,4,0.0,,,False,False,False
752,1,0.0,,,False,True,True
753,4,0.0,,,False,False,False
754,2,0.0,,,False,True,True
755,1,0.0,,,False,True,True
756,3,0.0,,,False,False,False
757,2,0.0,,,False,True,True
758,1,0.0,,,False,True,True
759,4,0.0,,,False,False,False
760,3,0.0,,,False,False,False
761,1,0.0,,,False,True,True
762,2,0.0,,,False,True,True
763,4,0.0,,,False,False,False
764,2,0.0,,,False,True,True
765,4,0.0,,,False,False,False
766,1,0.0,,,False,True,True
767,1,0.0,,,False,True,True
768,2,0.0,,,False,True,True
769,3,0.0,,,False,False,False
770,2,0.0,,,False,True,True
771,3,0.0,,,False,False,False
772,4,0.0,,,False,False,False
773,3,0.0,,,False,False,False
774,3,0.0,,,False,False,False
775,3,0.0,,,False,False,False
776,4,0.0,,,False,False,False
777,1,0.0,,,False,True,True
778,1,0.0,,,False,True,True
779,2,0.0,,,False,True,True
780,3,0.0,,,False,False,False
781,2,0.0,,,False,True,True
782,1,0.0,,,False,True,True
783,2,0.0,,,False,True,True
784,3,0.0,,,False,False,False
785,3,0.0,,,False,False,False
786,4,0.0,,,False,False,False
787,2,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,2,0.0,,,False,False,False
791,1,0.0,,,False,False,False
792,1,0.0,,,False,True,True
793,2,0.0,,,False,True,True
794,1,0.0,,,False,True,True
795,1,0.0,,,False,True,True
796,2,0.0,,,False,True,True
797,0,0.0,,,False,False,False
798,2,0.0,,,False,True,True
799,3,0.0,,,False,False,False
800,1,0.0,,,False,False,False
801,4,0.0,,,False,False,False
802,3,0.0,,,False,False,False
803,1,0.0,,,False,False,False
804,4,0.0,,,False,False,False
805,1,0.0,,,False,True,True
806,2,0.0,,,False,True,True
807,1,0.0,,,False,True,True
808,0,0.0,,,False,False,False
809,3,0.0,,,False,False,False
810,3,0.0,,,False,False,False
811,3,0.0,,,False,False,False
812,4,0.0,,,False,False,False
813,1,0.0,,,False,True,True
814,1,0.0,,,False,False,False
815,2,0.0,,,False,False,False
816,2,0.0,,,False,True,True
817,2,0.0,,,False,True,True
818,2,0.0,,,False,False,False
819,1,0.0,,,False,False,False
820,2,0.0,,,False,False,False
821,1,0.0,,,False,False,False
822,3,0.0,,,False,False,False
823,4,0.0,,,False,False,False
824,2,0.0,,,False,False,False
825,2,0.0,,,False,False,False
826,2,0.0,,,False,False,False
827,2,0.0,,,False,False,False
828,1,0.0,,,False,False,False
829,2,0.0,,,False,False,False
830,1,0.0,,,False,False,False
831,2,0.0,,,False,False,False
832,1,0.0,,,False,False,False
833,2,0.0,,,False,False,False
834,1,0.0,,,False,False,False
835,1,0.0,,,False,True,True
836,4,0.0,,,False,False,False
837,2,0.0,,,False,True,True
838,1,0.0,,,False,True,True
839,2,0.0,,,False,True,True
840,4,0.0,,,False,False,False
841,1,0.0,,,False,True,True
842,3,0.0,,,False,False,False
843,1,0.0,,,False,True,True
844,2,0.0,,,False,True,True
845,3,0.0,,,False,False,False
846,3,0.0,,,False,False,False
847,4,0.0,,,False,False,False
848,3,0.0,,,False,False,False
849,4,0.0,,,False,False,False
850,2,0.0,,,False,True,True
851,1,0.0,,,False,True,True
852,3,0.0,,,False,False,False
853,2,0.0,,,False,True,True
854,3,0.0,,,False,False,False
855,3,0.0,,,False,False,False
856,3,0.0,,,False,False,False
857,4,0.0,,,False,False,False
858,1,0.0,,,False,True,True
859,2,0.0,,,False,True,True
860,4,0.0,,,False,False,False
861,1,0.0,,,False,True,True
862,2,0.0,,,False,True,True
863,2,0.0,,,False,False,False
864,4,0.0,,,False,False,False
865,2,0.0,,,False,False,False
866,1,0.0,,,False,False,False
867,2,0.0,,,False,False,False
868,2,0.0,,,False,False,False
