step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,4,0.0,"(2, 2)","(3, 2)",False,True,True
92,2,0.0,"(3, 2)","(3, 1)",False,False,True
93,5,0.0,"(3, 1)","(2, 1)",False,False,True
94,5,0.0,"(2, 1)","(1, 1)",False,False,True
95,3,0.0,"(1, 1)","(1, 2)",False,False,True
96,4,0.0,"(1, 2)","(2, 2)",False,False,True
97,4,0.0,"(2, 2)","(3, 2)",False,True,True
98,4,0.0,"(3, 2)","(4, 2)",False,True,True
99,4,0.0,"(4, 2)","(5, 2)",False,False,True
100,4,0.0,"(5, 2)","(6, 2)",False,False,True
101,4,0.0,"(6, 2)","(7, 2)",False,True,True
102,2,0.0,"(7, 2)","(7, 1)",False,False,True
103,2,0.0,"(7, 1)","(7, 0)",False,False,True
104,3,0.0,"(7, 0)","(7, 1)",False,False,False
105,4,0.0,"(7, 1)","(8, 1)",False,False,True
106,4,0.0,"(8, 1)","(9, 1)",False,False,True
107,4,0.0,"(9, 1)","(10, 1)",False,True,True
108,3,0.0,"(10, 1)","(10, 2)",False,False,True
109,3,0.0,"(10, 2)","(10, 3)",False,False,True
110,3,0.0,"(10, 3)","(10, 4)",False,False,True
111,3,0.0,"(10, 4)","(10, 5)",False,True,True
112,3,0.0,"(10, 5)","(10, 6)",False,False,True
113,3,0.0,"(10, 6)","(10, 7)",False,False,True
114,3,0.0,"(10, 7)","(10, 8)",False,False,True
115,3,0.0,"(10, 8)","(10, 9)",False,False,True
116,3,0.0,"(10, 9)","(10, 10)",False,False,True
117,3,0.0,"(10, 10)","(10, 11)",False,True,True
118,3,0.0,"(10, 11)","(10, 12)",False,False,True
119,4,0.0,"(10, 12)","(10, 12)",False,False,False
120,5,0.0,"(10, 12)","(9, 12)",False,False,True
121,5,0.0,"(9, 12)","(8, 12)",False,True,True
122,5,0.0,"(8, 12)","(7, 12)",False,False,True
123,5,0.0,"(7, 12)","(6, 12)",False,False,True
124,2,0.0,"(6, 12)","(6, 11)",False,False,True
125,2,0.0,"(6, 11)","(6, 10)",False,False,True
126,4,0.0,"(6, 10)","(7, 10)",False,False,True
127,4,0.0,"(7, 10)","(8, 10)",False,True,True
128,3,0.0,"(8, 10)","(8, 11)",False,False,True
129,4,0.0,"(8, 11)","(9, 11)",False,False,True
130,4,0.0,"(9, 11)","(10, 11)",False,False,True
131,3,0.0,"(10, 11)","(10, 12)",False,True,True
132,3,0.0,"(10, 12)","(10, 12)",False,False,False
133,5,0.0,"(10, 12)","(9, 12)",False,False,True
134,5,0.0,"(9, 12)","(8, 12)",False,True,True
135,2,0.0,"(8, 12)","(8, 11)",False,True,True
136,4,0.0,"(8, 11)","(9, 11)",False,True,True
137,3,0.0,"(9, 11)","(9, 12)",False,True,True
138,3,0.0,"(9, 12)","(9, 13)",False,True,True
139,5,0.0,"(9, 13)","(8, 13)",False,True,True
140,5,0.0,"(8, 13)","(7, 13)",False,True,True
141,5,0.0,"(7, 13)","(6, 13)",False,True,True
142,5,0.0,"(6, 13)","(5, 13)",False,True,True
143,2,0.0,"(5, 13)","(5, 12)",False,True,True
144,5,0.0,"(5, 12)",,False,True,True
145,2,0.0,,,False,True,True
146,2,0.0,,,False,True,True
147,5,-1.0,,"(3, 10)",True,True,True
148,5,0.0,"(3, 10)","(2, 10)",False,True,True
149,4,0.0,"(2, 10)","(3, 10)",False,True,False
150,2,0.0,"(3, 10)","(3, 9)",False,True,True
151,4,0.0,"(3, 9)","(4, 9)",False,True,True
152,2,0.0,"(4, 9)","(4, 8)",False,False,True
153,5,0.0,"(4, 8)","(3, 8)",False,True,True
154,2,0.0,"(3, 8)","(3, 7)",False,True,True
155,5,0.0,"(3, 7)","(2, 7)",False,True,True
156,4,0.0,"(2, 7)","(3, 7)",False,True,False
157,2,0.0,"(3, 7)","(3, 6)",False,True,True
158,2,0.0,"(3, 6)","(3, 5)",False,True,True
159,2,0.0,"(3, 5)","(3, 4)",False,True,True
160,4,0.0,"(3, 4)","(4, 4)",False,True,True
161,4,0.0,"(4, 4)","(5, 4)",False,True,True
162,4,0.0,"(5, 4)","(6, 4)",False,True,True
163,4,0.0,"(6, 4)","(7, 4)",False,True,True
164,4,0.0,"(7, 4)","(8, 4)",False,True,True
165,4,0.0,"(8, 4)","(9, 4)",False,True,True
166,2,0.0,"(9, 4)","(9, 3)",False,True,True
167,4,0.0,"(9, 3)","(10, 3)",False,True,True
168,4,0.0,"(10, 3)","(11, 3)",False,True,True
169,5,0.0,"(11, 3)","(10, 3)",False,True,False
170,2,0.0,"(10, 3)","(10, 2)",False,True,True
171,4,-1.0,"(10, 2)","(11, 2)",True,True,True
172,4,0.0,"(11, 2)","(12, 2)",False,True,True
173,3,0.0,"(12, 2)","(12, 3)",False,True,True
174,3,0.0,"(12, 3)","(12, 4)",False,True,True
175,2,-1.0,"(12, 4)","(12, 3)",True,True,False
176,2,0.0,"(12, 3)","(12, 2)",False,True,True
177,5,-1.0,"(12, 2)","(11, 2)",True,True,True
178,4,0.0,"(11, 2)","(12, 2)",False,False,False
179,2,0.0,"(12, 2)","(12, 1)",False,True,True
180,5,0.0,"(12, 1)","(11, 1)",False,True,True
181,2,0.0,"(11, 1)","(11, 0)",False,True,True
182,5,0.0,"(11, 0)","(10, 0)",False,False,True
183,2,0.0,"(10, 0)","(10, 0)",False,False,False
184,4,0.0,"(10, 0)","(11, 0)",False,True,True
185,2,0.0,"(11, 0)","(11, 0)",False,True,True
186,4,0.0,"(11, 0)","(12, 0)",False,True,True
187,5,0.0,"(12, 0)","(11, 0)",False,True,False
188,3,0.0,"(11, 0)","(11, 1)",False,True,True
189,3,0.0,"(11, 1)","(11, 2)",False,True,True
190,5,0.0,"(11, 2)","(10, 2)",False,True,True
191,3,0.0,"(10, 2)","(10, 3)",False,True,True
192,3,0.0,"(10, 3)","(10, 4)",False,True,True
193,4,0.0,"(10, 4)","(11, 4)",False,True,True
194,5,0.0,"(11, 4)","(10, 4)",False,True,False
195,4,0.0,"(10, 4)","(11, 4)",False,True,False
196,4,0.0,"(11, 4)","(12, 4)",False,True,True
197,2,-1.0,"(12, 4)","(12, 3)",True,True,True
198,5,0.0,"(12, 3)","(11, 3)",False,True,True
199,3,0.0,"(11, 3)","(11, 4)",False,True,True
200,5,0.0,"(11, 4)","(10, 4)",False,True,True
201,5,0.0,"(10, 4)","(9, 4)",False,True,True
202,5,0.0,"(9, 4)","(8, 4)",False,True,True
203,2,0.0,"(8, 4)","(8, 3)",False,True,True
204,4,0.0,"(8, 3)","(9, 3)",False,True,True
205,4,0.0,"(9, 3)","(10, 3)",False,True,True
206,4,0.0,"(10, 3)","(11, 3)",False,True,True
207,4,0.0,"(11, 3)","(12, 3)",False,True,True
208,2,0.0,"(12, 3)","(12, 2)",False,True,True
209,3,0.0,"(12, 2)","(12, 3)",False,True,False
210,5,0.0,"(12, 3)","(11, 3)",False,True,True
211,5,0.0,"(11, 3)","(10, 3)",False,True,True
212,5,0.0,"(10, 3)","(9, 3)",False,True,True
213,5,-1.0,"(9, 3)","(8, 3)",True,True,True
214,5,0.0,"(8, 3)","(7, 3)",False,True,True
215,5,-1.0,"(7, 3)","(6, 3)",True,True,True
216,5,0.0,"(6, 3)","(5, 3)",False,True,True
217,5,0.0,"(5, 3)","(4, 3)",False,True,True
218,5,0.0,"(4, 3)","(3, 3)",False,True,True
219,5,0.0,"(3, 3)","(2, 3)",False,True,True
220,2,0.0,"(2, 3)","(2, 2)",False,True,True
221,2,0.0,"(2, 2)","(2, 1)",False,True,True
222,4,0.0,"(2, 1)","(3, 1)",False,True,True
223,4,0.0,"(3, 1)","(4, 1)",False,True,True
224,4,0.0,"(4, 1)","(5, 1)",False,True,True
225,3,-1.0,"(5, 1)","(5, 2)",True,True,True
226,5,0.0,"(5, 2)","(4, 2)",False,True,True
227,3,0.0,"(4, 2)","(4, 3)",False,True,True
228,4,0.0,"(4, 3)","(5, 3)",False,True,True
229,3,0.0,"(5, 3)","(5, 4)",False,True,True
230,3,0.0,"(5, 4)","(5, 5)",False,True,True
231,3,0.0,"(5, 5)","(5, 6)",False,True,True
232,4,0.0,"(5, 6)","(6, 6)",False,True,True
233,4,0.0,"(6, 6)","(7, 6)",False,True,True
234,4,0.0,"(7, 6)","(8, 6)",False,True,True
235,4,-2.0,"(8, 6)","(9, 6)",True,True,True
236,4,0.0,"(9, 6)","(10, 6)",False,True,True
237,4,0.0,"(10, 6)","(11, 6)",False,True,True
238,4,0.0,"(11, 6)","(11, 6)",False,True,True
239,4,0.0,"(11, 6)","(11, 6)",False,True,True
240,4,0.0,"(11, 6)","(11, 6)",False,True,True
241,5,0.0,"(11, 6)","(10, 6)",False,True,True
242,4,0.0,"(10, 6)","(11, 6)",False,True,False
243,4,-2.0,"(11, 6)","(11, 6)",True,True,True
244,4,0.0,"(11, 6)","(11, 6)",False,True,True
245,4,0.0,"(11, 6)","(11, 6)",False,True,True
246,4,0.0,"(11, 6)","(11, 6)",False,True,True
247,4,0.0,"(11, 6)","(11, 6)",False,True,True
248,4,0.0,"(11, 6)","(11, 6)",False,True,True
249,4,-1.0,"(11, 6)","(11, 6)",True,True,True
250,4,0.0,"(11, 6)","(11, 6)",False,True,True
251,2,0.0,"(11, 6)","(11, 5)",False,True,True
252,3,0.0,"(11, 5)","(11, 6)",False,True,False
253,5,-1.0,"(11, 6)","(10, 6)",True,True,True
254,4,0.0,"(10, 6)","(11, 6)",False,True,False
255,2,0.0,"(11, 6)","(11, 5)",False,True,True
256,2,0.0,"(11, 5)","(11, 4)",False,True,True
257,5,0.0,"(11, 4)","(10, 4)",False,True,True
258,3,0.0,"(10, 4)","(10, 5)",False,True,True
259,3,0.0,"(10, 5)","(10, 6)",False,True,True
260,2,0.0,"(10, 6)","(10, 5)",False,True,False
261,2,0.0,"(10, 5)","(10, 4)",False,True,True
262,3,0.0,"(10, 4)","(10, 5)",False,True,False
263,3,0.0,"(10, 5)","(10, 6)",False,True,True
264,4,0.0,"(10, 6)","(11, 6)",False,True,True
265,4,0.0,"(11, 6)","(12, 6)",False,True,True
266,5,0.0,"(12, 6)","(11, 6)",False,True,False
267,5,0.0,"(11, 6)","(10, 6)",False,True,True
268,4,0.0,"(10, 6)","(11, 6)",False,True,False
269,4,-1.0,"(11, 6)","(12, 6)",True,True,True
270,1,0.0,"(12, 6)","(12, 6)",False,True,True
271,2,0.0,"(12, 6)","(12, 5)",False,True,True
272,5,0.0,"(12, 5)","(11, 5)",False,True,True
273,1,0.0,"(11, 5)","(11, 5)",False,True,True
274,3,0.0,"(11, 5)","(11, 6)",False,True,True
275,4,0.0,"(11, 6)","(12, 6)",False,True,True
276,2,0.0,"(12, 6)","(12, 5)",False,True,True
277,4,0.0,"(12, 5)","(12, 5)",False,True,True
278,4,0.0,"(12, 5)","(12, 5)",False,True,True
279,4,-2.0,"(12, 5)","(12, 5)",True,True,True
280,5,0.0,"(12, 5)","(11, 5)",False,True,True
281,3,0.0,"(11, 5)","(11, 6)",False,True,True
282,2,0.0,"(11, 6)","(11, 5)",False,True,False
283,5,0.0,"(11, 5)","(10, 5)",False,True,True
284,3,0.0,"(10, 5)","(10, 6)",False,True,True
285,4,-2.0,"(10, 6)","(11, 6)",True,True,True
286,2,0.0,"(11, 6)","(11, 5)",False,True,True
287,4,0.0,"(11, 5)","(12, 5)",False,True,True
288,5,0.0,"(12, 5)","(11, 5)",False,True,False
289,2,0.0,"(11, 5)","(11, 4)",False,True,True
290,3,0.0,"(11, 4)","(11, 5)",False,True,False
291,1,0.0,"(11, 5)","(11, 5)",False,True,True
292,1,0.0,"(11, 5)","(11, 5)",False,True,True
293,3,0.0,"(11, 5)","(11, 6)",False,True,True
294,4,0.0,"(11, 6)","(12, 6)",False,True,True
295,2,0.0,"(12, 6)","(12, 5)",False,True,True
296,2,0.0,"(12, 5)","(12, 4)",False,True,True
297,2,-3.0,"(12, 4)","(12, 3)",True,True,True
298,2,0.0,"(12, 3)","(12, 2)",False,True,True
299,2,0.0,"(12, 2)","(12, 1)",False,True,True
300,2,0.0,"(12, 1)","(12, 0)",False,True,True
301,3,0.0,"(12, 0)","(12, 1)",False,True,False
302,3,0.0,"(12, 1)","(12, 2)",False,True,True
303,5,0.0,"(12, 2)","(11, 2)",False,True,True
304,5,0.0,"(11, 2)","(10, 2)",False,True,True
305,5,0.0,"(10, 2)","(9, 2)",False,True,True
306,2,0.0,"(9, 2)","(9, 1)",False,True,True
307,5,-2.0,"(9, 1)","(8, 1)",True,True,True
308,5,0.0,"(8, 1)","(7, 1)",False,True,True
309,5,0.0,"(7, 1)","(6, 1)",False,True,True
310,5,0.0,"(6, 1)","(5, 1)",False,True,True
311,5,0.0,"(5, 1)","(4, 1)",False,True,True
312,5,0.0,"(4, 1)","(3, 1)",False,True,True
313,3,0.0,"(3, 1)","(3, 2)",False,True,True
314,5,0.0,"(3, 2)","(2, 2)",False,True,True
315,3,0.0,"(2, 2)","(2, 3)",False,True,True
316,5,0.0,"(2, 3)","(1, 3)",False,True,True
317,3,-1.0,"(1, 3)","(1, 4)",True,True,True
318,5,0.0,"(1, 4)","(0, 4)",False,True,True
319,4,0.0,"(0, 4)","(1, 4)",False,True,False
320,1,2.0,"(1, 4)","(1, 4)",True,True,True
321,4,0.0,"(1, 4)","(2, 4)",False,True,True
322,3,0.0,"(2, 4)",,False,True,True
323,4,0.0,,"(3, 5)",False,True,True
324,2,0.0,"(3, 5)",,False,True,False
325,4,0.0,,,False,True,True
326,3,0.0,,,False,True,True
327,2,0.0,,,False,True,True
328,2,0.0,,"(4, 3)",False,True,True
329,5,0.0,"(4, 3)",,False,True,False
330,5,0.0,,"(2, 3)",False,True,True
331,4,0.0,"(2, 3)",,False,True,False
332,5,0.0,,"(2, 3)",False,True,False
333,5,0.0,"(2, 3)","(1, 3)",False,True,True
334,3,0.0,"(1, 3)","(1, 4)",False,True,True
335,5,0.0,"(1, 4)","(0, 4)",False,True,True
336,4,0.0,"(0, 4)","(1, 4)",False,True,False
337,1,0.0,"(1, 4)","(1, 4)",False,True,True
338,5,2.0,"(1, 4)","(0, 4)",True,True,True
339,4,0.0,"(0, 4)","(1, 4)",False,True,False
340,5,0.0,"(1, 4)","(0, 4)",False,True,False
341,4,0.0,"(0, 4)","(1, 4)",False,True,False
342,4,0.0,"(1, 4)","(2, 4)",False,True,True
343,4,0.0,"(2, 4)","(3, 4)",False,True,True
344,4,0.0,"(3, 4)","(4, 4)",False,True,True
345,4,0.0,"(4, 4)","(5, 4)",False,True,True
346,4,0.0,"(5, 4)","(6, 4)",False,True,True
347,4,0.0,"(6, 4)","(7, 4)",False,True,True
348,2,0.0,"(7, 4)","(7, 3)",False,True,True
349,2,0.0,"(7, 3)","(7, 2)",False,True,True
350,5,0.0,"(7, 2)","(6, 2)",False,True,True
351,5,0.0,"(6, 2)","(5, 2)",False,True,True
352,1,2.0,"(5, 2)","(5, 2)",True,True,True
353,3,0.0,"(5, 2)","(5, 3)",False,True,True
354,3,0.0,"(5, 3)","(5, 4)",False,True,True
355,4,0.0,"(5, 4)","(6, 4)",False,True,True
356,4,0.0,"(6, 4)","(7, 4)",False,True,True
357,4,0.0,"(7, 4)","(8, 4)",False,True,True
358,4,0.0,"(8, 4)","(9, 4)",False,True,True
359,4,0.0,"(9, 4)","(10, 4)",False,True,True
360,3,0.0,"(10, 4)","(10, 5)",False,True,True
361,4,-2.0,"(10, 5)","(11, 5)",True,True,True
362,4,0.0,"(11, 5)","(12, 5)",False,True,True
363,3,0.0,"(12, 5)","(12, 6)",False,True,True
364,5,0.0,"(12, 6)","(11, 6)",False,True,True
365,5,-3.0,"(11, 6)","(10, 6)",True,True,True
366,4,0.0,"(10, 6)","(11, 6)",False,True,False
367,4,0.0,"(11, 6)","(12, 6)",False,True,True
368,5,0.0,"(12, 6)","(11, 6)",False,True,False
369,5,0.0,"(11, 6)","(10, 6)",False,True,True
370,4,0.0,"(10, 6)","(11, 6)",False,True,False
371,4,0.0,"(11, 6)","(12, 6)",False,True,True
372,5,0.0,"(12, 6)","(11, 6)",False,True,False
373,5,0.0,"(11, 6)","(10, 6)",False,True,True
374,5,0.0,"(10, 6)","(9, 6)",False,True,True
375,4,0.0,"(9, 6)","(10, 6)",False,True,False
376,5,0.0,"(10, 6)","(9, 6)",False,True,False
377,4,-1.0,"(9, 6)","(10, 6)",True,True,False
378,4,0.0,"(10, 6)","(11, 6)",False,True,True
379,4,0.0,"(11, 6)","(12, 6)",False,True,True
380,2,0.0,"(12, 6)","(12, 5)",False,True,True
381,2,-2.0,"(12, 5)","(12, 4)",True,True,True
382,3,0.0,"(12, 4)","(12, 5)",False,True,False
383,3,0.0,"(12, 5)","(12, 6)",False,True,True
384,3,0.0,"(12, 6)","(12, 7)",False,True,True
385,3,0.0,"(12, 7)","(12, 8)",False,True,True
386,3,0.0,"(12, 8)","(12, 9)",False,False,True
387,5,0.0,"(12, 9)","(11, 9)",False,True,True
388,2,0.0,"(11, 9)","(11, 8)",False,True,True
389,4,0.0,"(11, 8)","(12, 8)",False,True,True
390,2,0.0,"(12, 8)","(12, 7)",False,True,True
391,2,0.0,"(12, 7)","(12, 6)",False,True,True
392,2,0.0,"(12, 6)","(12, 5)",False,True,True
393,2,0.0,"(12, 5)","(12, 4)",False,True,True
394,2,0.0,"(12, 4)","(12, 3)",False,True,True
395,3,0.0,"(12, 3)","(12, 4)",False,True,False
396,3,0.0,"(12, 4)","(12, 5)",False,True,True
397,3,0.0,"(12, 5)","(12, 6)",False,True,True
398,5,0.0,"(12, 6)","(11, 6)",False,True,True
399,5,0.0,"(11, 6)","(10, 6)",False,True,True
400,5,0.0,"(10, 6)","(9, 6)",False,True,True
401,4,-1.0,"(9, 6)","(10, 6)",True,True,False
402,5,0.0,"(10, 6)","(9, 6)",False,True,False
403,4,0.0,"(9, 6)","(10, 6)",False,True,False
404,1,0.0,"(10, 6)","(10, 6)",False,True,True
405,4,0.0,"(10, 6)","(11, 6)",False,True,True
406,1,0.0,"(11, 6)","(11, 6)",False,True,True
407,5,-1.0,"(11, 6)","(10, 6)",True,True,True
408,4,0.0,"(10, 6)","(11, 6)",False,True,False
409,4,0.0,"(11, 6)","(12, 6)",False,True,True
410,2,0.0,"(12, 6)","(12, 5)",False,True,True
411,2,-2.0,"(12, 5)","(12, 4)",True,True,True
412,2,0.0,"(12, 4)","(12, 3)",False,True,True
413,3,0.0,"(12, 3)","(12, 4)",False,True,False
414,5,0.0,"(12, 4)","(11, 4)",False,True,True
415,5,-1.0,"(11, 4)","(10, 4)",True,True,True
416,3,0.0,"(10, 4)","(10, 5)",False,True,True
417,3,0.0,"(10, 5)","(10, 6)",False,True,True
418,4,0.0,"(10, 6)","(11, 6)",False,True,True
419,4,0.0,"(11, 6)","(12, 6)",False,True,True
420,3,0.0,"(12, 6)","(12, 7)",False,True,True
421,5,-1.0,"(12, 7)","(11, 7)",True,True,True
422,5,0.0,"(11, 7)","(10, 7)",False,True,True
423,2,0.0,"(10, 7)","(10, 6)",False,True,True
424,5,0.0,"(10, 6)","(9, 6)",False,True,True
425,4,0.0,"(9, 6)","(10, 6)",False,True,False
426,4,0.0,"(10, 6)","(11, 6)",False,True,True
427,4,0.0,"(11, 6)","(12, 6)",False,True,True
428,3,0.0,"(12, 6)","(12, 7)",False,True,True
429,5,0.0,"(12, 7)","(11, 7)",False,True,True
430,2,0.0,"(11, 7)","(11, 6)",False,True,True
431,5,0.0,"(11, 6)","(10, 6)",False,True,True
432,5,0.0,"(10, 6)","(9, 6)",False,True,True
433,5,0.0,"(9, 6)","(8, 6)",False,True,True
434,5,0.0,"(8, 6)","(7, 6)",False,True,True
435,5,0.0,"(7, 6)","(6, 6)",False,True,True
436,5,0.0,"(6, 6)","(5, 6)",False,True,True
437,5,-3.0,"(5, 6)","(4, 6)",True,True,True
438,2,0.0,"(4, 6)",,False,True,True
439,3,0.0,,"(4, 6)",False,True,False
440,3,0.0,"(4, 6)","(4, 7)",False,True,True
441,5,0.0,"(4, 7)","(3, 7)",False,True,True
442,5,0.0,"(3, 7)","(2, 7)",False,True,True
443,5,-1.0,"(2, 7)","(1, 7)",True,True,True
444,2,0.0,"(1, 7)","(1, 6)",False,True,True
445,2,0.0,"(1, 6)","(1, 5)",False,True,True
446,2,0.0,"(1, 5)","(1, 4)",False,True,True
447,4,0.0,"(1, 4)","(2, 4)",False,True,True
448,5,0.0,"(2, 4)","(1, 4)",False,True,False
449,5,0.0,"(1, 4)","(0, 4)",False,True,True
450,4,0.0,"(0, 4)","(1, 4)",False,True,False
451,3,0.0,"(1, 4)","(1, 5)",False,True,True
452,3,0.0,"(1, 5)","(1, 6)",False,True,True
453,5,-1.0,"(1, 6)","(0, 6)",True,True,True
454,4,0.0,"(0, 6)","(1, 6)",False,True,False
455,2,0.0,"(1, 6)","(1, 5)",False,True,True
456,1,0.0,"(1, 5)","(1, 5)",False,True,True
457,4,0.0,"(1, 5)","(2, 5)",False,True,True
458,3,0.0,"(2, 5)","(2, 6)",False,True,True
459,4,0.0,"(2, 6)","(3, 6)",False,True,True
460,5,0.0,"(3, 6)","(2, 6)",False,True,False
461,5,0.0,"(2, 6)","(1, 6)",False,True,True
462,5,0.0,"(1, 6)","(0, 6)",False,True,True
463,4,0.0,"(0, 6)","(1, 6)",False,True,False
464,5,0.0,"(1, 6)","(0, 6)",False,True,False
465,4,0.0,"(0, 6)","(1, 6)",False,True,False
466,1,2.0,"(1, 6)","(1, 6)",True,True,True
467,4,0.0,"(1, 6)","(2, 6)",False,True,True
468,4,0.0,"(2, 6)","(3, 6)",False,True,True
469,4,0.0,"(3, 6)","(4, 6)",False,True,True
470,1,0.0,"(4, 6)","(4, 6)",False,True,True
471,1,0.0,"(4, 6)","(4, 6)",False,True,True
472,1,0.0,"(4, 6)","(4, 6)",False,True,True
473,1,0.0,"(4, 6)",,False,True,True
474,1,0.0,,,False,True,True
475,4,0.0,,"(5, 6)",False,True,True
476,2,0.0,"(5, 6)","(5, 5)",False,True,True
477,5,0.0,"(5, 5)","(4, 5)",False,True,True
478,2,0.0,"(4, 5)","(4, 4)",False,True,True
479,4,0.0,"(4, 4)","(5, 4)",False,True,True
480,4,0.0,"(5, 4)","(6, 4)",False,True,True
481,4,0.0,"(6, 4)","(7, 4)",False,True,True
482,4,0.0,"(7, 4)","(8, 4)",False,True,True
483,2,-2.0,"(8, 4)","(8, 3)",True,True,True
