step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,3,0.0,"(311, 0)","(312, 0)",False,False,False
74,3,0.0,"(312, 0)","(313, 0)",False,False,True
75,3,0.0,"(313, 0)","(314, 0)",False,True,True
76,2,0.0,"(314, 0)","(313, 0)",False,False,False
77,1,1.0,"(313, 0)","(313, 0)",True,True,True
78,2,0.0,"(313, 0)","(312, 0)",False,False,True
79,3,0.0,"(312, 0)","(313, 0)",False,False,False
80,2,0.0,"(313, 0)","(312, 0)",False,False,False
81,3,0.0,"(312, 0)","(313, 0)",False,False,False
82,2,0.0,"(313, 0)","(312, 0)",False,True,False
83,3,0.0,"(312, 0)","(313, 0)",False,False,False
84,2,0.0,"(313, 0)","(312, 0)",False,False,False
85,2,0.0,"(312, 0)","(311, 0)",False,False,True
86,2,0.0,"(311, 0)","(310, 0)",False,False,True
87,3,0.0,"(310, 0)","(311, 0)",False,False,False
88,2,0.0,"(311, 0)","(310, 0)",False,False,False
89,1,0.0,"(310, 0)","(310, 0)",False,False,False
90,2,0.0,"(310, 0)","(310, 0)",False,True,True
91,2,0.0,"(310, 0)","(310, 0)",False,False,False
92,3,1.0,"(310, 0)","(311, 0)",True,True,True
93,2,0.0,"(311, 0)","(310, 0)",False,False,False
94,3,0.0,"(310, 0)","(311, 0)",False,True,False
95,1,0.0,"(311, 0)","(311, 0)",False,False,False
96,2,0.0,"(311, 0)","(310, 0)",False,True,True
97,3,0.0,"(310, 0)","(311, 0)",False,False,False
98,2,0.0,"(311, 0)","(310, 0)",False,False,False
99,1,0.0,"(310, 0)","(310, 0)",False,False,False
100,3,0.0,"(310, 0)","(311, 0)",False,False,True
101,2,0.0,"(311, 0)","(310, 0)",False,False,False
102,2,0.0,"(310, 0)","(310, 0)",False,False,False
103,3,0.0,"(310, 0)","(311, 0)",False,False,True
104,1,0.0,"(311, 0)","(311, 0)",False,False,False
105,2,0.0,"(311, 0)","(310, 0)",False,True,True
106,3,0.0,"(310, 0)","(311, 0)",False,True,False
107,3,0.0,"(311, 0)","(312, 0)",False,False,True
108,3,0.0,"(312, 0)","(313, 0)",False,True,True
109,3,0.0,"(313, 0)","(314, 0)",False,False,True
110,3,0.0,"(314, 0)","(315, 0)",False,False,True
111,2,0.0,"(315, 0)","(314, 0)",False,True,False
112,2,0.0,"(314, 0)","(313, 0)",False,False,True
113,2,0.0,"(313, 0)","(312, 0)",False,False,True
114,3,0.0,"(312, 0)","(313, 0)",False,True,False
115,2,0.0,"(313, 0)","(312, 0)",False,False,False
116,2,0.0,"(312, 0)","(311, 0)",False,False,True
117,2,0.0,"(311, 0)","(310, 0)",False,True,True
118,2,0.0,"(310, 0)","(310, 0)",False,True,True
119,2,0.0,"(310, 0)","(310, 0)",False,False,False
120,3,0.0,"(310, 0)","(311, 0)",False,True,True
121,2,0.0,"(311, 0)","(310, 0)",False,False,False
122,3,0.0,"(310, 0)","(311, 0)",False,False,False
123,2,0.0,"(311, 0)","(310, 0)",False,True,False
124,3,0.0,"(310, 0)","(311, 0)",False,False,False
125,2,0.0,"(311, 0)","(310, 0)",False,False,False
126,3,0.0,"(310, 0)","(311, 0)",False,False,False
127,3,0.0,"(311, 0)","(312, 0)",False,False,True
128,2,0.0,"(312, 0)","(311, 0)",False,False,False
129,1,0.0,"(311, 0)","(311, 0)",False,True,True
130,3,0.0,"(311, 0)","(312, 0)",False,True,True
131,2,0.0,"(312, 0)","(311, 0)",False,False,False
132,2,0.0,"(311, 0)","(310, 0)",False,True,True
133,3,0.0,"(310, 0)","(311, 0)",False,False,False
134,2,0.0,"(311, 0)","(310, 0)",False,False,False
135,3,0.0,"(310, 0)","(311, 0)",False,True,False
136,3,0.0,"(311, 0)","(312, 0)",False,False,True
137,2,0.0,"(312, 0)","(311, 0)",False,False,False
138,2,0.0,"(311, 0)","(310, 0)",False,False,True
139,3,0.0,"(310, 0)","(311, 0)",False,False,False
140,2,0.0,"(311, 0)","(310, 0)",False,True,False
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,3,0.0,"(310, 0)","(311, 0)",False,True,True
143,2,0.0,"(311, 0)","(310, 0)",False,False,False
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,2,0.0,"(310, 0)","(310, 0)",False,False,False
146,3,0.0,"(310, 0)","(311, 0)",False,False,True
147,2,0.0,"(311, 0)","(310, 0)",False,True,False
148,2,0.0,"(310, 0)","(310, 0)",False,False,False
149,2,0.0,"(310, 0)","(310, 0)",False,False,False
150,3,0.0,"(310, 0)","(311, 0)",False,False,True
151,2,0.0,"(311, 0)","(310, 0)",False,False,False
152,2,0.0,"(310, 0)","(310, 0)",False,False,False
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,3,0.0,"(310, 0)","(311, 0)",False,True,True
155,3,0.0,"(311, 0)","(312, 0)",False,False,True
156,2,0.0,"(312, 0)","(311, 0)",False,True,False
157,2,0.0,"(311, 0)","(310, 0)",False,False,True
158,3,0.0,"(310, 0)","(311, 0)",False,False,False
159,2,0.0,"(311, 0)","(310, 0)",False,False,False
160,3,0.0,"(310, 0)","(311, 0)",False,False,False
161,1,0.0,"(311, 0)","(311, 0)",False,False,False
162,2,0.0,"(311, 0)","(310, 0)",False,True,True
163,1,0.0,"(310, 0)","(310, 0)",False,False,False
164,3,0.0,"(310, 0)","(311, 0)",False,False,True
165,2,0.0,"(311, 0)","(310, 0)",False,True,False
166,3,0.0,"(310, 0)","(311, 0)",False,True,False
167,2,0.0,"(311, 0)","(310, 0)",False,False,False
168,3,0.0,"(310, 0)","(311, 0)",False,True,False
169,2,0.0,"(311, 0)","(310, 0)",False,True,False
170,1,0.0,"(310, 0)","(310, 0)",False,True,True
171,3,2.0,"(310, 0)","(311, 0)",True,True,True
172,3,0.0,"(311, 0)","(312, 0)",False,True,True
173,1,0.0,"(312, 0)","(312, 0)",False,True,True
174,3,0.0,"(312, 0)","(313, 0)",False,True,True
175,2,0.0,"(313, 0)","(312, 0)",False,True,False
176,2,0.0,"(312, 0)","(311, 0)",False,True,True
177,3,0.0,"(311, 0)","(312, 0)",False,True,False
178,3,0.0,"(312, 0)","(313, 0)",False,True,True
179,2,0.0,"(313, 0)","(312, 0)",False,True,False
180,1,0.0,"(312, 0)","(312, 0)",False,True,True
181,2,0.0,"(312, 0)","(311, 0)",False,True,True
182,2,1.0,"(311, 0)","(310, 0)",True,True,True
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,3,0.0,"(310, 0)","(311, 0)",False,False,True
185,3,0.0,"(311, 0)","(312, 0)",False,False,True
186,2,0.0,"(312, 0)","(311, 0)",False,False,False
187,2,0.0,"(311, 0)","(310, 0)",False,False,True
188,3,0.0,"(310, 0)","(311, 0)",False,False,False
189,3,0.0,"(311, 0)","(312, 0)",False,True,True
190,2,0.0,"(312, 0)","(311, 0)",False,True,False
191,2,0.0,"(311, 0)","(310, 0)",False,True,True
192,3,0.0,"(310, 0)","(311, 0)",False,True,False
193,2,0.0,"(311, 0)","(310, 0)",False,True,False
194,3,0.0,"(310, 0)","(311, 0)",False,True,False
195,1,0.0,"(311, 0)","(311, 0)",False,True,True
196,2,0.0,"(311, 0)","(310, 0)",False,True,True
197,3,0.0,"(310, 0)","(311, 0)",False,False,False
198,2,0.0,"(311, 0)","(310, 0)",False,True,False
