step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(5, 7)","(5, 7)",False,False,False
56,0,0.0,"(5, 7)","(5, 7)",False,False,False
57,0,0.0,"(5, 7)","(5, 7)",False,False,False
58,0,0.0,"(5, 7)","(5, 7)",False,False,False
59,0,0.0,"(5, 7)","(5, 7)",False,False,False
60,4,0.0,"(5, 7)","(4, 7)",False,False,True
61,0,0.0,"(4, 7)","(4, 7)",False,False,False
62,0,0.0,"(4, 7)","(4, 7)",False,False,False
63,0,0.0,"(4, 7)","(4, 7)",False,False,False
64,0,0.0,"(4, 7)","(4, 7)",False,False,False
65,0,0.0,"(4, 7)","(4, 7)",False,False,False
66,0,0.0,"(4, 7)","(4, 7)",False,False,False
67,0,0.0,"(4, 7)","(4, 7)",False,False,False
68,0,0.0,"(4, 7)","(4, 7)",False,False,False
69,0,0.0,"(4, 7)","(4, 7)",False,False,False
70,0,0.0,"(4, 7)","(4, 7)",False,False,False
71,0,0.0,"(4, 7)","(4, 7)",False,False,False
72,0,0.0,"(4, 7)","(4, 7)",False,False,False
73,0,0.0,"(4, 7)","(4, 7)",False,False,False
74,0,0.0,"(4, 7)","(4, 7)",False,False,False
75,0,0.0,"(4, 7)","(4, 7)",False,False,False
76,2,0.0,"(4, 7)","(4, 7)",False,True,True
77,0,0.0,"(4, 7)","(4, 7)",False,False,False
78,2,0.0,"(4, 7)","(4, 7)",False,True,True
79,2,0.0,"(4, 7)","(4, 7)",False,True,True
80,0,0.0,"(4, 7)","(4, 7)",False,False,False
81,0,0.0,"(4, 7)","(4, 7)",False,True,False
82,0,0.0,"(4, 7)","(4, 7)",False,False,False
83,0,0.0,"(4, 7)","(4, 7)",False,False,False
84,1,0.0,"(4, 7)","(4, 6)",False,False,True
85,0,0.0,"(4, 6)","(4, 6)",False,False,False
86,0,0.0,"(4, 6)","(4, 6)",False,False,False
87,0,0.0,"(4, 6)","(4, 6)",False,False,False
88,0,0.0,"(4, 6)","(4, 6)",False,False,False
89,0,0.0,"(4, 6)","(4, 6)",False,False,False
90,0,0.0,"(4, 6)","(4, 6)",False,False,False
91,0,0.0,"(4, 6)","(4, 6)",False,False,False
92,0,0.0,"(4, 6)","(4, 6)",False,False,False
93,0,0.0,"(4, 6)","(4, 6)",False,False,False
94,0,0.0,"(4, 6)","(4, 6)",False,False,False
95,0,0.0,"(4, 6)","(4, 6)",False,False,False
96,0,0.0,"(4, 6)","(4, 6)",False,False,False
97,0,0.0,"(4, 6)","(4, 6)",False,False,False
98,0,0.0,"(4, 6)","(4, 6)",False,False,False
99,2,0.0,"(4, 6)","(4, 7)",False,False,True
100,0,0.0,"(4, 7)","(4, 7)",False,False,False
101,0,0.0,"(4, 7)","(4, 7)",False,False,False
102,0,0.0,"(4, 7)","(4, 7)",False,False,False
103,0,0.0,"(4, 7)","(4, 7)",False,False,False
104,0,0.0,"(4, 7)","(4, 7)",False,False,False
105,0,0.0,"(4, 7)","(4, 7)",False,False,False
106,0,0.0,"(4, 7)","(4, 7)",False,False,False
107,0,0.0,"(4, 7)","(4, 7)",False,False,False
108,0,0.0,"(4, 7)","(4, 7)",False,False,False
109,0,0.0,"(4, 7)","(4, 7)",False,False,False
110,0,0.0,"(4, 7)","(4, 7)",False,False,False
111,0,0.0,"(4, 7)","(4, 7)",False,False,False
112,0,0.0,"(4, 7)","(4, 7)",False,False,False
113,0,0.0,"(4, 7)","(4, 7)",False,False,False
114,0,0.0,"(4, 7)","(4, 7)",False,False,False
115,0,0.0,"(4, 7)","(4, 7)",False,False,False
116,2,0.0,"(4, 7)","(4, 7)",False,True,True
117,3,0.0,"(4, 7)","(5, 7)",False,False,True
118,3,0.0,"(5, 7)","(5, 7)",False,True,True
119,3,0.0,"(5, 7)","(6, 7)",False,False,True
120,0,0.0,"(6, 7)","(6, 7)",False,False,False
121,0,0.0,"(6, 7)","(6, 7)",False,False,False
122,0,0.0,"(6, 7)","(6, 7)",False,False,False
123,0,0.0,"(6, 7)","(6, 7)",False,False,False
124,0,0.0,"(6, 7)","(6, 7)",False,False,False
125,0,0.0,"(6, 7)","(6, 7)",False,False,False
126,0,0.0,"(6, 7)","(6, 7)",False,False,False
127,0,0.0,"(6, 7)","(6, 7)",False,False,False
128,0,0.0,"(6, 7)","(6, 7)",False,False,False
129,0,0.0,"(6, 7)","(6, 7)",False,False,False
130,0,0.0,"(6, 7)","(6, 7)",False,False,False
131,0,0.0,"(6, 7)","(6, 7)",False,False,False
132,0,0.0,"(6, 7)","(6, 7)",False,False,False
133,0,0.0,"(6, 7)","(6, 7)",False,False,False
134,0,0.0,"(6, 7)","(6, 7)",False,False,False
135,0,0.0,"(6, 7)","(6, 7)",False,False,False
136,2,0.0,"(6, 7)","(6, 8)",False,False,True
137,0,0.0,"(6, 8)","(6, 8)",False,False,False
138,0,0.0,"(6, 8)","(6, 8)",False,False,False
139,0,0.0,"(6, 8)","(6, 8)",False,False,False
140,0,0.0,"(6, 8)","(6, 8)",False,False,False
141,0,0.0,"(6, 8)","(6, 8)",False,False,False
142,0,0.0,"(6, 8)","(6, 8)",False,False,False
143,0,0.0,"(6, 8)","(6, 8)",False,False,False
144,0,0.0,"(6, 8)","(6, 8)",False,False,False
145,0,0.0,"(6, 8)","(6, 8)",False,False,False
146,0,0.0,"(6, 8)","(6, 8)",False,False,False
147,0,0.0,"(6, 8)","(6, 8)",False,False,False
148,0,0.0,"(6, 8)","(6, 8)",False,False,False
149,0,0.0,"(6, 8)","(6, 8)",False,False,False
150,0,0.0,"(6, 8)","(6, 8)",False,False,False
151,0,0.0,"(6, 8)","(6, 8)",False,False,False
152,0,0.0,"(6, 8)","(6, 8)",False,False,False
153,2,0.0,"(6, 8)","(6, 9)",False,False,True
154,2,0.0,"(6, 9)","(6, 10)",False,False,True
155,2,0.0,"(6, 10)","(6, 11)",False,False,True
156,2,0.0,"(6, 11)","(6, 12)",False,False,True
157,2,0.0,"(6, 12)","(6, 13)",False,False,True
158,0,0.0,"(6, 13)","(6, 13)",False,False,False
159,0,0.0,"(6, 13)","(6, 13)",False,False,False
160,0,0.0,"(6, 13)","(6, 13)",False,False,False
161,0,0.0,"(6, 13)","(6, 13)",False,False,False
162,0,0.0,"(6, 13)","(6, 13)",False,False,False
163,0,0.0,"(6, 13)","(6, 13)",False,False,False
164,0,0.0,"(6, 13)","(6, 13)",False,False,False
165,0,0.0,"(6, 13)","(6, 13)",False,False,False
166,0,0.0,"(6, 13)","(6, 13)",False,False,False
167,0,0.0,"(6, 13)","(6, 13)",False,False,False
168,0,0.0,"(6, 13)","(6, 13)",False,False,False
169,0,0.0,"(6, 13)","(6, 13)",False,False,False
170,0,0.0,"(6, 13)","(6, 13)",False,False,False
171,1,0.0,"(6, 13)","(6, 12)",False,False,True
172,0,0.0,"(6, 12)","(6, 12)",False,False,False
173,1,0.0,"(6, 12)","(6, 11)",False,False,True
174,0,0.0,"(6, 11)","(6, 11)",False,False,False
175,0,0.0,"(6, 11)","(6, 11)",False,False,False
176,0,0.0,"(6, 11)","(6, 11)",False,False,False
177,0,0.0,"(6, 11)","(6, 11)",False,False,False
178,0,0.0,"(6, 11)","(6, 11)",False,False,False
179,0,0.0,"(6, 11)","(6, 11)",False,False,False
180,0,0.0,"(6, 11)","(6, 11)",False,False,False
181,0,0.0,"(6, 11)","(6, 11)",False,False,False
182,0,0.0,"(6, 11)","(6, 11)",False,False,False
183,0,0.0,"(6, 11)","(6, 11)",False,False,False
184,0,0.0,"(6, 11)","(6, 11)",False,False,False
185,0,0.0,"(6, 11)","(6, 11)",False,False,False
186,0,0.0,"(6, 11)","(6, 11)",False,False,False
187,0,0.0,"(6, 11)","(6, 11)",False,False,False
188,0,0.0,"(6, 11)","(6, 11)",False,False,False
189,0,0.0,"(6, 11)","(6, 11)",False,False,False
190,2,0.0,"(6, 11)","(6, 12)",False,False,True
191,2,0.0,"(6, 12)","(6, 13)",False,False,True
192,3,0.0,"(6, 13)","(6, 13)",False,False,False
193,0,0.0,"(6, 13)","(6, 13)",False,False,False
194,0,0.0,"(6, 13)","(6, 13)",False,False,False
195,0,0.0,"(6, 13)","(6, 13)",False,False,False
196,0,0.0,"(6, 13)","(6, 13)",False,False,False
197,0,0.0,"(6, 13)","(6, 13)",False,False,False
198,0,0.0,"(6, 13)","(6, 13)",False,False,False
199,0,0.0,"(6, 13)","(6, 13)",False,False,False
200,0,0.0,"(6, 13)","(6, 13)",False,False,False
201,0,0.0,"(6, 13)","(6, 13)",False,False,False
202,0,0.0,"(6, 13)","(6, 13)",False,False,False
203,0,0.0,"(6, 13)","(6, 13)",False,False,False
204,0,0.0,"(6, 13)","(6, 13)",False,False,False
205,0,0.0,"(6, 13)","(6, 13)",False,False,False
206,0,0.0,"(6, 13)","(6, 13)",False,False,False
207,0,0.0,"(6, 13)","(6, 13)",False,False,False
208,1,0.0,"(6, 13)","(6, 12)",False,False,True
209,1,0.0,"(6, 12)","(6, 11)",False,False,True
210,1,0.0,"(6, 11)","(6, 10)",False,False,True
211,3,0.0,"(6, 10)","(6, 10)",False,False,False
212,3,0.0,"(6, 10)","(6, 10)",False,False,False
213,3,0.0,"(6, 10)","(6, 10)",False,False,False
214,0,0.0,"(6, 10)","(6, 10)",False,False,False
215,0,0.0,"(6, 10)","(6, 10)",False,False,False
216,0,0.0,"(6, 10)","(6, 10)",False,False,False
217,0,0.0,"(6, 10)","(6, 10)",False,False,False
218,0,0.0,"(6, 10)","(6, 10)",False,False,False
219,0,0.0,"(6, 10)","(6, 10)",False,False,False
220,0,0.0,"(6, 10)","(6, 10)",False,False,False
221,0,0.0,"(6, 10)","(6, 10)",False,False,False
222,0,0.0,"(6, 10)","(6, 10)",False,False,False
223,0,0.0,"(6, 10)","(6, 10)",False,False,False
224,0,0.0,"(6, 10)","(6, 10)",False,False,False
225,0,0.0,"(6, 10)","(6, 10)",False,False,False
226,0,0.0,"(6, 10)","(6, 10)",False,False,False
227,0,0.0,"(6, 10)","(6, 10)",False,False,False
228,0,0.0,"(6, 10)","(6, 10)",False,False,False
229,1,0.0,"(6, 10)","(6, 9)",False,False,True
230,1,0.0,"(6, 9)","(6, 8)",False,False,True
231,3,0.0,"(6, 8)","(6, 8)",False,False,False
232,3,0.0,"(6, 8)","(6, 8)",False,False,False
233,3,0.0,"(6, 8)","(6, 8)",False,False,False
234,0,0.0,"(6, 8)","(6, 8)",False,False,False
235,0,0.0,"(6, 8)","(6, 8)",False,False,False
236,0,0.0,"(6, 8)","(6, 8)",False,False,False
237,0,0.0,"(6, 8)","(6, 8)",False,False,False
238,0,0.0,"(6, 8)","(6, 8)",False,False,False
239,0,0.0,"(6, 8)","(6, 8)",False,False,False
240,0,0.0,"(6, 8)","(6, 8)",False,False,False
241,0,0.0,"(6, 8)","(6, 8)",False,False,False
242,0,0.0,"(6, 8)","(6, 8)",False,False,False
243,0,0.0,"(6, 8)","(6, 8)",False,False,False
244,0,0.0,"(6, 8)","(6, 8)",False,False,False
245,0,0.0,"(6, 8)","(6, 8)",False,False,False
246,2,0.0,"(6, 8)","(6, 9)",False,False,True
247,0,0.0,"(6, 9)","(6, 9)",False,False,False
248,3,0.0,"(6, 9)","(6, 9)",False,False,False
249,4,0.0,"(6, 9)","(5, 9)",False,False,True
250,1,0.0,"(5, 9)","(5, 8)",False,False,True
251,4,0.0,"(5, 8)","(5, 8)",False,True,True
252,4,0.0,"(5, 8)","(5, 8)",False,False,False
253,0,0.0,"(5, 8)","(5, 8)",False,True,False
254,4,0.0,"(5, 8)","(5, 8)",False,True,True
255,0,0.0,"(5, 8)","(5, 8)",False,False,False
256,0,0.0,"(5, 8)","(5, 8)",False,True,False
257,0,0.0,"(5, 8)","(5, 8)",False,False,False
258,0,0.0,"(5, 8)","(5, 8)",False,False,False
259,0,0.0,"(5, 8)","(5, 8)",False,False,False
260,0,0.0,"(5, 8)","(5, 8)",False,False,False
261,0,0.0,"(5, 8)","(5, 8)",False,False,False
262,0,0.0,"(5, 8)","(5, 8)",False,False,False
263,0,0.0,"(5, 8)","(5, 8)",False,False,False
264,0,0.0,"(5, 8)","(5, 8)",False,False,False
265,3,0.0,"(5, 8)","(6, 8)",False,False,True
266,3,0.0,"(6, 8)","(6, 8)",False,False,False
267,1,0.0,"(6, 8)","(6, 7)",False,False,True
268,4,0.0,"(6, 7)","(5, 7)",False,False,True
269,0,0.0,"(5, 7)","(5, 7)",False,False,False
270,2,0.0,"(5, 7)","(5, 8)",False,False,True
271,0,0.0,"(5, 8)","(5, 8)",False,False,False
272,0,0.0,"(5, 8)","(5, 8)",False,False,False
273,0,0.0,"(5, 8)","(5, 8)",False,False,False
274,0,0.0,"(5, 8)","(5, 8)",False,False,False
275,0,0.0,"(5, 8)","(5, 8)",False,False,False
276,0,0.0,"(5, 8)","(5, 8)",False,False,False
277,0,0.0,"(5, 8)","(5, 8)",False,False,False
278,0,0.0,"(5, 8)","(5, 8)",False,False,False
279,0,0.0,"(5, 8)","(5, 8)",False,False,False
280,0,0.0,"(5, 8)","(5, 8)",False,False,False
281,0,0.0,"(5, 8)","(5, 8)",False,False,False
282,0,0.0,"(5, 8)","(5, 8)",False,False,False
283,0,0.0,"(5, 8)","(5, 8)",False,False,False
284,0,0.0,"(5, 8)","(5, 8)",False,False,False
285,0,0.0,"(5, 8)","(5, 8)",False,False,False
286,3,0.0,"(5, 8)","(6, 8)",False,False,True
287,1,0.0,"(6, 8)","(6, 7)",False,False,True
288,0,0.0,"(6, 7)","(6, 7)",False,False,False
289,0,0.0,"(6, 7)","(6, 7)",False,False,False
290,0,0.0,"(6, 7)","(6, 7)",False,False,False
291,0,0.0,"(6, 7)","(6, 7)",False,False,False
292,0,0.0,"(6, 7)","(6, 7)",False,False,False
293,0,0.0,"(6, 7)","(6, 7)",False,False,False
294,0,0.0,"(6, 7)","(6, 7)",False,False,False
295,0,0.0,"(6, 7)","(6, 7)",False,False,False
296,0,0.0,"(6, 7)","(6, 7)",False,False,False
297,0,0.0,"(6, 7)","(6, 7)",False,False,False
298,0,0.0,"(6, 7)","(6, 7)",False,False,False
299,0,0.0,"(6, 7)","(6, 7)",False,False,False
300,0,0.0,"(6, 7)","(6, 7)",False,False,False
301,0,0.0,"(6, 7)","(6, 7)",False,False,False
302,2,0.0,"(6, 7)","(6, 8)",False,False,True
303,2,0.0,"(6, 8)","(6, 9)",False,False,True
304,2,0.0,"(6, 9)","(6, 10)",False,False,True
305,4,0.0,"(6, 10)","(5, 10)",False,False,True
306,1,0.0,"(5, 10)","(5, 9)",False,False,True
307,0,0.0,"(5, 9)","(5, 9)",False,False,False
308,0,0.0,"(5, 9)","(5, 9)",False,False,False
309,0,0.0,"(5, 9)","(5, 9)",False,False,False
310,0,0.0,"(5, 9)","(5, 9)",False,False,False
311,0,0.0,"(5, 9)","(5, 9)",False,False,False
312,0,0.0,"(5, 9)","(5, 9)",False,False,False
313,0,0.0,"(5, 9)","(5, 9)",False,False,False
314,0,0.0,"(5, 9)","(5, 9)",False,False,False
315,0,0.0,"(5, 9)","(5, 9)",False,False,False
316,0,0.0,"(5, 9)","(5, 9)",False,False,False
317,0,0.0,"(5, 9)","(5, 9)",False,False,False
318,0,0.0,"(5, 9)","(5, 9)",False,False,False
319,0,0.0,"(5, 9)","(5, 9)",False,False,False
320,4,2.0,"(5, 9)","(4, 9)",True,True,True
321,1,0.0,"(4, 9)","(4, 9)",False,True,True
322,0,0.0,"(4, 9)","(4, 9)",False,False,False
323,0,0.0,"(4, 9)","(4, 9)",False,False,False
324,1,0.0,"(4, 9)","(4, 8)",False,False,True
325,1,0.0,"(4, 8)","(4, 7)",False,False,True
326,0,0.0,"(4, 7)","(4, 7)",False,False,False
327,0,0.0,"(4, 7)","(4, 7)",False,False,False
328,0,0.0,"(4, 7)","(4, 7)",False,False,False
329,0,0.0,"(4, 7)","(4, 7)",False,True,False
330,0,0.0,"(4, 7)","(4, 7)",False,False,False
331,0,0.0,"(4, 7)","(4, 7)",False,False,False
332,0,0.0,"(4, 7)","(4, 7)",False,False,False
333,0,0.0,"(4, 7)","(4, 7)",False,False,False
334,0,0.0,"(4, 7)","(4, 7)",False,False,False
335,0,0.0,"(4, 7)","(4, 7)",False,False,False
336,0,0.0,"(4, 7)","(4, 7)",False,False,False
337,0,0.0,"(4, 7)","(4, 7)",False,False,False
338,1,0.0,"(4, 7)","(4, 6)",False,False,True
339,1,0.0,"(4, 6)","(4, 5)",False,False,True
340,4,0.0,"(4, 5)","(4, 5)",False,False,False
341,0,0.0,"(4, 5)","(4, 5)",False,False,False
342,4,0.0,"(4, 5)","(4, 5)",False,False,False
343,0,0.0,"(4, 5)","(4, 5)",False,False,False
344,0,0.0,"(4, 5)","(4, 5)",False,False,False
345,0,0.0,"(4, 5)","(4, 5)",False,False,False
346,0,0.0,"(4, 5)","(4, 5)",False,False,False
347,0,0.0,"(4, 5)","(4, 5)",False,False,False
348,0,0.0,"(4, 5)","(4, 5)",False,False,False
349,0,0.0,"(4, 5)","(4, 5)",False,False,False
350,0,0.0,"(4, 5)","(4, 5)",False,False,False
351,0,0.0,"(4, 5)","(4, 5)",False,False,False
352,0,0.0,"(4, 5)","(4, 5)",False,False,False
353,0,0.0,"(4, 5)","(4, 5)",False,False,False
354,0,0.0,"(4, 5)","(4, 5)",False,False,False
355,1,0.0,"(4, 5)","(4, 4)",False,False,True
356,1,0.0,"(4, 4)","(4, 3)",False,False,True
357,1,0.0,"(4, 3)","(4, 3)",False,True,True
358,4,0.0,"(4, 3)","(3, 3)",False,False,True
359,0,0.0,"(3, 3)","(3, 3)",False,True,False
360,3,0.0,"(3, 3)","(4, 3)",False,False,True
361,2,0.0,"(4, 3)","(4, 4)",False,False,True
362,0,0.0,"(4, 4)","(4, 4)",False,False,False
363,0,0.0,"(4, 4)","(4, 4)",False,False,False
364,2,0.0,"(4, 4)","(4, 5)",False,False,True
365,0,0.0,"(4, 5)","(4, 5)",False,False,False
366,0,0.0,"(4, 5)","(4, 5)",False,False,False
367,0,0.0,"(4, 5)","(4, 5)",False,False,False
368,0,0.0,"(4, 5)","(4, 5)",False,False,False
369,0,0.0,"(4, 5)","(4, 5)",False,False,False
370,0,0.0,"(4, 5)","(4, 5)",False,False,False
371,0,0.0,"(4, 5)","(4, 5)",False,False,False
372,0,0.0,"(4, 5)","(4, 5)",False,False,False
373,0,0.0,"(4, 5)","(4, 5)",False,False,False
374,0,0.0,"(4, 5)","(4, 5)",False,False,False
375,0,0.0,"(4, 5)","(4, 5)",False,False,False
376,0,0.0,"(4, 5)","(4, 5)",False,False,False
377,2,0.0,"(4, 5)","(4, 6)",False,False,True
378,2,0.0,"(4, 6)","(4, 7)",False,False,True
379,2,0.0,"(4, 7)","(4, 8)",False,False,True
380,2,0.0,"(4, 8)","(4, 9)",False,False,True
381,4,0.0,"(4, 9)","(4, 9)",False,False,False
382,0,0.0,"(4, 9)","(4, 9)",False,False,False
383,0,0.0,"(4, 9)","(4, 9)",False,False,False
384,0,0.0,"(4, 9)","(4, 9)",False,False,False
385,0,0.0,"(4, 9)","(4, 9)",False,False,False
386,0,0.0,"(4, 9)","(4, 9)",False,False,False
387,1,0.0,"(4, 9)","(4, 8)",False,False,True
388,0,0.0,"(4, 8)","(4, 8)",False,False,False
389,0,0.0,"(4, 8)","(4, 8)",False,False,False
390,0,0.0,"(4, 8)","(4, 8)",False,False,False
391,0,0.0,"(4, 8)","(4, 8)",False,False,False
392,0,0.0,"(4, 8)","(4, 8)",False,False,False
393,0,0.0,"(4, 8)","(4, 8)",False,False,False
394,0,0.0,"(4, 8)","(4, 8)",False,False,False
395,0,0.0,"(4, 8)","(4, 8)",False,False,False
396,0,0.0,"(4, 8)","(4, 8)",False,False,False
397,0,0.0,"(4, 8)","(4, 8)",False,False,False
398,2,0.0,"(4, 8)","(4, 9)",False,False,True
399,2,1.0,"(4, 9)","(4, 10)",True,True,True
400,4,0.0,"(4, 10)","(4, 10)",False,False,False
401,0,0.0,"(4, 10)","(4, 10)",False,False,False
402,3,0.0,"(4, 10)","(5, 10)",False,False,True
403,1,0.0,"(5, 10)","(5, 9)",False,False,True
404,4,0.0,"(5, 9)","(4, 9)",False,False,True
405,0,0.0,"(4, 9)","(4, 9)",False,False,False
406,0,0.0,"(4, 9)","(4, 9)",False,False,False
407,0,0.0,"(4, 9)","(4, 9)",False,False,False
408,0,0.0,"(4, 9)","(4, 9)",False,False,False
409,0,0.0,"(4, 9)","(4, 9)",False,False,False
410,0,0.0,"(4, 9)","(4, 9)",False,False,False
411,0,0.0,"(4, 9)","(4, 9)",False,False,False
412,0,0.0,"(4, 9)","(4, 9)",False,False,False
413,0,0.0,"(4, 9)","(4, 9)",False,False,False
414,0,0.0,"(4, 9)","(4, 9)",False,False,False
415,0,0.0,"(4, 9)","(4, 9)",False,False,False
416,0,0.0,"(4, 9)","(4, 9)",False,False,False
417,0,0.0,"(4, 9)","(4, 9)",False,False,False
418,0,0.0,"(4, 9)","(4, 9)",False,False,False
419,0,0.0,"(4, 9)","(4, 9)",False,False,False
420,0,0.0,"(4, 9)","(4, 9)",False,False,False
421,1,0.0,"(4, 9)","(4, 8)",False,False,True
422,1,0.0,"(4, 8)","(4, 7)",False,False,True
423,1,0.0,"(4, 7)","(4, 6)",False,False,True
424,1,0.0,"(4, 6)","(4, 5)",False,False,True
425,3,0.0,"(4, 5)","(5, 5)",False,False,True
426,0,0.0,"(5, 5)","(5, 5)",False,False,False
427,0,0.0,"(5, 5)","(5, 5)",False,False,False
428,0,0.0,"(5, 5)","(5, 5)",False,False,False
429,0,0.0,"(5, 5)","(5, 5)",False,False,False
430,0,0.0,"(5, 5)","(5, 5)",False,False,False
431,0,0.0,"(5, 5)","(5, 5)",False,False,False
432,0,0.0,"(5, 5)","(5, 5)",False,False,False
433,0,0.0,"(5, 5)","(5, 5)",False,False,False
434,0,0.0,"(5, 5)","(5, 5)",False,False,False
435,0,0.0,"(5, 5)","(5, 5)",False,False,False
436,0,0.0,"(5, 5)","(5, 5)",False,False,False
437,0,0.0,"(5, 5)","(5, 5)",False,False,False
438,0,0.0,"(5, 5)","(5, 5)",False,False,False
439,1,0.0,"(5, 5)","(5, 4)",False,False,True
440,4,0.0,"(5, 4)","(4, 4)",False,False,True
441,0,0.0,"(4, 4)","(4, 4)",False,False,False
442,2,0.0,"(4, 4)","(4, 5)",False,False,True
443,0,0.0,"(4, 5)","(4, 5)",False,False,False
444,0,0.0,"(4, 5)","(4, 5)",False,False,False
445,0,0.0,"(4, 5)","(4, 5)",False,False,False
446,0,0.0,"(4, 5)","(4, 5)",False,False,False
447,0,0.0,"(4, 5)","(4, 5)",False,False,False
448,0,0.0,"(4, 5)","(4, 5)",False,False,False
449,0,0.0,"(4, 5)","(4, 5)",False,False,False
450,0,0.0,"(4, 5)","(4, 5)",False,False,False
451,0,0.0,"(4, 5)","(4, 5)",False,False,False
452,0,0.0,"(4, 5)","(4, 5)",False,False,False
453,0,0.0,"(4, 5)","(4, 5)",False,False,False
454,0,0.0,"(4, 5)","(4, 5)",False,False,False
455,0,0.0,"(4, 5)","(4, 5)",False,False,False
456,0,0.0,"(4, 5)","(4, 5)",False,False,False
457,0,0.0,"(4, 5)","(4, 5)",False,False,False
458,0,0.0,"(4, 5)","(4, 5)",False,False,False
459,0,0.0,"(4, 5)","(4, 5)",False,False,False
460,1,0.0,"(4, 5)","(4, 4)",False,False,True
461,0,0.0,"(4, 4)","(4, 4)",False,False,False
462,4,0.0,"(4, 4)","(3, 4)",False,False,True
463,1,0.0,"(3, 4)","(3, 3)",False,False,True
464,0,0.0,"(3, 3)","(3, 3)",False,False,False
465,0,0.0,"(3, 3)","(3, 3)",False,False,False
466,0,0.0,"(3, 3)","(3, 3)",False,False,False
467,0,0.0,"(3, 3)","(3, 3)",False,False,False
468,0,0.0,"(3, 3)","(3, 3)",False,False,False
469,0,0.0,"(3, 3)","(3, 3)",False,False,False
470,0,0.0,"(3, 3)","(3, 3)",False,False,False
471,0,0.0,"(3, 3)","(3, 3)",False,False,False
472,0,0.0,"(3, 3)","(3, 3)",False,False,False
473,0,0.0,"(3, 3)","(3, 3)",False,False,False
474,0,0.0,"(3, 3)","(3, 3)",False,False,False
475,0,0.0,"(3, 3)","(3, 3)",False,False,False
476,0,0.0,"(3, 3)","(3, 3)",False,False,False
477,0,0.0,"(3, 3)","(3, 3)",False,False,False
478,0,0.0,"(3, 3)","(3, 3)",False,False,False
