step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,2,0.0,"(32, 0)","(33, 0)",False,False,True
64,1,0.0,"(33, 0)","(32, 0)",False,False,False
65,1,0.0,"(32, 0)","(31, 0)",False,False,True
66,2,0.0,"(31, 0)","(32, 0)",False,False,False
67,3,0.0,"(32, 0)","(45, 0)",False,True,True
68,1,0.0,"(45, 0)","(44, 0)",False,False,True
69,4,0.0,"(44, 0)","(31, 0)",False,True,True
70,3,0.0,"(31, 0)","(44, 0)",False,True,False
71,4,0.0,"(44, 0)","(31, 0)",False,True,False
72,1,0.0,"(31, 0)","(30, 0)",False,False,True
73,1,0.0,"(30, 0)","(30, 0)",False,False,False
74,2,0.0,"(30, 0)","(31, 0)",False,False,True
75,1,0.0,"(31, 0)","(30, 0)",False,False,False
76,2,0.0,"(30, 0)","(31, 0)",False,False,False
77,1,0.0,"(31, 0)","(30, 0)",False,False,False
78,2,0.0,"(30, 0)","(31, 0)",False,False,False
79,3,0.0,"(31, 0)","(44, 0)",False,True,True
80,4,0.0,"(44, 0)","(31, 0)",False,True,False
81,1,0.0,"(31, 0)","(30, 0)",False,False,True
82,2,0.0,"(30, 0)","(31, 0)",False,False,False
83,3,0.0,"(31, 0)","(44, 0)",False,True,True
84,1,0.0,"(44, 0)","(44, 0)",False,False,False
85,1,0.0,"(44, 0)","(44, 0)",False,False,False
86,1,0.0,"(44, 0)","(44, 0)",False,False,False
87,4,0.0,"(44, 0)","(31, 0)",False,True,True
88,1,0.0,"(31, 0)","(30, 0)",False,False,True
89,1,0.0,"(30, 0)","(30, 0)",False,False,False
90,4,0.0,"(30, 0)","(17, 0)",False,False,True
91,1,0.0,"(17, 0)","(16, 0)",False,False,True
92,3,0.0,"(16, 0)","(29, 0)",False,False,True
93,1,0.0,"(29, 0)","(28, 0)",False,False,True
94,1,0.0,"(28, 0)","(28, 0)",False,False,False
95,1,0.0,"(28, 0)","(28, 0)",False,False,False
96,1,0.0,"(28, 0)","(28, 0)",False,False,False
97,1,0.0,"(28, 0)","(28, 0)",False,False,False
98,1,0.0,"(28, 0)","(28, 0)",False,False,False
99,3,0.0,"(28, 0)","(41, 0)",False,False,True
100,2,0.0,"(41, 0)","(41, 0)",False,False,False
101,4,0.0,"(41, 0)","(28, 0)",False,False,True
102,3,0.0,"(28, 0)","(41, 0)",False,False,False
103,2,0.0,"(41, 0)","(41, 0)",False,False,False
104,2,0.0,"(41, 0)","(41, 0)",False,False,False
105,2,0.0,"(41, 0)","(41, 0)",False,False,False
106,2,0.0,"(41, 0)","(41, 0)",False,False,False
107,2,0.0,"(41, 0)","(41, 0)",False,False,False
108,2,0.0,"(41, 0)","(41, 0)",False,False,False
109,2,0.0,"(41, 0)","(41, 0)",False,False,False
110,2,0.0,"(41, 0)","(41, 0)",False,False,False
111,2,0.0,"(41, 0)","(41, 0)",False,False,False
112,2,0.0,"(41, 0)","(41, 0)",False,False,False
113,2,0.0,"(41, 0)","(41, 0)",False,False,False
114,2,0.0,"(41, 0)","(41, 0)",False,False,False
115,2,0.0,"(41, 0)","(41, 0)",False,False,False
116,2,0.0,"(41, 0)","(41, 0)",False,False,False
117,2,0.0,"(41, 0)","(41, 0)",False,False,False
118,2,0.0,"(41, 0)","(41, 0)",False,False,False
119,2,0.0,"(41, 0)","(41, 0)",False,False,False
120,2,0.0,"(41, 0)","(41, 0)",False,False,False
121,2,0.0,"(41, 0)","(41, 0)",False,False,False
122,2,0.0,"(41, 0)","(41, 0)",False,False,False
123,2,0.0,"(41, 0)","(41, 0)",False,False,False
124,2,0.0,"(41, 0)","(41, 0)",False,False,False
125,2,0.0,"(41, 0)","(41, 0)",False,False,False
126,2,0.0,"(41, 0)","(41, 0)",False,False,False
127,2,0.0,"(41, 0)","(41, 0)",False,False,False
128,2,0.0,"(41, 0)","(41, 0)",False,False,False
129,2,0.0,"(41, 0)","(41, 0)",False,False,False
130,2,0.0,"(41, 0)","(41, 0)",False,False,False
131,2,0.0,"(41, 0)","(41, 0)",False,False,False
132,4,0.0,"(41, 0)","(28, 0)",False,False,True
133,2,0.0,"(28, 0)","(29, 0)",False,False,True
134,1,0.0,"(29, 0)","(28, 0)",False,False,False
135,2,0.0,"(28, 0)","(29, 0)",False,False,False
136,2,0.0,"(29, 0)","(30, 0)",False,False,True
137,4,0.0,"(30, 0)","(17, 0)",False,False,True
138,3,0.0,"(17, 0)","(30, 0)",False,False,False
139,1,0.0,"(30, 0)","(29, 0)",False,False,True
140,1,0.0,"(29, 0)","(28, 0)",False,False,True
141,1,0.0,"(28, 0)","(28, 0)",False,False,False
142,3,0.0,"(28, 0)","(41, 0)",False,False,True
143,2,0.0,"(41, 0)","(41, 0)",False,False,False
144,2,0.0,"(41, 0)","(41, 0)",False,False,False
145,2,0.0,"(41, 0)","(41, 0)",False,False,False
146,2,0.0,"(41, 0)","(41, 0)",False,False,False
147,2,0.0,"(41, 0)","(41, 0)",False,False,False
148,2,0.0,"(41, 0)","(41, 0)",False,False,False
149,2,0.0,"(41, 0)","(41, 0)",False,False,False
150,1,0.0,"(41, 0)","(40, 0)",False,False,True
151,4,0.0,"(40, 0)","(27, 0)",False,False,True
152,2,0.0,"(27, 0)","(28, 0)",False,False,True
153,2,0.0,"(28, 0)","(29, 0)",False,False,True
154,2,0.0,"(29, 0)","(30, 0)",False,False,True
155,3,0.0,"(30, 0)","(30, 0)",False,False,False
156,2,0.0,"(30, 0)","(31, 0)",False,False,True
157,4,0.0,"(31, 0)","(31, 0)",False,False,False
158,4,0.0,"(31, 0)","(31, 0)",False,False,False
159,4,0.0,"(31, 0)","(31, 0)",False,False,False
160,4,0.0,"(31, 0)","(31, 0)",False,False,False
161,4,0.0,"(31, 0)","(31, 0)",False,False,False
162,4,0.0,"(31, 0)","(31, 0)",False,False,False
163,4,0.0,"(31, 0)","(31, 0)",False,False,False
164,4,0.0,"(31, 0)","(31, 0)",False,False,False
165,4,0.0,"(31, 0)","(31, 0)",False,False,False
166,4,0.0,"(31, 0)","(31, 0)",False,False,False
167,4,0.0,"(31, 0)","(31, 0)",False,False,False
168,4,0.0,"(31, 0)","(31, 0)",False,False,False
169,4,0.0,"(31, 0)","(31, 0)",False,False,False
170,4,0.0,"(31, 0)","(31, 0)",False,False,False
171,4,0.0,"(31, 0)","(31, 0)",False,False,False
172,4,0.0,"(31, 0)","(31, 0)",False,False,False
173,4,0.0,"(31, 0)","(31, 0)",False,False,False
174,4,0.0,"(31, 0)","(31, 0)",False,False,False
175,4,0.0,"(31, 0)","(31, 0)",False,False,False
176,4,0.0,"(31, 0)","(31, 0)",False,False,False
177,4,0.0,"(31, 0)","(31, 0)",False,False,False
178,4,0.0,"(31, 0)","(31, 0)",False,False,False
179,4,0.0,"(31, 0)","(31, 0)",False,False,False
180,4,0.0,"(31, 0)","(31, 0)",False,False,False
181,4,0.0,"(31, 0)","(31, 0)",False,False,False
182,4,0.0,"(31, 0)","(31, 0)",False,False,False
183,4,0.0,"(31, 0)","(31, 0)",False,False,False
184,4,0.0,"(31, 0)","(31, 0)",False,False,False
185,4,0.0,"(31, 0)","(31, 0)",False,False,False
186,4,0.0,"(31, 0)","(31, 0)",False,False,False
187,4,0.0,"(31, 0)","(31, 0)",False,False,False
188,2,0.0,"(31, 0)","(32, 0)",False,False,True
189,1,0.0,"(32, 0)","(31, 0)",False,False,False
190,2,0.0,"(31, 0)","(32, 0)",False,False,False
191,4,0.0,"(32, 0)","(32, 0)",False,False,False
192,2,0.0,"(32, 0)","(33, 0)",False,False,True
193,4,0.0,"(33, 0)","(33, 0)",False,False,False
194,4,0.0,"(33, 0)","(33, 0)",False,False,False
195,1,0.0,"(33, 0)","(32, 0)",False,False,True
196,1,0.0,"(32, 0)","(31, 0)",False,False,True
197,1,0.0,"(31, 0)","(30, 0)",False,False,True
198,1,0.0,"(30, 0)","(29, 0)",False,False,True
199,1,0.0,"(29, 0)","(28, 0)",False,False,True
200,2,0.0,"(28, 0)","(29, 0)",False,False,False
201,4,0.0,"(29, 0)","(16, 0)",False,False,True
202,1,0.0,"(16, 0)","(15, 0)",False,False,True
203,2,0.0,"(15, 0)","(16, 0)",False,False,False
204,1,0.0,"(16, 0)","(15, 0)",False,False,False
205,2,0.0,"(15, 0)","(16, 0)",False,False,False
206,3,0.0,"(16, 0)","(29, 0)",False,False,True
207,3,0.0,"(29, 0)","(42, 0)",False,False,True
208,3,0.0,"(42, 0)","(42, 0)",False,False,False
209,3,0.0,"(42, 0)","(42, 0)",False,False,False
210,3,0.0,"(42, 0)","(42, 0)",False,False,False
211,3,0.0,"(42, 0)","(42, 0)",False,False,False
212,1,0.0,"(42, 0)","(41, 0)",False,False,True
213,4,0.0,"(41, 0)","(28, 0)",False,False,True
214,2,0.0,"(28, 0)","(29, 0)",False,False,True
215,3,0.0,"(29, 0)","(42, 0)",False,False,True
216,3,0.0,"(42, 0)","(42, 0)",False,False,False
217,3,0.0,"(42, 0)","(42, 0)",False,False,False
218,3,0.0,"(42, 0)","(42, 0)",False,False,False
219,3,0.0,"(42, 0)","(42, 0)",False,False,False
220,3,0.0,"(42, 0)","(42, 0)",False,False,False
221,3,0.0,"(42, 0)","(42, 0)",False,False,False
222,3,0.0,"(42, 0)","(42, 0)",False,False,False
223,4,0.0,"(42, 0)","(29, 0)",False,False,True
224,2,0.0,"(29, 0)","(30, 0)",False,False,True
225,4,0.0,"(30, 0)","(17, 0)",False,False,True
226,1,0.0,"(17, 0)","(16, 0)",False,False,True
227,1,0.0,"(16, 0)","(15, 0)",False,False,True
228,1,0.0,"(15, 0)","(15, 0)",False,False,False
229,1,0.0,"(15, 0)","(15, 0)",False,False,False
230,1,0.0,"(15, 0)","(15, 0)",False,False,False
231,2,0.0,"(15, 0)","(16, 0)",False,False,True
232,3,0.0,"(16, 0)","(29, 0)",False,False,True
233,1,0.0,"(29, 0)","(28, 0)",False,False,True
234,4,0.0,"(28, 0)","(15, 0)",False,False,True
235,2,0.0,"(15, 0)","(16, 0)",False,False,True
236,3,0.0,"(16, 0)","(29, 0)",False,False,True
237,4,0.0,"(29, 0)","(16, 0)",False,False,False
238,1,0.0,"(16, 0)","(15, 0)",False,False,True
239,3,0.0,"(15, 0)","(28, 0)",False,False,True
240,3,0.0,"(28, 0)","(41, 0)",False,False,True
241,2,0.0,"(41, 0)","(42, 0)",False,False,True
242,4,0.0,"(42, 0)","(29, 0)",False,False,True
243,2,0.0,"(29, 0)","(30, 0)",False,False,True
244,2,0.0,"(30, 0)","(31, 0)",False,False,True
245,2,0.0,"(31, 0)","(32, 0)",False,False,True
246,2,0.0,"(32, 0)","(33, 0)",False,False,True
247,3,0.0,"(33, 0)","(46, 0)",False,True,True
248,1,0.0,"(46, 0)","(45, 0)",False,False,True
249,4,0.0,"(45, 0)","(32, 0)",False,True,True
250,2,0.0,"(32, 0)","(33, 0)",False,False,True
251,3,0.0,"(33, 0)","(46, 0)",False,True,True
252,2,0.0,"(46, 0)","(47, 0)",False,True,True
253,2,0.0,"(47, 0)","(48, 0)",False,False,True
254,1,0.0,"(48, 0)","(47, 0)",False,False,False
255,2,0.0,"(47, 0)","(48, 0)",False,False,False
256,1,0.0,"(48, 0)","(47, 0)",False,False,False
257,2,0.0,"(47, 0)","(48, 0)",False,False,False
258,1,0.0,"(48, 0)","(47, 0)",False,False,False
259,1,0.0,"(47, 0)","(46, 0)",False,True,True
260,2,0.0,"(46, 0)","(47, 0)",False,True,False
261,1,0.0,"(47, 0)","(46, 0)",False,True,False
262,2,0.0,"(46, 0)","(47, 0)",False,True,False
263,2,0.0,"(47, 0)","(48, 0)",False,False,True
264,2,0.0,"(48, 0)","(49, 0)",False,False,True
265,4,0.0,"(49, 0)","(36, 0)",False,False,True
266,4,0.0,"(36, 0)","(23, 0)",False,False,True
267,1,0.0,"(23, 0)","(22, 0)",False,False,True
268,1,0.0,"(22, 0)","(21, 0)",False,False,True
269,2,0.0,"(21, 0)","(22, 0)",False,False,False
270,1,0.0,"(22, 0)","(21, 0)",False,False,False
271,3,0.0,"(21, 0)","(34, 0)",False,False,True
272,1,0.0,"(34, 0)","(33, 0)",False,False,True
273,1,0.0,"(33, 0)","(32, 0)",False,False,True
274,1,0.0,"(32, 0)","(31, 0)",False,False,True
275,1,0.0,"(31, 0)","(30, 0)",False,False,True
276,1,0.0,"(30, 0)","(29, 0)",False,False,True
277,4,0.0,"(29, 0)","(16, 0)",False,False,True
278,1,0.0,"(16, 0)","(15, 0)",False,False,True
279,3,0.0,"(15, 0)","(28, 0)",False,False,True
280,4,0.0,"(28, 0)","(15, 0)",False,False,False
281,1,0.0,"(15, 0)","(15, 0)",False,False,False
282,1,0.0,"(15, 0)","(15, 0)",False,False,False
283,1,0.0,"(15, 0)","(15, 0)",False,False,False
284,1,0.0,"(15, 0)","(15, 0)",False,False,False
285,1,0.0,"(15, 0)","(15, 0)",False,False,False
286,1,0.0,"(15, 0)","(15, 0)",False,False,False
287,1,0.0,"(15, 0)","(15, 0)",False,False,False
288,1,0.0,"(15, 0)","(15, 0)",False,False,False
289,1,0.0,"(15, 0)","(15, 0)",False,False,False
290,1,0.0,"(15, 0)","(15, 0)",False,False,False
291,2,0.0,"(15, 0)","(16, 0)",False,False,True
292,3,0.0,"(16, 0)","(29, 0)",False,False,True
293,1,0.0,"(29, 0)","(28, 0)",False,False,True
294,4,0.0,"(28, 0)","(15, 0)",False,False,True
295,1,0.0,"(15, 0)","(15, 0)",False,False,False
296,2,0.0,"(15, 0)","(16, 0)",False,False,True
297,3,0.0,"(16, 0)","(29, 0)",False,False,True
298,1,0.0,"(29, 0)","(28, 0)",False,False,True
299,4,0.0,"(28, 0)","(15, 0)",False,False,True
300,2,0.0,"(15, 0)","(16, 0)",False,False,True
301,3,0.0,"(16, 0)","(29, 0)",False,False,True
302,3,0.0,"(29, 0)","(42, 0)",False,False,True
303,1,0.0,"(42, 0)","(41, 0)",False,False,True
304,3,0.0,"(41, 0)","(41, 0)",False,False,False
305,3,0.0,"(41, 0)","(41, 0)",False,False,False
306,3,0.0,"(41, 0)","(41, 0)",False,False,False
307,3,0.0,"(41, 0)","(41, 0)",False,False,False
308,3,0.0,"(41, 0)","(41, 0)",False,False,False
309,3,0.0,"(41, 0)","(41, 0)",False,False,False
310,3,0.0,"(41, 0)","(41, 0)",False,False,False
311,3,0.0,"(41, 0)","(41, 0)",False,False,False
312,3,0.0,"(41, 0)","(41, 0)",False,False,False
313,3,0.0,"(41, 0)","(41, 0)",False,False,False
314,3,0.0,"(41, 0)","(41, 0)",False,False,False
315,3,0.0,"(41, 0)","(41, 0)",False,False,False
316,3,0.0,"(41, 0)","(41, 0)",False,False,False
317,3,0.0,"(41, 0)","(41, 0)",False,False,False
318,3,0.0,"(41, 0)","(41, 0)",False,False,False
319,3,0.0,"(41, 0)","(41, 0)",False,False,False
320,3,0.0,"(41, 0)","(41, 0)",False,False,False
321,3,0.0,"(41, 0)","(41, 0)",False,False,False
322,3,0.0,"(41, 0)","(41, 0)",False,False,False
323,3,0.0,"(41, 0)","(41, 0)",False,False,False
324,3,0.0,"(41, 0)","(41, 0)",False,False,False
325,3,0.0,"(41, 0)","(41, 0)",False,False,False
326,3,0.0,"(41, 0)","(41, 0)",False,False,False
327,3,0.0,"(41, 0)","(41, 0)",False,False,False
328,3,0.0,"(41, 0)","(41, 0)",False,False,False
329,3,0.0,"(41, 0)","(41, 0)",False,False,False
330,3,0.0,"(41, 0)","(41, 0)",False,False,False
331,3,0.0,"(41, 0)","(41, 0)",False,False,False
332,3,0.0,"(41, 0)","(41, 0)",False,False,False
333,3,0.0,"(41, 0)","(41, 0)",False,False,False
334,3,0.0,"(41, 0)","(41, 0)",False,False,False
335,3,0.0,"(41, 0)","(41, 0)",False,False,False
336,3,0.0,"(41, 0)","(41, 0)",False,False,False
337,3,0.0,"(41, 0)","(41, 0)",False,False,False
338,3,0.0,"(41, 0)","(41, 0)",False,False,False
339,3,0.0,"(41, 0)","(41, 0)",False,False,False
340,3,0.0,"(41, 0)","(41, 0)",False,False,False
341,3,0.0,"(41, 0)","(41, 0)",False,False,False
342,3,0.0,"(41, 0)","(41, 0)",False,False,False
343,3,0.0,"(41, 0)","(41, 0)",False,False,False
344,3,0.0,"(41, 0)","(41, 0)",False,False,False
345,3,0.0,"(41, 0)","(41, 0)",False,False,False
346,3,0.0,"(41, 0)","(41, 0)",False,False,False
347,3,0.0,"(41, 0)","(41, 0)",False,False,False
348,3,0.0,"(41, 0)","(41, 0)",False,False,False
349,3,0.0,"(41, 0)","(41, 0)",False,False,False
350,3,0.0,"(41, 0)","(41, 0)",False,False,False
351,3,0.0,"(41, 0)","(41, 0)",False,False,False
352,3,0.0,"(41, 0)","(41, 0)",False,False,False
353,3,0.0,"(41, 0)","(41, 0)",False,False,False
354,3,0.0,"(41, 0)","(41, 0)",False,False,False
355,3,0.0,"(41, 0)","(41, 0)",False,False,False
356,3,0.0,"(41, 0)","(41, 0)",False,False,False
357,3,0.0,"(41, 0)","(41, 0)",False,False,False
358,3,0.0,"(41, 0)","(41, 0)",False,False,False
359,3,0.0,"(41, 0)","(41, 0)",False,False,False
360,3,0.0,"(41, 0)","(41, 0)",False,False,False
361,3,0.0,"(41, 0)","(41, 0)",False,False,False
362,3,0.0,"(41, 0)","(41, 0)",False,False,False
363,3,0.0,"(41, 0)","(41, 0)",False,False,False
364,3,0.0,"(41, 0)","(41, 0)",False,False,False
365,3,0.0,"(41, 0)","(41, 0)",False,False,False
366,3,0.0,"(41, 0)","(41, 0)",False,False,False
367,3,0.0,"(41, 0)","(41, 0)",False,False,False
368,3,0.0,"(41, 0)","(41, 0)",False,False,False
369,3,0.0,"(41, 0)","(41, 0)",False,False,False
370,3,0.0,"(41, 0)","(41, 0)",False,False,False
371,3,0.0,"(41, 0)","(41, 0)",False,False,False
372,3,0.0,"(41, 0)","(41, 0)",False,False,False
373,3,0.0,"(41, 0)","(41, 0)",False,False,False
374,3,0.0,"(41, 0)","(41, 0)",False,False,False
375,3,0.0,"(41, 0)","(41, 0)",False,False,False
376,3,0.0,"(41, 0)","(41, 0)",False,False,False
377,3,0.0,"(41, 0)","(41, 0)",False,False,False
378,3,0.0,"(41, 0)","(41, 0)",False,False,False
379,3,0.0,"(41, 0)","(41, 0)",False,False,False
380,3,0.0,"(41, 0)","(41, 0)",False,False,False
381,3,0.0,"(41, 0)","(41, 0)",False,False,False
382,3,0.0,"(41, 0)","(41, 0)",False,False,False
383,3,0.0,"(41, 0)","(41, 0)",False,False,False
384,3,0.0,"(41, 0)","(41, 0)",False,False,False
385,3,0.0,"(41, 0)","(41, 0)",False,False,False
386,3,0.0,"(41, 0)","(41, 0)",False,False,False
387,3,0.0,"(41, 0)","(41, 0)",False,False,False
388,3,0.0,"(41, 0)","(41, 0)",False,False,False
389,3,0.0,"(41, 0)","(41, 0)",False,False,False
390,3,0.0,"(41, 0)","(41, 0)",False,False,False
391,3,0.0,"(41, 0)","(41, 0)",False,False,False
392,3,0.0,"(41, 0)","(41, 0)",False,False,False
393,3,0.0,"(41, 0)","(41, 0)",False,False,False
394,3,0.0,"(41, 0)","(41, 0)",False,False,False
395,3,0.0,"(41, 0)","(41, 0)",False,False,False
396,3,0.0,"(41, 0)","(41, 0)",False,False,False
397,3,0.0,"(41, 0)","(41, 0)",False,False,False
398,3,0.0,"(41, 0)","(41, 0)",False,False,False
399,3,0.0,"(41, 0)","(41, 0)",False,False,False
400,3,0.0,"(41, 0)","(41, 0)",False,False,False
401,3,0.0,"(41, 0)","(41, 0)",False,False,False
402,3,0.0,"(41, 0)","(41, 0)",False,False,False
403,3,0.0,"(41, 0)","(41, 0)",False,False,False
404,3,0.0,"(41, 0)","(41, 0)",False,False,False
405,3,0.0,"(41, 0)","(41, 0)",False,False,False
406,3,0.0,"(41, 0)","(41, 0)",False,False,False
407,3,0.0,"(41, 0)","(41, 0)",False,False,False
408,3,0.0,"(41, 0)","(41, 0)",False,False,False
409,3,0.0,"(41, 0)","(41, 0)",False,False,False
410,3,0.0,"(41, 0)","(41, 0)",False,False,False
411,3,0.0,"(41, 0)","(41, 0)",False,False,False
412,3,0.0,"(41, 0)","(41, 0)",False,False,False
413,3,0.0,"(41, 0)","(41, 0)",False,False,False
414,3,0.0,"(41, 0)","(41, 0)",False,False,False
415,3,0.0,"(41, 0)","(41, 0)",False,False,False
416,3,0.0,"(41, 0)","(41, 0)",False,False,False
417,3,0.0,"(41, 0)","(41, 0)",False,False,False
418,3,0.0,"(41, 0)","(41, 0)",False,False,False
419,3,0.0,"(41, 0)","(41, 0)",False,False,False
420,3,0.0,"(41, 0)","(41, 0)",False,False,False
421,3,0.0,"(41, 0)","(41, 0)",False,False,False
422,3,0.0,"(41, 0)","(41, 0)",False,False,False
423,1,0.0,"(41, 0)","(40, 0)",False,False,True
424,3,0.0,"(40, 0)","(53, 0)",False,False,True
425,1,0.0,"(53, 0)","(53, 0)",False,False,False
426,2,0.0,"(53, 0)","(53, 0)",False,False,False
427,4,0.0,"(53, 0)","(40, 0)",False,False,True
428,3,0.0,"(40, 0)","(53, 0)",False,False,False
429,2,0.0,"(53, 0)","(53, 0)",False,False,False
430,2,0.0,"(53, 0)","(53, 0)",False,False,False
431,2,0.0,"(53, 0)","(53, 0)",False,False,False
432,2,0.0,"(53, 0)","(53, 0)",False,False,False
433,4,0.0,"(53, 0)","(40, 0)",False,False,True
434,2,0.0,"(40, 0)","(41, 0)",False,False,True
435,2,0.0,"(41, 0)","(42, 0)",False,False,True
436,3,0.0,"(42, 0)","(42, 0)",False,False,False
437,1,0.0,"(42, 0)","(41, 0)",False,False,True
438,3,0.0,"(41, 0)","(41, 0)",False,False,False
439,2,0.0,"(41, 0)","(42, 0)",False,False,True
440,1,0.0,"(42, 0)","(41, 0)",False,False,False
441,3,0.0,"(41, 0)","(41, 0)",False,False,False
442,3,0.0,"(41, 0)","(41, 0)",False,False,False
443,3,0.0,"(41, 0)","(41, 0)",False,False,False
444,3,0.0,"(41, 0)","(41, 0)",False,False,False
445,3,0.0,"(41, 0)","(41, 0)",False,False,False
446,1,0.0,"(41, 0)","(40, 0)",False,False,True
447,2,0.0,"(40, 0)","(41, 0)",False,False,False
448,2,0.0,"(41, 0)","(42, 0)",False,False,True
449,1,0.0,"(42, 0)","(41, 0)",False,False,False
450,2,0.0,"(41, 0)","(42, 0)",False,False,False
451,1,0.0,"(42, 0)","(41, 0)",False,False,False
452,1,0.0,"(41, 0)","(40, 0)",False,False,True
453,2,0.0,"(40, 0)","(41, 0)",False,False,False
454,3,0.0,"(41, 0)","(41, 0)",False,False,False
455,1,0.0,"(41, 0)","(40, 0)",False,False,True
456,4,0.0,"(40, 0)","(27, 0)",False,False,True
457,2,0.0,"(27, 0)","(28, 0)",False,False,True
458,4,0.0,"(28, 0)","(15, 0)",False,False,True
459,1,0.0,"(15, 0)","(15, 0)",False,False,False
460,2,0.0,"(15, 0)","(16, 0)",False,False,True
461,3,0.0,"(16, 0)","(29, 0)",False,False,True
462,1,0.0,"(29, 0)","(28, 0)",False,False,True
463,1,0.0,"(28, 0)","(27, 0)",False,False,True
464,2,0.0,"(27, 0)","(28, 0)",False,False,False
465,3,0.0,"(28, 0)","(41, 0)",False,False,True
466,2,0.0,"(41, 0)","(42, 0)",False,False,True
467,1,0.0,"(42, 0)","(41, 0)",False,False,False
468,4,0.0,"(41, 0)","(28, 0)",False,False,True
469,1,0.0,"(28, 0)","(27, 0)",False,False,True
470,2,0.0,"(27, 0)","(28, 0)",False,False,False
471,4,0.0,"(28, 0)","(15, 0)",False,False,True
472,3,0.0,"(15, 0)","(28, 0)",False,False,False
473,4,0.0,"(28, 0)","(15, 0)",False,False,False
474,1,0.0,"(15, 0)","(15, 0)",False,False,False
475,2,0.0,"(15, 0)","(16, 0)",False,False,True
476,1,0.0,"(16, 0)","(15, 0)",False,False,False
477,2,0.0,"(15, 0)","(16, 0)",False,False,False
478,1,0.0,"(16, 0)","(15, 0)",False,False,False
