step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(11, 2)","(11, 1)",False,True,True
56,4,0.0,"(11, 1)","(12, 1)",False,False,True
57,4,0.0,"(12, 1)","(12, 1)",False,False,False
58,4,0.0,"(12, 1)","(12, 1)",False,True,True
59,2,0.0,"(12, 1)","(12, 0)",False,True,True
60,4,0.0,"(12, 0)","(12, 0)",False,True,True
61,4,0.0,"(12, 0)","(12, 0)",False,True,True
62,2,0.0,"(12, 0)","(12, 0)",False,False,False
63,4,0.0,"(12, 0)","(12, 0)",False,False,False
64,5,0.0,"(12, 0)","(11, 0)",False,True,True
65,3,0.0,"(11, 0)","(11, 1)",False,True,True
66,4,0.0,"(11, 1)","(12, 1)",False,False,True
67,2,0.0,"(12, 1)","(12, 0)",False,True,True
68,2,0.0,"(12, 0)","(12, 0)",False,False,False
69,3,0.0,"(12, 0)","(12, 1)",False,True,True
70,2,0.0,"(12, 1)","(12, 0)",False,True,False
71,4,0.0,"(12, 0)","(12, 0)",False,True,True
72,4,0.0,"(12, 0)","(12, 0)",False,False,False
73,4,0.0,"(12, 0)","(12, 0)",False,False,False
74,2,0.0,"(12, 0)","(12, 0)",False,True,True
75,5,0.0,"(12, 0)","(11, 0)",False,True,True
76,3,0.0,"(11, 0)","(11, 1)",False,False,True
77,2,0.0,"(11, 1)","(11, 0)",False,True,False
78,3,0.0,"(11, 0)","(11, 1)",False,False,False
79,4,0.0,"(11, 1)","(12, 1)",False,True,True
80,1,0.0,"(12, 1)","(12, 1)",False,True,True
81,2,0.0,"(12, 1)","(12, 0)",False,True,True
82,4,0.0,"(12, 0)","(12, 0)",False,False,False
83,3,0.0,"(12, 0)","(12, 1)",False,False,True
84,5,0.0,"(12, 1)","(11, 1)",False,True,True
85,3,0.0,"(11, 1)","(11, 2)",False,True,True
86,4,0.0,"(11, 2)","(12, 2)",False,True,True
87,5,0.0,"(12, 2)","(11, 2)",False,True,False
88,2,0.0,"(11, 2)","(11, 1)",False,True,True
89,4,0.0,"(11, 1)","(12, 1)",False,True,True
90,4,0.0,"(12, 1)","(12, 1)",False,True,True
91,3,0.0,"(12, 1)","(12, 2)",False,True,True
92,2,0.0,"(12, 2)","(12, 1)",False,True,False
93,3,0.0,"(12, 1)","(12, 2)",False,True,False
94,2,0.0,"(12, 2)","(12, 1)",False,True,False
95,2,0.0,"(12, 1)","(12, 0)",False,True,True
96,3,0.0,"(12, 0)","(12, 1)",False,True,False
97,2,0.0,"(12, 1)","(12, 0)",False,True,False
98,5,0.0,"(12, 0)","(11, 0)",False,True,True
99,2,0.0,"(11, 0)","(11, 0)",False,True,True
100,4,0.0,"(11, 0)","(12, 0)",False,True,True
101,3,0.0,"(12, 0)","(12, 1)",False,True,True
102,4,0.0,"(12, 1)","(12, 1)",False,True,True
103,3,-2.0,"(12, 1)","(12, 2)",True,True,True
104,1,0.0,"(12, 2)","(12, 2)",False,True,True
105,4,0.0,"(12, 2)","(12, 2)",False,True,True
106,5,0.0,"(12, 2)","(11, 2)",False,True,True
107,3,0.0,"(11, 2)","(11, 3)",False,True,True
108,1,0.0,"(11, 3)","(11, 3)",False,True,True
109,1,0.0,"(11, 3)","(11, 3)",False,True,True
110,4,0.0,"(11, 3)","(12, 3)",False,True,True
111,4,0.0,"(12, 3)","(12, 3)",False,True,True
112,4,0.0,"(12, 3)","(12, 3)",False,True,True
113,1,0.0,"(12, 3)","(12, 3)",False,True,True
114,4,0.0,"(12, 3)","(12, 3)",False,True,True
115,3,-1.0,"(12, 3)","(12, 4)",True,True,True
116,5,0.0,"(12, 4)","(11, 4)",False,False,True
117,2,0.0,"(11, 4)","(11, 3)",False,True,True
118,2,0.0,"(11, 3)","(11, 2)",False,True,True
119,5,0.0,"(11, 2)","(10, 2)",False,True,True
120,2,0.0,"(10, 2)","(10, 1)",False,True,True
121,4,0.0,"(10, 1)","(11, 1)",False,True,True
122,4,0.0,"(11, 1)","(12, 1)",False,True,True
123,4,-1.0,"(12, 1)","(12, 1)",True,True,True
124,2,0.0,"(12, 1)","(12, 0)",False,True,True
125,4,0.0,"(12, 0)","(12, 0)",False,True,True
126,5,0.0,"(12, 0)","(11, 0)",False,False,True
127,3,0.0,"(11, 0)","(11, 1)",False,True,True
128,4,0.0,"(11, 1)","(12, 1)",False,False,True
129,3,0.0,"(12, 1)","(12, 2)",False,False,True
130,5,0.0,"(12, 2)","(11, 2)",False,False,True
131,3,0.0,"(11, 2)","(11, 3)",False,True,True
132,2,0.0,"(11, 3)","(11, 2)",False,False,False
133,1,0.0,"(11, 2)","(11, 2)",False,True,True
134,4,0.0,"(11, 2)","(12, 2)",False,False,True
135,2,0.0,"(12, 2)","(12, 1)",False,True,True
136,4,0.0,"(12, 1)","(12, 1)",False,False,False
137,5,0.0,"(12, 1)","(11, 1)",False,True,True
138,4,0.0,"(11, 1)","(12, 1)",False,True,False
139,4,0.0,"(12, 1)","(12, 1)",False,False,False
140,4,0.0,"(12, 1)","(12, 1)",False,False,False
141,4,0.0,"(12, 1)","(12, 1)",False,True,True
142,5,0.0,"(12, 1)","(11, 1)",False,False,True
143,5,0.0,"(11, 1)","(10, 1)",False,True,True
144,5,0.0,"(10, 1)","(9, 1)",False,False,True
145,0,0.0,"(9, 1)","(9, 1)",False,True,False
146,4,0.0,"(9, 1)","(10, 1)",False,True,True
147,4,0.0,"(10, 1)","(11, 1)",False,True,True
148,5,0.0,"(11, 1)","(10, 1)",False,True,False
149,4,0.0,"(10, 1)","(11, 1)",False,True,False
150,5,0.0,"(11, 1)","(10, 1)",False,True,False
151,4,0.0,"(10, 1)","(11, 1)",False,True,False
152,2,0.0,"(11, 1)","(11, 0)",False,True,True
153,3,0.0,"(11, 0)","(11, 1)",False,True,False
154,2,0.0,"(11, 1)","(11, 0)",False,True,False
155,5,-1.0,"(11, 0)","(10, 0)",True,True,True
156,5,0.0,"(10, 0)","(9, 0)",False,False,True
157,3,0.0,"(9, 0)","(9, 1)",False,True,True
158,2,0.0,"(9, 1)","(9, 0)",False,True,False
159,3,0.0,"(9, 0)","(9, 1)",False,True,False
160,4,0.0,"(9, 1)","(10, 1)",False,True,True
161,4,0.0,"(10, 1)","(11, 1)",False,True,True
162,2,0.0,"(11, 1)","(11, 0)",False,False,True
163,4,0.0,"(11, 0)","(12, 0)",False,False,True
164,5,0.0,"(12, 0)","(11, 0)",False,True,False
165,4,0.0,"(11, 0)","(12, 0)",False,True,False
166,5,0.0,"(12, 0)","(11, 0)",False,True,False
167,3,0.0,"(11, 0)","(11, 1)",False,True,True
168,4,0.0,"(11, 1)","(12, 1)",False,True,True
169,4,0.0,"(12, 1)","(12, 1)",False,True,True
170,5,0.0,"(12, 1)","(11, 1)",False,True,True
171,2,-1.0,"(11, 1)","(11, 0)",True,True,True
172,3,0.0,"(11, 0)","(11, 1)",False,True,False
173,2,0.0,"(11, 1)","(11, 0)",False,True,False
174,2,0.0,"(11, 0)","(11, 0)",False,True,True
175,3,0.0,"(11, 0)","(11, 1)",False,True,True
176,4,0.0,"(11, 1)","(12, 1)",False,True,True
177,1,0.0,"(12, 1)","(12, 1)",False,True,True
178,2,0.0,"(12, 1)","(12, 0)",False,True,True
179,2,0.0,"(12, 0)","(12, 0)",False,True,True
180,2,0.0,"(12, 0)","(12, 0)",False,True,True
181,4,0.0,"(12, 0)","(12, 0)",False,True,True
182,4,0.0,"(12, 0)","(12, 0)",False,True,True
183,4,0.0,"(12, 0)","(12, 0)",False,True,True
184,4,0.0,"(12, 0)","(12, 0)",False,True,True
185,3,0.0,"(12, 0)","(12, 1)",False,True,True
186,4,0.0,"(12, 1)","(12, 1)",False,True,True
187,3,0.0,"(12, 1)","(12, 2)",False,True,True
188,5,0.0,"(12, 2)","(11, 2)",False,True,True
189,2,0.0,"(11, 2)","(11, 1)",False,True,True
190,3,0.0,"(11, 1)","(11, 2)",False,True,False
191,5,0.0,"(11, 2)","(10, 2)",False,True,True
192,2,0.0,"(10, 2)","(10, 1)",False,True,True
193,4,0.0,"(10, 1)","(11, 1)",False,True,True
194,5,0.0,"(11, 1)","(10, 1)",False,True,False
195,4,0.0,"(10, 1)","(11, 1)",False,True,False
196,4,0.0,"(11, 1)","(12, 1)",False,True,True
197,4,0.0,"(12, 1)","(12, 1)",False,True,True
198,5,0.0,"(12, 1)","(11, 1)",False,True,True
199,5,-1.0,"(11, 1)","(10, 1)",True,True,True
200,1,0.0,"(10, 1)","(10, 1)",False,True,True
201,4,0.0,"(10, 1)","(11, 1)",False,True,True
202,5,0.0,"(11, 1)","(10, 1)",False,True,False
203,3,-1.0,"(10, 1)","(10, 2)",True,True,True
204,4,0.0,"(10, 2)","(11, 2)",False,True,True
205,3,0.0,"(11, 2)","(11, 3)",False,True,True
206,2,0.0,"(11, 3)","(11, 2)",False,True,False
207,5,-1.0,"(11, 2)","(10, 2)",True,True,True
208,4,0.0,"(10, 2)","(11, 2)",False,True,False
209,3,0.0,"(11, 2)","(11, 3)",False,True,True
210,2,0.0,"(11, 3)","(11, 2)",False,True,False
211,3,0.0,"(11, 2)","(11, 3)",False,True,False
212,2,0.0,"(11, 3)","(11, 2)",False,True,False
213,5,0.0,"(11, 2)","(10, 2)",False,True,True
214,1,0.0,"(10, 2)","(10, 2)",False,True,True
215,3,-2.0,"(10, 2)","(10, 3)",True,True,True
216,2,0.0,"(10, 3)","(10, 2)",False,True,False
217,5,0.0,"(10, 2)","(9, 2)",False,True,True
218,4,0.0,"(9, 2)","(10, 2)",False,True,False
219,2,-2.0,"(10, 2)","(10, 1)",True,True,True
220,4,2.0,"(10, 1)","(11, 1)",True,True,True
221,4,0.0,"(11, 1)","(12, 1)",False,True,True
222,2,0.0,"(12, 1)","(12, 0)",False,True,True
223,3,0.0,"(12, 0)","(12, 1)",False,True,False
224,3,0.0,"(12, 1)","(12, 2)",False,True,True
225,4,0.0,"(12, 2)","(12, 2)",False,True,True
226,3,0.0,"(12, 2)","(12, 3)",False,True,True
227,3,0.0,"(12, 3)","(12, 4)",False,True,True
228,5,0.0,"(12, 4)","(11, 4)",False,True,True
229,3,-1.0,"(11, 4)","(11, 5)",True,True,True
230,2,0.0,"(11, 5)","(11, 4)",False,True,False
231,2,-2.0,"(11, 4)","(11, 3)",True,True,True
232,4,0.0,"(11, 3)","(12, 3)",False,True,True
233,5,0.0,"(12, 3)","(11, 3)",False,True,False
234,5,0.0,"(11, 3)","(10, 3)",False,True,True
235,2,0.0,"(10, 3)","(10, 2)",False,True,True
236,5,0.0,"(10, 2)","(9, 2)",False,True,True
237,1,0.0,"(9, 2)","(9, 2)",False,True,True
238,4,0.0,"(9, 2)","(10, 2)",False,True,True
239,1,0.0,"(10, 2)","(10, 2)",False,True,True
240,4,0.0,"(10, 2)","(11, 2)",False,True,True
241,4,2.0,"(11, 2)","(12, 2)",True,True,True
242,4,0.0,"(12, 2)","(12, 2)",False,True,True
243,2,0.0,"(12, 2)","(12, 1)",False,True,True
244,4,0.0,"(12, 1)","(12, 1)",False,True,True
245,4,0.0,"(12, 1)","(12, 1)",False,True,True
246,5,0.0,"(12, 1)","(11, 1)",False,True,True
247,4,0.0,"(11, 1)","(12, 1)",False,True,False
248,4,0.0,"(12, 1)","(12, 1)",False,True,True
249,3,-1.0,"(12, 1)","(12, 2)",True,True,True
250,5,0.0,"(12, 2)","(11, 2)",False,True,True
251,5,0.0,"(11, 2)","(10, 2)",False,True,True
252,3,0.0,"(10, 2)","(10, 3)",False,True,True
253,1,0.0,"(10, 3)","(10, 3)",False,True,True
254,2,0.0,"(10, 3)","(10, 2)",False,True,True
255,4,0.0,"(10, 2)","(11, 2)",False,True,True
256,4,0.0,"(11, 2)","(12, 2)",False,True,True
257,4,0.0,"(12, 2)","(12, 2)",False,True,True
258,1,0.0,"(12, 2)","(12, 2)",False,True,True
259,5,-1.0,"(12, 2)","(11, 2)",True,True,True
260,4,0.0,"(11, 2)","(12, 2)",False,False,False
261,5,0.0,"(12, 2)","(11, 2)",False,True,False
262,1,0.0,"(11, 2)","(11, 2)",False,True,True
263,2,0.0,"(11, 2)","(11, 1)",False,True,True
264,2,0.0,"(11, 1)","(11, 0)",False,True,True
265,4,0.0,"(11, 0)","(12, 0)",False,True,True
266,5,0.0,"(12, 0)","(11, 0)",False,True,False
267,5,0.0,"(11, 0)","(10, 0)",False,True,True
268,3,0.0,"(10, 0)","(10, 1)",False,True,True
269,4,0.0,"(10, 1)","(11, 1)",False,True,True
270,1,0.0,"(11, 1)","(11, 1)",False,True,True
271,4,-2.0,"(11, 1)","(12, 1)",True,True,True
272,4,0.0,"(12, 1)","(12, 1)",False,True,True
273,5,0.0,"(12, 1)","(11, 1)",False,True,True
274,5,0.0,"(11, 1)","(10, 1)",False,True,True
275,2,0.0,"(10, 1)","(10, 0)",False,True,True
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,4,0.0,"(10, 0)","(11, 0)",False,True,True
278,1,0.0,"(11, 0)","(11, 0)",False,True,True
279,2,0.0,"(11, 0)","(11, 0)",False,True,True
280,3,0.0,"(11, 0)","(11, 1)",False,True,True
281,2,-2.0,"(11, 1)","(11, 0)",True,True,False
282,3,0.0,"(11, 0)","(11, 1)",False,True,False
283,1,0.0,"(11, 1)","(11, 1)",False,True,True
284,4,0.0,"(11, 1)","(12, 1)",False,True,True
285,4,0.0,"(12, 1)","(12, 1)",False,True,True
286,3,0.0,"(12, 1)","(12, 2)",False,True,True
287,5,0.0,"(12, 2)","(11, 2)",False,True,True
288,5,0.0,"(11, 2)","(10, 2)",False,True,True
289,4,0.0,"(10, 2)","(11, 2)",False,True,False
290,1,0.0,"(11, 2)","(11, 2)",False,True,True
291,2,-2.0,"(11, 2)","(11, 1)",True,True,True
292,4,0.0,"(11, 1)","(12, 1)",False,True,True
293,5,0.0,"(12, 1)","(11, 1)",False,True,False
294,2,0.0,"(11, 1)","(11, 0)",False,True,True
295,4,-1.0,"(11, 0)","(12, 0)",True,True,True
296,5,0.0,"(12, 0)","(11, 0)",False,True,False
297,3,0.0,"(11, 0)","(11, 1)",False,True,True
298,4,0.0,"(11, 1)","(12, 1)",False,True,True
299,4,0.0,"(12, 1)","(12, 1)",False,True,True
300,4,0.0,"(12, 1)","(12, 1)",False,True,True
301,2,0.0,"(12, 1)","(12, 0)",False,True,True
302,4,0.0,"(12, 0)","(12, 0)",False,False,False
303,1,0.0,"(12, 0)","(12, 0)",False,True,True
304,1,0.0,"(12, 0)","(12, 0)",False,False,False
305,4,0.0,"(12, 0)","(12, 0)",False,True,True
306,4,0.0,"(12, 0)","(12, 0)",False,False,False
307,3,0.0,"(12, 0)","(12, 1)",False,True,True
308,5,0.0,"(12, 1)","(11, 1)",False,True,True
309,4,0.0,"(11, 1)","(12, 1)",False,False,False
310,2,0.0,"(12, 1)","(12, 0)",False,False,True
311,2,0.0,"(12, 0)","(12, 0)",False,True,True
312,4,0.0,"(12, 0)","(12, 0)",False,False,False
313,4,0.0,"(12, 0)","(12, 0)",False,True,True
314,2,0.0,"(12, 0)","(12, 0)",False,True,True
315,4,0.0,"(12, 0)","(12, 0)",False,True,True
316,3,0.0,"(12, 0)","(12, 1)",False,True,True
317,2,0.0,"(12, 1)","(12, 0)",False,True,False
318,2,0.0,"(12, 0)","(12, 0)",False,True,True
319,3,0.0,"(12, 0)","(12, 1)",False,True,True
320,5,0.0,"(12, 1)","(11, 1)",False,True,True
321,4,0.0,"(11, 1)","(12, 1)",False,True,False
322,5,0.0,"(12, 1)","(11, 1)",False,True,False
323,4,0.0,"(11, 1)","(12, 1)",False,True,False
324,4,0.0,"(12, 1)","(12, 1)",False,True,True
325,4,0.0,"(12, 1)","(12, 1)",False,True,True
326,2,0.0,"(12, 1)","(12, 0)",False,True,True
327,3,-1.0,"(12, 0)","(12, 1)",True,True,False
328,5,0.0,"(12, 1)","(11, 1)",False,True,True
329,4,0.0,"(11, 1)","(12, 1)",False,True,False
330,4,0.0,"(12, 1)","(12, 1)",False,True,True
331,2,0.0,"(12, 1)","(12, 0)",False,True,True
332,2,0.0,"(12, 0)","(12, 0)",False,True,True
333,4,-2.0,"(12, 0)","(12, 0)",True,True,True
334,4,0.0,"(12, 0)","(12, 0)",False,True,True
335,5,0.0,"(12, 0)","(11, 0)",False,True,True
336,3,0.0,"(11, 0)","(11, 1)",False,True,True
337,5,0.0,"(11, 1)","(10, 1)",False,True,True
338,2,0.0,"(10, 1)","(10, 0)",False,True,True
339,3,0.0,"(10, 0)","(10, 1)",False,True,False
340,5,0.0,"(10, 1)","(9, 1)",False,True,True
341,5,-1.0,"(9, 1)","(8, 1)",True,True,True
342,5,0.0,"(8, 1)","(7, 1)",False,True,True
343,4,-3.0,"(7, 1)","(8, 1)",True,True,False
344,5,0.0,"(8, 1)","(7, 1)",False,True,False
345,5,0.0,"(7, 1)","(6, 1)",False,True,True
346,4,0.0,"(6, 1)","(7, 1)",False,True,False
347,4,0.0,"(7, 1)","(8, 1)",False,True,True
348,5,0.0,"(8, 1)","(7, 1)",False,True,False
349,4,-2.0,"(7, 1)","(8, 1)",True,True,False
350,5,0.0,"(8, 1)","(7, 1)",False,True,False
351,4,0.0,"(7, 1)","(8, 1)",False,True,False
352,2,0.0,"(8, 1)","(8, 0)",False,True,True
353,2,0.0,"(8, 0)","(8, 0)",False,True,True
354,4,0.0,"(8, 0)","(9, 0)",False,True,True
355,5,0.0,"(9, 0)","(8, 0)",False,True,False
356,1,0.0,"(8, 0)","(8, 0)",False,True,True
357,2,-1.0,"(8, 0)","(8, 0)",True,True,True
358,5,0.0,"(8, 0)","(7, 0)",False,True,True
359,4,-1.0,"(7, 0)","(8, 0)",True,True,False
360,5,0.0,"(8, 0)","(7, 0)",False,True,False
361,5,0.0,"(7, 0)","(6, 0)",False,True,True
362,5,0.0,"(6, 0)","(5, 0)",False,True,True
363,5,-3.0,"(5, 0)","(4, 0)",True,True,True
364,2,0.0,"(4, 0)","(4, 0)",False,True,True
365,4,0.0,"(4, 0)","(5, 0)",False,True,True
366,3,0.0,"(5, 0)","(5, 1)",False,True,True
367,5,-2.0,"(5, 1)","(4, 1)",True,True,True
368,2,0.0,"(4, 1)","(4, 0)",False,True,True
369,4,0.0,"(4, 0)","(5, 0)",False,True,True
370,5,0.0,"(5, 0)","(4, 0)",False,True,False
371,3,0.0,"(4, 0)","(4, 1)",False,True,True
372,5,0.0,"(4, 1)",,False,True,True
373,4,0.0,,"(4, 1)",False,True,False
374,4,0.0,"(4, 1)","(5, 1)",False,True,True
375,3,0.0,"(5, 1)","(5, 2)",False,True,True
376,2,0.0,"(5, 2)","(5, 1)",False,True,False
377,3,-2.0,"(5, 1)","(5, 2)",True,True,False
378,2,0.0,"(5, 2)","(5, 1)",False,True,False
379,2,0.0,"(5, 1)","(5, 0)",False,True,True
380,5,0.0,"(5, 0)","(4, 0)",False,True,True
381,4,0.0,"(4, 0)","(5, 0)",False,True,False
382,3,0.0,"(5, 0)","(5, 1)",False,True,True
383,2,0.0,"(5, 1)","(5, 0)",False,True,False
384,3,0.0,"(5, 0)","(5, 1)",False,True,False
385,1,0.0,"(5, 1)","(5, 1)",False,True,True
386,5,0.0,"(5, 1)",,False,True,True
387,5,-1.0,,,True,True,True
388,3,0.0,,,False,True,True
389,3,0.0,,"(3, 3)",False,True,True
390,1,0.0,"(3, 3)","(3, 3)",False,True,True
391,4,0.0,"(3, 3)",,False,True,True
392,3,0.0,,"(4, 4)",False,True,True
393,3,0.0,"(4, 4)","(4, 5)",False,True,True
394,2,0.0,"(4, 5)","(4, 4)",False,True,False
395,4,-1.0,"(4, 4)","(5, 4)",True,True,True
396,4,0.0,"(5, 4)","(6, 4)",False,True,True
397,5,0.0,"(6, 4)","(5, 4)",False,True,False
398,5,0.0,"(5, 4)","(4, 4)",False,True,True
399,5,0.0,"(4, 4)",,False,True,True
400,4,0.0,,"(4, 4)",False,True,False
401,1,0.0,"(4, 4)","(4, 4)",False,True,True
402,2,0.0,"(4, 4)","(4, 3)",False,True,True
403,2,0.0,"(4, 3)","(4, 2)",False,True,True
404,5,0.0,"(4, 2)","(3, 2)",False,True,True
405,1,0.0,"(3, 2)","(3, 2)",False,True,True
406,2,0.0,"(3, 2)","(3, 1)",False,True,True
407,2,0.0,"(3, 1)","(3, 0)",False,True,True
408,4,0.0,"(3, 0)",,False,True,True
409,4,-1.0,,"(5, 0)",True,True,True
410,4,0.0,"(5, 0)","(6, 0)",False,True,True
411,2,0.0,"(6, 0)","(6, 0)",False,True,True
412,2,0.0,"(6, 0)","(6, 0)",False,True,True
413,5,0.0,"(6, 0)","(5, 0)",False,True,True
414,3,0.0,"(5, 0)","(5, 1)",False,True,True
415,2,0.0,"(5, 1)","(5, 0)",False,True,False
416,4,0.0,"(5, 0)","(6, 0)",False,True,True
417,3,0.0,"(6, 0)","(6, 1)",False,True,True
418,5,0.0,"(6, 1)","(5, 1)",False,True,True
419,3,0.0,"(5, 1)","(5, 2)",False,True,True
420,4,0.0,"(5, 2)","(6, 2)",False,True,True
421,4,-1.0,"(6, 2)","(7, 2)",True,True,True
422,2,0.0,"(7, 2)","(7, 1)",False,True,True
423,2,0.0,"(7, 1)","(7, 0)",False,True,True
424,4,0.0,"(7, 0)","(8, 0)",False,True,True
425,5,0.0,"(8, 0)","(7, 0)",False,True,False
426,5,0.0,"(7, 0)","(6, 0)",False,True,True
427,3,0.0,"(6, 0)","(6, 1)",False,True,True
428,5,0.0,"(6, 1)","(5, 1)",False,True,True
429,2,0.0,"(5, 1)","(5, 0)",False,True,True
430,3,0.0,"(5, 0)","(5, 1)",False,True,False
431,3,0.0,"(5, 1)","(5, 2)",False,True,True
432,1,0.0,"(5, 2)","(5, 2)",False,True,True
433,3,0.0,"(5, 2)","(5, 3)",False,True,True
434,1,0.0,"(5, 3)","(5, 3)",False,True,True
435,2,0.0,"(5, 3)","(5, 2)",False,True,True
436,4,0.0,"(5, 2)","(6, 2)",False,True,True
437,4,0.0,"(6, 2)","(7, 2)",False,True,True
438,1,0.0,"(7, 2)","(7, 2)",False,True,True
439,3,0.0,"(7, 2)","(7, 3)",False,True,True
440,3,0.0,"(7, 3)","(7, 4)",False,True,True
441,5,0.0,"(7, 4)","(6, 4)",False,True,True
442,2,0.0,"(6, 4)","(6, 3)",False,True,True
443,3,0.0,"(6, 3)","(6, 4)",False,True,False
444,3,0.0,"(6, 4)","(6, 5)",False,True,True
445,4,0.0,"(6, 5)","(7, 5)",False,True,True
446,1,0.0,"(7, 5)","(7, 5)",False,True,True
447,5,0.0,"(7, 5)","(6, 5)",False,True,True
448,2,0.0,"(6, 5)","(6, 4)",False,True,True
449,1,-1.0,"(6, 4)","(6, 4)",True,True,True
450,4,0.0,"(6, 4)","(7, 4)",False,True,True
451,2,0.0,"(7, 4)","(7, 3)",False,True,True
452,4,0.0,"(7, 3)","(8, 3)",False,True,True
453,4,0.0,"(8, 3)","(9, 3)",False,True,True
454,4,0.0,"(9, 3)","(10, 3)",False,True,True
455,4,0.0,"(10, 3)","(11, 3)",False,True,True
456,4,0.0,"(11, 3)","(12, 3)",False,True,True
457,4,0.0,"(12, 3)","(12, 3)",False,True,True
458,4,0.0,"(12, 3)","(12, 3)",False,True,True
459,4,0.0,"(12, 3)","(12, 3)",False,True,True
460,2,0.0,"(12, 3)","(12, 2)",False,True,True
461,1,0.0,"(12, 2)","(12, 2)",False,True,True
462,2,0.0,"(12, 2)","(12, 1)",False,True,True
463,5,0.0,"(12, 1)","(11, 1)",False,True,True
464,5,0.0,"(11, 1)","(10, 1)",False,True,True
465,5,-2.0,"(10, 1)","(9, 1)",True,True,True
466,4,0.0,"(9, 1)","(10, 1)",False,True,False
467,2,0.0,"(10, 1)","(10, 0)",False,True,True
468,3,0.0,"(10, 0)","(10, 1)",False,True,False
469,2,0.0,"(10, 1)","(10, 0)",False,True,False
470,4,0.0,"(10, 0)","(11, 0)",False,True,True
471,4,0.0,"(11, 0)","(12, 0)",False,True,True
472,5,0.0,"(12, 0)","(11, 0)",False,True,False
473,3,0.0,"(11, 0)","(11, 1)",False,True,True
474,2,0.0,"(11, 1)","(11, 0)",False,True,False
475,5,0.0,"(11, 0)","(10, 0)",False,True,True
476,5,0.0,"(10, 0)","(9, 0)",False,True,True
477,3,0.0,"(9, 0)","(9, 1)",False,True,True
478,5,0.0,"(9, 1)","(8, 1)",False,True,True
479,3,0.0,"(8, 1)","(8, 2)",False,True,True
480,1,0.0,"(8, 2)","(8, 2)",False,True,True
