step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,0,0.0,"(12, 29)","(12, 29)",False,False,False
70,0,0.0,"(12, 29)","(12, 29)",False,True,False
71,0,0.0,"(12, 29)","(12, 29)",False,True,False
72,0,0.0,"(12, 29)","(12, 29)",False,True,False
73,0,0.0,"(12, 29)","(12, 29)",False,True,False
74,0,0.0,"(12, 29)","(12, 29)",False,False,False
75,0,0.0,"(12, 29)","(12, 29)",False,True,False
76,0,0.0,"(12, 29)","(12, 29)",False,True,False
77,2,0.0,"(12, 29)","(12, 30)",False,True,True
78,2,0.0,"(12, 30)","(12, 31)",False,True,True
79,1,0.0,"(12, 31)","(12, 30)",False,True,False
80,0,0.0,"(12, 30)","(12, 30)",False,True,False
81,0,1.0,"(12, 30)","(12, 30)",True,True,False
82,0,0.0,"(12, 30)","(12, 30)",False,True,False
83,0,0.0,"(12, 30)","(12, 30)",False,False,False
84,0,0.0,"(12, 30)","(12, 30)",False,True,False
85,0,0.0,"(12, 30)","(12, 30)",False,False,False
86,0,0.0,"(12, 30)","(12, 30)",False,True,False
87,0,0.0,"(12, 30)","(12, 30)",False,True,False
88,0,0.0,"(12, 30)","(12, 30)",False,True,False
89,0,0.0,"(12, 30)","(12, 30)",False,True,False
90,0,0.0,"(12, 30)","(12, 30)",False,False,False
91,0,0.0,"(12, 30)","(12, 30)",False,False,False
92,0,0.0,"(12, 30)","(12, 30)",False,False,False
93,0,0.0,"(12, 30)","(12, 30)",False,True,False
94,0,0.0,"(12, 30)","(12, 30)",False,True,False
95,2,0.0,"(12, 30)","(12, 31)",False,True,True
96,0,0.0,"(12, 31)","(12, 31)",False,True,False
97,1,0.0,"(12, 31)","(12, 30)",False,True,True
98,0,0.0,"(12, 30)","(12, 30)",False,True,False
99,0,1.0,"(12, 30)","(12, 30)",True,True,False
100,0,0.0,"(12, 30)","(12, 30)",False,False,False
101,0,0.0,"(12, 30)","(12, 30)",False,False,False
102,0,0.0,"(12, 30)","(12, 30)",False,True,False
103,0,0.0,"(12, 30)","(12, 30)",False,False,False
104,0,0.0,"(12, 30)","(12, 30)",False,False,False
105,0,0.0,"(12, 30)","(12, 30)",False,True,False
106,0,0.0,"(12, 30)","(12, 30)",False,False,False
107,0,0.0,"(12, 30)","(12, 30)",False,False,False
108,0,0.0,"(12, 30)","(12, 30)",False,False,False
109,0,0.0,"(12, 30)","(12, 30)",False,True,False
110,0,0.0,"(12, 30)","(12, 30)",False,True,False
111,0,0.0,"(12, 30)","(12, 30)",False,False,False
112,0,0.0,"(12, 30)","(12, 30)",False,True,False
113,2,0.0,"(12, 30)","(12, 31)",False,True,True
114,0,0.0,"(12, 31)","(12, 31)",False,False,False
115,0,0.0,"(12, 31)","(12, 31)",False,False,False
116,1,0.0,"(12, 31)","(12, 30)",False,True,True
117,1,0.0,"(12, 30)","(12, 29)",False,True,True
118,1,0.0,"(12, 29)","(12, 28)",False,True,True
119,0,0.0,"(12, 28)","(12, 28)",False,False,False
120,2,0.0,"(12, 28)","(12, 29)",False,False,True
121,0,0.0,"(12, 29)","(12, 29)",False,True,False
122,0,0.0,"(12, 29)","(12, 29)",False,False,False
123,0,0.0,"(12, 29)","(12, 29)",False,True,False
124,0,0.0,"(12, 29)","(12, 29)",False,False,False
125,0,0.0,"(12, 29)","(12, 29)",False,True,False
126,0,0.0,"(12, 29)","(12, 29)",False,True,False
127,0,0.0,"(12, 29)","(12, 29)",False,False,False
128,0,0.0,"(12, 29)","(12, 29)",False,True,False
129,0,0.0,"(12, 29)","(12, 29)",False,True,False
130,0,0.0,"(12, 29)","(12, 29)",False,False,False
131,0,0.0,"(12, 29)","(12, 29)",False,False,False
132,2,0.0,"(12, 29)","(12, 30)",False,False,True
133,0,0.0,"(12, 30)","(12, 30)",False,False,False
134,1,0.0,"(12, 30)","(12, 29)",False,True,True
135,2,0.0,"(12, 29)","(12, 30)",False,True,False
136,2,0.0,"(12, 30)","(12, 31)",False,True,True
137,0,0.0,"(12, 31)","(12, 31)",False,True,False
138,0,0.0,"(12, 31)","(12, 31)",False,True,False
139,0,0.0,"(12, 31)","(12, 31)",False,False,False
140,0,0.0,"(12, 31)","(12, 31)",False,False,False
141,0,0.0,"(12, 31)","(12, 31)",False,True,False
142,0,0.0,"(12, 31)","(12, 31)",False,True,False
143,0,0.0,"(12, 31)","(12, 31)",False,True,False
144,0,0.0,"(12, 31)","(12, 31)",False,True,False
145,0,0.0,"(12, 31)","(12, 31)",False,False,False
146,0,0.0,"(12, 31)","(12, 31)",False,False,False
147,0,0.0,"(12, 31)","(12, 31)",False,True,False
148,0,0.0,"(12, 31)","(12, 31)",False,True,False
149,0,0.0,"(12, 31)","(12, 31)",False,False,False
150,1,0.0,"(12, 31)","(12, 30)",False,True,True
151,0,0.0,"(12, 30)","(12, 30)",False,False,False
152,2,0.0,"(12, 30)","(12, 31)",False,True,True
153,0,0.0,"(12, 31)","(12, 31)",False,True,False
154,1,0.0,"(12, 31)","(12, 30)",False,True,True
155,2,0.0,"(12, 30)","(12, 31)",False,True,False
156,1,0.0,"(12, 31)","(12, 30)",False,True,False
157,1,0.0,"(12, 30)","(12, 29)",False,True,True
158,1,0.0,"(12, 29)","(12, 28)",False,True,True
159,1,0.0,"(12, 28)","(12, 27)",False,True,True
160,1,0.0,"(12, 27)","(12, 26)",False,True,True
161,0,0.0,"(12, 26)","(12, 26)",False,True,False
162,0,0.0,"(12, 26)","(12, 26)",False,True,False
163,2,0.0,"(12, 26)","(12, 27)",False,True,True
164,0,0.0,"(12, 27)","(12, 27)",False,False,False
165,0,0.0,"(12, 27)","(12, 27)",False,True,False
166,2,0.0,"(12, 27)","(12, 28)",False,True,True
167,0,0.0,"(12, 28)","(12, 28)",False,True,False
168,0,1.0,"(12, 28)","(12, 28)",True,True,False
169,0,0.0,"(12, 28)","(12, 28)",False,True,False
170,0,0.0,"(12, 28)","(12, 28)",False,False,False
171,0,0.0,"(12, 28)","(12, 28)",False,True,False
172,0,0.0,"(12, 28)","(12, 28)",False,False,False
173,0,0.0,"(12, 28)","(12, 28)",False,True,False
174,0,0.0,"(12, 28)","(12, 28)",False,True,False
175,2,0.0,"(12, 28)","(12, 29)",False,False,True
176,2,0.0,"(12, 29)","(12, 30)",False,True,True
177,2,0.0,"(12, 30)","(12, 31)",False,True,True
178,4,-1.0,"(12, 31)","(12, 31)",True,True,True
179,0,0.0,"(12, 31)","(12, 31)",False,True,False
180,1,0.0,"(12, 31)","(12, 30)",False,True,True
181,1,0.0,"(12, 30)","(12, 29)",False,True,True
182,0,0.0,"(12, 29)","(12, 29)",False,False,False
183,0,0.0,"(12, 29)","(12, 29)",False,True,False
184,0,-1.0,"(12, 29)","(12, 29)",True,True,False
185,0,0.0,"(12, 29)","(12, 29)",False,True,False
186,0,0.0,"(12, 29)","(12, 29)",False,False,False
187,0,0.0,"(12, 29)","(12, 29)",False,False,False
188,0,0.0,"(12, 29)","(12, 29)",False,False,False
189,0,0.0,"(12, 29)","(12, 29)",False,True,False
190,0,0.0,"(12, 29)","(12, 29)",False,True,False
191,0,0.0,"(12, 29)","(12, 29)",False,False,False
192,0,0.0,"(12, 29)","(12, 29)",False,True,False
193,2,0.0,"(12, 29)","(12, 30)",False,False,True
194,0,0.0,"(12, 30)","(12, 30)",False,False,False
195,1,0.0,"(12, 30)","(12, 29)",False,True,True
196,2,0.0,"(12, 29)","(12, 30)",False,False,False
197,2,0.0,"(12, 30)","(12, 31)",False,True,True
198,0,0.0,"(12, 31)","(12, 31)",False,False,False
199,1,0.0,"(12, 31)","(12, 30)",False,True,True
200,1,0.0,"(12, 30)","(12, 29)",False,True,True
201,0,0.0,"(12, 29)","(12, 29)",False,True,False
202,0,0.0,"(12, 29)","(12, 29)",False,True,False
203,0,0.0,"(12, 29)","(12, 29)",False,False,False
204,0,0.0,"(12, 29)","(12, 29)",False,True,False
205,0,0.0,"(12, 29)","(12, 29)",False,True,False
206,0,0.0,"(12, 29)","(12, 29)",False,True,False
207,0,0.0,"(12, 29)","(12, 29)",False,True,False
208,0,0.0,"(12, 29)","(12, 29)",False,True,False
209,0,0.0,"(12, 29)","(12, 29)",False,True,False
210,0,0.0,"(12, 29)","(12, 29)",False,False,False
211,0,0.0,"(12, 29)","(12, 29)",False,False,False
212,0,0.0,"(12, 29)","(12, 29)",False,True,False
213,0,0.0,"(12, 29)","(12, 29)",False,True,False
214,0,0.0,"(12, 29)","(12, 29)",False,True,False
215,1,0.0,"(12, 29)","(12, 28)",False,True,True
216,1,0.0,"(12, 28)","(12, 27)",False,True,True
217,0,0.0,"(12, 27)","(12, 27)",False,True,False
218,2,0.0,"(12, 27)","(12, 28)",False,True,True
219,2,0.0,"(12, 28)","(12, 29)",False,True,True
220,0,0.0,"(12, 29)","(12, 29)",False,True,False
221,0,0.0,"(12, 29)","(12, 29)",False,True,False
222,1,0.0,"(12, 29)","(12, 28)",False,True,True
223,0,0.0,"(12, 28)","(12, 28)",False,True,False
224,2,0.0,"(12, 28)","(12, 29)",False,True,True
225,0,0.0,"(12, 29)","(12, 29)",False,True,False
226,0,0.0,"(12, 29)","(12, 29)",False,True,False
227,0,0.0,"(12, 29)","(12, 29)",False,False,False
228,0,0.0,"(12, 29)","(12, 29)",False,True,False
229,0,0.0,"(12, 29)","(12, 29)",False,True,False
230,0,0.0,"(12, 29)","(12, 29)",False,True,False
231,0,0.0,"(12, 29)","(12, 29)",False,True,False
232,0,0.0,"(12, 29)","(12, 29)",False,True,False
233,1,0.0,"(12, 29)","(12, 28)",False,True,True
234,0,0.0,"(12, 28)","(12, 28)",False,True,False
235,2,0.0,"(12, 28)","(12, 29)",False,True,True
236,2,0.0,"(12, 29)","(12, 30)",False,True,True
237,2,0.0,"(12, 30)","(12, 31)",False,True,True
238,0,0.0,"(12, 31)","(12, 31)",False,True,False
239,4,1.0,"(12, 31)","(12, 31)",True,False,True
240,0,0.0,"(12, 31)","(12, 31)",False,True,False
241,0,1.0,"(12, 31)","(12, 31)",True,True,False
242,0,0.0,"(12, 31)","(12, 31)",False,True,False
243,0,0.0,"(12, 31)","(12, 31)",False,True,False
244,0,0.0,"(12, 31)","(12, 31)",False,True,False
245,0,0.0,"(12, 31)","(12, 31)",False,False,False
246,0,0.0,"(12, 31)","(12, 31)",False,True,False
247,0,0.0,"(12, 31)","(12, 31)",False,True,False
248,0,0.0,"(12, 31)","(12, 31)",False,True,False
249,0,0.0,"(12, 31)","(12, 31)",False,True,False
250,0,0.0,"(12, 31)","(12, 31)",False,True,False
251,0,0.0,"(12, 31)","(12, 31)",False,True,False
252,0,0.0,"(12, 31)","(12, 31)",False,True,False
253,1,1.0,"(12, 31)","(12, 30)",True,True,True
