step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,1,0.0,"(12, 5)","(12, 5)",False,False,False
129,1,0.0,"(12, 5)","(12, 5)",False,False,False
130,1,0.0,"(12, 5)","(12, 5)",False,False,False
131,1,0.0,"(12, 5)","(12, 5)",False,False,False
132,1,0.0,"(12, 5)","(12, 5)",False,False,False
133,1,0.0,"(12, 5)","(12, 5)",False,False,False
134,1,0.0,"(12, 5)","(12, 5)",False,False,False
135,1,0.0,"(12, 5)","(12, 5)",False,False,False
136,1,0.0,"(12, 5)","(12, 5)",False,False,False
137,2,0.0,"(12, 5)","(12, 6)",False,False,True
138,2,0.0,"(12, 6)","(12, 7)",False,False,True
139,1,0.0,"(12, 7)","(12, 6)",False,False,False
140,2,0.0,"(12, 6)","(12, 7)",False,False,False
141,3,0.0,"(12, 7)","(13, 7)",False,False,True
142,4,0.0,"(13, 7)","(12, 7)",False,False,False
143,1,0.0,"(12, 7)","(12, 6)",False,False,True
144,1,0.0,"(12, 6)","(12, 5)",False,False,True
145,1,0.0,"(12, 5)","(12, 5)",False,False,False
146,1,0.0,"(12, 5)","(12, 5)",False,False,False
147,1,0.0,"(12, 5)","(12, 5)",False,False,False
148,1,0.0,"(12, 5)","(12, 5)",False,False,False
149,2,0.0,"(12, 5)","(12, 6)",False,False,True
150,3,0.0,"(12, 6)","(13, 6)",False,False,True
151,3,0.0,"(13, 6)","(13, 6)",False,False,False
152,4,0.0,"(13, 6)","(12, 6)",False,False,True
153,1,0.0,"(12, 6)","(12, 5)",False,False,True
154,1,0.0,"(12, 5)","(12, 5)",False,False,False
155,1,0.0,"(12, 5)","(12, 5)",False,False,False
156,1,0.0,"(12, 5)","(12, 5)",False,False,False
157,1,0.0,"(12, 5)","(12, 5)",False,False,False
158,1,0.0,"(12, 5)","(12, 5)",False,False,False
159,3,0.0,"(12, 5)","(13, 5)",False,False,True
160,4,0.0,"(13, 5)","(12, 5)",False,False,False
161,1,0.0,"(12, 5)","(12, 5)",False,False,False
162,1,0.0,"(12, 5)","(12, 5)",False,False,False
163,1,0.0,"(12, 5)","(12, 5)",False,False,False
164,1,0.0,"(12, 5)","(12, 5)",False,False,False
165,3,0.0,"(12, 5)","(13, 5)",False,False,True
166,4,0.0,"(13, 5)","(12, 5)",False,False,False
167,4,0.0,"(12, 5)","(11, 5)",False,False,True
168,3,0.0,"(11, 5)","(12, 5)",False,False,False
169,1,0.0,"(12, 5)","(12, 5)",False,False,False
170,1,0.0,"(12, 5)","(12, 5)",False,False,False
171,1,0.0,"(12, 5)","(12, 5)",False,False,False
172,1,0.0,"(12, 5)","(12, 5)",False,False,False
173,1,0.0,"(12, 5)","(12, 5)",False,False,False
174,3,0.0,"(12, 5)","(13, 5)",False,False,True
175,4,0.0,"(13, 5)","(12, 5)",False,False,False
176,3,0.0,"(12, 5)","(13, 5)",False,False,False
177,4,0.0,"(13, 5)","(12, 5)",False,False,False
178,3,0.0,"(12, 5)","(13, 5)",False,False,False
179,2,0.0,"(13, 5)","(13, 6)",False,False,True
180,4,0.0,"(13, 6)","(12, 6)",False,False,True
181,1,0.0,"(12, 6)","(12, 5)",False,False,True
182,1,0.0,"(12, 5)","(12, 5)",False,False,False
183,1,0.0,"(12, 5)","(12, 5)",False,False,False
184,1,0.0,"(12, 5)","(12, 5)",False,False,False
185,1,0.0,"(12, 5)","(12, 5)",False,False,False
186,1,0.0,"(12, 5)","(12, 5)",False,False,False
187,1,0.0,"(12, 5)","(12, 5)",False,False,False
188,2,0.0,"(12, 5)","(12, 6)",False,False,True
189,1,0.0,"(12, 6)","(12, 5)",False,False,False
190,1,0.0,"(12, 5)","(12, 5)",False,False,False
191,1,0.0,"(12, 5)","(12, 5)",False,False,False
192,1,0.0,"(12, 5)","(12, 5)",False,False,False
193,1,0.0,"(12, 5)","(12, 5)",False,False,False
194,3,0.0,"(12, 5)","(13, 5)",False,False,True
195,3,0.0,"(13, 5)","(13, 5)",False,False,False
196,3,0.0,"(13, 5)","(13, 5)",False,False,False
197,4,0.0,"(13, 5)","(12, 5)",False,False,True
198,1,0.0,"(12, 5)","(12, 5)",False,True,True
199,1,0.0,"(12, 5)","(12, 5)",False,False,False
200,1,0.0,"(12, 5)","(12, 5)",False,False,False
201,2,0.0,"(12, 5)","(12, 6)",False,False,True
202,1,0.0,"(12, 6)","(12, 5)",False,False,False
203,1,0.0,"(12, 5)","(12, 5)",False,False,False
204,1,0.0,"(12, 5)","(12, 5)",False,False,False
205,1,0.0,"(12, 5)","(12, 5)",False,False,False
206,1,0.0,"(12, 5)","(12, 5)",False,False,False
207,2,0.0,"(12, 5)","(12, 6)",False,False,True
208,1,0.0,"(12, 6)","(12, 5)",False,False,False
209,1,0.0,"(12, 5)","(12, 5)",False,False,False
210,3,0.0,"(12, 5)","(13, 5)",False,False,True
211,4,0.0,"(13, 5)","(12, 5)",False,False,False
212,3,0.0,"(12, 5)","(13, 5)",False,False,False
213,1,0.0,"(13, 5)","(13, 4)",False,False,True
214,3,0.0,"(13, 4)","(13, 4)",False,False,False
215,4,0.0,"(13, 4)","(12, 4)",False,False,True
216,3,0.0,"(12, 4)","(13, 4)",False,False,False
217,4,0.0,"(13, 4)","(12, 4)",False,False,False
218,1,0.0,"(12, 4)","(12, 3)",False,False,True
219,1,0.0,"(12, 3)","(12, 2)",False,False,True
220,2,0.0,"(12, 2)","(12, 3)",False,False,False
221,3,0.0,"(12, 3)","(13, 3)",False,False,True
222,4,0.0,"(13, 3)","(12, 3)",False,False,False
223,1,0.0,"(12, 3)","(12, 2)",False,False,True
224,1,0.0,"(12, 2)","(12, 2)",False,False,False
225,1,0.0,"(12, 2)","(12, 2)",False,False,False
226,2,0.0,"(12, 2)","(12, 3)",False,False,True
227,1,0.0,"(12, 3)","(12, 2)",False,False,False
228,2,0.0,"(12, 2)","(12, 3)",False,False,False
229,1,0.0,"(12, 3)","(12, 2)",False,False,False
230,1,0.0,"(12, 2)","(12, 2)",False,False,False
231,3,0.0,"(12, 2)","(13, 2)",False,False,True
232,3,0.0,"(13, 2)","(13, 2)",False,False,False
233,2,0.0,"(13, 2)","(13, 3)",False,False,True
234,3,0.0,"(13, 3)","(13, 3)",False,False,False
235,3,0.0,"(13, 3)","(13, 3)",False,False,False
236,1,0.0,"(13, 3)","(13, 2)",False,False,True
237,4,0.0,"(13, 2)","(12, 2)",False,False,True
238,4,0.0,"(12, 2)","(11, 2)",False,False,True
239,2,0.0,"(11, 2)","(11, 3)",False,False,True
240,3,0.0,"(11, 3)","(12, 3)",False,False,True
241,1,0.0,"(12, 3)","(12, 2)",False,False,True
242,1,0.0,"(12, 2)","(12, 2)",False,False,False
243,1,0.0,"(12, 2)","(12, 2)",False,False,False
244,2,0.0,"(12, 2)","(12, 3)",False,False,True
245,1,0.0,"(12, 3)","(12, 2)",False,False,False
246,2,0.0,"(12, 2)","(12, 3)",False,False,False
247,4,0.0,"(12, 3)","(11, 3)",False,False,True
248,3,0.0,"(11, 3)","(12, 3)",False,False,False
249,1,0.0,"(12, 3)","(12, 2)",False,False,True
250,3,-5.0,"(12, 2)","(13, 2)",True,True,True
251,3,0.0,"(13, 2)","(13, 2)",False,False,False
252,4,0.0,"(13, 2)","(12, 2)",False,False,True
253,1,0.0,"(12, 2)","(12, 2)",False,False,False
254,1,0.0,"(12, 2)","(12, 2)",False,False,False
255,2,0.0,"(12, 2)","(12, 3)",False,False,True
256,1,0.0,"(12, 3)","(12, 2)",False,False,False
257,1,0.0,"(12, 2)","(12, 2)",False,False,False
258,1,0.0,"(12, 2)","(12, 2)",False,False,False
259,2,0.0,"(12, 2)","(12, 3)",False,False,True
260,1,0.0,"(12, 3)","(12, 2)",False,False,False
261,1,0.0,"(12, 2)","(12, 2)",False,False,False
262,4,0.0,"(12, 2)","(11, 2)",False,False,True
263,1,0.0,"(11, 2)","(11, 1)",False,False,True
264,2,0.0,"(11, 1)","(11, 2)",False,False,False
265,2,0.0,"(11, 2)","(11, 3)",False,False,True
266,3,0.0,"(11, 3)","(12, 3)",False,False,True
267,3,0.0,"(12, 3)","(13, 3)",False,False,True
268,1,0.0,"(13, 3)","(13, 2)",False,False,True
269,3,0.0,"(13, 2)","(13, 2)",False,False,False
270,1,0.0,"(13, 2)","(13, 1)",False,False,True
271,3,0.0,"(13, 1)","(13, 1)",False,False,False
272,3,0.0,"(13, 1)","(13, 1)",False,False,False
273,4,0.0,"(13, 1)","(12, 1)",False,False,True
274,4,0.0,"(12, 1)","(11, 1)",False,False,True
275,3,0.0,"(11, 1)","(12, 1)",False,False,False
276,3,0.0,"(12, 1)","(13, 1)",False,False,True
277,3,0.0,"(13, 1)","(13, 1)",False,False,False
278,2,0.0,"(13, 1)","(13, 2)",False,False,True
279,4,0.0,"(13, 2)","(12, 2)",False,False,True
280,4,0.0,"(12, 2)","(11, 2)",False,False,True
281,2,0.0,"(11, 2)","(11, 3)",False,False,True
282,2,0.0,"(11, 3)","(11, 4)",False,False,True
283,2,0.0,"(11, 4)","(11, 5)",False,False,True
284,2,0.0,"(11, 5)","(11, 6)",False,False,True
285,2,0.0,"(11, 6)","(11, 7)",False,False,True
286,2,0.0,"(11, 7)","(11, 7)",False,False,False
287,2,0.0,"(11, 7)","(11, 7)",False,False,False
288,2,0.0,"(11, 7)","(11, 7)",False,False,False
289,2,0.0,"(11, 7)","(11, 7)",False,False,False
290,3,0.0,"(11, 7)","(12, 7)",False,False,True
291,4,0.0,"(12, 7)","(11, 7)",False,False,False
292,0,0.0,"(11, 7)","(11, 7)",False,False,False
293,2,0.0,"(11, 7)","(11, 7)",False,False,False
294,2,0.0,"(11, 7)","(11, 7)",False,False,False
295,2,0.0,"(11, 7)","(11, 7)",False,False,False
296,2,0.0,"(11, 7)","(11, 7)",False,False,False
297,1,0.0,"(11, 7)","(11, 6)",False,False,True
298,1,5.0,"(11, 6)","(11, 6)",True,False,True
299,2,0.0,"(11, 6)","(11, 7)",False,False,True
300,2,0.0,"(11, 7)","(11, 7)",False,False,False
301,2,0.0,"(11, 7)","(11, 7)",False,False,False
302,2,0.0,"(11, 7)","(11, 7)",False,False,False
303,2,0.0,"(11, 7)","(11, 7)",False,False,False
304,2,0.0,"(11, 7)","(11, 7)",False,False,False
305,2,0.0,"(11, 7)","(11, 7)",False,False,False
306,2,0.0,"(11, 7)","(11, 7)",False,False,False
307,2,0.0,"(11, 7)","(11, 7)",False,False,False
308,3,0.0,"(11, 7)","(12, 7)",False,False,True
309,3,0.0,"(12, 7)","(13, 7)",False,False,True
310,1,0.0,"(13, 7)","(13, 6)",False,False,True
311,2,0.0,"(13, 6)","(13, 7)",False,False,False
312,4,0.0,"(13, 7)","(12, 7)",False,False,True
313,1,0.0,"(12, 7)","(12, 6)",False,False,True
314,3,0.0,"(12, 6)","(13, 6)",False,False,True
315,3,0.0,"(13, 6)","(13, 6)",False,False,False
316,1,0.0,"(13, 6)","(13, 5)",False,False,True
317,3,0.0,"(13, 5)","(13, 5)",False,False,False
318,3,0.0,"(13, 5)","(13, 5)",False,False,False
319,1,0.0,"(13, 5)","(13, 4)",False,False,True
320,1,0.0,"(13, 4)","(13, 3)",False,False,True
321,3,0.0,"(13, 3)","(13, 3)",False,False,False
322,4,0.0,"(13, 3)","(12, 3)",False,False,True
323,4,0.0,"(12, 3)","(11, 3)",False,False,True
324,3,0.0,"(11, 3)","(12, 3)",False,False,False
325,2,0.0,"(12, 3)","(12, 4)",False,False,True
326,1,0.0,"(12, 4)","(12, 3)",False,False,False
327,4,0.0,"(12, 3)","(11, 3)",False,False,True
328,2,0.0,"(11, 3)","(11, 4)",False,False,True
329,2,0.0,"(11, 4)","(11, 5)",False,False,True
330,2,0.0,"(11, 5)","(11, 6)",False,False,True
331,2,0.0,"(11, 6)","(11, 7)",False,False,True
332,2,0.0,"(11, 7)","(11, 7)",False,False,False
333,2,0.0,"(11, 7)","(11, 7)",False,False,False
334,3,0.0,"(11, 7)","(12, 7)",False,False,True
335,4,0.0,"(12, 7)","(11, 7)",False,False,False
336,2,0.0,"(11, 7)","(11, 7)",False,False,False
337,2,0.0,"(11, 7)","(11, 7)",False,False,False
338,2,0.0,"(11, 7)","(11, 7)",False,False,False
339,2,0.0,"(11, 7)","(11, 7)",False,False,False
340,2,0.0,"(11, 7)","(11, 7)",False,False,False
341,2,0.0,"(11, 7)","(11, 7)",False,False,False
342,2,0.0,"(11, 7)","(11, 7)",False,False,False
343,2,0.0,"(11, 7)","(11, 7)",False,False,False
344,2,0.0,"(11, 7)","(11, 7)",False,False,False
345,2,0.0,"(11, 7)","(11, 7)",False,False,False
346,2,0.0,"(11, 7)","(11, 7)",False,False,False
347,2,0.0,"(11, 7)","(11, 7)",False,False,False
348,0,0.0,"(11, 7)","(11, 7)",False,False,False
349,2,0.0,"(11, 7)","(11, 7)",False,False,False
350,2,0.0,"(11, 7)","(11, 7)",False,False,False
351,2,0.0,"(11, 7)","(11, 7)",False,False,False
352,2,0.0,"(11, 7)","(11, 7)",False,False,False
353,3,0.0,"(11, 7)","(12, 7)",False,False,True
354,4,0.0,"(12, 7)","(11, 7)",False,False,False
355,3,0.0,"(11, 7)","(12, 7)",False,False,False
356,4,0.0,"(12, 7)","(11, 7)",False,False,False
357,2,0.0,"(11, 7)","(11, 7)",False,False,False
358,2,0.0,"(11, 7)","(11, 7)",False,False,False
359,2,0.0,"(11, 7)","(11, 7)",False,False,False
360,2,0.0,"(11, 7)","(11, 7)",False,False,False
361,2,0.0,"(11, 7)","(11, 7)",False,False,False
362,3,0.0,"(11, 7)","(12, 7)",False,False,True
363,3,0.0,"(12, 7)","(13, 7)",False,False,True
364,1,0.0,"(13, 7)","(13, 6)",False,False,True
365,4,0.0,"(13, 6)","(12, 6)",False,False,True
366,2,0.0,"(12, 6)","(12, 7)",False,False,True
367,4,0.0,"(12, 7)","(11, 7)",False,False,True
368,2,0.0,"(11, 7)","(11, 7)",False,False,False
369,2,0.0,"(11, 7)","(11, 7)",False,False,False
370,2,0.0,"(11, 7)","(11, 7)",False,False,False
371,2,0.0,"(11, 7)","(11, 7)",False,False,False
372,2,0.0,"(11, 7)","(11, 7)",False,False,False
373,2,0.0,"(11, 7)","(11, 7)",False,False,False
374,3,0.0,"(11, 7)","(12, 7)",False,False,True
375,3,0.0,"(12, 7)","(13, 7)",False,False,True
376,4,0.0,"(13, 7)","(12, 7)",False,False,False
377,4,0.0,"(12, 7)","(11, 7)",False,False,True
378,2,0.0,"(11, 7)","(11, 7)",False,False,False
379,2,0.0,"(11, 7)","(11, 7)",False,False,False
380,2,0.0,"(11, 7)","(11, 7)",False,False,False
381,2,0.0,"(11, 7)","(11, 7)",False,False,False
382,2,0.0,"(11, 7)","(11, 7)",False,False,False
383,1,0.0,"(11, 7)","(11, 6)",False,False,True
384,2,0.0,"(11, 6)","(11, 7)",False,False,False
385,2,0.0,"(11, 7)","(11, 7)",False,False,False
386,2,-10.0,"(11, 7)","(11, 7)",True,True,True
387,2,0.0,"(11, 7)","(11, 7)",False,False,False
388,4,0.0,"(11, 7)","(10, 7)",False,False,True
389,2,0.0,"(10, 7)","(10, 8)",False,False,True
390,3,0.0,"(10, 8)","(11, 8)",False,False,True
391,3,0.0,"(11, 8)","(12, 8)",False,False,True
392,3,0.0,"(12, 8)","(12, 8)",False,False,False
393,3,0.0,"(12, 8)","(12, 8)",False,False,False
394,3,0.0,"(12, 8)","(12, 8)",False,False,False
395,3,0.0,"(12, 8)","(12, 8)",False,False,False
396,1,0.0,"(12, 8)","(12, 7)",False,False,True
397,4,0.0,"(12, 7)","(11, 7)",False,False,True
398,4,5.0,"(11, 7)","(11, 7)",True,False,True
399,3,0.0,"(11, 7)","(12, 7)",False,False,True
400,1,0.0,"(12, 7)","(12, 6)",False,False,True
401,3,0.0,"(12, 6)","(13, 6)",False,False,True
402,2,0.0,"(13, 6)","(13, 7)",False,False,True
403,2,0.0,"(13, 7)","(13, 8)",False,False,True
404,0,0.0,"(13, 8)","(13, 8)",False,False,False
405,2,0.0,"(13, 8)","(13, 9)",False,False,True
406,3,0.0,"(13, 9)","(13, 9)",False,False,False
407,3,0.0,"(13, 9)","(13, 9)",False,False,False
408,2,0.0,"(13, 9)","(13, 10)",False,False,True
409,2,0.0,"(13, 10)","(13, 11)",False,False,True
410,2,5.0,"(13, 11)","(13, 12)",True,True,True
411,1,0.0,"(13, 12)","(13, 11)",False,False,False
412,2,0.0,"(13, 11)","(13, 12)",False,False,False
413,1,0.0,"(13, 12)","(13, 11)",False,False,False
414,3,0.0,"(13, 11)","(13, 11)",False,False,False
415,1,0.0,"(13, 11)","(13, 10)",False,False,True
416,4,0.0,"(13, 10)","(12, 10)",False,False,True
417,4,0.0,"(12, 10)","(11, 10)",False,False,True
418,3,0.0,"(11, 10)","(12, 10)",False,False,False
419,3,0.0,"(12, 10)","(13, 10)",False,False,True
420,1,0.0,"(13, 10)","(13, 9)",False,False,True
421,2,0.0,"(13, 9)","(13, 10)",False,False,False
422,4,0.0,"(13, 10)","(12, 10)",False,False,True
423,2,0.0,"(12, 10)","(12, 11)",False,False,True
424,3,0.0,"(12, 11)","(13, 11)",False,False,True
425,4,0.0,"(13, 11)","(12, 11)",False,False,False
426,3,0.0,"(12, 11)","(13, 11)",False,False,False
427,2,0.0,"(13, 11)","(13, 12)",False,False,True
428,2,0.0,"(13, 12)","(13, 13)",False,False,True
429,3,0.0,"(13, 13)","(13, 13)",False,False,False
430,2,0.0,"(13, 13)","(13, 14)",False,False,True
431,2,0.0,"(13, 14)","(13, 15)",False,False,True
432,4,0.0,"(13, 15)","(12, 15)",False,False,True
433,1,0.0,"(12, 15)","(12, 14)",False,False,True
434,2,0.0,"(12, 14)","(12, 15)",False,False,False
435,4,0.0,"(12, 15)","(11, 15)",False,False,True
436,3,0.0,"(11, 15)","(12, 15)",False,False,False
437,1,0.0,"(12, 15)","(12, 14)",False,False,True
438,1,0.0,"(12, 14)","(12, 13)",False,False,True
439,3,0.0,"(12, 13)","(13, 13)",False,False,True
440,4,0.0,"(13, 13)","(12, 13)",False,False,False
441,3,0.0,"(12, 13)","(13, 13)",False,False,False
442,4,0.0,"(13, 13)","(12, 13)",False,False,False
443,3,0.0,"(12, 13)","(13, 13)",False,False,False
444,4,0.0,"(13, 13)","(12, 13)",False,False,False
445,3,0.0,"(12, 13)","(13, 13)",False,False,False
446,3,0.0,"(13, 13)","(13, 13)",False,False,False
447,4,0.0,"(13, 13)","(12, 13)",False,False,True
448,3,0.0,"(12, 13)","(13, 13)",False,False,False
449,4,0.0,"(13, 13)","(12, 13)",False,False,False
450,4,0.0,"(12, 13)","(11, 13)",False,False,True
451,4,0.0,"(11, 13)","(11, 13)",False,False,False
452,4,0.0,"(11, 13)","(11, 13)",False,False,False
453,1,0.0,"(11, 13)","(11, 12)",False,False,True
454,3,0.0,"(11, 12)","(12, 12)",False,False,True
455,1,0.0,"(12, 12)","(12, 11)",False,False,True
456,4,0.0,"(12, 11)","(11, 11)",False,False,True
457,1,0.0,"(11, 11)","(11, 10)",False,False,True
458,4,-5.0,"(11, 10)","(10, 10)",True,True,True
459,1,0.0,"(10, 10)","(10, 10)",False,False,False
460,2,0.0,"(10, 10)","(10, 11)",False,False,True
461,1,0.0,"(10, 11)","(10, 10)",False,False,False
462,3,0.0,"(10, 10)","(11, 10)",False,False,True
463,4,0.0,"(11, 10)","(10, 10)",False,False,False
464,3,0.0,"(10, 10)","(11, 10)",False,False,False
465,4,0.0,"(11, 10)","(10, 10)",False,False,False
466,2,-5.0,"(10, 10)","(10, 11)",True,True,True
467,3,0.0,"(10, 11)","(11, 11)",False,False,True
468,4,0.0,"(11, 11)","(10, 11)",False,False,False
469,4,0.0,"(10, 11)","(9, 11)",False,False,True
470,3,0.0,"(9, 11)","(10, 11)",False,False,False
471,1,0.0,"(10, 11)","(10, 10)",False,False,True
472,1,0.0,"(10, 10)","(10, 10)",False,False,False
473,4,0.0,"(10, 10)","(9, 10)",False,False,True
474,3,0.0,"(9, 10)","(10, 10)",False,False,False
475,1,0.0,"(10, 10)","(10, 10)",False,False,False
476,2,0.0,"(10, 10)","(10, 11)",False,False,True
477,4,0.0,"(10, 11)","(9, 11)",False,False,True
478,3,0.0,"(9, 11)","(10, 11)",False,False,False
