step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,5,0.0,"(8, 3)","(7, 3)",False,True,True
87,4,0.0,"(7, 3)","(8, 3)",False,True,False
88,5,0.0,"(8, 3)","(7, 3)",False,True,False
89,2,0.0,"(7, 3)","(7, 2)",False,True,True
90,2,0.0,"(7, 2)","(7, 1)",False,True,True
91,4,0.0,"(7, 1)","(8, 1)",False,True,True
92,3,0.0,"(8, 1)","(8, 2)",False,True,True
93,3,0.0,"(8, 2)","(8, 3)",False,True,True
94,4,0.0,"(8, 3)","(9, 3)",False,True,True
95,5,0.0,"(9, 3)","(8, 3)",False,True,False
96,5,0.0,"(8, 3)","(7, 3)",False,True,True
97,3,0.0,"(7, 3)","(7, 4)",False,True,True
98,3,0.0,"(7, 4)","(7, 5)",False,True,True
99,1,0.0,"(7, 5)","(7, 5)",False,True,True
100,5,0.0,"(7, 5)","(6, 5)",False,True,True
101,4,0.0,"(6, 5)","(7, 5)",False,True,False
102,3,0.0,"(7, 5)","(7, 6)",False,True,True
103,2,0.0,"(7, 6)","(7, 5)",False,True,False
104,4,0.0,"(7, 5)","(8, 5)",False,True,True
105,5,0.0,"(8, 5)","(7, 5)",False,True,False
106,3,0.0,"(7, 5)","(7, 6)",False,False,True
107,4,0.0,"(7, 6)","(8, 6)",False,True,True
108,4,0.0,"(8, 6)","(9, 6)",False,True,True
109,2,0.0,"(9, 6)","(9, 5)",False,True,True
110,5,0.0,"(9, 5)","(8, 5)",False,True,True
111,2,0.0,"(8, 5)","(8, 4)",False,True,True
112,4,0.0,"(8, 4)","(9, 4)",False,True,True
113,5,0.0,"(9, 4)","(8, 4)",False,True,False
114,3,0.0,"(8, 4)","(8, 5)",False,True,True
115,4,0.0,"(8, 5)","(9, 5)",False,True,True
116,2,0.0,"(9, 5)","(9, 4)",False,True,True
117,3,0.0,"(9, 4)","(9, 5)",False,True,False
118,4,0.0,"(9, 5)","(9, 5)",False,True,True
119,5,0.0,"(9, 5)","(8, 5)",False,True,True
120,5,0.0,"(8, 5)","(7, 5)",False,True,True
121,2,0.0,"(7, 5)","(7, 4)",False,False,True
122,4,0.0,"(7, 4)","(8, 4)",False,True,True
123,4,0.0,"(8, 4)","(9, 4)",False,True,True
124,2,0.0,"(9, 4)","(9, 3)",False,True,True
125,4,0.0,"(9, 3)","(9, 3)",False,True,True
126,5,0.0,"(9, 3)","(8, 3)",False,False,True
127,5,0.0,"(8, 3)","(7, 3)",False,True,True
128,3,0.0,"(7, 3)","(7, 4)",False,True,True
129,3,0.0,"(7, 4)","(7, 5)",False,True,True
130,3,0.0,"(7, 5)","(7, 6)",False,True,True
131,4,0.0,"(7, 6)","(8, 6)",False,False,True
132,5,0.0,"(8, 6)","(7, 6)",False,True,False
133,1,0.0,"(7, 6)","(7, 6)",False,True,True
134,4,0.0,"(7, 6)","(8, 6)",False,True,True
135,4,0.0,"(8, 6)","(9, 6)",False,True,True
136,4,0.0,"(9, 6)","(9, 6)",False,True,True
137,2,0.0,"(9, 6)","(9, 5)",False,True,True
138,5,0.0,"(9, 5)","(8, 5)",False,True,True
139,5,0.0,"(8, 5)","(7, 5)",False,True,True
140,3,0.0,"(7, 5)","(7, 6)",False,True,True
141,4,0.0,"(7, 6)","(8, 6)",False,True,True
142,5,0.0,"(8, 6)","(7, 6)",False,True,False
143,4,0.0,"(7, 6)","(8, 6)",False,True,False
144,2,0.0,"(8, 6)","(8, 5)",False,True,True
145,2,0.0,"(8, 5)","(8, 4)",False,True,True
146,4,0.0,"(8, 4)","(9, 4)",False,True,True
147,5,0.0,"(9, 4)","(8, 4)",False,True,False
148,4,0.0,"(8, 4)","(9, 4)",False,True,False
149,4,0.0,"(9, 4)","(9, 4)",False,True,True
150,1,0.0,"(9, 4)","(9, 4)",False,True,True
151,5,0.0,"(9, 4)","(8, 4)",False,True,True
152,4,0.0,"(8, 4)","(9, 4)",False,True,False
153,4,0.0,"(9, 4)","(9, 4)",False,False,False
154,5,0.0,"(9, 4)","(8, 4)",False,True,True
155,4,0.0,"(8, 4)","(9, 4)",False,True,False
156,4,0.0,"(9, 4)","(9, 4)",False,True,True
157,5,0.0,"(9, 4)","(8, 4)",False,True,True
158,2,0.0,"(8, 4)","(8, 3)",False,True,True
159,5,0.0,"(8, 3)","(7, 3)",False,True,True
160,2,0.0,"(7, 3)","(7, 2)",False,True,True
161,3,0.0,"(7, 2)","(7, 3)",False,True,False
162,2,0.0,"(7, 3)","(7, 2)",False,True,False
163,3,0.0,"(7, 2)","(7, 3)",False,True,False
164,4,0.0,"(7, 3)","(8, 3)",False,True,True
165,2,0.0,"(8, 3)","(8, 2)",False,True,True
166,5,0.0,"(8, 2)","(7, 2)",False,True,True
167,3,0.0,"(7, 2)","(7, 3)",False,True,True
168,1,0.0,"(7, 3)","(7, 3)",False,True,True
169,3,0.0,"(7, 3)","(7, 4)",False,True,True
170,4,0.0,"(7, 4)","(8, 4)",False,True,True
171,2,0.0,"(8, 4)","(8, 3)",False,True,True
172,4,0.0,"(8, 3)","(9, 3)",False,False,True
173,5,0.0,"(9, 3)","(8, 3)",False,True,False
174,2,0.0,"(8, 3)","(8, 2)",False,True,True
175,4,0.0,"(8, 2)","(9, 2)",False,True,True
176,2,0.0,"(9, 2)","(9, 1)",False,True,True
177,2,0.0,"(9, 1)","(9, 0)",False,True,True
178,3,0.0,"(9, 0)","(9, 1)",False,True,False
179,2,0.0,"(9, 1)","(9, 0)",False,True,False
180,2,0.0,"(9, 0)","(9, 0)",False,True,True
181,5,0.0,"(9, 0)","(8, 0)",False,True,True
182,2,0.0,"(8, 0)","(8, 0)",False,True,True
183,5,0.0,"(8, 0)","(7, 0)",False,True,True
184,3,0.0,"(7, 0)","(7, 1)",False,True,True
185,4,0.0,"(7, 1)","(8, 1)",False,True,True
186,3,0.0,"(8, 1)","(8, 2)",False,True,True
187,5,0.0,"(8, 2)","(7, 2)",False,True,True
188,4,0.0,"(7, 2)","(8, 2)",False,True,False
189,4,0.0,"(8, 2)","(9, 2)",False,True,True
190,4,0.0,"(9, 2)","(9, 2)",False,True,True
191,4,0.0,"(9, 2)","(9, 2)",False,True,True
192,4,0.0,"(9, 2)","(9, 2)",False,True,True
193,5,0.0,"(9, 2)","(8, 2)",False,True,True
194,4,0.0,"(8, 2)","(9, 2)",False,True,False
195,2,0.0,"(9, 2)","(9, 1)",False,True,True
196,2,0.0,"(9, 1)","(9, 0)",False,True,True
197,2,0.0,"(9, 0)","(9, 0)",False,True,True
198,3,0.0,"(9, 0)","(9, 1)",False,True,True
199,5,0.0,"(9, 1)","(8, 1)",False,True,True
200,2,0.0,"(8, 1)","(8, 0)",False,True,True
201,3,0.0,"(8, 0)","(8, 1)",False,True,False
202,3,0.0,"(8, 1)","(8, 2)",False,True,True
203,5,0.0,"(8, 2)","(7, 2)",False,True,True
204,3,0.0,"(7, 2)","(7, 3)",False,True,True
205,3,0.0,"(7, 3)","(7, 4)",False,True,True
206,3,0.0,"(7, 4)","(7, 5)",False,True,True
207,4,0.0,"(7, 5)","(8, 5)",False,True,True
208,2,0.0,"(8, 5)","(8, 4)",False,False,True
209,5,0.0,"(8, 4)","(7, 4)",False,True,True
210,5,0.0,"(7, 4)","(6, 4)",False,True,True
211,5,0.0,"(6, 4)","(5, 4)",False,True,True
212,5,0.0,"(5, 4)","(4, 4)",False,True,True
213,1,0.0,"(4, 4)","(4, 4)",False,True,True
214,2,0.0,"(4, 4)","(4, 3)",False,True,True
215,2,0.0,"(4, 3)","(4, 2)",False,True,True
216,4,0.0,"(4, 2)","(5, 2)",False,True,True
217,4,0.0,"(5, 2)","(6, 2)",False,True,True
218,4,0.0,"(6, 2)","(7, 2)",False,True,True
219,2,0.0,"(7, 2)","(7, 1)",False,True,True
220,2,0.0,"(7, 1)","(7, 0)",False,True,True
221,2,0.0,"(7, 0)","(7, 0)",False,True,True
222,3,0.0,"(7, 0)","(7, 1)",False,True,True
223,3,0.0,"(7, 1)","(7, 2)",False,True,True
224,3,0.0,"(7, 2)","(7, 3)",False,True,True
225,3,0.0,"(7, 3)","(7, 4)",False,True,True
226,4,0.0,"(7, 4)","(8, 4)",False,True,True
227,5,0.0,"(8, 4)","(7, 4)",False,True,False
228,4,0.0,"(7, 4)","(8, 4)",False,True,False
229,5,0.0,"(8, 4)","(7, 4)",False,True,False
230,4,0.0,"(7, 4)","(8, 4)",False,True,False
231,5,0.0,"(8, 4)","(7, 4)",False,True,False
232,5,0.0,"(7, 4)","(6, 4)",False,True,True
233,5,0.0,"(6, 4)","(5, 4)",False,False,True
234,2,0.0,"(5, 4)","(5, 3)",False,True,True
235,2,0.0,"(5, 3)","(5, 2)",False,True,True
236,2,0.0,"(5, 2)","(5, 1)",False,True,True
237,3,0.0,"(5, 1)","(5, 2)",False,True,False
238,4,0.0,"(5, 2)","(6, 2)",False,True,True
239,4,0.0,"(6, 2)","(7, 2)",False,True,True
240,4,0.0,"(7, 2)","(8, 2)",False,True,True
241,2,0.0,"(8, 2)","(8, 1)",False,True,True
242,4,0.0,"(8, 1)","(9, 1)",False,True,True
243,5,0.0,"(9, 1)","(8, 1)",False,False,False
244,4,0.0,"(8, 1)","(9, 1)",False,True,False
245,5,0.0,"(9, 1)","(8, 1)",False,True,False
246,5,0.0,"(8, 1)","(7, 1)",False,True,True
247,3,0.0,"(7, 1)","(7, 2)",False,True,True
248,3,0.0,"(7, 2)","(7, 3)",False,True,True
249,4,0.0,"(7, 3)","(8, 3)",False,True,True
250,2,0.0,"(8, 3)","(8, 2)",False,True,True
251,2,0.0,"(8, 2)","(8, 1)",False,True,True
252,4,0.0,"(8, 1)","(9, 1)",False,True,True
253,3,0.0,"(9, 1)","(9, 2)",False,True,True
254,4,0.0,"(9, 2)","(9, 2)",False,True,True
255,4,0.0,"(9, 2)","(9, 2)",False,True,True
256,4,0.0,"(9, 2)","(9, 2)",False,True,True
257,4,0.0,"(9, 2)","(9, 2)",False,True,True
258,2,0.0,"(9, 2)","(9, 1)",False,True,True
259,3,0.0,"(9, 1)","(9, 2)",False,True,False
260,4,0.0,"(9, 2)","(9, 2)",False,True,True
261,5,0.0,"(9, 2)","(8, 2)",False,True,True
262,2,0.0,"(8, 2)","(8, 1)",False,True,True
263,4,0.0,"(8, 1)","(9, 1)",False,True,True
264,4,0.0,"(9, 1)","(9, 1)",False,True,True
265,2,0.0,"(9, 1)","(9, 0)",False,True,True
266,3,0.0,"(9, 0)","(9, 1)",False,True,False
267,2,0.0,"(9, 1)","(9, 0)",False,True,False
268,4,0.0,"(9, 0)","(9, 0)",False,True,True
269,1,0.0,"(9, 0)","(9, 0)",False,True,True
270,4,0.0,"(9, 0)","(9, 0)",False,True,True
271,5,0.0,"(9, 0)","(8, 0)",False,True,True
272,2,0.0,"(8, 0)","(8, 0)",False,True,True
273,3,0.0,"(8, 0)","(8, 1)",False,True,True
274,2,0.0,"(8, 1)","(8, 0)",False,True,False
275,3,0.0,"(8, 0)","(8, 1)",False,True,False
276,5,0.0,"(8, 1)","(7, 1)",False,True,True
277,4,0.0,"(7, 1)","(8, 1)",False,False,False
278,4,0.0,"(8, 1)","(9, 1)",False,True,True
279,5,0.0,"(9, 1)","(8, 1)",False,True,False
280,5,0.0,"(8, 1)","(7, 1)",False,True,True
281,1,0.0,"(7, 1)","(7, 1)",False,True,True
282,2,0.0,"(7, 1)","(7, 0)",False,True,True
283,5,0.0,"(7, 0)","(6, 0)",False,True,True
284,5,0.0,"(6, 0)","(5, 0)",False,True,True
285,4,0.0,"(5, 0)","(6, 0)",False,True,False
286,4,0.0,"(6, 0)","(7, 0)",False,True,True
287,4,0.0,"(7, 0)","(8, 0)",False,True,True
288,2,0.0,"(8, 0)","(8, 0)",False,True,True
289,4,0.0,"(8, 0)","(9, 0)",False,True,True
290,5,0.0,"(9, 0)","(8, 0)",False,True,False
291,3,0.0,"(8, 0)","(8, 1)",False,True,True
292,2,0.0,"(8, 1)","(8, 0)",False,True,False
293,5,0.0,"(8, 0)","(7, 0)",False,True,True
294,3,0.0,"(7, 0)","(7, 1)",False,True,True
295,4,0.0,"(7, 1)","(8, 1)",False,True,True
296,4,0.0,"(8, 1)","(9, 1)",False,True,True
297,3,0.0,"(9, 1)","(9, 2)",False,True,True
298,5,0.0,"(9, 2)","(8, 2)",False,True,True
299,3,0.0,"(8, 2)","(8, 3)",False,True,True
300,5,0.0,"(8, 3)","(7, 3)",False,True,True
301,4,0.0,"(7, 3)","(8, 3)",False,True,False
302,4,0.0,"(8, 3)","(9, 3)",False,True,True
303,2,0.0,"(9, 3)","(9, 2)",False,True,True
304,2,0.0,"(9, 2)","(9, 1)",False,True,True
305,4,0.0,"(9, 1)","(9, 1)",False,True,True
306,2,0.0,"(9, 1)","(9, 0)",False,True,True
307,3,0.0,"(9, 0)","(9, 1)",False,True,False
308,5,0.0,"(9, 1)","(8, 1)",False,True,True
309,2,0.0,"(8, 1)","(8, 0)",False,True,True
310,3,0.0,"(8, 0)","(8, 1)",False,True,False
311,4,0.0,"(8, 1)","(9, 1)",False,True,True
312,4,0.0,"(9, 1)","(9, 1)",False,True,True
313,4,0.0,"(9, 1)","(9, 1)",False,True,True
314,5,0.0,"(9, 1)","(8, 1)",False,True,True
315,4,0.0,"(8, 1)","(9, 1)",False,True,False
316,5,0.0,"(9, 1)","(8, 1)",False,True,False
317,4,0.0,"(8, 1)","(9, 1)",False,True,False
318,4,0.0,"(9, 1)","(9, 1)",False,True,True
319,5,0.0,"(9, 1)","(8, 1)",False,True,True
320,3,0.0,"(8, 1)","(8, 2)",False,True,True
321,5,0.0,"(8, 2)","(7, 2)",False,True,True
322,5,0.0,"(7, 2)","(6, 2)",False,True,True
323,4,0.0,"(6, 2)","(7, 2)",False,False,False
324,2,0.0,"(7, 2)","(7, 1)",False,True,True
325,2,0.0,"(7, 1)","(7, 0)",False,True,True
326,5,0.0,"(7, 0)","(6, 0)",False,True,True
327,5,0.0,"(6, 0)","(5, 0)",False,True,True
328,4,0.0,"(5, 0)","(6, 0)",False,True,False
329,3,0.0,"(6, 0)","(6, 1)",False,True,True
330,5,0.0,"(6, 1)","(5, 1)",False,True,True
331,4,0.0,"(5, 1)","(6, 1)",False,True,False
332,3,0.0,"(6, 1)","(6, 2)",False,True,True
333,2,0.0,"(6, 2)","(6, 1)",False,True,False
334,5,0.0,"(6, 1)","(5, 1)",False,True,True
335,2,0.0,"(5, 1)","(5, 0)",False,True,True
336,4,0.0,"(5, 0)","(6, 0)",False,True,True
337,3,0.0,"(6, 0)","(6, 1)",False,True,True
338,4,0.0,"(6, 1)","(7, 1)",False,True,True
339,5,0.0,"(7, 1)","(6, 1)",False,True,False
340,3,0.0,"(6, 1)","(6, 2)",False,True,True
341,4,0.0,"(6, 2)","(7, 2)",False,True,True
342,3,0.0,"(7, 2)","(7, 3)",False,True,True
343,3,0.0,"(7, 3)","(7, 4)",False,True,True
344,4,0.0,"(7, 4)","(8, 4)",False,True,True
345,5,0.0,"(8, 4)","(7, 4)",False,True,False
346,5,0.0,"(7, 4)","(6, 4)",False,True,True
347,2,0.0,"(6, 4)","(6, 3)",False,True,True
348,1,0.0,"(6, 3)","(6, 3)",False,True,True
349,2,0.0,"(6, 3)","(6, 2)",False,True,True
350,4,0.0,"(6, 2)","(7, 2)",False,True,True
351,2,0.0,"(7, 2)","(7, 1)",False,True,True
352,3,0.0,"(7, 1)","(7, 2)",False,True,False
353,2,0.0,"(7, 2)","(7, 1)",False,True,False
354,3,0.0,"(7, 1)","(7, 2)",False,True,False
355,5,0.0,"(7, 2)","(6, 2)",False,True,True
356,3,0.0,"(6, 2)","(6, 3)",False,True,True
357,4,0.0,"(6, 3)","(7, 3)",False,True,True
358,4,0.0,"(7, 3)","(8, 3)",False,True,True
