step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,5,0.0,"(8, 9)","(8, 9)",False,False,False
53,5,0.0,"(8, 9)","(8, 9)",False,False,False
54,4,0.0,"(8, 9)","(8, 9)",False,False,False
55,4,0.0,"(8, 9)","(9, 9)",False,False,True
56,4,0.0,"(9, 9)","(9, 9)",False,False,False
57,2,0.0,"(9, 9)","(9, 9)",False,False,False
58,4,0.0,"(9, 9)","(9, 9)",False,False,False
59,5,0.0,"(9, 9)","(9, 9)",False,False,False
60,5,0.0,"(9, 9)","(8, 9)",False,False,True
61,2,0.0,"(8, 9)","(8, 9)",False,False,False
62,5,0.0,"(8, 9)","(8, 9)",False,False,False
63,2,0.0,"(8, 9)","(8, 9)",False,False,False
64,4,0.0,"(8, 9)","(8, 9)",False,False,False
65,5,0.0,"(8, 9)","(8, 9)",False,False,False
66,5,0.0,"(8, 9)","(8, 9)",False,False,False
67,4,0.0,"(8, 9)","(8, 9)",False,False,False
68,5,0.0,"(8, 9)","(8, 9)",False,False,False
69,5,0.0,"(8, 9)","(8, 9)",False,False,False
70,5,0.0,"(8, 9)","(8, 9)",False,False,False
71,4,0.0,"(8, 9)","(8, 9)",False,False,False
72,5,0.0,"(8, 9)","(8, 9)",False,False,False
73,2,0.0,"(8, 9)","(8, 9)",False,False,False
74,5,0.0,"(8, 9)","(8, 9)",False,False,False
75,4,0.0,"(8, 9)","(8, 9)",False,False,False
76,2,0.0,"(8, 9)","(8, 9)",False,False,False
77,4,0.0,"(8, 9)","(8, 9)",False,False,False
78,3,0.0,"(8, 9)","(8, 9)",False,False,False
79,2,0.0,"(8, 9)","(8, 9)",False,False,False
80,5,0.0,"(8, 9)","(8, 9)",False,False,False
81,4,0.0,"(8, 9)","(8, 9)",False,False,False
82,5,0.0,"(8, 9)","(8, 9)",False,False,False
83,4,0.0,"(8, 9)","(8, 9)",False,False,False
84,4,0.0,"(8, 9)","(9, 9)",False,False,True
85,4,0.0,"(9, 9)","(9, 9)",False,False,False
86,4,0.0,"(9, 9)","(9, 9)",False,False,False
87,5,0.0,"(9, 9)","(9, 9)",False,False,False
88,5,0.0,"(9, 9)","(8, 9)",False,False,True
89,2,0.0,"(8, 9)","(8, 9)",False,False,False
90,4,0.0,"(8, 9)","(8, 9)",False,False,False
91,5,0.0,"(8, 9)","(8, 9)",False,False,False
92,4,0.0,"(8, 9)","(8, 9)",False,False,False
93,4,0.0,"(8, 9)","(9, 9)",False,False,True
94,4,0.0,"(9, 9)","(9, 9)",False,False,False
95,4,0.0,"(9, 9)","(9, 9)",False,False,False
96,5,0.0,"(9, 9)","(9, 9)",False,False,False
97,5,0.0,"(9, 9)","(8, 9)",False,False,True
98,3,0.0,"(8, 9)","(8, 9)",False,False,False
99,4,0.0,"(8, 9)","(8, 9)",False,False,False
100,4,0.0,"(8, 9)","(9, 9)",False,False,True
101,4,0.0,"(9, 9)","(9, 9)",False,False,False
102,5,0.0,"(9, 9)","(9, 9)",False,False,False
103,4,0.0,"(9, 9)","(9, 9)",False,False,False
104,0,0.0,"(9, 9)","(9, 9)",False,False,False
105,4,0.0,"(9, 9)","(9, 9)",False,False,False
106,3,0.0,"(9, 9)","(9, 9)",False,False,False
107,5,0.0,"(9, 9)","(9, 9)",False,False,False
108,5,0.0,"(9, 9)","(8, 9)",False,False,True
109,2,0.0,"(8, 9)","(8, 9)",False,False,False
110,4,0.0,"(8, 9)","(8, 9)",False,False,False
111,5,0.0,"(8, 9)","(8, 9)",False,False,False
112,4,0.0,"(8, 9)","(8, 9)",False,False,False
113,5,0.0,"(8, 9)","(8, 9)",False,False,False
114,1,0.0,"(8, 9)","(8, 9)",False,False,False
115,5,0.0,"(8, 9)","(8, 9)",False,False,False
116,4,0.0,"(8, 9)","(8, 9)",False,False,False
117,5,0.0,"(8, 9)","(8, 9)",False,False,False
118,5,0.0,"(8, 9)","(8, 9)",False,False,False
119,4,0.0,"(8, 9)","(8, 9)",False,False,False
120,4,0.0,"(8, 9)","(9, 9)",False,False,True
121,5,0.0,"(9, 9)","(9, 9)",False,False,False
122,5,0.0,"(9, 9)","(8, 9)",False,False,True
123,5,0.0,"(8, 9)","(8, 9)",False,False,False
124,5,0.0,"(8, 9)","(8, 9)",False,False,False
125,5,0.0,"(8, 9)","(8, 9)",False,False,False
126,5,0.0,"(8, 9)","(8, 9)",False,False,False
127,4,0.0,"(8, 9)","(8, 9)",False,False,False
128,4,0.0,"(8, 9)","(9, 9)",False,False,True
129,3,0.0,"(9, 9)","(9, 9)",False,False,False
130,4,0.0,"(9, 9)","(9, 9)",False,False,False
131,4,0.0,"(9, 9)","(9, 9)",False,False,False
132,5,0.0,"(9, 9)","(9, 9)",False,False,False
133,5,0.0,"(9, 9)","(8, 9)",False,False,True
134,2,0.0,"(8, 9)","(8, 9)",False,False,False
135,4,0.0,"(8, 9)","(8, 9)",False,False,False
136,5,0.0,"(8, 9)","(8, 9)",False,False,False
137,2,0.0,"(8, 9)","(8, 9)",False,False,False
138,2,0.0,"(8, 9)","(8, 8)",False,False,True
139,4,0.0,"(8, 8)","(8, 8)",False,False,False
140,4,0.0,"(8, 8)","(9, 8)",False,False,True
141,4,0.0,"(9, 8)","(9, 8)",False,False,False
142,5,0.0,"(9, 8)","(9, 8)",False,False,False
143,5,0.0,"(9, 8)","(8, 8)",False,False,True
144,4,0.0,"(8, 8)","(8, 8)",False,False,False
145,3,0.0,"(8, 8)","(8, 8)",False,False,False
146,4,0.0,"(8, 8)","(8, 8)",False,False,False
147,4,0.0,"(8, 8)","(9, 8)",False,False,True
148,5,0.0,"(9, 8)","(9, 8)",False,False,False
149,5,0.0,"(9, 8)","(8, 8)",False,False,True
