step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,1,0.0,"(5, 4)","(5, 4)",False,True,True
82,1,0.0,"(5, 4)","(5, 4)",False,True,True
83,4,0.0,"(5, 4)","(5, 4)",False,False,False
84,2,0.0,"(5, 4)","(5, 5)",False,False,True
85,4,0.0,"(5, 5)","(5, 5)",False,True,True
86,1,0.0,"(5, 5)","(5, 4)",False,True,True
87,1,0.0,"(5, 4)","(5, 4)",False,True,True
88,1,0.0,"(5, 4)","(5, 4)",False,True,True
89,1,0.0,"(5, 4)","(5, 4)",False,False,False
90,3,0.0,"(5, 4)","(5, 4)",False,False,False
91,3,0.0,"(5, 4)","(5, 4)",False,True,True
92,1,0.0,"(5, 4)","(5, 4)",False,True,True
93,3,0.0,"(5, 4)","(5, 4)",False,False,False
94,4,0.0,"(5, 4)","(5, 4)",False,False,False
95,3,0.0,"(5, 4)","(5, 4)",False,True,True
96,4,0.0,"(5, 4)","(5, 4)",False,True,True
97,1,0.0,"(5, 4)","(5, 4)",False,False,False
98,4,0.0,"(5, 4)","(5, 4)",False,False,False
99,4,0.0,"(5, 4)","(5, 4)",False,True,True
100,3,0.0,"(5, 4)","(5, 4)",False,True,True
101,4,0.0,"(5, 4)","(5, 4)",False,True,True
102,2,0.0,"(5, 4)","(5, 5)",False,True,True
103,1,0.0,"(5, 5)","(5, 4)",False,True,False
104,1,0.0,"(5, 4)","(5, 4)",False,True,True
105,4,0.0,"(5, 4)","(5, 4)",False,False,False
106,3,0.0,"(5, 4)","(5, 4)",False,False,False
107,1,0.0,"(5, 4)","(5, 4)",False,False,False
108,1,0.0,"(5, 4)","(5, 4)",False,False,False
109,4,0.0,"(5, 4)","(5, 4)",False,False,False
110,4,0.0,"(5, 4)","(5, 4)",False,False,False
111,3,0.0,"(5, 4)","(5, 4)",False,False,False
112,1,0.0,"(5, 4)","(5, 4)",False,False,False
113,3,0.0,"(5, 4)","(5, 4)",False,False,False
114,1,0.0,"(5, 4)","(5, 4)",False,False,False
115,3,0.0,"(5, 4)","(5, 4)",False,False,False
116,3,0.0,"(5, 4)","(5, 4)",False,False,False
117,1,0.0,"(5, 4)","(5, 4)",False,False,False
118,4,0.0,"(5, 4)","(5, 4)",False,False,False
119,4,0.0,"(5, 4)","(5, 4)",False,True,True
120,4,0.0,"(5, 4)","(5, 4)",False,True,True
121,1,0.0,"(5, 4)","(5, 4)",False,True,True
122,1,0.0,"(5, 4)","(5, 4)",False,True,True
123,4,0.0,"(5, 4)","(5, 4)",False,False,False
124,1,0.0,"(5, 4)","(5, 4)",False,False,False
125,4,0.0,"(5, 4)","(5, 4)",False,False,False
126,1,0.0,"(5, 4)","(5, 4)",False,False,False
127,1,0.0,"(5, 4)","(5, 4)",False,True,True
128,3,0.0,"(5, 4)","(5, 4)",False,True,True
129,4,0.0,"(5, 4)","(5, 4)",False,False,False
130,1,0.0,"(5, 4)","(5, 4)",False,False,False
131,1,0.0,"(5, 4)","(5, 4)",False,False,False
132,1,0.0,"(5, 4)","(5, 4)",False,False,False
133,1,0.0,"(5, 4)","(5, 4)",False,True,True
134,4,0.0,"(5, 4)","(5, 4)",False,True,True
135,0,0.0,"(5, 4)","(5, 4)",False,True,False
136,1,0.0,"(5, 4)","(5, 4)",False,True,True
137,1,0.0,"(5, 4)","(5, 4)",False,False,False
138,1,0.0,"(5, 4)","(5, 4)",False,False,False
139,3,0.0,"(5, 4)","(5, 4)",False,True,True
140,1,0.0,"(5, 4)","(5, 4)",False,True,True
141,2,0.0,"(5, 4)","(5, 5)",False,False,True
142,4,0.0,"(5, 5)","(5, 5)",False,False,False
143,1,0.0,"(5, 5)","(5, 4)",False,True,True
144,1,0.0,"(5, 4)","(5, 4)",False,True,True
145,4,0.0,"(5, 4)","(5, 4)",False,False,False
146,3,0.0,"(5, 4)","(5, 4)",False,False,False
147,3,0.0,"(5, 4)","(5, 4)",False,True,True
148,1,0.0,"(5, 4)","(5, 4)",False,True,True
149,3,0.0,"(5, 4)","(5, 4)",False,True,True
150,3,0.0,"(5, 4)","(5, 4)",False,True,True
151,3,0.0,"(5, 4)","(5, 4)",False,False,False
152,4,0.0,"(5, 4)","(5, 4)",False,False,False
153,4,0.0,"(5, 4)","(5, 4)",False,False,False
154,4,0.0,"(5, 4)","(5, 4)",False,False,False
155,3,0.0,"(5, 4)","(5, 4)",False,True,True
156,1,0.0,"(5, 4)","(5, 4)",False,True,True
157,3,0.0,"(5, 4)","(5, 4)",False,True,True
158,4,0.0,"(5, 4)","(5, 4)",False,True,True
159,1,0.0,"(5, 4)","(5, 4)",False,False,False
160,1,0.0,"(5, 4)","(5, 4)",False,False,False
161,1,0.0,"(5, 4)","(5, 4)",False,True,True
162,3,0.0,"(5, 4)","(5, 4)",False,True,True
163,4,0.0,"(5, 4)","(5, 4)",False,False,False
164,1,0.0,"(5, 4)","(5, 4)",False,False,False
165,3,0.0,"(5, 4)","(5, 4)",False,False,False
166,1,0.0,"(5, 4)","(5, 4)",False,False,False
167,4,0.0,"(5, 4)","(5, 4)",False,True,True
168,1,0.0,"(5, 4)","(5, 4)",False,True,True
169,4,0.0,"(5, 4)","(5, 4)",False,True,True
170,4,0.0,"(5, 4)","(5, 4)",False,True,True
171,4,0.0,"(5, 4)","(5, 4)",False,True,True
172,1,0.0,"(5, 4)","(5, 4)",False,True,True
173,3,0.0,"(5, 4)","(5, 4)",False,True,True
174,3,0.0,"(5, 4)","(5, 4)",False,True,True
175,3,0.0,"(5, 4)","(5, 4)",False,False,False
176,4,0.0,"(5, 4)","(5, 4)",False,False,False
177,2,0.0,"(5, 4)","(5, 5)",False,True,True
178,4,0.0,"(5, 5)","(5, 5)",False,True,True
179,4,0.0,"(5, 5)","(5, 5)",False,True,True
180,2,0.0,"(5, 5)","(5, 6)",False,True,True
181,4,0.0,"(5, 6)","(4, 6)",False,False,True
182,1,0.0,"(4, 6)","(4, 5)",False,False,True
183,4,0.0,"(4, 5)","(4, 5)",False,True,True
184,1,0.0,"(4, 5)","(4, 4)",False,True,True
185,1,0.0,"(4, 4)","(4, 4)",False,False,False
186,4,0.0,"(4, 4)","(4, 4)",False,False,False
187,2,0.0,"(4, 4)","(4, 5)",False,False,True
188,4,0.0,"(4, 5)","(4, 5)",False,False,False
189,1,0.0,"(4, 5)","(4, 4)",False,True,True
190,1,0.0,"(4, 4)","(4, 4)",False,True,True
191,1,0.0,"(4, 4)","(4, 4)",False,True,True
192,1,0.0,"(4, 4)","(4, 4)",False,True,True
193,1,0.0,"(4, 4)","(4, 4)",False,False,False
194,1,0.0,"(4, 4)","(4, 4)",False,False,False
195,1,0.0,"(4, 4)","(4, 4)",False,True,True
196,1,0.0,"(4, 4)","(4, 4)",False,True,True
197,1,0.0,"(4, 4)","(4, 4)",False,True,True
198,1,0.0,"(4, 4)","(4, 4)",False,True,True
199,1,0.0,"(4, 4)","(4, 4)",False,True,True
200,1,0.0,"(4, 4)","(4, 4)",False,True,True
201,1,0.0,"(4, 4)","(4, 4)",False,True,True
202,1,0.0,"(4, 4)","(4, 4)",False,True,True
203,3,0.0,"(4, 4)","(5, 4)",False,True,True
204,1,0.0,"(5, 4)","(5, 4)",False,True,True
205,1,0.0,"(5, 4)","(5, 4)",False,True,True
206,1,0.0,"(5, 4)","(5, 4)",False,True,True
207,3,0.0,"(5, 4)","(5, 4)",False,False,False
208,1,0.0,"(5, 4)","(5, 4)",False,False,False
209,2,0.0,"(5, 4)","(5, 5)",False,False,True
210,4,0.0,"(5, 5)","(4, 5)",False,False,True
211,1,0.0,"(4, 5)","(4, 4)",False,True,True
212,1,0.0,"(4, 4)","(4, 4)",False,True,True
213,1,0.0,"(4, 4)","(4, 4)",False,True,True
214,2,0.0,"(4, 4)","(4, 5)",False,True,True
215,1,0.0,"(4, 5)","(4, 4)",False,True,False
216,2,0.0,"(4, 4)","(4, 5)",False,True,False
217,1,0.0,"(4, 5)","(4, 4)",False,False,False
218,1,0.0,"(4, 4)","(4, 4)",False,False,False
219,1,0.0,"(4, 4)","(4, 4)",False,True,True
220,1,0.0,"(4, 4)","(4, 4)",False,True,True
221,1,0.0,"(4, 4)","(4, 4)",False,False,False
222,4,0.0,"(4, 4)","(4, 4)",False,False,False
223,3,0.0,"(4, 4)","(5, 4)",False,True,True
224,1,0.0,"(5, 4)","(5, 4)",False,True,True
225,1,0.0,"(5, 4)","(5, 4)",False,True,True
226,1,0.0,"(5, 4)","(5, 4)",False,True,True
227,4,0.0,"(5, 4)","(4, 4)",False,True,True
228,1,0.0,"(4, 4)","(4, 4)",False,True,True
229,4,0.0,"(4, 4)","(4, 4)",False,False,False
230,1,0.0,"(4, 4)","(4, 4)",False,False,False
231,1,0.0,"(4, 4)","(4, 4)",False,False,False
232,1,0.0,"(4, 4)","(4, 4)",False,False,False
233,1,0.0,"(4, 4)","(4, 4)",False,False,False
234,1,0.0,"(4, 4)","(4, 4)",False,False,False
235,1,0.0,"(4, 4)","(4, 4)",False,False,False
236,1,0.0,"(4, 4)","(4, 4)",False,False,False
237,1,0.0,"(4, 4)","(4, 4)",False,False,False
238,1,0.0,"(4, 4)","(4, 4)",False,False,False
239,4,0.0,"(4, 4)","(4, 4)",False,True,True
240,1,0.0,"(4, 4)","(4, 4)",False,True,True
241,1,0.0,"(4, 4)","(4, 4)",False,True,True
242,2,0.0,"(4, 4)","(4, 5)",False,True,True
243,1,0.0,"(4, 5)","(4, 4)",False,False,False
244,1,0.0,"(4, 4)","(4, 4)",False,False,False
245,2,0.0,"(4, 4)","(4, 5)",False,True,True
246,4,0.0,"(4, 5)","(4, 5)",False,True,True
247,1,0.0,"(4, 5)","(4, 4)",False,True,True
248,1,0.0,"(4, 4)","(4, 4)",False,True,True
249,1,0.0,"(4, 4)","(4, 4)",False,False,False
250,4,0.0,"(4, 4)","(4, 4)",False,False,False
251,1,0.0,"(4, 4)","(4, 4)",False,True,True
252,1,0.0,"(4, 4)","(4, 4)",False,True,True
253,1,0.0,"(4, 4)","(4, 4)",False,False,False
254,1,0.0,"(4, 4)","(4, 4)",False,False,False
255,3,0.0,"(4, 4)","(5, 4)",False,False,True
256,3,0.0,"(5, 4)","(5, 4)",False,False,False
257,4,0.0,"(5, 4)","(4, 4)",False,False,True
258,1,0.0,"(4, 4)","(4, 4)",False,False,False
259,1,0.0,"(4, 4)","(4, 4)",False,True,True
260,4,0.0,"(4, 4)","(4, 4)",False,True,True
261,1,0.0,"(4, 4)","(4, 4)",False,True,True
262,2,0.0,"(4, 4)","(4, 5)",False,True,True
263,1,0.0,"(4, 5)","(4, 4)",False,True,False
264,1,0.0,"(4, 4)","(4, 4)",False,True,True
265,4,0.0,"(4, 4)","(4, 4)",False,False,False
266,1,0.0,"(4, 4)","(4, 4)",False,False,False
267,4,0.0,"(4, 4)","(4, 4)",False,True,True
268,1,0.0,"(4, 4)","(4, 4)",False,True,True
269,1,0.0,"(4, 4)","(4, 4)",False,True,True
270,1,0.0,"(4, 4)","(4, 4)",False,True,True
271,4,0.0,"(4, 4)","(4, 4)",False,True,True
272,4,0.0,"(4, 4)","(4, 4)",False,True,True
273,2,0.0,"(4, 4)","(4, 5)",False,False,True
274,3,0.0,"(4, 5)","(5, 5)",False,False,True
275,1,0.0,"(5, 5)","(5, 4)",False,True,True
276,4,0.0,"(5, 4)","(4, 4)",False,True,True
277,1,0.0,"(4, 4)","(4, 4)",False,False,False
278,3,0.0,"(4, 4)","(5, 4)",False,False,True
279,4,0.0,"(5, 4)","(4, 4)",False,False,False
280,1,0.0,"(4, 4)","(4, 4)",False,False,False
281,1,0.0,"(4, 4)","(4, 4)",False,True,True
282,1,0.0,"(4, 4)","(4, 4)",False,True,True
283,1,0.0,"(4, 4)","(4, 4)",False,True,True
284,1,0.0,"(4, 4)","(4, 4)",False,True,True
285,2,0.0,"(4, 4)","(4, 5)",False,False,True
286,3,0.0,"(4, 5)","(5, 5)",False,False,True
287,3,0.0,"(5, 5)","(5, 5)",False,True,True
288,3,0.0,"(5, 5)","(5, 5)",False,True,True
289,1,0.0,"(5, 5)","(5, 4)",False,True,True
290,3,0.0,"(5, 4)","(5, 4)",False,True,True
291,2,0.0,"(5, 4)","(5, 5)",False,True,True
292,3,0.0,"(5, 5)","(5, 5)",False,True,True
293,2,0.0,"(5, 5)","(5, 6)",False,False,True
294,1,0.0,"(5, 6)","(5, 5)",False,False,False
295,3,0.0,"(5, 5)","(5, 5)",False,True,True
296,3,0.0,"(5, 5)","(5, 5)",False,True,True
297,1,0.0,"(5, 5)","(5, 4)",False,False,True
298,1,0.0,"(5, 4)","(5, 4)",False,False,False
299,1,0.0,"(5, 4)","(5, 4)",False,True,True
300,3,0.0,"(5, 4)","(5, 4)",False,True,True
301,1,0.0,"(5, 4)","(5, 4)",False,True,True
302,3,0.0,"(5, 4)","(5, 4)",False,True,True
303,1,0.0,"(5, 4)","(5, 4)",False,True,True
304,1,0.0,"(5, 4)","(5, 4)",False,True,True
305,1,0.0,"(5, 4)","(5, 4)",False,True,True
306,1,0.0,"(5, 4)","(5, 4)",False,True,True
307,2,0.0,"(5, 4)","(5, 5)",False,False,True
308,4,0.0,"(5, 5)","(4, 5)",False,False,True
309,1,0.0,"(4, 5)","(4, 4)",False,False,True
310,1,0.0,"(4, 4)","(4, 4)",False,False,False
311,1,0.0,"(4, 4)","(4, 4)",False,False,False
312,1,0.0,"(4, 4)","(4, 4)",False,False,False
313,4,0.0,"(4, 4)","(4, 4)",False,True,True
314,1,0.0,"(4, 4)","(4, 4)",False,True,True
315,2,0.0,"(4, 4)","(4, 5)",False,True,True
316,3,0.0,"(4, 5)","(5, 5)",False,True,True
317,3,0.0,"(5, 5)","(5, 5)",False,True,True
318,4,0.0,"(5, 5)","(4, 5)",False,True,True
319,1,0.0,"(4, 5)","(4, 4)",False,True,True
320,1,0.0,"(4, 4)","(4, 4)",False,True,True
321,1,0.0,"(4, 4)","(4, 4)",False,True,True
322,1,0.0,"(4, 4)","(4, 4)",False,True,True
323,1,0.0,"(4, 4)","(4, 4)",False,False,False
324,3,0.0,"(4, 4)","(5, 4)",False,False,True
325,1,0.0,"(5, 4)","(5, 4)",False,False,False
326,1,0.0,"(5, 4)","(5, 4)",False,False,False
327,3,0.0,"(5, 4)","(5, 4)",False,False,False
328,1,0.0,"(5, 4)","(5, 4)",False,False,False
329,1,0.0,"(5, 4)","(5, 4)",False,True,True
330,3,0.0,"(5, 4)","(5, 4)",False,True,True
331,1,0.0,"(5, 4)","(5, 4)",False,True,True
332,3,0.0,"(5, 4)","(5, 4)",False,True,True
333,1,0.0,"(5, 4)","(5, 4)",False,True,True
334,1,0.0,"(5, 4)","(5, 4)",False,True,True
335,1,0.0,"(5, 4)","(5, 4)",False,False,False
336,4,0.0,"(5, 4)","(4, 4)",False,False,True
337,4,0.0,"(4, 4)","(4, 4)",False,True,True
338,1,0.0,"(4, 4)","(4, 4)",False,True,True
339,1,0.0,"(4, 4)","(4, 4)",False,False,False
340,1,0.0,"(4, 4)","(4, 4)",False,False,False
341,4,0.0,"(4, 4)","(4, 4)",False,False,False
342,1,0.0,"(4, 4)","(4, 4)",False,False,False
343,1,0.0,"(4, 4)","(4, 4)",False,False,False
344,3,0.0,"(4, 4)","(5, 4)",False,False,True
345,2,0.0,"(5, 4)","(5, 5)",False,True,True
346,2,0.0,"(5, 5)","(5, 6)",False,True,True
347,3,0.0,"(5, 6)","(6, 6)",False,True,True
348,2,0.0,"(6, 6)","(6, 7)",False,True,True
349,3,0.0,"(6, 7)","(7, 7)",False,True,True
350,1,0.0,"(7, 7)","(7, 6)",False,True,True
351,1,0.0,"(7, 6)","(7, 6)",False,False,False
352,1,0.0,"(7, 6)","(7, 6)",False,False,False
353,1,0.0,"(7, 6)","(7, 6)",False,True,True
354,1,0.0,"(7, 6)","(7, 6)",False,True,True
355,1,0.0,"(7, 6)","(7, 6)",False,True,True
356,1,0.0,"(7, 6)","(7, 6)",False,True,True
357,3,0.0,"(7, 6)","(7, 6)",False,True,True
358,1,0.0,"(7, 6)","(7, 6)",False,True,True
359,1,0.0,"(7, 6)","(7, 6)",False,True,True
360,3,0.0,"(7, 6)","(7, 6)",False,True,True
361,4,0.0,"(7, 6)","(6, 6)",False,False,True
362,3,0.0,"(6, 6)","(7, 6)",False,False,False
363,4,0.0,"(7, 6)","(6, 6)",False,False,False
364,3,0.0,"(6, 6)","(7, 6)",False,False,False
365,3,0.0,"(7, 6)","(7, 6)",False,True,True
366,4,0.0,"(7, 6)","(6, 6)",False,True,True
367,1,0.0,"(6, 6)","(6, 5)",False,True,True
368,3,0.0,"(6, 5)","(6, 5)",False,True,True
369,3,0.0,"(6, 5)","(6, 5)",False,True,True
370,3,0.0,"(6, 5)","(6, 5)",False,True,True
371,3,0.0,"(6, 5)","(6, 5)",False,True,True
372,3,0.0,"(6, 5)","(6, 5)",False,True,True
373,1,0.0,"(6, 5)","(6, 5)",False,False,False
374,4,0.0,"(6, 5)","(5, 5)",False,False,True
375,4,0.0,"(5, 5)","(4, 5)",False,False,True
376,4,0.0,"(4, 5)","(4, 5)",False,False,False
377,1,0.0,"(4, 5)","(4, 4)",False,False,True
378,1,0.0,"(4, 4)","(4, 4)",False,False,False
379,2,0.0,"(4, 4)","(4, 5)",False,True,True
380,1,0.0,"(4, 5)","(4, 4)",False,True,False
381,3,0.0,"(4, 4)","(5, 4)",False,True,True
382,4,0.0,"(5, 4)","(4, 4)",False,True,False
383,3,0.0,"(4, 4)","(5, 4)",False,False,False
384,1,0.0,"(5, 4)","(5, 4)",False,False,False
385,1,0.0,"(5, 4)","(5, 4)",False,False,False
386,3,0.0,"(5, 4)","(5, 4)",False,False,False
387,1,0.0,"(5, 4)","(5, 4)",False,True,True
388,1,0.0,"(5, 4)","(5, 4)",False,True,True
389,3,0.0,"(5, 4)","(5, 4)",False,False,False
390,4,0.0,"(5, 4)","(4, 4)",False,False,True
391,1,0.0,"(4, 4)","(4, 4)",False,True,True
392,1,0.0,"(4, 4)","(4, 4)",False,True,True
393,3,0.0,"(4, 4)","(5, 4)",False,True,True
394,3,0.0,"(5, 4)","(5, 4)",False,True,True
395,1,0.0,"(5, 4)","(5, 4)",False,False,False
396,3,0.0,"(5, 4)","(5, 4)",False,False,False
397,2,0.0,"(5, 4)","(5, 5)",False,False,True
398,4,0.0,"(5, 5)","(4, 5)",False,False,True
399,4,0.0,"(4, 5)","(4, 5)",False,False,False
400,1,0.0,"(4, 5)","(4, 4)",False,False,True
401,1,0.0,"(4, 4)","(4, 4)",False,True,True
402,1,0.0,"(4, 4)","(4, 4)",False,True,True
403,1,0.0,"(4, 4)","(4, 4)",False,True,True
404,1,0.0,"(4, 4)","(4, 4)",False,True,True
405,1,0.0,"(4, 4)","(4, 4)",False,False,False
406,1,0.0,"(4, 4)","(4, 4)",False,False,False
407,3,0.0,"(4, 4)","(5, 4)",False,False,True
408,4,0.0,"(5, 4)","(4, 4)",False,False,False
409,1,0.0,"(4, 4)","(4, 4)",False,True,True
410,1,0.0,"(4, 4)","(4, 4)",False,True,True
411,1,0.0,"(4, 4)","(4, 4)",False,False,False
412,2,0.0,"(4, 4)","(4, 5)",False,False,True
413,1,0.0,"(4, 5)","(4, 4)",False,True,False
414,1,0.0,"(4, 4)","(4, 4)",False,True,True
415,1,0.0,"(4, 4)","(4, 4)",False,True,True
416,1,0.0,"(4, 4)","(4, 4)",False,True,True
417,3,0.0,"(4, 4)","(5, 4)",False,True,True
418,3,0.0,"(5, 4)","(5, 4)",False,True,True
419,1,0.0,"(5, 4)","(5, 4)",False,False,False
420,3,0.0,"(5, 4)","(5, 4)",False,False,False
421,1,0.0,"(5, 4)","(5, 4)",False,False,False
422,2,0.0,"(5, 4)","(5, 5)",False,False,True
423,4,0.0,"(5, 5)","(4, 5)",False,False,True
424,4,0.0,"(4, 5)","(4, 5)",False,False,False
425,1,0.0,"(4, 5)","(4, 4)",False,False,True
426,1,0.0,"(4, 4)","(4, 4)",False,False,False
427,1,0.0,"(4, 4)","(4, 4)",False,True,True
428,1,0.0,"(4, 4)","(4, 4)",False,True,True
429,1,0.0,"(4, 4)","(4, 4)",False,True,True
430,1,0.0,"(4, 4)","(4, 4)",False,True,True
431,4,0.0,"(4, 4)","(4, 4)",False,False,False
432,1,0.0,"(4, 4)","(4, 4)",False,False,False
433,1,0.0,"(4, 4)","(4, 4)",False,False,False
434,1,0.0,"(4, 4)","(4, 4)",False,False,False
435,1,0.0,"(4, 4)","(4, 4)",False,True,True
436,1,0.0,"(4, 4)","(4, 4)",False,True,True
437,1,0.0,"(4, 4)","(4, 4)",False,True,True
438,1,0.0,"(4, 4)","(4, 4)",False,True,True
439,1,0.0,"(4, 4)","(4, 4)",False,True,True
440,1,0.0,"(4, 4)","(4, 4)",False,True,True
441,1,0.0,"(4, 4)","(4, 4)",False,True,True
442,1,0.0,"(4, 4)","(4, 4)",False,True,True
443,4,0.0,"(4, 4)","(4, 4)",False,True,True
444,1,0.0,"(4, 4)","(4, 4)",False,True,True
445,1,0.0,"(4, 4)","(4, 4)",False,True,True
446,1,0.0,"(4, 4)","(4, 4)",False,True,True
447,1,0.0,"(4, 4)","(4, 4)",False,True,True
448,1,0.0,"(4, 4)","(4, 4)",False,True,True
449,1,0.0,"(4, 4)","(4, 4)",False,False,False
450,1,0.0,"(4, 4)","(4, 4)",False,False,False
451,4,0.0,"(4, 4)","(4, 4)",False,True,True
452,1,0.0,"(4, 4)","(4, 4)",False,True,True
453,1,0.0,"(4, 4)","(4, 4)",False,True,True
454,1,0.0,"(4, 4)","(4, 4)",False,True,True
455,1,0.0,"(4, 4)","(4, 4)",False,True,True
456,1,0.0,"(4, 4)","(4, 4)",False,True,True
457,1,0.0,"(4, 4)","(4, 4)",False,True,True
458,1,0.0,"(4, 4)","(4, 4)",False,True,True
459,4,0.0,"(4, 4)","(4, 4)",False,True,True
460,1,0.0,"(4, 4)","(4, 4)",False,True,True
461,4,0.0,"(4, 4)","(4, 4)",False,False,False
462,1,0.0,"(4, 4)","(4, 4)",False,False,False
463,1,0.0,"(4, 4)","(4, 4)",False,True,True
464,1,0.0,"(4, 4)","(4, 4)",False,True,True
465,3,0.0,"(4, 4)","(5, 4)",False,True,True
466,3,0.0,"(5, 4)","(5, 4)",False,True,True
467,1,0.0,"(5, 4)","(5, 4)",False,False,False
468,1,0.0,"(5, 4)","(5, 4)",False,False,False
469,2,0.0,"(5, 4)","(5, 5)",False,True,True
470,2,0.0,"(5, 5)","(5, 6)",False,True,True
471,2,0.0,"(5, 6)","(5, 7)",False,False,True
472,4,0.0,"(5, 7)","(4, 7)",False,False,True
473,2,0.0,"(4, 7)","(4, 8)",False,True,True
474,3,0.0,"(4, 8)","(5, 8)",False,True,True
475,4,0.0,"(5, 8)","(4, 8)",False,True,False
476,4,0.0,"(4, 8)","(4, 8)",False,True,True
477,1,0.0,"(4, 8)","(4, 7)",False,True,True
478,4,0.0,"(4, 7)","(3, 7)",False,True,True
