step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
140,3,0.0,"(9, 8)","(9, 8)",False,False,False
141,1,0.0,"(9, 8)","(9, 8)",False,False,False
142,3,0.0,"(9, 8)","(9, 8)",False,False,False
143,1,0.0,"(9, 8)","(9, 8)",False,False,False
144,4,0.0,"(9, 8)","(9, 8)",False,False,False
145,1,0.0,"(9, 8)","(9, 8)",False,False,False
146,3,0.0,"(9, 8)","(9, 8)",False,False,False
147,1,0.0,"(9, 8)","(9, 8)",False,False,False
148,4,0.0,"(9, 8)","(9, 8)",False,False,False
149,1,0.0,"(9, 8)","(9, 8)",False,False,False
150,3,0.0,"(9, 8)","(9, 8)",False,False,False
151,2,0.0,"(9, 8)","(9, 9)",False,False,True
152,3,0.0,"(9, 9)","(9, 9)",False,False,False
153,1,0.0,"(9, 9)","(9, 8)",False,False,True
154,4,0.0,"(9, 8)","(9, 8)",False,False,False
155,3,0.0,"(9, 8)","(9, 8)",False,False,False
156,1,0.0,"(9, 8)","(9, 8)",False,False,False
157,3,0.0,"(9, 8)","(9, 8)",False,False,False
158,1,0.0,"(9, 8)","(9, 8)",False,False,False
159,4,0.0,"(9, 8)","(9, 8)",False,False,False
160,1,0.0,"(9, 8)","(9, 8)",False,False,False
161,3,0.0,"(9, 8)","(9, 8)",False,False,False
162,2,0.0,"(9, 8)","(9, 9)",False,False,True
163,1,0.0,"(9, 9)","(9, 8)",False,False,False
164,1,0.0,"(9, 8)","(9, 8)",False,False,False
165,1,0.0,"(9, 8)","(9, 8)",False,False,False
166,3,0.0,"(9, 8)","(9, 8)",False,False,False
167,1,0.0,"(9, 8)","(9, 8)",False,False,False
168,1,0.0,"(9, 8)","(9, 8)",False,False,False
169,1,0.0,"(9, 8)","(9, 8)",False,False,False
170,1,0.0,"(9, 8)","(9, 8)",False,False,False
171,1,0.0,"(9, 8)","(9, 8)",False,False,False
172,3,0.0,"(9, 8)","(9, 8)",False,False,False
173,1,0.0,"(9, 8)","(9, 8)",False,False,False
174,3,0.0,"(9, 8)","(9, 8)",False,False,False
175,3,0.0,"(9, 8)","(9, 8)",False,False,False
176,4,0.0,"(9, 8)","(9, 8)",False,False,False
177,1,0.0,"(9, 8)","(9, 8)",False,False,False
178,3,0.0,"(9, 8)","(9, 8)",False,False,False
179,2,0.0,"(9, 8)","(9, 9)",False,False,True
180,4,0.0,"(9, 9)","(9, 9)",False,False,False
181,1,0.0,"(9, 9)","(9, 8)",False,False,True
182,3,0.0,"(9, 8)","(9, 8)",False,False,False
183,4,0.0,"(9, 8)","(9, 8)",False,False,False
184,2,0.0,"(9, 8)","(9, 9)",False,False,True
185,1,0.0,"(9, 9)","(9, 8)",False,False,False
186,0,0.0,"(9, 8)","(9, 8)",False,False,False
187,3,0.0,"(9, 8)","(9, 8)",False,False,False
188,4,0.0,"(9, 8)","(9, 8)",False,False,False
189,2,0.0,"(9, 8)","(9, 9)",False,False,True
190,4,0.0,"(9, 9)","(9, 9)",False,False,False
191,4,0.0,"(9, 9)","(9, 9)",False,False,False
192,4,0.0,"(9, 9)","(9, 9)",False,False,False
193,1,0.0,"(9, 9)","(9, 8)",False,False,True
194,3,0.0,"(9, 8)","(9, 8)",False,False,False
195,3,0.0,"(9, 8)","(9, 8)",False,False,False
196,1,0.0,"(9, 8)","(9, 8)",False,False,False
197,4,0.0,"(9, 8)","(9, 8)",False,False,False
198,2,0.0,"(9, 8)","(9, 9)",False,False,True
199,3,0.0,"(9, 9)","(9, 9)",False,False,False
200,1,0.0,"(9, 9)","(9, 8)",False,False,True
201,3,0.0,"(9, 8)","(9, 8)",False,False,False
202,4,0.0,"(9, 8)","(9, 8)",False,False,False
203,3,0.0,"(9, 8)","(9, 8)",False,False,False
204,1,0.0,"(9, 8)","(9, 8)",False,False,False
205,1,0.0,"(9, 8)","(9, 8)",False,False,False
206,1,0.0,"(9, 8)","(9, 8)",False,False,False
207,1,0.0,"(9, 8)","(9, 8)",False,False,False
208,4,0.0,"(9, 8)","(9, 8)",False,False,False
209,3,0.0,"(9, 8)","(9, 8)",False,False,False
210,2,0.0,"(9, 8)","(9, 9)",False,False,True
211,1,0.0,"(9, 9)","(9, 8)",False,False,False
212,4,0.0,"(9, 8)","(9, 8)",False,False,False
213,3,0.0,"(9, 8)","(9, 8)",False,False,False
214,1,0.0,"(9, 8)","(9, 8)",False,False,False
215,1,0.0,"(9, 8)","(9, 8)",False,False,False
216,1,0.0,"(9, 8)","(9, 8)",False,False,False
217,1,0.0,"(9, 8)","(9, 8)",False,False,False
218,3,0.0,"(9, 8)","(9, 8)",False,False,False
219,1,0.0,"(9, 8)","(9, 8)",False,False,False
220,4,0.0,"(9, 8)","(9, 8)",False,False,False
221,3,0.0,"(9, 8)","(9, 8)",False,False,False
222,4,0.0,"(9, 8)","(9, 8)",False,False,False
223,1,0.0,"(9, 8)","(9, 8)",False,False,False
224,1,0.0,"(9, 8)","(9, 8)",False,False,False
225,3,0.0,"(9, 8)","(9, 8)",False,False,False
226,3,0.0,"(9, 8)","(9, 8)",False,False,False
227,1,0.0,"(9, 8)","(9, 8)",False,False,False
228,1,0.0,"(9, 8)","(9, 8)",False,False,False
229,1,0.0,"(9, 8)","(9, 8)",False,False,False
230,1,0.0,"(9, 8)","(9, 8)",False,False,False
231,1,0.0,"(9, 8)","(9, 8)",False,False,False
232,1,0.0,"(9, 8)","(9, 8)",False,False,False
233,3,0.0,"(9, 8)","(9, 8)",False,False,False
234,4,0.0,"(9, 8)","(9, 8)",False,False,False
235,2,0.0,"(9, 8)","(9, 9)",False,False,True
236,3,0.0,"(9, 9)","(9, 9)",False,False,False
237,1,0.0,"(9, 9)","(9, 8)",False,False,True
238,3,0.0,"(9, 8)","(9, 8)",False,False,False
239,1,0.0,"(9, 8)","(9, 8)",False,False,False
240,4,0.0,"(9, 8)","(9, 8)",False,False,False
241,3,0.0,"(9, 8)","(9, 8)",False,False,False
242,1,0.0,"(9, 8)","(9, 8)",False,False,False
243,1,0.0,"(9, 8)","(9, 8)",False,False,False
244,1,0.0,"(9, 8)","(9, 8)",False,False,False
245,1,0.0,"(9, 8)","(9, 8)",False,False,False
246,1,0.0,"(9, 8)","(9, 8)",False,False,False
247,3,0.0,"(9, 8)","(9, 8)",False,False,False
248,2,0.0,"(9, 8)","(9, 9)",False,False,True
249,1,0.0,"(9, 9)","(9, 8)",False,False,False
250,1,0.0,"(9, 8)","(9, 8)",False,False,False
251,4,0.0,"(9, 8)","(9, 8)",False,False,False
252,4,0.0,"(9, 8)","(9, 8)",False,False,False
253,1,0.0,"(9, 8)","(9, 8)",False,False,False
254,3,0.0,"(9, 8)","(9, 8)",False,False,False
255,1,0.0,"(9, 8)","(9, 8)",False,False,False
256,1,0.0,"(9, 8)","(9, 8)",False,False,False
257,3,0.0,"(9, 8)","(9, 8)",False,False,False
258,4,0.0,"(9, 8)","(9, 8)",False,False,False
259,2,0.0,"(9, 8)","(9, 9)",False,False,True
260,1,0.0,"(9, 9)","(9, 8)",False,False,False
261,4,0.0,"(9, 8)","(9, 8)",False,False,False
262,3,0.0,"(9, 8)","(9, 8)",False,False,False
263,1,0.0,"(9, 8)","(9, 8)",False,False,False
264,1,0.0,"(9, 8)","(9, 8)",False,False,False
265,1,0.0,"(9, 8)","(9, 8)",False,False,False
266,1,0.0,"(9, 8)","(9, 8)",False,False,False
267,1,0.0,"(9, 8)","(9, 8)",False,False,False
268,3,0.0,"(9, 8)","(9, 8)",False,False,False
269,1,0.0,"(9, 8)","(9, 8)",False,False,False
270,2,0.0,"(9, 8)","(9, 9)",False,False,True
271,1,0.0,"(9, 9)","(9, 8)",False,False,False
272,1,0.0,"(9, 8)","(9, 8)",False,False,False
273,1,0.0,"(9, 8)","(9, 8)",False,False,False
274,1,0.0,"(9, 8)","(9, 8)",False,False,False
275,1,0.0,"(9, 8)","(9, 8)",False,False,False
276,1,0.0,"(9, 8)","(9, 8)",False,False,False
277,1,0.0,"(9, 8)","(9, 8)",False,False,False
278,1,0.0,"(9, 8)","(9, 8)",False,False,False
279,1,0.0,"(9, 8)","(9, 8)",False,False,False
280,3,0.0,"(9, 8)","(9, 8)",False,False,False
281,1,0.0,"(9, 8)","(9, 8)",False,False,False
282,1,0.0,"(9, 8)","(9, 8)",False,False,False
283,4,0.0,"(9, 8)","(9, 8)",False,False,False
284,3,0.0,"(9, 8)","(9, 8)",False,False,False
285,1,0.0,"(9, 8)","(9, 8)",False,False,False
286,3,0.0,"(9, 8)","(9, 8)",False,False,False
287,4,0.0,"(9, 8)","(9, 8)",False,False,False
288,2,0.0,"(9, 8)","(9, 9)",False,False,True
289,1,0.0,"(9, 9)","(9, 8)",False,False,False
290,3,0.0,"(9, 8)","(9, 8)",False,False,False
291,3,0.0,"(9, 8)","(9, 8)",False,False,False
292,4,0.0,"(9, 8)","(9, 8)",False,False,False
293,2,0.0,"(9, 8)","(9, 9)",False,False,True
294,1,0.0,"(9, 9)","(9, 8)",False,False,False
295,4,0.0,"(9, 8)","(9, 8)",False,False,False
296,4,0.0,"(9, 8)","(9, 8)",False,False,False
297,4,0.0,"(9, 8)","(9, 8)",False,False,False
298,1,0.0,"(9, 8)","(9, 8)",False,False,False
299,1,0.0,"(9, 8)","(9, 8)",False,False,False
300,1,0.0,"(9, 8)","(9, 8)",False,False,False
301,1,0.0,"(9, 8)","(9, 8)",False,False,False
302,4,0.0,"(9, 8)","(9, 8)",False,False,False
303,3,0.0,"(9, 8)","(9, 8)",False,False,False
304,2,0.0,"(9, 8)","(9, 9)",False,False,True
305,1,0.0,"(9, 9)","(9, 8)",False,False,False
306,1,0.0,"(9, 8)","(9, 8)",False,False,False
307,1,0.0,"(9, 8)","(9, 8)",False,False,False
308,3,0.0,"(9, 8)","(9, 8)",False,False,False
309,2,0.0,"(9, 8)","(9, 9)",False,False,True
310,1,0.0,"(9, 9)","(9, 8)",False,False,False
311,1,0.0,"(9, 8)","(9, 8)",False,False,False
312,1,0.0,"(9, 8)","(9, 8)",False,False,False
313,1,0.0,"(9, 8)","(9, 8)",False,False,False
314,3,0.0,"(9, 8)","(9, 8)",False,False,False
315,1,0.0,"(9, 8)","(9, 8)",False,False,False
316,1,0.0,"(9, 8)","(9, 8)",False,False,False
317,3,0.0,"(9, 8)","(9, 8)",False,False,False
318,1,0.0,"(9, 8)","(9, 8)",False,False,False
319,1,0.0,"(9, 8)","(9, 8)",False,False,False
320,1,0.0,"(9, 8)","(9, 8)",False,False,False
321,1,0.0,"(9, 8)","(9, 8)",False,False,False
322,3,0.0,"(9, 8)","(9, 8)",False,False,False
323,4,0.0,"(9, 8)","(9, 8)",False,False,False
324,1,0.0,"(9, 8)","(9, 8)",False,False,False
325,1,0.0,"(9, 8)","(9, 8)",False,False,False
326,1,0.0,"(9, 8)","(9, 8)",False,False,False
327,1,0.0,"(9, 8)","(9, 8)",False,False,False
328,3,0.0,"(9, 8)","(9, 8)",False,False,False
329,1,0.0,"(9, 8)","(9, 8)",False,False,False
330,1,0.0,"(9, 8)","(9, 8)",False,False,False
331,3,0.0,"(9, 8)","(9, 8)",False,False,False
332,1,0.0,"(9, 8)","(9, 8)",False,False,False
333,4,0.0,"(9, 8)","(9, 8)",False,False,False
334,1,0.0,"(9, 8)","(9, 8)",False,False,False
335,3,0.0,"(9, 8)","(9, 8)",False,False,False
336,1,0.0,"(9, 8)","(9, 8)",False,False,False
337,1,0.0,"(9, 8)","(9, 8)",False,False,False
338,1,0.0,"(9, 8)","(9, 8)",False,False,False
339,3,0.0,"(9, 8)","(9, 8)",False,False,False
340,4,0.0,"(9, 8)","(9, 8)",False,False,False
341,1,0.0,"(9, 8)","(9, 8)",False,False,False
342,3,0.0,"(9, 8)","(9, 8)",False,False,False
343,4,0.0,"(9, 8)","(9, 8)",False,False,False
344,1,0.0,"(9, 8)","(9, 8)",False,False,False
345,3,0.0,"(9, 8)","(9, 8)",False,False,False
346,4,0.0,"(9, 8)","(9, 8)",False,False,False
347,1,0.0,"(9, 8)","(9, 8)",False,False,False
348,1,0.0,"(9, 8)","(9, 8)",False,False,False
349,1,0.0,"(9, 8)","(9, 8)",False,False,False
350,3,0.0,"(9, 8)","(9, 8)",False,False,False
351,1,0.0,"(9, 8)","(9, 8)",False,False,False
352,4,0.0,"(9, 8)","(9, 8)",False,False,False
353,2,0.0,"(9, 8)","(9, 9)",False,False,True
354,3,0.0,"(9, 9)","(9, 9)",False,False,False
355,1,0.0,"(9, 9)","(9, 8)",False,False,True
356,3,0.0,"(9, 8)","(9, 8)",False,False,False
357,1,0.0,"(9, 8)","(9, 8)",False,False,False
358,4,0.0,"(9, 8)","(9, 8)",False,False,False
359,3,0.0,"(9, 8)","(9, 8)",False,False,False
360,1,0.0,"(9, 8)","(9, 8)",False,False,False
361,2,0.0,"(9, 8)","(9, 9)",False,False,True
362,4,0.0,"(9, 9)","(9, 9)",False,False,False
363,1,0.0,"(9, 9)","(9, 8)",False,False,True
364,1,0.0,"(9, 8)","(9, 8)",False,False,False
365,1,0.0,"(9, 8)","(9, 8)",False,False,False
366,1,0.0,"(9, 8)","(9, 8)",False,False,False
367,1,0.0,"(9, 8)","(9, 8)",False,False,False
368,1,0.0,"(9, 8)","(9, 8)",False,False,False
369,1,0.0,"(9, 8)","(9, 8)",False,False,False
370,1,0.0,"(9, 8)","(9, 8)",False,False,False
371,1,0.0,"(9, 8)","(9, 8)",False,False,False
372,1,0.0,"(9, 8)","(9, 8)",False,False,False
373,3,0.0,"(9, 8)","(9, 8)",False,False,False
374,4,0.0,"(9, 8)","(9, 8)",False,False,False
375,2,0.0,"(9, 8)","(9, 9)",False,False,True
376,4,0.0,"(9, 9)","(9, 9)",False,False,False
377,4,0.0,"(9, 9)","(9, 9)",False,False,False
378,4,0.0,"(9, 9)","(9, 9)",False,False,False
379,4,0.0,"(9, 9)","(9, 9)",False,False,False
380,4,0.0,"(9, 9)","(9, 9)",False,False,False
381,4,0.0,"(9, 9)","(9, 9)",False,False,False
382,4,0.0,"(9, 9)","(9, 9)",False,False,False
383,4,0.0,"(9, 9)","(9, 9)",False,False,False
384,4,0.0,"(9, 9)","(9, 9)",False,False,False
385,3,0.0,"(9, 9)","(9, 9)",False,False,False
386,3,0.0,"(9, 9)","(9, 9)",False,False,False
387,1,0.0,"(9, 9)","(9, 8)",False,False,True
388,1,0.0,"(9, 8)","(9, 8)",False,False,False
389,4,0.0,"(9, 8)","(9, 8)",False,False,False
390,4,0.0,"(9, 8)","(9, 8)",False,False,False
391,4,0.0,"(9, 8)","(9, 8)",False,False,False
392,4,0.0,"(9, 8)","(9, 8)",False,False,False
393,4,0.0,"(9, 8)","(9, 8)",False,False,False
394,4,0.0,"(9, 8)","(9, 8)",False,False,False
395,3,0.0,"(9, 8)","(9, 8)",False,False,False
396,4,0.0,"(9, 8)","(9, 8)",False,False,False
397,3,0.0,"(9, 8)","(9, 8)",False,False,False
398,4,0.0,"(9, 8)","(9, 8)",False,False,False
399,1,0.0,"(9, 8)","(9, 8)",False,False,False
400,2,0.0,"(9, 8)","(9, 9)",False,False,True
401,1,0.0,"(9, 9)","(9, 8)",False,False,False
402,1,0.0,"(9, 8)","(9, 8)",False,False,False
403,1,0.0,"(9, 8)","(9, 8)",False,False,False
404,1,0.0,"(9, 8)","(9, 8)",False,False,False
405,1,0.0,"(9, 8)","(9, 8)",False,False,False
406,1,0.0,"(9, 8)","(9, 8)",False,False,False
407,1,0.0,"(9, 8)","(9, 8)",False,False,False
408,1,0.0,"(9, 8)","(9, 8)",False,False,False
409,1,0.0,"(9, 8)","(9, 8)",False,False,False
410,1,0.0,"(9, 8)","(9, 8)",False,False,False
411,1,0.0,"(9, 8)","(9, 8)",False,False,False
412,1,0.0,"(9, 8)","(9, 8)",False,False,False
413,2,0.0,"(9, 8)","(9, 9)",False,False,True
414,2,0.0,"(9, 9)","(9, 10)",False,False,True
415,2,0.0,"(9, 10)","(9, 11)",False,False,True
416,2,0.0,"(9, 11)","(9, 12)",False,False,True
417,3,0.0,"(9, 12)","(9, 12)",False,False,False
418,1,0.0,"(9, 12)","(9, 11)",False,False,True
419,1,0.0,"(9, 11)","(9, 10)",False,False,True
420,1,0.0,"(9, 10)","(9, 9)",False,False,True
421,1,0.0,"(9, 9)","(9, 8)",False,False,True
422,1,0.0,"(9, 8)","(9, 8)",False,False,False
423,1,0.0,"(9, 8)","(9, 8)",False,False,False
424,1,0.0,"(9, 8)","(9, 8)",False,False,False
425,1,0.0,"(9, 8)","(9, 8)",False,False,False
426,1,0.0,"(9, 8)","(9, 8)",False,False,False
427,1,0.0,"(9, 8)","(9, 8)",False,False,False
428,1,0.0,"(9, 8)","(9, 8)",False,False,False
429,1,0.0,"(9, 8)","(9, 8)",False,False,False
430,1,0.0,"(9, 8)","(9, 8)",False,False,False
431,1,0.0,"(9, 8)","(9, 8)",False,False,False
432,1,0.0,"(9, 8)","(9, 8)",False,False,False
433,1,0.0,"(9, 8)","(9, 8)",False,False,False
434,1,0.0,"(9, 8)","(9, 8)",False,False,False
435,1,0.0,"(9, 8)","(9, 8)",False,False,False
436,1,0.0,"(9, 8)","(9, 8)",False,False,False
437,1,0.0,"(9, 8)","(9, 8)",False,False,False
438,1,0.0,"(9, 8)","(9, 8)",False,False,False
439,1,0.0,"(9, 8)","(9, 8)",False,False,False
440,1,0.0,"(9, 8)","(9, 8)",False,False,False
441,1,0.0,"(9, 8)","(9, 8)",False,False,False
442,1,0.0,"(9, 8)","(9, 8)",False,False,False
443,1,0.0,"(9, 8)","(9, 8)",False,False,False
444,4,0.0,"(9, 8)","(9, 8)",False,False,False
445,1,0.0,"(9, 8)","(9, 8)",False,False,False
446,1,0.0,"(9, 8)","(9, 8)",False,False,False
447,1,0.0,"(9, 8)","(9, 8)",False,False,False
448,1,0.0,"(9, 8)","(9, 8)",False,False,False
449,1,0.0,"(9, 8)","(9, 8)",False,False,False
450,1,0.0,"(9, 8)","(9, 8)",False,False,False
451,1,0.0,"(9, 8)","(9, 8)",False,False,False
452,1,0.0,"(9, 8)","(9, 8)",False,False,False
453,1,0.0,"(9, 8)","(9, 8)",False,False,False
454,1,0.0,"(9, 8)","(9, 8)",False,False,False
455,1,0.0,"(9, 8)","(9, 8)",False,False,False
456,1,0.0,"(9, 8)","(9, 8)",False,False,False
457,1,0.0,"(9, 8)","(9, 8)",False,False,False
458,1,0.0,"(9, 8)","(9, 8)",False,False,False
459,1,0.0,"(9, 8)","(9, 8)",False,False,False
460,2,0.0,"(9, 8)","(9, 9)",False,False,True
461,3,0.0,"(9, 9)","(9, 9)",False,False,False
462,1,0.0,"(9, 9)","(9, 8)",False,False,True
463,1,0.0,"(9, 8)","(9, 8)",False,False,False
464,1,0.0,"(9, 8)","(9, 8)",False,False,False
465,1,0.0,"(9, 8)","(9, 8)",False,False,False
466,1,0.0,"(9, 8)","(9, 8)",False,False,False
467,1,0.0,"(9, 8)","(9, 8)",False,False,False
468,1,0.0,"(9, 8)","(9, 8)",False,False,False
469,1,0.0,"(9, 8)","(9, 8)",False,False,False
470,1,0.0,"(9, 8)","(9, 8)",False,False,False
471,1,0.0,"(9, 8)","(9, 8)",False,False,False
472,1,0.0,"(9, 8)","(9, 8)",False,False,False
473,1,0.0,"(9, 8)","(9, 8)",False,False,False
474,1,0.0,"(9, 8)","(9, 8)",False,False,False
475,1,0.0,"(9, 8)","(9, 8)",False,False,False
476,1,0.0,"(9, 8)","(9, 8)",False,False,False
477,3,0.0,"(9, 8)","(9, 8)",False,False,False
478,2,0.0,"(9, 8)","(9, 9)",False,False,True
