step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,4,0.0,"(8, 4)","(8, 4)",False,False,False
105,3,0.0,"(8, 4)","(8, 4)",False,False,False
106,3,0.0,"(8, 4)","(8, 4)",False,False,False
107,1,0.0,"(8, 4)","(8, 3)",False,False,True
108,3,0.0,"(8, 3)","(9, 3)",False,False,True
109,4,0.0,"(9, 3)","(8, 3)",False,False,False
110,4,0.0,"(8, 3)","(8, 3)",False,False,False
111,4,0.0,"(8, 3)","(8, 3)",False,False,False
112,4,0.0,"(8, 3)","(8, 3)",False,False,False
113,3,0.0,"(8, 3)","(9, 3)",False,False,True
114,4,0.0,"(9, 3)","(8, 3)",False,False,False
115,3,0.0,"(8, 3)","(9, 3)",False,False,False
116,4,0.0,"(9, 3)","(8, 3)",False,False,False
117,4,0.0,"(8, 3)","(8, 3)",False,False,False
118,4,0.0,"(8, 3)","(8, 3)",False,False,False
119,4,0.0,"(8, 3)","(8, 3)",False,False,False
120,3,0.0,"(8, 3)","(9, 3)",False,False,True
121,4,0.0,"(9, 3)","(8, 3)",False,False,False
122,4,0.0,"(8, 3)","(8, 3)",False,False,False
123,3,0.0,"(8, 3)","(9, 3)",False,False,True
124,4,0.0,"(9, 3)","(8, 3)",False,False,False
125,4,0.0,"(8, 3)","(8, 3)",False,False,False
126,2,0.0,"(8, 3)","(8, 4)",False,False,True
127,4,0.0,"(8, 4)","(8, 4)",False,False,False
128,1,0.0,"(8, 4)","(8, 3)",False,False,True
129,4,0.0,"(8, 3)","(8, 3)",False,False,False
130,3,0.0,"(8, 3)","(9, 3)",False,False,True
131,1,0.0,"(9, 3)","(9, 2)",False,False,True
132,3,0.0,"(9, 2)","(9, 2)",False,False,False
133,4,0.0,"(9, 2)","(8, 2)",False,False,True
134,4,0.0,"(8, 2)","(7, 2)",False,False,True
135,1,0.0,"(7, 2)","(7, 1)",False,False,True
136,3,0.0,"(7, 1)","(8, 1)",False,False,True
137,4,0.0,"(8, 1)","(7, 1)",False,False,False
138,2,0.0,"(7, 1)","(7, 2)",False,False,True
139,2,0.0,"(7, 2)","(7, 2)",False,False,False
140,2,0.0,"(7, 2)","(7, 2)",False,False,False
141,2,0.0,"(7, 2)","(7, 2)",False,False,False
142,4,0.0,"(7, 2)","(7, 2)",False,False,False
143,3,0.0,"(7, 2)","(8, 2)",False,False,True
144,4,0.0,"(8, 2)","(7, 2)",False,False,False
145,2,0.0,"(7, 2)","(7, 2)",False,False,False
146,2,0.0,"(7, 2)","(7, 2)",False,False,False
147,2,0.0,"(7, 2)","(7, 2)",False,False,False
148,4,0.0,"(7, 2)","(7, 2)",False,False,False
149,2,0.0,"(7, 2)","(7, 2)",False,False,False
150,3,0.0,"(7, 2)","(8, 2)",False,False,True
151,4,0.0,"(8, 2)","(7, 2)",False,False,False
152,2,0.0,"(7, 2)","(7, 2)",False,False,False
153,2,0.0,"(7, 2)","(7, 2)",False,False,False
154,4,0.0,"(7, 2)","(7, 2)",False,False,False
155,2,0.0,"(7, 2)","(7, 2)",False,False,False
156,4,0.0,"(7, 2)","(7, 2)",False,False,False
157,3,0.0,"(7, 2)","(8, 2)",False,False,True
158,4,0.0,"(8, 2)","(7, 2)",False,False,False
159,2,0.0,"(7, 2)","(7, 2)",False,False,False
160,3,0.0,"(7, 2)","(8, 2)",False,False,True
161,3,0.0,"(8, 2)","(9, 2)",False,False,True
162,2,0.0,"(9, 2)","(9, 3)",False,False,True
163,4,0.0,"(9, 3)","(8, 3)",False,False,True
164,4,0.0,"(8, 3)","(8, 3)",False,False,False
165,4,0.0,"(8, 3)","(8, 3)",False,False,False
166,4,0.0,"(8, 3)","(8, 3)",False,False,False
167,4,0.0,"(8, 3)","(8, 3)",False,False,False
168,4,0.0,"(8, 3)","(8, 3)",False,False,False
169,4,0.0,"(8, 3)","(8, 3)",False,False,False
170,4,0.0,"(8, 3)","(8, 3)",False,False,False
171,3,0.0,"(8, 3)","(9, 3)",False,False,True
172,3,0.0,"(9, 3)","(9, 3)",False,False,False
173,4,0.0,"(9, 3)","(8, 3)",False,False,True
174,4,0.0,"(8, 3)","(8, 3)",False,False,False
175,4,0.0,"(8, 3)","(8, 3)",False,False,False
176,4,0.0,"(8, 3)","(8, 3)",False,False,False
177,4,0.0,"(8, 3)","(8, 3)",False,False,False
178,3,0.0,"(8, 3)","(9, 3)",False,False,True
179,4,0.0,"(9, 3)","(8, 3)",False,False,False
180,4,0.0,"(8, 3)","(8, 3)",False,False,False
181,4,0.0,"(8, 3)","(8, 3)",False,False,False
182,4,0.0,"(8, 3)","(8, 3)",False,False,False
183,2,0.0,"(8, 3)","(8, 4)",False,False,True
184,1,0.0,"(8, 4)","(8, 3)",False,False,False
185,3,0.0,"(8, 3)","(9, 3)",False,False,True
186,4,0.0,"(9, 3)","(8, 3)",False,False,False
187,4,0.0,"(8, 3)","(8, 3)",False,False,False
188,4,0.0,"(8, 3)","(8, 3)",False,False,False
189,3,0.0,"(8, 3)","(9, 3)",False,False,True
190,4,0.0,"(9, 3)","(8, 3)",False,False,False
191,4,0.0,"(8, 3)","(8, 3)",False,False,False
192,4,0.0,"(8, 3)","(8, 3)",False,False,False
193,3,0.0,"(8, 3)","(9, 3)",False,False,True
194,4,0.0,"(9, 3)","(8, 3)",False,False,False
195,4,0.0,"(8, 3)","(8, 3)",False,False,False
196,4,0.0,"(8, 3)","(8, 3)",False,False,False
197,4,0.0,"(8, 3)","(8, 3)",False,False,False
198,4,0.0,"(8, 3)","(8, 3)",False,False,False
199,4,0.0,"(8, 3)","(8, 3)",False,False,False
200,4,0.0,"(8, 3)","(8, 3)",False,False,False
201,4,0.0,"(8, 3)","(8, 3)",False,False,False
202,4,0.0,"(8, 3)","(8, 3)",False,False,False
203,3,0.0,"(8, 3)","(9, 3)",False,False,True
204,4,0.0,"(9, 3)","(8, 3)",False,False,False
205,4,0.0,"(8, 3)","(8, 3)",False,False,False
206,4,0.0,"(8, 3)","(8, 3)",False,False,False
207,4,0.0,"(8, 3)","(8, 3)",False,False,False
208,4,0.0,"(8, 3)","(8, 3)",False,False,False
209,3,0.0,"(8, 3)","(9, 3)",False,False,True
210,4,0.0,"(9, 3)","(8, 3)",False,False,False
211,3,0.0,"(8, 3)","(9, 3)",False,False,False
212,4,0.0,"(9, 3)","(8, 3)",False,False,False
213,4,0.0,"(8, 3)","(8, 3)",False,False,False
214,4,0.0,"(8, 3)","(8, 3)",False,False,False
215,4,0.0,"(8, 3)","(8, 3)",False,False,False
216,4,0.0,"(8, 3)","(8, 3)",False,False,False
217,4,0.0,"(8, 3)","(8, 3)",False,False,False
218,4,0.0,"(8, 3)","(8, 3)",False,False,False
219,4,0.0,"(8, 3)","(8, 3)",False,False,False
220,4,0.0,"(8, 3)","(8, 3)",False,False,False
221,4,0.0,"(8, 3)","(8, 3)",False,False,False
222,4,0.0,"(8, 3)","(8, 3)",False,False,False
223,4,0.0,"(8, 3)","(8, 3)",False,False,False
224,1,0.0,"(8, 3)","(8, 2)",False,False,True
225,4,0.0,"(8, 2)","(7, 2)",False,False,True
226,3,0.0,"(7, 2)","(8, 2)",False,False,False
227,4,0.0,"(8, 2)","(7, 2)",False,False,False
228,3,0.0,"(7, 2)","(8, 2)",False,False,False
229,2,0.0,"(8, 2)","(8, 3)",False,False,True
230,4,0.0,"(8, 3)","(8, 3)",False,False,False
231,4,0.0,"(8, 3)","(8, 3)",False,False,False
232,4,0.0,"(8, 3)","(8, 3)",False,False,False
233,4,0.0,"(8, 3)","(8, 3)",False,False,False
234,3,0.0,"(8, 3)","(9, 3)",False,False,True
235,4,0.0,"(9, 3)","(8, 3)",False,False,False
236,4,0.0,"(8, 3)","(8, 3)",False,False,False
237,4,0.0,"(8, 3)","(8, 3)",False,False,False
238,4,0.0,"(8, 3)","(8, 3)",False,False,False
239,4,0.0,"(8, 3)","(8, 3)",False,False,False
240,4,0.0,"(8, 3)","(8, 3)",False,False,False
241,4,0.0,"(8, 3)","(8, 3)",False,False,False
242,3,0.0,"(8, 3)","(9, 3)",False,False,True
243,4,0.0,"(9, 3)","(8, 3)",False,False,False
244,4,0.0,"(8, 3)","(8, 3)",False,False,False
245,3,0.0,"(8, 3)","(9, 3)",False,False,True
246,4,0.0,"(9, 3)","(8, 3)",False,False,False
247,3,0.0,"(8, 3)","(9, 3)",False,False,False
248,3,0.0,"(9, 3)","(9, 3)",False,False,False
249,3,0.0,"(9, 3)","(9, 3)",False,False,False
250,4,0.0,"(9, 3)","(8, 3)",False,False,True
251,4,0.0,"(8, 3)","(8, 3)",False,False,False
252,4,0.0,"(8, 3)","(8, 3)",False,False,False
253,4,0.0,"(8, 3)","(8, 3)",False,False,False
254,4,0.0,"(8, 3)","(8, 3)",False,False,False
255,3,0.0,"(8, 3)","(9, 3)",False,False,True
256,3,0.0,"(9, 3)","(9, 3)",False,False,False
257,3,0.0,"(9, 3)","(9, 3)",False,False,False
258,4,0.0,"(9, 3)","(8, 3)",False,False,True
259,1,0.0,"(8, 3)","(8, 2)",False,False,True
260,4,0.0,"(8, 2)","(7, 2)",False,False,True
261,3,0.0,"(7, 2)","(8, 2)",False,False,False
262,4,0.0,"(8, 2)","(7, 2)",False,False,False
263,2,0.0,"(7, 2)","(7, 2)",False,False,False
264,4,0.0,"(7, 2)","(7, 2)",False,False,False
265,3,0.0,"(7, 2)","(8, 2)",False,False,True
266,4,0.0,"(8, 2)","(7, 2)",False,False,False
267,2,0.0,"(7, 2)","(7, 2)",False,False,False
268,2,0.0,"(7, 2)","(7, 2)",False,False,False
269,2,0.0,"(7, 2)","(7, 2)",False,False,False
270,2,0.0,"(7, 2)","(7, 2)",False,False,False
271,2,0.0,"(7, 2)","(7, 2)",False,False,False
272,3,0.0,"(7, 2)","(8, 2)",False,False,True
273,4,0.0,"(8, 2)","(7, 2)",False,False,False
274,2,0.0,"(7, 2)","(7, 2)",False,False,False
275,2,0.0,"(7, 2)","(7, 2)",False,False,False
276,2,0.0,"(7, 2)","(7, 2)",False,False,False
277,1,0.0,"(7, 2)","(7, 1)",False,False,True
278,2,0.0,"(7, 1)","(7, 2)",False,False,False
279,2,0.0,"(7, 2)","(7, 2)",False,False,False
280,2,0.0,"(7, 2)","(7, 2)",False,False,False
281,2,0.0,"(7, 2)","(7, 2)",False,False,False
282,2,0.0,"(7, 2)","(7, 2)",False,False,False
283,2,0.0,"(7, 2)","(7, 2)",False,False,False
284,2,0.0,"(7, 2)","(7, 2)",False,False,False
285,1,0.0,"(7, 2)","(7, 1)",False,False,True
286,2,0.0,"(7, 1)","(7, 2)",False,False,False
287,1,0.0,"(7, 2)","(7, 1)",False,False,False
288,3,0.0,"(7, 1)","(8, 1)",False,False,True
289,4,0.0,"(8, 1)","(7, 1)",False,False,False
290,2,0.0,"(7, 1)","(7, 2)",False,False,True
291,3,0.0,"(7, 2)","(8, 2)",False,False,True
292,3,0.0,"(8, 2)","(9, 2)",False,False,True
293,4,0.0,"(9, 2)","(8, 2)",False,False,False
294,4,0.0,"(8, 2)","(7, 2)",False,False,True
295,1,0.0,"(7, 2)","(7, 1)",False,False,True
296,2,0.0,"(7, 1)","(7, 2)",False,False,False
297,4,0.0,"(7, 2)","(7, 2)",False,False,False
298,2,0.0,"(7, 2)","(7, 2)",False,False,False
299,2,0.0,"(7, 2)","(7, 2)",False,False,False
300,2,0.0,"(7, 2)","(7, 2)",False,False,False
301,1,0.0,"(7, 2)","(7, 1)",False,False,True
302,3,0.0,"(7, 1)","(8, 1)",False,False,True
303,4,0.0,"(8, 1)","(7, 1)",False,False,False
304,3,0.0,"(7, 1)","(8, 1)",False,False,False
305,4,0.0,"(8, 1)","(7, 1)",False,False,False
306,2,0.0,"(7, 1)","(7, 2)",False,False,True
307,3,0.0,"(7, 2)","(8, 2)",False,False,True
308,1,0.0,"(8, 2)","(8, 1)",False,False,True
309,4,0.0,"(8, 1)","(7, 1)",False,False,True
310,2,0.0,"(7, 1)","(7, 2)",False,False,True
311,4,0.0,"(7, 2)","(7, 2)",False,False,False
312,3,0.0,"(7, 2)","(8, 2)",False,False,True
313,4,0.0,"(8, 2)","(7, 2)",False,False,False
314,2,0.0,"(7, 2)","(7, 2)",False,False,False
315,4,0.0,"(7, 2)","(7, 2)",False,False,False
316,2,0.0,"(7, 2)","(7, 2)",False,False,False
317,4,0.0,"(7, 2)","(7, 2)",False,False,False
318,3,0.0,"(7, 2)","(8, 2)",False,False,True
319,4,0.0,"(8, 2)","(7, 2)",False,False,False
320,2,0.0,"(7, 2)","(7, 2)",False,False,False
321,4,0.0,"(7, 2)","(7, 2)",False,False,False
322,2,0.0,"(7, 2)","(7, 2)",False,False,False
323,3,0.0,"(7, 2)","(8, 2)",False,False,True
324,1,0.0,"(8, 2)","(8, 1)",False,False,True
325,4,0.0,"(8, 1)","(7, 1)",False,False,True
326,2,0.0,"(7, 1)","(7, 2)",False,False,True
327,2,0.0,"(7, 2)","(7, 2)",False,False,False
328,4,0.0,"(7, 2)","(7, 2)",False,False,False
329,3,0.0,"(7, 2)","(8, 2)",False,False,True
330,3,0.0,"(8, 2)","(9, 2)",False,False,True
331,4,0.0,"(9, 2)","(8, 2)",False,False,False
332,2,0.0,"(8, 2)","(8, 3)",False,False,True
333,4,0.0,"(8, 3)","(8, 3)",False,False,False
334,4,0.0,"(8, 3)","(8, 3)",False,False,False
335,4,0.0,"(8, 3)","(8, 3)",False,False,False
336,4,0.0,"(8, 3)","(8, 3)",False,False,False
337,4,0.0,"(8, 3)","(8, 3)",False,False,False
338,4,0.0,"(8, 3)","(8, 3)",False,False,False
339,4,0.0,"(8, 3)","(8, 3)",False,False,False
340,4,0.0,"(8, 3)","(8, 3)",False,False,False
341,3,0.0,"(8, 3)","(9, 3)",False,False,True
342,1,0.0,"(9, 3)","(9, 2)",False,False,True
343,4,0.0,"(9, 2)","(8, 2)",False,False,True
344,2,0.0,"(8, 2)","(8, 3)",False,False,True
345,4,0.0,"(8, 3)","(8, 3)",False,False,False
346,4,0.0,"(8, 3)","(8, 3)",False,False,False
347,4,0.0,"(8, 3)","(8, 3)",False,False,False
348,4,0.0,"(8, 3)","(8, 3)",False,False,False
349,4,0.0,"(8, 3)","(8, 3)",False,False,False
350,4,0.0,"(8, 3)","(8, 3)",False,False,False
351,3,0.0,"(8, 3)","(9, 3)",False,False,True
352,4,0.0,"(9, 3)","(8, 3)",False,False,False
353,4,0.0,"(8, 3)","(8, 3)",False,False,False
354,4,0.0,"(8, 3)","(8, 3)",False,False,False
355,4,0.0,"(8, 3)","(8, 3)",False,False,False
356,4,0.0,"(8, 3)","(8, 3)",False,False,False
357,4,0.0,"(8, 3)","(8, 3)",False,False,False
358,4,0.0,"(8, 3)","(8, 3)",False,False,False
359,4,0.0,"(8, 3)","(8, 3)",False,False,False
360,2,0.0,"(8, 3)","(8, 4)",False,False,True
361,4,0.0,"(8, 4)","(8, 4)",False,False,False
362,4,0.0,"(8, 4)","(8, 4)",False,False,False
363,4,0.0,"(8, 4)","(8, 4)",False,False,False
364,4,0.0,"(8, 4)","(8, 4)",False,False,False
365,4,0.0,"(8, 4)","(8, 4)",False,False,False
366,1,0.0,"(8, 4)","(8, 3)",False,False,True
367,1,0.0,"(8, 3)","(8, 2)",False,False,True
368,2,0.0,"(8, 2)","(8, 3)",False,False,False
369,4,0.0,"(8, 3)","(8, 3)",False,False,False
370,3,0.0,"(8, 3)","(9, 3)",False,False,True
371,4,0.0,"(9, 3)","(8, 3)",False,False,False
372,4,0.0,"(8, 3)","(8, 3)",False,False,False
373,3,0.0,"(8, 3)","(9, 3)",False,False,True
374,4,0.0,"(9, 3)","(8, 3)",False,False,False
375,4,0.0,"(8, 3)","(8, 3)",False,False,False
376,4,0.0,"(8, 3)","(8, 3)",False,False,False
377,3,0.0,"(8, 3)","(9, 3)",False,False,True
378,4,0.0,"(9, 3)","(8, 3)",False,False,False
379,4,0.0,"(8, 3)","(8, 3)",False,False,False
380,4,0.0,"(8, 3)","(8, 3)",False,False,False
381,4,0.0,"(8, 3)","(8, 3)",False,False,False
382,4,0.0,"(8, 3)","(8, 3)",False,False,False
383,4,0.0,"(8, 3)","(8, 3)",False,False,False
384,4,0.0,"(8, 3)","(8, 3)",False,False,False
385,4,0.0,"(8, 3)","(8, 3)",False,False,False
386,3,0.0,"(8, 3)","(9, 3)",False,False,True
387,4,0.0,"(9, 3)","(8, 3)",False,False,False
388,4,0.0,"(8, 3)","(8, 3)",False,False,False
389,4,0.0,"(8, 3)","(8, 3)",False,False,False
390,4,0.0,"(8, 3)","(8, 3)",False,False,False
391,4,0.0,"(8, 3)","(8, 3)",False,False,False
392,4,0.0,"(8, 3)","(8, 3)",False,False,False
393,4,0.0,"(8, 3)","(8, 3)",False,False,False
394,4,0.0,"(8, 3)","(8, 3)",False,False,False
395,4,0.0,"(8, 3)","(8, 3)",False,False,False
396,4,0.0,"(8, 3)","(8, 3)",False,False,False
397,4,0.0,"(8, 3)","(8, 3)",False,False,False
398,3,0.0,"(8, 3)","(9, 3)",False,False,True
399,3,0.0,"(9, 3)","(9, 3)",False,False,False
400,4,0.0,"(9, 3)","(8, 3)",False,False,True
401,4,0.0,"(8, 3)","(8, 3)",False,False,False
402,4,0.0,"(8, 3)","(8, 3)",False,False,False
403,4,0.0,"(8, 3)","(8, 3)",False,False,False
404,4,0.0,"(8, 3)","(8, 3)",False,False,False
405,4,0.0,"(8, 3)","(8, 3)",False,False,False
406,4,0.0,"(8, 3)","(8, 3)",False,False,False
407,4,0.0,"(8, 3)","(8, 3)",False,False,False
408,4,0.0,"(8, 3)","(8, 3)",False,False,False
409,4,0.0,"(8, 3)","(8, 3)",False,False,False
410,3,0.0,"(8, 3)","(9, 3)",False,False,True
411,4,0.0,"(9, 3)","(8, 3)",False,False,False
412,4,0.0,"(8, 3)","(8, 3)",False,False,False
413,4,0.0,"(8, 3)","(8, 3)",False,False,False
414,3,0.0,"(8, 3)","(9, 3)",False,False,True
415,4,0.0,"(9, 3)","(8, 3)",False,False,False
416,4,0.0,"(8, 3)","(8, 3)",False,False,False
417,4,0.0,"(8, 3)","(8, 3)",False,False,False
418,4,0.0,"(8, 3)","(8, 3)",False,False,False
419,4,0.0,"(8, 3)","(8, 3)",False,False,False
420,4,0.0,"(8, 3)","(8, 3)",False,False,False
421,3,0.0,"(8, 3)","(9, 3)",False,False,True
422,3,0.0,"(9, 3)","(9, 3)",False,False,False
423,4,0.0,"(9, 3)","(8, 3)",False,False,True
424,4,0.0,"(8, 3)","(8, 3)",False,False,False
425,4,0.0,"(8, 3)","(8, 3)",False,False,False
426,4,0.0,"(8, 3)","(8, 3)",False,False,False
427,4,0.0,"(8, 3)","(8, 3)",False,False,False
428,4,0.0,"(8, 3)","(8, 3)",False,False,False
429,1,0.0,"(8, 3)","(8, 2)",False,False,True
430,3,0.0,"(8, 2)","(9, 2)",False,False,True
431,4,0.0,"(9, 2)","(8, 2)",False,False,False
432,4,0.0,"(8, 2)","(7, 2)",False,False,True
433,2,0.0,"(7, 2)","(7, 2)",False,False,False
434,2,0.0,"(7, 2)","(7, 2)",False,False,False
435,2,0.0,"(7, 2)","(7, 2)",False,False,False
436,1,0.0,"(7, 2)","(7, 1)",False,False,True
437,2,0.0,"(7, 1)","(7, 2)",False,False,False
438,2,0.0,"(7, 2)","(7, 2)",False,False,False
439,2,0.0,"(7, 2)","(7, 2)",False,False,False
440,1,0.0,"(7, 2)","(7, 1)",False,False,True
441,2,0.0,"(7, 1)","(7, 2)",False,False,False
442,1,0.0,"(7, 2)","(7, 1)",False,False,False
443,2,0.0,"(7, 1)","(7, 2)",False,False,False
444,3,0.0,"(7, 2)","(8, 2)",False,False,True
445,4,0.0,"(8, 2)","(7, 2)",False,False,False
446,2,0.0,"(7, 2)","(7, 2)",False,False,False
447,4,0.0,"(7, 2)","(7, 2)",False,False,False
448,1,0.0,"(7, 2)","(7, 1)",False,False,True
449,2,0.0,"(7, 1)","(7, 2)",False,False,False
450,2,0.0,"(7, 2)","(7, 2)",False,False,False
451,4,0.0,"(7, 2)","(7, 2)",False,False,False
452,2,0.0,"(7, 2)","(7, 2)",False,False,False
453,1,0.0,"(7, 2)","(7, 1)",False,False,True
454,2,0.0,"(7, 1)","(7, 2)",False,False,False
455,4,0.0,"(7, 2)","(7, 2)",False,False,False
456,4,0.0,"(7, 2)","(7, 2)",False,False,False
457,2,0.0,"(7, 2)","(7, 2)",False,False,False
458,3,0.0,"(7, 2)","(8, 2)",False,False,True
459,1,0.0,"(8, 2)","(8, 1)",False,False,True
460,3,0.0,"(8, 1)","(9, 1)",False,False,True
461,4,0.0,"(9, 1)","(8, 1)",False,False,False
462,2,0.0,"(8, 1)","(8, 2)",False,False,True
463,4,0.0,"(8, 2)","(7, 2)",False,False,True
464,3,0.0,"(7, 2)","(8, 2)",False,False,False
465,4,0.0,"(8, 2)","(7, 2)",False,False,False
466,3,0.0,"(7, 2)","(8, 2)",False,False,False
467,1,0.0,"(8, 2)","(8, 1)",False,False,True
468,2,0.0,"(8, 1)","(8, 2)",False,False,False
469,4,0.0,"(8, 2)","(7, 2)",False,False,True
470,2,0.0,"(7, 2)","(7, 2)",False,False,False
471,3,0.0,"(7, 2)","(8, 2)",False,False,True
472,4,0.0,"(8, 2)","(7, 2)",False,False,False
473,2,0.0,"(7, 2)","(7, 2)",False,False,False
474,2,0.0,"(7, 2)","(7, 2)",False,False,False
475,2,0.0,"(7, 2)","(7, 2)",False,False,False
476,3,0.0,"(7, 2)","(8, 2)",False,False,True
477,4,0.0,"(8, 2)","(7, 2)",False,False,False
478,2,0.0,"(7, 2)","(7, 2)",False,False,False
