step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,0,0.0,"(9, 2)","(9, 2)",False,False,False
79,4,0.0,"(9, 2)","(8, 2)",False,True,True
80,4,0.0,"(8, 2)","(7, 2)",False,True,True
81,3,0.0,"(7, 2)","(8, 2)",False,True,False
82,1,0.0,"(8, 2)","(8, 1)",False,True,True
83,2,0.0,"(8, 1)","(8, 2)",False,True,False
84,4,0.0,"(8, 2)","(7, 2)",False,True,True
85,3,0.0,"(7, 2)","(8, 2)",False,True,False
86,4,0.0,"(8, 2)","(7, 2)",False,True,False
87,2,0.0,"(7, 2)","(7, 2)",False,False,False
88,3,0.0,"(7, 2)","(8, 2)",False,True,True
89,4,0.0,"(8, 2)","(7, 2)",False,True,False
90,3,0.0,"(7, 2)","(8, 2)",False,True,False
91,4,0.0,"(8, 2)","(7, 2)",False,True,False
92,1,0.0,"(7, 2)","(7, 2)",False,False,False
93,3,0.0,"(7, 2)","(8, 2)",False,True,True
94,1,0.0,"(8, 2)","(8, 1)",False,True,True
95,0,0.0,"(8, 1)","(8, 1)",False,True,False
96,2,0.0,"(8, 1)","(8, 2)",False,True,True
97,4,0.0,"(8, 2)","(7, 2)",False,True,True
98,3,0.0,"(7, 2)","(8, 2)",False,True,False
99,2,0.0,"(8, 2)","(8, 3)",False,True,True
100,3,0.0,"(8, 3)","(8, 3)",False,True,True
101,2,0.0,"(8, 3)","(8, 3)",False,False,False
102,1,0.0,"(8, 3)","(8, 2)",False,True,True
103,1,0.0,"(8, 2)","(8, 1)",False,True,True
104,1,0.0,"(8, 1)","(8, 1)",False,True,True
105,1,0.0,"(8, 1)","(8, 1)",False,True,True
106,1,0.0,"(8, 1)","(8, 1)",False,False,False
107,2,0.0,"(8, 1)","(8, 2)",False,True,True
108,1,0.0,"(8, 2)","(8, 1)",False,True,False
109,0,0.0,"(8, 1)","(8, 1)",False,True,False
