step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,1,0.0,"(4, 4)","(4, 3)",False,True,True
74,0,0.0,"(4, 3)","(4, 3)",False,True,False
75,3,0.0,"(4, 3)","(4, 3)",False,True,True
76,4,0.0,"(4, 3)","(3, 3)",False,True,True
77,3,0.0,"(3, 3)","(4, 3)",False,True,False
78,1,0.0,"(4, 3)","(4, 2)",False,True,True
79,2,0.0,"(4, 2)","(4, 3)",False,True,False
80,4,0.0,"(4, 3)","(3, 3)",False,True,True
81,3,0.0,"(3, 3)","(4, 3)",False,True,False
82,4,0.0,"(4, 3)","(3, 3)",False,True,False
83,3,0.0,"(3, 3)","(4, 3)",False,True,False
84,4,0.0,"(4, 3)","(3, 3)",False,True,False
85,4,0.0,"(3, 3)","(2, 3)",False,True,True
86,3,0.0,"(2, 3)","(3, 3)",False,True,False
87,1,0.0,"(3, 3)","(3, 2)",False,True,True
88,4,0.0,"(3, 2)","(2, 2)",False,True,True
89,2,0.0,"(2, 2)","(2, 3)",False,True,True
90,4,0.0,"(2, 3)","(1, 3)",False,True,True
91,4,0.0,"(1, 3)","(1, 3)",False,True,True
92,3,0.0,"(1, 3)","(2, 3)",False,True,True
93,1,0.0,"(2, 3)","(2, 2)",False,True,True
94,2,0.0,"(2, 2)","(2, 3)",False,False,False
95,3,0.0,"(2, 3)","(3, 3)",False,True,True
96,3,0.0,"(3, 3)","(4, 3)",False,True,True
97,2,0.0,"(4, 3)","(4, 4)",False,True,True
98,3,0.0,"(4, 4)","(4, 4)",False,True,True
99,3,0.0,"(4, 4)","(4, 4)",False,True,True
100,1,0.0,"(4, 4)","(4, 3)",False,True,True
101,3,0.0,"(4, 3)","(4, 3)",False,True,True
102,1,0.0,"(4, 3)","(4, 2)",False,False,True
103,2,0.0,"(4, 2)","(4, 3)",False,True,False
104,2,0.0,"(4, 3)","(4, 4)",False,True,True
105,3,0.0,"(4, 4)","(4, 4)",False,True,True
106,3,0.0,"(4, 4)","(4, 4)",False,True,True
107,3,0.0,"(4, 4)","(4, 4)",False,True,True
108,3,0.0,"(4, 4)","(4, 4)",False,True,True
109,4,0.0,"(4, 4)","(3, 4)",False,True,True
110,2,0.0,"(3, 4)","(3, 5)",False,True,True
111,2,0.0,"(3, 5)","(3, 6)",False,True,True
112,1,0.0,"(3, 6)","(3, 5)",False,True,False
113,3,0.0,"(3, 5)","(4, 5)",False,True,True
114,3,0.0,"(4, 5)","(4, 5)",False,True,True
115,3,0.0,"(4, 5)","(4, 5)",False,True,True
116,1,0.0,"(4, 5)","(4, 4)",False,True,True
117,4,0.0,"(4, 4)","(3, 4)",False,True,True
118,2,0.0,"(3, 4)","(3, 5)",False,True,True
119,4,0.0,"(3, 5)","(2, 5)",False,True,True
120,4,0.0,"(2, 5)","(1, 5)",False,True,True
121,2,0.0,"(1, 5)","(1, 6)",False,True,True
122,3,0.0,"(1, 6)","(2, 6)",False,True,True
123,2,0.0,"(2, 6)","(2, 7)",False,True,True
124,4,0.0,"(2, 7)","(1, 7)",False,True,True
125,3,0.0,"(1, 7)","(2, 7)",False,True,False
126,4,0.0,"(2, 7)","(1, 7)",False,True,False
127,2,0.0,"(1, 7)","(1, 8)",False,True,True
128,2,0.0,"(1, 8)","(1, 9)",False,True,True
129,1,0.0,"(1, 9)","(1, 8)",False,True,False
130,1,0.0,"(1, 8)","(1, 7)",False,True,True
131,3,0.0,"(1, 7)","(2, 7)",False,False,True
132,3,0.0,"(2, 7)","(3, 7)",False,True,True
133,4,0.0,"(3, 7)","(2, 7)",False,True,False
134,3,0.0,"(2, 7)","(3, 7)",False,True,False
135,3,0.0,"(3, 7)","(4, 7)",False,False,True
136,1,0.0,"(4, 7)","(4, 6)",False,True,True
137,2,0.0,"(4, 6)","(4, 7)",False,True,False
138,1,0.0,"(4, 7)","(4, 6)",False,True,False
139,4,0.0,"(4, 6)","(3, 6)",False,True,True
140,4,0.0,"(3, 6)","(2, 6)",False,False,True
141,3,0.0,"(2, 6)","(3, 6)",False,True,False
142,3,0.0,"(3, 6)","(4, 6)",False,True,True
143,3,0.0,"(4, 6)","(4, 6)",False,True,True
144,3,0.0,"(4, 6)","(4, 6)",False,True,True
145,3,0.0,"(4, 6)","(4, 6)",False,True,True
146,4,0.0,"(4, 6)","(3, 6)",False,True,True
147,3,0.0,"(3, 6)","(4, 6)",False,True,False
148,4,0.0,"(4, 6)","(3, 6)",False,True,False
149,3,0.0,"(3, 6)","(4, 6)",False,False,False
150,1,0.0,"(4, 6)","(4, 5)",False,True,True
151,4,0.0,"(4, 5)","(3, 5)",False,True,True
152,3,0.0,"(3, 5)","(4, 5)",False,True,False
153,2,0.0,"(4, 5)","(4, 6)",False,True,True
154,4,0.0,"(4, 6)","(3, 6)",False,True,True
155,3,0.0,"(3, 6)","(4, 6)",False,False,False
156,1,0.0,"(4, 6)","(4, 5)",False,True,True
157,3,0.0,"(4, 5)","(4, 5)",False,True,True
158,3,0.0,"(4, 5)","(4, 5)",False,True,True
159,3,0.0,"(4, 5)","(4, 5)",False,True,True
160,2,0.0,"(4, 5)","(4, 6)",False,True,True
161,2,0.0,"(4, 6)","(4, 7)",False,True,True
162,2,0.0,"(4, 7)","(4, 8)",False,True,True
163,2,0.0,"(4, 8)","(4, 9)",False,False,True
164,2,0.0,"(4, 9)","(4, 10)",False,True,True
165,4,0.0,"(4, 10)","(3, 10)",False,True,True
166,3,0.0,"(3, 10)","(4, 10)",False,True,False
167,3,0.0,"(4, 10)","(4, 10)",False,True,True
168,4,0.0,"(4, 10)","(3, 10)",False,True,True
169,4,0.0,"(3, 10)","(2, 10)",False,True,True
170,3,0.0,"(2, 10)","(3, 10)",False,True,False
171,1,0.0,"(3, 10)","(3, 9)",False,True,True
172,4,0.0,"(3, 9)","(2, 9)",False,True,True
173,2,0.0,"(2, 9)","(2, 10)",False,True,True
174,3,0.0,"(2, 10)","(3, 10)",False,True,True
175,2,0.0,"(3, 10)","(3, 11)",False,True,True
176,1,0.0,"(3, 11)","(3, 10)",False,True,False
177,1,0.0,"(3, 10)","(3, 9)",False,False,True
178,2,0.0,"(3, 9)","(3, 10)",False,False,False
179,1,0.0,"(3, 10)","(3, 9)",False,True,False
180,3,0.0,"(3, 9)","(4, 9)",False,True,True
181,1,0.0,"(4, 9)","(4, 8)",False,True,True
182,3,0.0,"(4, 8)","(4, 8)",False,True,True
183,3,0.0,"(4, 8)","(4, 8)",False,False,False
184,3,0.0,"(4, 8)","(4, 8)",False,True,True
185,3,0.0,"(4, 8)","(4, 8)",False,True,True
186,4,0.0,"(4, 8)","(3, 8)",False,True,True
187,3,0.0,"(3, 8)","(4, 8)",False,True,False
188,2,0.0,"(4, 8)","(4, 9)",False,False,True
189,4,0.0,"(4, 9)","(3, 9)",False,True,True
190,3,0.0,"(3, 9)","(4, 9)",False,True,False
191,2,0.0,"(4, 9)","(4, 10)",False,True,True
192,3,0.0,"(4, 10)","(4, 10)",False,True,True
193,3,0.0,"(4, 10)","(4, 10)",False,False,False
194,4,0.0,"(4, 10)","(3, 10)",False,False,True
195,3,0.0,"(3, 10)","(4, 10)",False,True,False
196,1,0.0,"(4, 10)","(4, 9)",False,True,True
197,3,0.0,"(4, 9)","(4, 9)",False,False,False
198,1,0.0,"(4, 9)","(4, 8)",False,True,True
199,3,0.0,"(4, 8)","(4, 8)",False,True,True
200,1,0.0,"(4, 8)","(4, 7)",False,True,True
201,2,0.0,"(4, 7)","(4, 8)",False,True,False
202,3,0.0,"(4, 8)","(4, 8)",False,True,True
203,4,0.0,"(4, 8)","(3, 8)",False,True,True
204,3,0.0,"(3, 8)","(4, 8)",False,True,False
205,4,0.0,"(4, 8)","(3, 8)",False,True,False
206,3,0.0,"(3, 8)","(4, 8)",False,False,False
207,2,0.0,"(4, 8)","(4, 9)",False,True,True
208,4,0.0,"(4, 9)","(3, 9)",False,True,True
209,3,0.0,"(3, 9)","(4, 9)",False,True,False
210,3,0.0,"(4, 9)","(4, 9)",False,True,True
211,1,0.0,"(4, 9)","(4, 8)",False,True,True
212,3,0.0,"(4, 8)","(4, 8)",False,True,True
213,4,0.0,"(4, 8)","(3, 8)",False,True,True
214,3,0.0,"(3, 8)","(4, 8)",False,True,False
215,1,0.0,"(4, 8)","(4, 7)",False,True,True
216,2,0.0,"(4, 7)","(4, 8)",False,True,False
217,3,0.0,"(4, 8)","(4, 8)",False,True,True
218,3,0.0,"(4, 8)","(4, 8)",False,True,True
219,1,0.0,"(4, 8)","(4, 7)",False,True,True
220,3,0.0,"(4, 7)","(4, 7)",False,True,True
221,1,0.0,"(4, 7)","(4, 6)",False,True,True
222,3,0.0,"(4, 6)","(4, 6)",False,True,True
223,2,0.0,"(4, 6)","(4, 7)",False,True,True
224,3,0.0,"(4, 7)","(4, 7)",False,True,True
225,4,0.0,"(4, 7)","(3, 7)",False,True,True
226,3,0.0,"(3, 7)","(4, 7)",False,True,False
227,1,0.0,"(4, 7)","(4, 6)",False,True,True
228,3,0.0,"(4, 6)","(4, 6)",False,True,True
229,1,0.0,"(4, 6)","(4, 5)",False,True,True
230,3,0.0,"(4, 5)","(4, 5)",False,True,True
231,4,0.0,"(4, 5)","(3, 5)",False,False,True
232,3,0.0,"(3, 5)","(4, 5)",False,False,False
233,2,0.0,"(4, 5)","(4, 6)",False,True,True
234,1,0.0,"(4, 6)","(4, 5)",False,True,False
235,4,0.0,"(4, 5)","(3, 5)",False,True,True
236,3,0.0,"(3, 5)","(4, 5)",False,True,False
237,1,0.0,"(4, 5)","(4, 4)",False,True,True
238,4,0.0,"(4, 4)","(3, 4)",False,True,True
239,2,0.0,"(3, 4)","(3, 5)",False,True,True
240,4,0.0,"(3, 5)","(2, 5)",False,True,True
241,3,0.0,"(2, 5)","(3, 5)",False,True,False
242,3,0.0,"(3, 5)","(4, 5)",False,False,True
243,3,0.0,"(4, 5)","(4, 5)",False,True,True
244,1,0.0,"(4, 5)","(4, 4)",False,True,True
245,3,0.0,"(4, 4)","(4, 4)",False,False,False
246,4,0.0,"(4, 4)","(3, 4)",False,True,True
247,3,0.0,"(3, 4)","(4, 4)",False,False,False
248,4,0.0,"(4, 4)","(3, 4)",False,True,False
249,1,0.0,"(3, 4)","(3, 3)",False,True,True
250,4,0.0,"(3, 3)","(2, 3)",False,False,True
251,2,0.0,"(2, 3)","(2, 4)",False,True,True
252,2,0.0,"(2, 4)","(2, 5)",False,True,True
253,3,0.0,"(2, 5)","(3, 5)",False,False,True
254,3,0.0,"(3, 5)","(4, 5)",False,True,True
255,2,0.0,"(4, 5)","(4, 6)",False,True,True
256,1,0.0,"(4, 6)","(4, 5)",False,True,False
257,3,0.0,"(4, 5)","(4, 5)",False,True,True
258,2,0.0,"(4, 5)","(4, 6)",False,True,True
259,3,0.0,"(4, 6)","(4, 6)",False,True,True
260,1,0.0,"(4, 6)","(4, 5)",False,True,True
261,3,0.0,"(4, 5)","(4, 5)",False,True,True
262,1,0.0,"(4, 5)","(4, 4)",False,True,True
263,3,0.0,"(4, 4)","(4, 4)",False,True,True
264,1,0.0,"(4, 4)","(4, 3)",False,True,True
265,3,0.0,"(4, 3)","(4, 3)",False,True,True
266,3,0.0,"(4, 3)","(4, 3)",False,True,True
267,4,0.0,"(4, 3)","(3, 3)",False,True,True
268,1,0.0,"(3, 3)","(3, 2)",False,True,True
269,3,0.0,"(3, 2)","(4, 2)",False,True,True
270,2,0.0,"(4, 2)","(4, 3)",False,True,True
271,2,0.0,"(4, 3)","(4, 4)",False,True,True
272,4,0.0,"(4, 4)","(3, 4)",False,True,True
273,4,0.0,"(3, 4)","(2, 4)",False,True,True
274,2,0.0,"(2, 4)","(2, 5)",False,True,True
275,3,0.0,"(2, 5)","(3, 5)",False,True,True
276,4,0.0,"(3, 5)","(2, 5)",False,True,False
277,3,0.0,"(2, 5)","(3, 5)",False,True,False
278,3,0.0,"(3, 5)","(4, 5)",False,True,True
279,3,0.0,"(4, 5)","(4, 5)",False,True,True
280,2,0.0,"(4, 5)","(4, 6)",False,True,True
281,3,0.0,"(4, 6)","(4, 6)",False,False,False
282,4,0.0,"(4, 6)","(3, 6)",False,False,True
283,4,0.0,"(3, 6)","(2, 6)",False,True,True
284,4,0.0,"(2, 6)","(1, 6)",False,True,True
285,1,0.0,"(1, 6)","(1, 5)",False,True,True
286,3,0.0,"(1, 5)","(2, 5)",False,True,True
287,1,0.0,"(2, 5)","(2, 4)",False,True,True
288,3,0.0,"(2, 4)","(3, 4)",False,False,True
289,4,0.0,"(3, 4)","(2, 4)",False,True,False
290,1,0.0,"(2, 4)","(2, 3)",False,True,True
291,4,0.0,"(2, 3)","(1, 3)",False,True,True
292,2,0.0,"(1, 3)","(1, 4)",False,False,True
293,4,0.0,"(1, 4)","(1, 4)",False,True,True
294,3,0.0,"(1, 4)","(2, 4)",False,False,True
295,3,0.0,"(2, 4)","(3, 4)",False,False,True
296,1,0.0,"(3, 4)","(3, 3)",False,True,True
297,2,0.0,"(3, 3)","(3, 4)",False,True,False
298,3,0.0,"(3, 4)","(4, 4)",False,True,True
299,3,0.0,"(4, 4)","(4, 4)",False,True,True
300,1,0.0,"(4, 4)","(4, 3)",False,True,True
301,2,0.0,"(4, 3)","(4, 4)",False,True,False
302,3,0.0,"(4, 4)","(4, 4)",False,True,True
303,3,0.0,"(4, 4)","(4, 4)",False,True,True
304,3,0.0,"(4, 4)","(4, 4)",False,True,True
305,3,0.0,"(4, 4)","(4, 4)",False,True,True
306,4,0.0,"(4, 4)","(3, 4)",False,True,True
307,3,0.0,"(3, 4)","(4, 4)",False,True,False
308,3,0.0,"(4, 4)","(4, 4)",False,True,True
309,3,0.0,"(4, 4)","(4, 4)",False,True,True
310,3,0.0,"(4, 4)","(4, 4)",False,True,True
311,4,0.0,"(4, 4)","(3, 4)",False,True,True
312,2,0.0,"(3, 4)","(3, 5)",False,True,True
313,3,0.0,"(3, 5)","(4, 5)",False,True,True
314,1,0.0,"(4, 5)","(4, 4)",False,True,True
315,2,0.0,"(4, 4)","(4, 5)",False,False,False
316,3,0.0,"(4, 5)","(4, 5)",False,True,True
317,4,0.0,"(4, 5)","(3, 5)",False,True,True
318,3,0.0,"(3, 5)","(4, 5)",False,True,False
319,3,0.0,"(4, 5)","(4, 5)",False,True,True
320,4,0.0,"(4, 5)","(3, 5)",False,True,True
321,3,0.0,"(3, 5)","(4, 5)",False,False,False
322,4,0.0,"(4, 5)","(3, 5)",False,True,False
323,3,0.0,"(3, 5)","(4, 5)",False,False,False
324,3,0.0,"(4, 5)","(4, 5)",False,True,True
325,1,0.0,"(4, 5)","(4, 4)",False,True,True
326,3,0.0,"(4, 4)","(4, 4)",False,True,True
327,3,0.0,"(4, 4)","(4, 4)",False,True,True
328,3,0.0,"(4, 4)","(4, 4)",False,False,False
329,2,0.0,"(4, 4)","(4, 5)",False,True,True
330,2,0.0,"(4, 5)","(4, 6)",False,True,True
331,3,0.0,"(4, 6)","(4, 6)",False,True,True
332,1,0.0,"(4, 6)","(4, 5)",False,True,True
333,3,0.0,"(4, 5)","(4, 5)",False,True,True
334,3,0.0,"(4, 5)","(4, 5)",False,True,True
335,1,0.0,"(4, 5)","(4, 4)",False,True,True
336,1,0.0,"(4, 4)","(4, 3)",False,True,True
337,1,0.0,"(4, 3)","(4, 2)",False,True,True
338,2,0.0,"(4, 2)","(4, 3)",False,True,False
339,2,0.0,"(4, 3)","(4, 4)",False,True,True
340,1,0.0,"(4, 4)","(4, 3)",False,True,False
341,3,0.0,"(4, 3)","(4, 3)",False,True,True
342,3,0.0,"(4, 3)","(4, 3)",False,False,False
343,3,0.0,"(4, 3)","(4, 3)",False,True,True
344,3,0.0,"(4, 3)","(4, 3)",False,False,False
345,3,0.0,"(4, 3)","(4, 3)",False,True,True
346,3,0.0,"(4, 3)","(4, 3)",False,True,True
347,2,0.0,"(4, 3)","(4, 4)",False,True,True
348,2,0.0,"(4, 4)","(4, 5)",False,True,True
349,3,0.0,"(4, 5)","(4, 5)",False,True,True
350,4,0.0,"(4, 5)","(3, 5)",False,True,True
351,3,0.0,"(3, 5)","(4, 5)",False,False,False
352,1,0.0,"(4, 5)","(4, 4)",False,True,True
353,4,0.0,"(4, 4)","(3, 4)",False,True,True
354,3,0.0,"(3, 4)","(4, 4)",False,False,False
355,3,0.0,"(4, 4)","(4, 4)",False,True,True
356,2,0.0,"(4, 4)","(4, 5)",False,False,True
357,3,0.0,"(4, 5)","(4, 5)",False,False,False
358,3,0.0,"(4, 5)","(4, 5)",False,True,True
359,2,0.0,"(4, 5)","(4, 6)",False,True,True
360,1,0.0,"(4, 6)","(4, 5)",False,True,False
361,2,0.0,"(4, 5)","(4, 6)",False,True,False
362,3,0.0,"(4, 6)","(4, 6)",False,True,True
363,1,0.0,"(4, 6)","(4, 5)",False,True,True
364,2,0.0,"(4, 5)","(4, 6)",False,True,False
365,3,0.0,"(4, 6)","(4, 6)",False,False,False
366,1,0.0,"(4, 6)","(4, 5)",False,True,True
367,3,0.0,"(4, 5)","(4, 5)",False,True,True
368,1,0.0,"(4, 5)","(4, 4)",False,True,True
369,3,0.0,"(4, 4)","(4, 4)",False,True,True
370,3,0.0,"(4, 4)","(4, 4)",False,True,True
371,3,0.0,"(4, 4)","(4, 4)",False,True,True
372,2,0.0,"(4, 4)","(4, 5)",False,True,True
373,2,0.0,"(4, 5)","(4, 6)",False,True,True
374,1,0.0,"(4, 6)","(4, 5)",False,True,False
375,3,0.0,"(4, 5)","(4, 5)",False,True,True
376,3,0.0,"(4, 5)","(4, 5)",False,True,True
377,1,0.0,"(4, 5)","(4, 4)",False,True,True
378,4,0.0,"(4, 4)","(3, 4)",False,True,True
379,4,0.0,"(3, 4)","(2, 4)",False,True,True
380,3,0.0,"(2, 4)","(3, 4)",False,False,False
381,2,0.0,"(3, 4)","(3, 5)",False,True,True
382,3,0.0,"(3, 5)","(4, 5)",False,True,True
383,3,0.0,"(4, 5)","(4, 5)",False,True,True
384,4,0.0,"(4, 5)","(3, 5)",False,True,True
385,4,0.0,"(3, 5)","(2, 5)",False,True,True
386,4,0.0,"(2, 5)","(1, 5)",False,True,True
387,2,0.0,"(1, 5)","(1, 6)",False,True,True
388,1,0.0,"(1, 6)","(1, 5)",False,True,False
389,1,0.0,"(1, 5)","(1, 4)",False,True,True
390,3,0.0,"(1, 4)","(2, 4)",False,True,True
391,4,0.0,"(2, 4)","(1, 4)",False,True,False
392,1,0.0,"(1, 4)","(1, 3)",False,True,True
393,3,0.0,"(1, 3)","(2, 3)",False,True,True
394,2,0.0,"(2, 3)","(2, 4)",False,True,True
395,3,0.0,"(2, 4)","(3, 4)",False,True,True
396,3,0.0,"(3, 4)","(4, 4)",False,True,True
397,4,0.0,"(4, 4)","(3, 4)",False,True,False
398,3,0.0,"(3, 4)","(4, 4)",False,True,False
399,3,0.0,"(4, 4)","(4, 4)",False,True,True
400,1,0.0,"(4, 4)","(4, 3)",False,True,True
401,2,0.0,"(4, 3)","(4, 4)",False,True,False
402,1,0.0,"(4, 4)","(4, 3)",False,True,False
403,3,0.0,"(4, 3)","(4, 3)",False,True,True
404,3,0.0,"(4, 3)","(4, 3)",False,True,True
405,4,0.0,"(4, 3)","(3, 3)",False,True,True
406,4,0.0,"(3, 3)","(2, 3)",False,True,True
407,3,0.0,"(2, 3)","(3, 3)",False,True,False
408,4,0.0,"(3, 3)","(2, 3)",False,True,False
409,4,0.0,"(2, 3)","(1, 3)",False,True,True
410,4,0.0,"(1, 3)","(1, 3)",False,True,True
411,3,0.0,"(1, 3)","(2, 3)",False,True,True
412,1,0.0,"(2, 3)","(2, 2)",False,True,True
413,3,0.0,"(2, 2)","(3, 2)",False,True,True
414,3,0.0,"(3, 2)","(4, 2)",False,True,True
415,3,0.0,"(4, 2)","(4, 2)",False,True,True
416,3,0.0,"(4, 2)","(4, 2)",False,True,True
417,3,0.0,"(4, 2)","(4, 2)",False,True,True
418,2,0.0,"(4, 2)","(4, 3)",False,True,True
419,2,0.0,"(4, 3)","(4, 4)",False,True,True
420,4,0.0,"(4, 4)","(3, 4)",False,True,True
421,4,0.0,"(3, 4)","(2, 4)",False,True,True
422,1,0.0,"(2, 4)","(2, 3)",False,True,True
423,1,0.0,"(2, 3)","(2, 2)",False,True,True
424,2,0.0,"(2, 2)","(2, 3)",False,True,False
425,3,0.0,"(2, 3)","(3, 3)",False,True,True
426,4,0.0,"(3, 3)","(2, 3)",False,False,False
427,4,0.0,"(2, 3)","(1, 3)",False,True,True
428,1,0.0,"(1, 3)","(1, 2)",False,False,True
429,3,0.0,"(1, 2)","(2, 2)",False,True,True
430,2,0.0,"(2, 2)","(2, 3)",False,True,True
431,3,0.0,"(2, 3)","(3, 3)",False,True,True
432,4,0.0,"(3, 3)","(2, 3)",False,True,False
433,2,0.0,"(2, 3)","(2, 4)",False,True,True
434,3,0.0,"(2, 4)","(3, 4)",False,True,True
435,3,0.0,"(3, 4)","(4, 4)",False,True,True
436,2,0.0,"(4, 4)","(4, 5)",False,True,True
437,4,0.0,"(4, 5)","(3, 5)",False,True,True
438,2,0.0,"(3, 5)","(3, 6)",False,True,True
439,1,0.0,"(3, 6)","(3, 5)",False,True,False
440,3,0.0,"(3, 5)","(4, 5)",False,True,True
441,3,0.0,"(4, 5)","(4, 5)",False,True,True
442,2,0.0,"(4, 5)","(4, 6)",False,False,True
443,3,0.0,"(4, 6)","(4, 6)",False,True,True
444,4,0.0,"(4, 6)","(3, 6)",False,True,True
445,3,0.0,"(3, 6)","(4, 6)",False,True,False
446,3,0.0,"(4, 6)","(4, 6)",False,True,True
447,1,0.0,"(4, 6)","(4, 5)",False,True,True
448,1,0.0,"(4, 5)","(4, 4)",False,True,True
449,2,0.0,"(4, 4)","(4, 5)",False,True,False
450,3,0.0,"(4, 5)","(4, 5)",False,True,True
451,1,0.0,"(4, 5)","(4, 4)",False,True,True
452,2,0.0,"(4, 4)","(4, 5)",False,True,False
453,1,0.0,"(4, 5)","(4, 4)",False,True,False
454,2,0.0,"(4, 4)","(4, 5)",False,True,False
455,1,0.0,"(4, 5)","(4, 4)",False,True,False
456,3,0.0,"(4, 4)","(4, 4)",False,True,True
457,3,0.0,"(4, 4)","(4, 4)",False,True,True
458,1,0.0,"(4, 4)","(4, 3)",False,True,True
459,4,0.0,"(4, 3)","(3, 3)",False,True,True
460,2,0.0,"(3, 3)","(3, 4)",False,True,True
461,3,0.0,"(3, 4)","(4, 4)",False,True,True
462,3,0.0,"(4, 4)","(4, 4)",False,True,True
463,4,0.0,"(4, 4)","(3, 4)",False,False,True
464,3,0.0,"(3, 4)","(4, 4)",False,False,False
465,3,0.0,"(4, 4)","(4, 4)",False,False,False
466,4,0.0,"(4, 4)","(3, 4)",False,True,True
467,3,0.0,"(3, 4)","(4, 4)",False,True,False
468,3,0.0,"(4, 4)","(4, 4)",False,True,True
469,3,0.0,"(4, 4)","(4, 4)",False,True,True
470,3,0.0,"(4, 4)","(4, 4)",False,True,True
471,3,0.0,"(4, 4)","(4, 4)",False,True,True
472,4,0.0,"(4, 4)","(3, 4)",False,True,True
473,4,0.0,"(3, 4)","(2, 4)",False,True,True
474,1,0.0,"(2, 4)","(2, 3)",False,True,True
475,3,0.0,"(2, 3)","(3, 3)",False,True,True
476,2,0.0,"(3, 3)","(3, 4)",False,True,True
477,3,0.0,"(3, 4)","(4, 4)",False,False,True
478,3,0.0,"(4, 4)","(4, 4)",False,True,True
