step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,4,0.0,"(7, 12)","(7, 12)",False,False,False
35,2,0.0,"(7, 12)","(7, 12)",False,False,False
36,5,0.0,"(7, 12)","(7, 12)",False,False,False
37,4,0.0,"(7, 12)","(7, 12)",False,False,False
38,4,0.0,"(7, 12)","(8, 12)",False,True,True
39,4,0.0,"(8, 12)","(9, 12)",False,True,True
40,4,0.0,"(9, 12)","(10, 12)",False,True,True
41,2,0.0,"(10, 12)","(10, 12)",False,False,False
42,2,0.0,"(10, 12)","(10, 11)",False,False,True
43,4,0.0,"(10, 11)","(10, 11)",False,False,False
44,3,0.0,"(10, 11)","(10, 11)",False,False,False
45,3,0.0,"(10, 11)","(10, 12)",False,False,True
46,1,0.0,"(10, 12)","(10, 12)",False,True,True
47,3,0.0,"(10, 12)","(10, 13)",False,True,True
48,3,0.0,"(10, 13)","(10, 14)",False,True,True
49,5,0.0,"(10, 14)","(10, 14)",False,True,True
50,2,0.0,"(10, 14)","(10, 14)",False,True,True
51,2,0.0,"(10, 14)","(10, 13)",False,True,True
52,1,0.0,"(10, 13)","(10, 13)",False,True,True
53,2,0.0,"(10, 13)","(10, 12)",False,True,True
54,1,0.0,"(10, 12)","(10, 12)",False,False,False
55,1,0.0,"(10, 12)","(10, 12)",False,True,True
56,1,0.0,"(10, 12)","(10, 12)",False,False,False
57,1,0.0,"(10, 12)","(10, 12)",False,True,True
58,4,0.0,"(10, 12)","(10, 12)",False,True,True
59,1,0.0,"(10, 12)","(10, 12)",False,True,True
60,1,0.0,"(10, 12)","(10, 12)",False,True,True
61,1,0.0,"(10, 12)","(10, 12)",False,True,True
62,1,0.0,"(10, 12)","(10, 12)",False,True,True
63,5,0.0,"(10, 12)","(10, 12)",False,False,False
64,4,0.0,"(10, 12)","(10, 12)",False,True,True
65,1,0.0,"(10, 12)","(10, 12)",False,True,True
66,1,0.0,"(10, 12)","(10, 12)",False,False,False
67,1,0.0,"(10, 12)","(10, 12)",False,True,True
68,2,0.0,"(10, 12)","(10, 12)",False,False,False
69,1,0.0,"(10, 12)","(10, 12)",False,True,True
70,1,0.0,"(10, 12)","(10, 12)",False,True,True
71,1,0.0,"(10, 12)","(10, 12)",False,True,True
72,1,0.0,"(10, 12)","(10, 12)",False,True,True
73,1,0.0,"(10, 12)","(10, 12)",False,False,False
74,4,0.0,"(10, 12)","(10, 12)",False,True,True
75,4,0.0,"(10, 12)","(11, 12)",False,True,True
76,3,0.0,"(11, 12)","(11, 12)",False,False,False
77,4,0.0,"(11, 12)","(11, 12)",False,False,False
78,2,0.0,"(11, 12)","(11, 12)",False,True,True
79,3,0.0,"(11, 12)","(11, 12)",False,True,True
80,4,0.0,"(11, 12)","(11, 12)",False,True,True
81,2,0.0,"(11, 12)","(11, 12)",False,False,False
82,1,0.0,"(11, 12)","(11, 12)",False,True,True
83,1,0.0,"(11, 12)","(11, 12)",False,False,False
84,2,0.0,"(11, 12)","(11, 11)",False,True,True
85,1,0.0,"(11, 11)","(11, 11)",False,True,True
86,4,0.0,"(11, 11)","(11, 11)",False,False,False
87,5,0.0,"(11, 11)","(11, 11)",False,True,True
88,2,0.0,"(11, 11)","(11, 11)",False,False,False
89,1,0.0,"(11, 11)","(11, 11)",False,True,True
90,4,0.0,"(11, 11)","(11, 11)",False,True,True
91,1,0.0,"(11, 11)","(11, 11)",False,True,True
92,3,0.0,"(11, 11)","(11, 11)",False,False,False
93,4,0.0,"(11, 11)","(11, 11)",False,False,False
94,1,0.0,"(11, 11)","(11, 11)",False,True,True
95,1,0.0,"(11, 11)","(11, 11)",False,False,False
96,1,0.0,"(11, 11)","(11, 11)",False,True,True
97,5,0.0,"(11, 11)","(11, 11)",False,False,False
98,1,0.0,"(11, 11)","(11, 11)",False,True,True
99,1,0.0,"(11, 11)","(11, 11)",False,True,True
100,4,0.0,"(11, 11)","(11, 11)",False,True,True
101,4,0.0,"(11, 11)","(12, 11)",False,True,True
102,1,0.0,"(12, 11)","(12, 11)",False,True,True
103,5,0.0,"(12, 11)","(12, 11)",False,False,False
104,1,0.0,"(12, 11)","(12, 11)",False,True,True
105,2,0.0,"(12, 11)","(12, 11)",False,False,False
106,5,0.0,"(12, 11)","(12, 11)",False,False,False
107,3,0.0,"(12, 11)","(12, 11)",False,False,False
108,4,0.0,"(12, 11)","(12, 11)",False,False,False
109,2,0.0,"(12, 11)","(12, 11)",False,True,True
110,4,0.0,"(12, 11)","(12, 11)",False,True,True
111,3,0.0,"(12, 11)","(12, 11)",False,True,True
112,4,0.0,"(12, 11)","(12, 11)",False,False,False
113,2,0.0,"(12, 11)","(12, 11)",False,False,False
114,4,0.0,"(12, 11)","(12, 11)",False,False,False
115,3,0.0,"(12, 11)","(12, 11)",False,False,False
116,5,0.0,"(12, 11)","(12, 11)",False,False,False
117,2,0.0,"(12, 11)","(12, 11)",False,False,False
118,4,0.0,"(12, 11)","(12, 11)",False,True,True
119,3,0.0,"(12, 11)","(12, 11)",False,True,True
120,5,0.0,"(12, 11)","(12, 11)",False,True,True
121,2,0.0,"(12, 11)","(12, 11)",False,True,True
122,2,0.0,"(12, 11)","(12, 10)",False,False,True
123,5,0.0,"(12, 10)","(12, 10)",False,False,False
124,5,0.0,"(12, 10)","(11, 10)",False,False,True
125,5,0.0,"(11, 10)","(10, 10)",False,True,True
126,1,0.0,"(10, 10)","(10, 10)",False,True,True
127,2,0.0,"(10, 10)","(10, 10)",False,False,False
128,1,0.0,"(10, 10)","(10, 10)",False,True,True
129,3,0.0,"(10, 10)","(10, 10)",False,True,True
130,2,0.0,"(10, 10)","(10, 10)",False,True,True
131,1,0.0,"(10, 10)","(10, 10)",False,True,True
132,5,0.0,"(10, 10)","(10, 10)",False,False,False
133,4,0.0,"(10, 10)","(10, 10)",False,True,True
134,2,0.0,"(10, 10)","(10, 10)",False,False,False
135,3,0.0,"(10, 10)","(10, 10)",False,False,False
136,2,0.0,"(10, 10)","(10, 10)",False,False,False
137,5,0.0,"(10, 10)","(10, 10)",False,False,False
138,4,0.0,"(10, 10)","(10, 10)",False,True,True
139,3,0.0,"(10, 10)","(10, 10)",False,True,True
140,1,0.0,"(10, 10)","(10, 10)",False,True,True
141,1,0.0,"(10, 10)","(10, 10)",False,True,True
142,4,0.0,"(10, 10)","(10, 10)",False,True,True
143,2,0.0,"(10, 10)","(10, 10)",False,False,False
144,4,0.0,"(10, 10)","(10, 10)",False,False,False
145,5,0.0,"(10, 10)","(10, 10)",False,False,False
146,1,0.0,"(10, 10)","(10, 10)",False,True,True
147,2,0.0,"(10, 10)","(10, 10)",False,False,False
148,1,0.0,"(10, 10)","(10, 10)",False,True,True
149,1,0.0,"(10, 10)","(10, 10)",False,True,True
150,5,0.0,"(10, 10)","(10, 10)",False,True,True
151,1,0.0,"(10, 10)","(10, 10)",False,True,True
152,4,0.0,"(10, 10)","(10, 10)",False,False,False
153,5,0.0,"(10, 10)","(10, 10)",False,False,False
154,1,0.0,"(10, 10)","(10, 10)",False,True,True
155,1,0.0,"(10, 10)","(10, 10)",False,False,False
156,1,0.0,"(10, 10)","(10, 10)",False,True,True
157,3,0.0,"(10, 10)","(10, 10)",False,False,False
158,1,0.0,"(10, 10)","(10, 10)",False,True,True
159,3,0.0,"(10, 10)","(10, 11)",False,True,True
160,1,0.0,"(10, 11)","(10, 11)",False,True,True
161,1,0.0,"(10, 11)","(10, 11)",False,True,True
162,1,0.0,"(10, 11)","(10, 11)",False,False,False
163,2,0.0,"(10, 11)","(10, 11)",False,True,True
164,1,0.0,"(10, 11)","(10, 11)",False,True,True
165,1,0.0,"(10, 11)","(10, 11)",False,False,False
166,4,0.0,"(10, 11)","(10, 11)",False,True,True
167,3,0.0,"(10, 11)","(10, 11)",False,False,False
168,1,0.0,"(10, 11)","(10, 11)",False,True,True
169,1,0.0,"(10, 11)","(10, 11)",False,True,True
170,1,0.0,"(10, 11)","(10, 11)",False,True,True
171,3,0.0,"(10, 11)","(10, 12)",False,True,True
172,1,0.0,"(10, 12)","(10, 12)",False,True,True
173,2,0.0,"(10, 12)","(10, 12)",False,False,False
174,3,0.0,"(10, 12)","(10, 12)",False,True,True
175,1,0.0,"(10, 12)","(10, 12)",False,True,True
176,4,0.0,"(10, 12)","(10, 12)",False,False,False
177,1,0.0,"(10, 12)","(10, 12)",False,True,True
178,1,0.0,"(10, 12)","(10, 12)",False,True,True
179,5,0.0,"(10, 12)","(10, 12)",False,True,True
180,1,0.0,"(10, 12)","(10, 12)",False,True,True
181,1,0.0,"(10, 12)","(10, 12)",False,True,True
182,1,0.0,"(10, 12)","(10, 12)",False,False,False
183,2,0.0,"(10, 12)","(10, 12)",False,True,True
184,4,0.0,"(10, 12)","(10, 12)",False,False,False
185,1,0.0,"(10, 12)","(10, 12)",False,True,True
186,1,0.0,"(10, 12)","(10, 12)",False,False,False
187,2,0.0,"(10, 12)","(10, 12)",False,True,True
188,1,0.0,"(10, 12)","(10, 12)",False,True,True
189,1,0.0,"(10, 12)","(10, 12)",False,True,True
190,2,0.0,"(10, 12)","(10, 11)",False,True,True
191,1,0.0,"(10, 11)","(10, 11)",False,True,True
192,1,0.0,"(10, 11)","(10, 11)",False,False,False
193,2,0.0,"(10, 11)","(10, 10)",False,True,True
194,1,0.0,"(10, 10)","(10, 10)",False,True,True
195,2,0.0,"(10, 10)","(10, 9)",False,True,True
196,1,0.0,"(10, 9)","(10, 9)",False,False,False
197,2,0.0,"(10, 9)","(10, 8)",False,False,True
198,2,0.0,"(10, 8)","(10, 7)",False,True,True
199,2,0.0,"(10, 7)","(10, 6)",False,True,True
200,1,0.0,"(10, 6)","(10, 6)",False,True,True
201,2,0.0,"(10, 6)","(10, 5)",False,True,True
202,2,0.0,"(10, 5)","(10, 4)",False,False,True
203,1,0.0,"(10, 4)","(10, 4)",False,True,True
204,2,0.0,"(10, 4)","(10, 3)",False,True,True
205,1,0.0,"(10, 3)","(10, 3)",False,False,False
206,2,0.0,"(10, 3)","(10, 2)",False,False,True
207,1,0.0,"(10, 2)","(10, 2)",False,True,True
208,2,0.0,"(10, 2)","(10, 1)",False,True,True
209,1,0.0,"(10, 1)","(10, 1)",False,True,True
210,2,0.0,"(10, 1)","(10, 1)",False,True,True
211,5,0.0,"(10, 1)","(10, 1)",False,True,True
212,1,0.0,"(10, 1)","(10, 1)",False,True,True
213,3,0.0,"(10, 1)","(10, 1)",False,False,False
214,5,0.0,"(10, 1)","(10, 1)",False,True,True
215,4,0.0,"(10, 1)","(10, 1)",False,False,False
216,2,0.0,"(10, 1)","(10, 1)",False,False,False
217,4,0.0,"(10, 1)","(10, 1)",False,False,False
218,3,0.0,"(10, 1)","(10, 1)",False,True,True
219,5,0.0,"(10, 1)","(10, 1)",False,True,True
220,3,0.0,"(10, 1)","(10, 1)",False,True,True
221,3,0.0,"(10, 1)","(10, 2)",False,True,True
222,3,0.0,"(10, 2)","(10, 3)",False,False,True
223,1,0.0,"(10, 3)","(10, 3)",False,True,True
224,3,0.0,"(10, 3)","(10, 4)",False,True,True
225,3,0.0,"(10, 4)","(10, 5)",False,False,True
226,3,0.0,"(10, 5)","(10, 6)",False,False,True
227,3,0.0,"(10, 6)","(10, 7)",False,False,True
228,3,0.0,"(10, 7)","(10, 8)",False,False,True
229,3,0.0,"(10, 8)","(10, 9)",False,True,True
230,3,0.0,"(10, 9)","(10, 10)",False,True,True
231,3,0.0,"(10, 10)","(10, 11)",False,True,True
232,3,0.0,"(10, 11)","(10, 12)",False,True,True
233,3,0.0,"(10, 12)","(10, 13)",False,False,True
234,3,0.0,"(10, 13)","(10, 14)",False,True,True
235,2,0.0,"(10, 14)","(10, 14)",False,False,False
236,2,0.0,"(10, 14)","(10, 13)",False,True,True
237,2,0.0,"(10, 13)","(10, 12)",False,False,True
238,2,0.0,"(10, 12)","(10, 11)",False,True,True
239,2,0.0,"(10, 11)","(10, 10)",False,True,True
240,5,0.0,"(10, 10)","(10, 10)",False,True,True
241,3,0.0,"(10, 10)","(10, 10)",False,True,True
242,2,0.0,"(10, 10)","(10, 10)",False,False,False
243,2,0.0,"(10, 10)","(10, 9)",False,False,True
244,2,0.0,"(10, 9)","(10, 8)",False,False,True
245,4,0.0,"(10, 8)","(10, 8)",False,False,False
246,2,0.0,"(10, 8)","(10, 8)",False,False,False
247,2,0.0,"(10, 8)","(10, 7)",False,False,True
248,2,0.0,"(10, 7)","(10, 6)",False,False,True
249,2,0.0,"(10, 6)","(10, 5)",False,True,True
250,2,0.0,"(10, 5)","(10, 4)",False,True,True
251,2,0.0,"(10, 4)","(10, 3)",False,True,True
252,2,0.0,"(10, 3)","(10, 2)",False,False,True
253,2,0.0,"(10, 2)","(10, 1)",False,True,True
254,4,0.0,"(10, 1)","(10, 1)",False,False,False
255,3,0.0,"(10, 1)","(10, 1)",False,False,False
256,5,0.0,"(10, 1)","(10, 1)",False,False,False
257,1,0.0,"(10, 1)","(10, 1)",False,True,True
258,4,0.0,"(10, 1)","(10, 1)",False,True,True
259,3,0.0,"(10, 1)","(10, 1)",False,True,True
260,1,0.0,"(10, 1)","(10, 1)",False,True,True
261,5,0.0,"(10, 1)","(10, 1)",False,True,True
262,3,0.0,"(10, 1)","(10, 1)",False,True,True
263,3,0.0,"(10, 1)","(10, 2)",False,False,True
264,3,0.0,"(10, 2)","(10, 3)",False,False,True
265,3,0.0,"(10, 3)","(10, 4)",False,False,True
266,3,0.0,"(10, 4)","(10, 5)",False,False,True
267,3,0.0,"(10, 5)","(10, 6)",False,False,True
268,3,0.0,"(10, 6)","(10, 7)",False,False,True
269,3,0.0,"(10, 7)","(10, 8)",False,True,True
270,3,0.0,"(10, 8)","(10, 9)",False,True,True
271,3,0.0,"(10, 9)","(10, 10)",False,True,True
272,3,0.0,"(10, 10)","(10, 11)",False,True,True
273,1,0.0,"(10, 11)","(10, 11)",False,True,True
274,1,0.0,"(10, 11)","(10, 11)",False,False,False
275,2,0.0,"(10, 11)","(10, 11)",False,True,True
276,1,0.0,"(10, 11)","(10, 11)",False,True,True
277,2,0.0,"(10, 11)","(10, 10)",False,True,True
278,1,0.0,"(10, 10)","(10, 10)",False,True,True
279,1,0.0,"(10, 10)","(10, 10)",False,True,True
280,1,0.0,"(10, 10)","(10, 10)",False,True,True
281,4,0.0,"(10, 10)","(10, 10)",False,True,True
282,2,0.0,"(10, 10)","(10, 10)",False,False,False
283,5,0.0,"(10, 10)","(10, 10)",False,False,False
284,2,0.0,"(10, 10)","(10, 10)",False,False,False
285,5,0.0,"(10, 10)","(10, 10)",False,False,False
286,4,0.0,"(10, 10)","(10, 10)",False,False,False
287,2,0.0,"(10, 10)","(10, 10)",False,False,False
288,1,0.0,"(10, 10)","(10, 10)",False,True,True
289,2,0.0,"(10, 10)","(10, 9)",False,True,True
290,2,0.0,"(10, 9)","(10, 8)",False,True,True
291,2,0.0,"(10, 8)","(10, 7)",False,True,True
292,2,0.0,"(10, 7)","(10, 6)",False,False,True
293,3,0.0,"(10, 6)","(10, 6)",False,False,False
294,3,0.0,"(10, 6)","(10, 7)",False,False,True
295,3,0.0,"(10, 7)","(10, 8)",False,False,True
296,3,0.0,"(10, 8)","(10, 9)",False,False,True
297,3,0.0,"(10, 9)","(10, 10)",False,False,True
298,3,0.0,"(10, 10)","(10, 11)",False,True,True
299,2,0.0,"(10, 11)","(10, 11)",False,True,True
300,3,0.0,"(10, 11)","(10, 11)",False,True,True
301,2,0.0,"(10, 11)","(10, 11)",False,True,True
302,2,0.0,"(10, 11)","(10, 10)",False,True,True
303,2,0.0,"(10, 10)","(10, 9)",False,False,True
304,2,0.0,"(10, 9)","(10, 8)",False,False,True
305,2,0.0,"(10, 8)","(10, 7)",False,False,True
306,1,0.0,"(10, 7)","(10, 7)",False,True,True
307,3,0.0,"(10, 7)","(10, 7)",False,False,False
308,3,0.0,"(10, 7)","(10, 8)",False,True,True
309,3,0.0,"(10, 8)","(10, 9)",False,True,True
310,3,0.0,"(10, 9)","(10, 10)",False,True,True
311,3,0.0,"(10, 10)","(10, 11)",False,True,True
312,1,0.0,"(10, 11)","(10, 11)",False,True,True
313,2,0.0,"(10, 11)","(10, 11)",False,False,False
314,1,0.0,"(10, 11)","(10, 11)",False,True,True
315,2,0.0,"(10, 11)","(10, 10)",False,True,True
316,1,0.0,"(10, 10)","(10, 10)",False,True,True
317,2,0.0,"(10, 10)","(10, 9)",False,True,True
318,2,0.0,"(10, 9)","(10, 8)",False,True,True
319,2,0.0,"(10, 8)","(10, 7)",False,True,True
320,2,0.0,"(10, 7)","(10, 6)",False,True,True
321,4,0.0,"(10, 6)","(10, 6)",False,True,True
322,2,0.0,"(10, 6)","(10, 6)",False,False,False
323,2,0.0,"(10, 6)","(10, 5)",False,False,True
324,2,0.0,"(10, 5)","(10, 4)",False,False,True
325,2,0.0,"(10, 4)","(10, 3)",False,False,True
326,2,0.0,"(10, 3)","(10, 2)",False,False,True
327,3,0.0,"(10, 2)","(10, 2)",False,False,False
328,3,0.0,"(10, 2)","(10, 3)",False,False,True
329,2,0.0,"(10, 3)","(10, 3)",False,True,True
330,2,0.0,"(10, 3)","(10, 2)",False,True,True
331,2,0.0,"(10, 2)","(10, 1)",False,True,True
332,3,0.0,"(10, 1)","(10, 1)",False,False,False
333,3,0.0,"(10, 1)","(10, 2)",False,True,True
334,3,0.0,"(10, 2)","(10, 3)",False,False,True
335,3,0.0,"(10, 3)","(10, 4)",False,False,True
336,3,0.0,"(10, 4)","(10, 5)",False,False,True
337,3,0.0,"(10, 5)","(10, 6)",False,False,True
338,3,0.0,"(10, 6)","(10, 7)",False,True,True
339,3,0.0,"(10, 7)","(10, 8)",False,True,True
340,3,0.0,"(10, 8)","(10, 9)",False,True,True
341,3,0.0,"(10, 9)","(10, 10)",False,True,True
342,2,0.0,"(10, 10)","(10, 10)",False,False,False
343,2,0.0,"(10, 10)","(10, 9)",False,False,True
344,2,0.0,"(10, 9)","(10, 8)",False,False,True
345,2,0.0,"(10, 8)","(10, 7)",False,False,True
346,2,0.0,"(10, 7)","(10, 6)",False,False,True
347,2,0.0,"(10, 6)","(10, 5)",False,False,True
348,2,0.0,"(10, 5)","(10, 4)",False,False,True
349,2,0.0,"(10, 4)","(10, 3)",False,True,True
350,2,0.0,"(10, 3)","(10, 2)",False,True,True
351,2,0.0,"(10, 2)","(10, 1)",False,True,True
352,3,0.0,"(10, 1)","(10, 1)",False,False,False
353,3,0.0,"(10, 1)","(10, 2)",False,True,True
354,3,0.0,"(10, 2)","(10, 3)",False,False,True
355,3,0.0,"(10, 3)","(10, 4)",False,False,True
356,3,0.0,"(10, 4)","(10, 5)",False,False,True
357,3,0.0,"(10, 5)","(10, 6)",False,False,True
358,3,0.0,"(10, 6)","(10, 7)",False,True,True
359,3,0.0,"(10, 7)","(10, 8)",False,True,True
360,3,0.0,"(10, 8)","(10, 9)",False,True,True
361,3,0.0,"(10, 9)","(10, 10)",False,True,True
362,3,0.0,"(10, 10)","(10, 11)",False,True,True
363,3,0.0,"(10, 11)","(10, 12)",False,False,True
364,1,0.0,"(10, 12)","(10, 12)",False,True,True
365,1,0.0,"(10, 12)","(10, 12)",False,False,False
366,1,0.0,"(10, 12)","(10, 12)",False,True,True
367,1,0.0,"(10, 12)","(10, 12)",False,True,True
368,3,0.0,"(10, 12)","(10, 13)",False,True,True
369,1,0.0,"(10, 13)","(10, 13)",False,True,True
370,2,0.0,"(10, 13)","(10, 13)",False,True,True
371,2,0.0,"(10, 13)","(10, 12)",False,True,True
372,1,0.0,"(10, 12)","(10, 12)",False,True,True
373,4,0.0,"(10, 12)","(10, 12)",False,False,False
374,1,0.0,"(10, 12)","(10, 12)",False,True,True
375,2,0.0,"(10, 12)","(10, 12)",False,False,False
376,4,0.0,"(10, 12)","(10, 12)",False,False,False
377,2,0.0,"(10, 12)","(10, 12)",False,False,False
378,4,0.0,"(10, 12)","(10, 12)",False,True,True
379,2,0.0,"(10, 12)","(10, 12)",False,True,True
380,5,0.0,"(10, 12)","(10, 12)",False,True,True
381,4,0.0,"(10, 12)","(10, 12)",False,True,True
382,2,0.0,"(10, 12)","(10, 12)",False,False,False
383,2,0.0,"(10, 12)","(10, 11)",False,False,True
384,2,0.0,"(10, 11)","(10, 10)",False,True,True
385,3,0.0,"(10, 10)","(10, 10)",False,False,False
386,3,0.0,"(10, 10)","(10, 11)",False,True,True
387,3,0.0,"(10, 11)","(10, 12)",False,False,True
388,1,0.0,"(10, 12)","(10, 12)",False,True,True
389,3,0.0,"(10, 12)","(10, 13)",False,True,True
390,1,0.0,"(10, 13)","(10, 13)",False,True,True
391,1,0.0,"(10, 13)","(10, 13)",False,True,True
392,2,0.0,"(10, 13)","(10, 13)",False,False,False
393,4,0.0,"(10, 13)","(10, 13)",False,True,True
394,2,0.0,"(10, 13)","(10, 13)",False,False,False
395,5,0.0,"(10, 13)","(10, 13)",False,False,False
396,1,0.0,"(10, 13)","(10, 13)",False,True,True
397,2,0.0,"(10, 13)","(10, 13)",False,False,False
398,5,0.0,"(10, 13)","(10, 13)",False,True,True
399,4,0.0,"(10, 13)","(10, 13)",False,True,True
400,1,0.0,"(10, 13)","(10, 13)",False,True,True
401,1,0.0,"(10, 13)","(10, 13)",False,True,True
402,2,0.0,"(10, 13)","(10, 13)",False,True,True
403,2,0.0,"(10, 13)","(10, 12)",False,False,True
404,1,0.0,"(10, 12)","(10, 12)",False,True,True
405,3,0.0,"(10, 12)","(10, 12)",False,False,False
406,4,0.0,"(10, 12)","(10, 12)",False,True,True
407,1,0.0,"(10, 12)","(10, 12)",False,True,True
408,1,0.0,"(10, 12)","(10, 12)",False,False,False
409,4,0.0,"(10, 12)","(11, 12)",False,True,True
410,1,0.0,"(11, 12)","(11, 12)",False,True,True
411,4,0.0,"(11, 12)","(12, 12)",False,True,True
412,1,0.0,"(12, 12)","(12, 12)",False,False,False
413,2,0.0,"(12, 12)","(12, 12)",False,False,False
414,1,0.0,"(12, 12)","(12, 12)",False,True,True
415,1,0.0,"(12, 12)","(12, 12)",False,False,False
416,4,0.0,"(12, 12)","(12, 12)",False,True,True
417,2,0.0,"(12, 12)","(12, 12)",False,False,False
418,5,0.0,"(12, 12)","(12, 12)",False,True,True
419,2,0.0,"(12, 12)","(12, 12)",False,True,True
420,4,0.0,"(12, 12)","(12, 12)",False,True,True
421,3,0.0,"(12, 12)","(12, 12)",False,True,True
422,5,0.0,"(12, 12)","(12, 12)",False,False,False
423,2,0.0,"(12, 12)","(12, 12)",False,False,False
424,5,0.0,"(12, 12)","(12, 12)",False,False,False
425,2,0.0,"(12, 12)","(12, 12)",False,False,False
426,5,0.0,"(12, 12)","(12, 12)",False,False,False
427,5,0.0,"(12, 12)","(11, 12)",False,False,True
428,5,0.0,"(11, 12)","(10, 12)",False,True,True
429,3,0.0,"(10, 12)","(10, 12)",False,True,True
430,1,0.0,"(10, 12)","(10, 12)",False,True,True
431,5,0.0,"(10, 12)","(10, 12)",False,True,True
432,2,0.0,"(10, 12)","(10, 12)",False,True,True
433,3,0.0,"(10, 12)","(10, 12)",False,False,False
434,1,0.0,"(10, 12)","(10, 12)",False,True,True
435,2,0.0,"(10, 12)","(10, 12)",False,False,False
436,4,0.0,"(10, 12)","(10, 12)",False,True,True
437,1,0.0,"(10, 12)","(10, 12)",False,True,True
438,3,0.0,"(10, 12)","(10, 12)",False,True,True
439,4,0.0,"(10, 12)","(10, 12)",False,True,True
440,4,0.0,"(10, 12)","(11, 12)",False,True,True
441,1,0.0,"(11, 12)","(11, 12)",False,True,True
442,4,0.0,"(11, 12)","(12, 12)",False,True,True
443,1,0.0,"(12, 12)","(12, 12)",False,False,False
444,2,0.0,"(12, 12)","(12, 12)",False,False,False
445,5,0.0,"(12, 12)","(12, 12)",False,False,False
446,2,0.0,"(12, 12)","(12, 12)",False,False,False
447,5,0.0,"(12, 12)","(12, 12)",False,False,False
448,2,0.0,"(12, 12)","(12, 12)",False,False,False
449,4,0.0,"(12, 12)","(12, 12)",False,True,True
450,3,0.0,"(12, 12)","(12, 12)",False,True,True
451,1,0.0,"(12, 12)","(12, 12)",False,True,True
452,2,0.0,"(12, 12)","(12, 12)",False,False,False
453,3,0.0,"(12, 12)","(12, 12)",False,True,True
454,2,0.0,"(12, 12)","(12, 12)",False,False,False
455,5,0.0,"(12, 12)","(12, 12)",False,False,False
456,4,0.0,"(12, 12)","(12, 12)",False,False,False
457,3,0.0,"(12, 12)","(12, 12)",False,False,False
458,1,0.0,"(12, 12)","(12, 12)",False,True,True
459,1,0.0,"(12, 12)","(12, 12)",False,True,True
460,4,0.0,"(12, 12)","(12, 12)",False,True,True
461,4,0.0,"(12, 12)","(12, 12)",False,True,True
462,5,0.0,"(12, 12)","(12, 12)",False,False,False
463,5,0.0,"(12, 12)","(11, 12)",False,False,True
464,5,0.0,"(11, 12)","(10, 12)",False,True,True
465,3,0.0,"(10, 12)","(10, 12)",False,False,False
466,2,0.0,"(10, 12)","(10, 12)",False,False,False
467,2,0.0,"(10, 12)","(10, 11)",False,False,True
468,2,0.0,"(10, 11)","(10, 10)",False,True,True
469,2,0.0,"(10, 10)","(10, 9)",False,True,True
470,2,0.0,"(10, 9)","(10, 8)",False,True,True
471,2,0.0,"(10, 8)","(10, 7)",False,True,True
472,2,0.0,"(10, 7)","(10, 6)",False,False,True
473,2,0.0,"(10, 6)","(10, 5)",False,False,True
474,2,0.0,"(10, 5)","(10, 4)",False,False,True
475,2,0.0,"(10, 4)","(10, 3)",False,False,True
476,2,0.0,"(10, 3)","(10, 2)",False,False,True
477,3,0.0,"(10, 2)","(10, 2)",False,False,False
478,3,0.0,"(10, 2)","(10, 3)",False,True,True
