step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,2,0.0,"(2, 2)","(2, 2)",False,True,True
44,1,0.0,"(2, 2)","(2, 1)",False,True,True
45,2,0.0,"(2, 1)","(2, 2)",False,False,False
46,3,0.0,"(2, 2)","(3, 2)",False,False,True
47,2,0.0,"(3, 2)","(3, 3)",False,True,True
48,3,0.0,"(3, 3)","(4, 3)",False,True,True
49,4,0.0,"(4, 3)","(3, 3)",False,False,False
50,3,0.0,"(3, 3)","(4, 3)",False,False,False
51,2,0.0,"(4, 3)","(4, 4)",False,True,True
52,2,0.0,"(4, 4)","(4, 4)",False,True,True
53,2,0.0,"(4, 4)","(4, 4)",False,True,True
54,2,0.0,"(4, 4)","(4, 4)",False,True,True
55,1,0.0,"(4, 4)","(4, 3)",False,True,True
56,3,0.0,"(4, 3)","(4, 3)",False,True,True
57,3,0.0,"(4, 3)","(4, 3)",False,False,False
58,3,0.0,"(4, 3)","(4, 3)",False,False,False
59,3,0.0,"(4, 3)","(4, 3)",False,False,False
60,2,0.0,"(4, 3)","(4, 4)",False,False,True
61,3,0.0,"(4, 4)","(4, 4)",False,False,False
62,3,0.0,"(4, 4)","(4, 4)",False,False,False
63,1,0.0,"(4, 4)","(4, 3)",False,False,True
64,3,0.0,"(4, 3)","(4, 3)",False,False,False
65,1,0.0,"(4, 3)","(4, 2)",False,False,True
66,4,0.0,"(4, 2)","(3, 2)",False,False,True
67,2,0.0,"(3, 2)","(3, 3)",False,False,True
68,3,0.0,"(3, 3)","(4, 3)",False,False,True
69,2,0.0,"(4, 3)","(4, 4)",False,True,True
70,1,0.0,"(4, 4)","(4, 3)",False,True,False
71,2,0.0,"(4, 3)","(4, 4)",False,True,False
72,1,0.0,"(4, 4)","(4, 3)",False,True,False
73,3,0.0,"(4, 3)","(4, 3)",False,True,True
74,3,0.0,"(4, 3)","(4, 3)",False,True,True
75,1,0.0,"(4, 3)","(4, 2)",False,False,True
76,4,0.0,"(4, 2)","(3, 2)",False,False,True
77,2,0.0,"(3, 2)","(3, 3)",False,True,True
78,1,0.0,"(3, 3)","(3, 2)",False,True,False
79,3,0.0,"(3, 2)","(4, 2)",False,False,True
80,2,0.0,"(4, 2)","(4, 3)",False,False,True
81,2,0.0,"(4, 3)","(4, 4)",False,True,True
82,1,0.0,"(4, 4)","(4, 3)",False,True,False
83,4,0.0,"(4, 3)","(3, 3)",False,False,True
84,3,0.0,"(3, 3)","(4, 3)",False,False,False
85,3,0.0,"(4, 3)","(4, 3)",False,True,True
86,3,0.0,"(4, 3)","(4, 3)",False,True,True
87,2,0.0,"(4, 3)","(4, 4)",False,False,True
88,1,0.0,"(4, 4)","(4, 3)",False,False,False
89,3,0.0,"(4, 3)","(4, 3)",False,False,False
90,3,0.0,"(4, 3)","(4, 3)",False,False,False
91,2,0.0,"(4, 3)","(4, 4)",False,False,True
92,1,0.0,"(4, 4)","(4, 3)",False,False,False
93,3,0.0,"(4, 3)","(4, 3)",False,True,True
94,3,0.0,"(4, 3)","(4, 3)",False,True,True
95,3,0.0,"(4, 3)","(4, 3)",False,True,True
96,1,0.0,"(4, 3)","(4, 2)",False,True,True
97,4,0.0,"(4, 2)","(3, 2)",False,True,True
98,3,0.0,"(3, 2)","(4, 2)",False,True,False
99,1,0.0,"(4, 2)","(4, 1)",False,False,True
100,2,0.0,"(4, 1)","(4, 2)",False,False,False
101,4,0.0,"(4, 2)","(3, 2)",False,True,True
102,3,0.0,"(3, 2)","(4, 2)",False,True,False
103,1,0.0,"(4, 2)","(4, 1)",False,True,True
104,3,0.0,"(4, 1)","(4, 1)",False,True,True
105,2,0.0,"(4, 1)","(4, 2)",False,False,True
106,1,0.0,"(4, 2)","(4, 1)",False,False,False
107,2,0.0,"(4, 1)","(4, 2)",False,False,False
108,3,0.0,"(4, 2)","(4, 2)",False,False,False
109,3,0.0,"(4, 2)","(4, 2)",False,True,True
110,2,0.0,"(4, 2)","(4, 3)",False,True,True
111,1,0.0,"(4, 3)","(4, 2)",False,True,False
112,2,0.0,"(4, 2)","(4, 3)",False,True,False
113,1,0.0,"(4, 3)","(4, 2)",False,True,False
114,2,0.0,"(4, 2)","(4, 3)",False,True,False
115,3,0.0,"(4, 3)","(4, 3)",False,True,True
116,2,0.0,"(4, 3)","(4, 4)",False,True,True
117,3,0.0,"(4, 4)","(4, 4)",False,True,True
118,1,0.0,"(4, 4)","(4, 3)",False,True,True
119,3,0.0,"(4, 3)","(4, 3)",False,False,False
120,4,0.0,"(4, 3)","(3, 3)",False,False,True
121,2,0.0,"(3, 3)","(3, 3)",False,True,True
122,2,0.0,"(3, 3)","(3, 3)",False,True,True
123,3,0.0,"(3, 3)","(4, 3)",False,True,True
124,1,0.0,"(4, 3)","(4, 2)",False,True,True
125,1,0.0,"(4, 2)","(4, 1)",False,True,True
126,2,0.0,"(4, 1)","(4, 2)",False,True,False
127,1,0.0,"(4, 2)","(4, 1)",False,False,False
128,2,0.0,"(4, 1)","(4, 2)",False,False,False
129,2,0.0,"(4, 2)","(4, 3)",False,False,True
130,3,0.0,"(4, 3)","(4, 3)",False,False,False
131,4,0.0,"(4, 3)","(3, 3)",False,True,True
132,3,0.0,"(3, 3)","(4, 3)",False,True,False
133,3,0.0,"(4, 3)","(4, 3)",False,True,True
134,1,0.0,"(4, 3)","(4, 2)",False,True,True
135,2,0.0,"(4, 2)","(4, 3)",False,True,False
136,3,0.0,"(4, 3)","(4, 3)",False,True,True
137,3,0.0,"(4, 3)","(4, 3)",False,True,True
138,2,0.0,"(4, 3)","(4, 4)",False,True,True
139,1,0.0,"(4, 4)","(4, 3)",False,True,False
140,3,0.0,"(4, 3)","(4, 3)",False,True,True
141,2,0.0,"(4, 3)","(4, 4)",False,False,True
142,1,0.0,"(4, 4)","(4, 3)",False,False,False
143,3,0.0,"(4, 3)","(4, 3)",False,True,True
144,4,0.0,"(4, 3)","(3, 3)",False,True,True
145,3,0.0,"(3, 3)","(4, 3)",False,True,False
146,3,0.0,"(4, 3)","(4, 3)",False,True,True
147,3,0.0,"(4, 3)","(4, 3)",False,False,False
148,3,0.0,"(4, 3)","(4, 3)",False,False,False
149,2,0.0,"(4, 3)","(4, 4)",False,False,True
150,1,0.0,"(4, 4)","(4, 3)",False,False,False
151,4,0.0,"(4, 3)","(3, 3)",False,True,True
152,3,0.0,"(3, 3)","(4, 3)",False,True,False
153,4,0.0,"(4, 3)","(3, 3)",False,False,False
154,3,0.0,"(3, 3)","(4, 3)",False,False,False
155,2,0.0,"(4, 3)","(4, 4)",False,True,True
156,3,0.0,"(4, 4)","(4, 4)",False,True,True
157,3,0.0,"(4, 4)","(4, 4)",False,True,True
158,1,0.0,"(4, 4)","(4, 3)",False,True,True
159,3,0.0,"(4, 3)","(4, 3)",False,False,False
160,4,0.0,"(4, 3)","(3, 3)",False,False,True
161,1,0.0,"(3, 3)","(3, 2)",False,False,True
162,3,0.0,"(3, 2)","(4, 2)",False,False,True
163,3,0.0,"(4, 2)","(4, 2)",False,True,True
164,3,0.0,"(4, 2)","(4, 2)",False,True,True
165,2,0.0,"(4, 2)","(4, 3)",False,True,True
166,4,0.0,"(4, 3)","(3, 3)",False,True,True
167,3,0.0,"(3, 3)","(4, 3)",False,True,False
168,3,0.0,"(4, 3)","(4, 3)",False,True,True
169,3,0.0,"(4, 3)","(4, 3)",False,True,True
170,1,0.0,"(4, 3)","(4, 2)",False,True,True
171,4,0.0,"(4, 2)","(3, 2)",False,True,True
172,3,0.0,"(3, 2)","(4, 2)",False,True,False
173,4,0.0,"(4, 2)","(3, 2)",False,True,False
174,3,0.0,"(3, 2)","(4, 2)",False,True,False
175,3,0.0,"(4, 2)","(4, 2)",False,True,True
176,1,0.0,"(4, 2)","(4, 1)",False,True,True
177,2,0.0,"(4, 1)","(4, 2)",False,False,False
178,3,0.0,"(4, 2)","(4, 2)",False,False,False
179,2,0.0,"(4, 2)","(4, 3)",False,False,True
180,4,0.0,"(4, 3)","(3, 3)",False,False,True
181,3,0.0,"(3, 3)","(4, 3)",False,False,False
182,1,0.0,"(4, 3)","(4, 2)",False,False,True
183,3,0.0,"(4, 2)","(4, 2)",False,True,True
184,2,0.0,"(4, 2)","(4, 3)",False,True,True
185,3,0.0,"(4, 3)","(4, 3)",False,False,False
186,3,0.0,"(4, 3)","(4, 3)",False,False,False
187,2,0.0,"(4, 3)","(4, 4)",False,False,True
188,1,0.0,"(4, 4)","(4, 3)",False,False,False
189,3,0.0,"(4, 3)","(4, 3)",False,False,False
190,4,0.0,"(4, 3)","(3, 3)",False,False,True
191,3,0.0,"(3, 3)","(4, 3)",False,False,False
192,2,0.0,"(4, 3)","(4, 4)",False,False,True
193,2,0.0,"(4, 4)","(4, 4)",False,True,True
194,3,0.0,"(4, 4)","(4, 4)",False,True,True
195,3,0.0,"(4, 4)","(4, 4)",False,True,True
196,1,0.0,"(4, 4)","(4, 3)",False,True,True
197,3,0.0,"(4, 3)","(4, 3)",False,False,False
198,4,0.0,"(4, 3)","(3, 3)",False,False,True
199,3,0.0,"(3, 3)","(4, 3)",False,False,False
200,2,0.0,"(4, 3)","(4, 4)",False,False,True
201,3,0.0,"(4, 4)","(4, 4)",False,True,True
202,1,0.0,"(4, 4)","(4, 3)",False,True,True
203,4,0.0,"(4, 3)","(3, 3)",False,True,True
204,1,0.0,"(3, 3)","(3, 2)",False,True,True
205,3,0.0,"(3, 2)","(4, 2)",False,True,True
206,4,0.0,"(4, 2)","(3, 2)",False,True,False
207,4,0.0,"(3, 2)","(2, 2)",False,True,True
208,2,0.0,"(2, 2)","(2, 2)",False,True,True
209,2,0.0,"(2, 2)","(2, 2)",False,True,True
210,2,0.0,"(2, 2)","(2, 2)",False,True,True
211,2,0.0,"(2, 2)","(2, 2)",False,False,False
212,2,0.0,"(2, 2)","(2, 2)",False,False,False
213,2,0.0,"(2, 2)","(2, 2)",False,False,False
214,2,0.0,"(2, 2)","(2, 2)",False,False,False
215,3,0.0,"(2, 2)","(3, 2)",False,False,True
216,3,0.0,"(3, 2)","(4, 2)",False,False,True
217,4,0.0,"(4, 2)","(3, 2)",False,True,False
218,2,0.0,"(3, 2)","(3, 3)",False,True,True
219,3,0.0,"(3, 3)","(4, 3)",False,False,True
220,2,0.0,"(4, 3)","(4, 4)",False,False,True
221,1,0.0,"(4, 4)","(4, 3)",False,False,False
222,3,0.0,"(4, 3)","(4, 3)",False,False,False
223,1,0.0,"(4, 3)","(4, 2)",False,True,True
224,3,0.0,"(4, 2)","(4, 2)",False,True,True
225,1,0.0,"(4, 2)","(4, 1)",False,False,True
226,2,0.0,"(4, 1)","(4, 2)",False,False,False
227,2,0.0,"(4, 2)","(4, 3)",False,True,True
228,2,0.0,"(4, 3)","(4, 4)",False,True,True
229,3,0.0,"(4, 4)","(4, 4)",False,False,False
230,3,0.0,"(4, 4)","(4, 4)",False,False,False
231,3,0.0,"(4, 4)","(4, 4)",False,False,False
232,1,0.0,"(4, 4)","(4, 3)",False,False,True
233,4,0.0,"(4, 3)","(3, 3)",False,True,True
234,3,0.0,"(3, 3)","(4, 3)",False,True,False
235,4,0.0,"(4, 3)","(3, 3)",False,True,False
236,2,0.0,"(3, 3)","(3, 3)",False,True,True
237,3,0.0,"(3, 3)","(4, 3)",False,True,True
238,1,0.0,"(4, 3)","(4, 2)",False,True,True
239,3,0.0,"(4, 2)","(4, 2)",False,True,True
240,3,0.0,"(4, 2)","(4, 2)",False,True,True
241,3,0.0,"(4, 2)","(4, 2)",False,False,False
242,4,0.0,"(4, 2)","(3, 2)",False,False,True
243,3,0.0,"(3, 2)","(4, 2)",False,True,False
244,4,0.0,"(4, 2)","(3, 2)",False,True,False
245,2,0.0,"(3, 2)","(3, 3)",False,False,True
246,3,0.0,"(3, 3)","(4, 3)",False,False,True
247,4,0.0,"(4, 3)","(3, 3)",False,True,False
248,3,0.0,"(3, 3)","(4, 3)",False,True,False
249,2,0.0,"(4, 3)","(4, 4)",False,False,True
250,1,0.0,"(4, 4)","(4, 3)",False,False,False
251,2,0.0,"(4, 3)","(4, 4)",False,True,False
252,4,0.0,"(4, 4)","(4, 4)",False,True,True
253,3,0.0,"(4, 4)","(4, 4)",False,False,False
254,3,0.0,"(4, 4)","(4, 4)",False,False,False
255,1,0.0,"(4, 4)","(4, 3)",False,True,True
256,1,0.0,"(4, 3)","(4, 2)",False,True,True
257,2,0.0,"(4, 2)","(4, 3)",False,False,False
258,3,0.0,"(4, 3)","(4, 3)",False,False,False
259,3,0.0,"(4, 3)","(4, 3)",False,True,True
260,3,0.0,"(4, 3)","(4, 3)",False,True,True
261,2,0.0,"(4, 3)","(4, 4)",False,True,True
262,1,0.0,"(4, 4)","(4, 3)",False,True,False
263,2,0.0,"(4, 3)","(4, 4)",False,True,False
264,1,0.0,"(4, 4)","(4, 3)",False,True,False
265,3,0.0,"(4, 3)","(4, 3)",False,True,True
266,1,0.0,"(4, 3)","(4, 2)",False,True,True
267,2,0.0,"(4, 2)","(4, 3)",False,True,False
268,4,0.0,"(4, 3)","(3, 3)",False,True,True
269,3,0.0,"(3, 3)","(4, 3)",False,False,False
270,2,0.0,"(4, 3)","(4, 4)",False,False,True
271,3,0.0,"(4, 4)","(4, 4)",False,True,True
272,2,0.0,"(4, 4)","(4, 4)",False,True,True
273,3,0.0,"(4, 4)","(4, 4)",False,True,True
274,2,0.0,"(4, 4)","(4, 4)",False,True,True
275,3,0.0,"(4, 4)","(4, 4)",False,True,True
276,4,0.0,"(4, 4)","(4, 4)",False,True,True
277,1,0.0,"(4, 4)","(4, 3)",False,False,True
278,2,0.0,"(4, 3)","(4, 4)",False,False,False
279,1,0.0,"(4, 4)","(4, 3)",False,True,False
280,1,0.0,"(4, 3)","(4, 2)",False,True,True
281,2,0.0,"(4, 2)","(4, 3)",False,True,False
282,4,0.0,"(4, 3)","(3, 3)",False,True,True
283,3,0.0,"(3, 3)","(4, 3)",False,False,False
284,3,0.0,"(4, 3)","(4, 3)",False,False,False
285,3,0.0,"(4, 3)","(4, 3)",False,False,False
286,2,0.0,"(4, 3)","(4, 4)",False,False,True
287,4,0.0,"(4, 4)","(4, 4)",False,False,False
288,1,0.0,"(4, 4)","(4, 3)",False,False,True
289,2,0.0,"(4, 3)","(4, 4)",False,True,False
290,1,0.0,"(4, 4)","(4, 3)",False,True,False
291,3,0.0,"(4, 3)","(4, 3)",False,False,False
292,3,0.0,"(4, 3)","(4, 3)",False,False,False
293,2,0.0,"(4, 3)","(4, 4)",False,False,True
294,2,0.0,"(4, 4)","(4, 4)",False,False,False
295,1,0.0,"(4, 4)","(4, 3)",False,False,True
296,3,0.0,"(4, 3)","(4, 3)",False,False,False
297,1,0.0,"(4, 3)","(4, 2)",False,False,True
298,4,0.0,"(4, 2)","(3, 2)",False,False,True
299,3,0.0,"(3, 2)","(4, 2)",False,False,False
300,3,0.0,"(4, 2)","(4, 2)",False,False,False
301,2,0.0,"(4, 2)","(4, 3)",False,True,True
302,2,0.0,"(4, 3)","(4, 4)",False,True,True
303,1,0.0,"(4, 4)","(4, 3)",False,True,False
304,3,0.0,"(4, 3)","(4, 3)",False,True,True
305,4,0.0,"(4, 3)","(3, 3)",False,True,True
306,2,0.0,"(3, 3)","(3, 3)",False,True,True
307,3,0.0,"(3, 3)","(4, 3)",False,True,True
308,3,0.0,"(4, 3)","(4, 3)",False,True,True
309,2,0.0,"(4, 3)","(4, 4)",False,True,True
310,1,0.0,"(4, 4)","(4, 3)",False,True,False
311,4,0.0,"(4, 3)","(3, 3)",False,False,True
312,4,0.0,"(3, 3)","(2, 3)",False,False,True
313,0,0.0,"(2, 3)","(2, 3)",False,True,False
314,1,0.0,"(2, 3)","(2, 2)",False,True,True
315,3,0.0,"(2, 2)","(3, 2)",False,True,True
316,2,0.0,"(3, 2)","(3, 3)",False,True,True
317,4,0.0,"(3, 3)","(2, 3)",False,True,True
318,1,0.0,"(2, 3)","(2, 2)",False,True,True
319,3,0.0,"(2, 2)","(3, 2)",False,True,True
320,3,0.0,"(3, 2)","(4, 2)",False,True,True
321,1,0.0,"(4, 2)","(4, 1)",False,True,True
322,4,0.0,"(4, 1)","(3, 1)",False,True,True
323,2,0.0,"(3, 1)","(3, 2)",False,False,True
324,2,0.0,"(3, 2)","(3, 3)",False,False,True
325,3,0.0,"(3, 3)","(4, 3)",False,False,True
326,1,0.0,"(4, 3)","(4, 2)",False,False,True
327,4,0.0,"(4, 2)","(3, 2)",False,True,True
328,2,0.0,"(3, 2)","(3, 3)",False,True,True
329,1,0.0,"(3, 3)","(3, 2)",False,False,False
330,3,0.0,"(3, 2)","(4, 2)",False,False,True
331,3,0.0,"(4, 2)","(4, 2)",False,True,True
332,1,0.0,"(4, 2)","(4, 1)",False,True,True
333,4,0.0,"(4, 1)","(3, 1)",False,False,True
334,3,0.0,"(3, 1)","(4, 1)",False,False,False
335,1,0.0,"(4, 1)","(4, 1)",False,True,True
336,2,0.0,"(4, 1)","(4, 2)",False,True,True
337,2,0.0,"(4, 2)","(4, 3)",False,False,True
338,4,0.0,"(4, 3)","(3, 3)",False,False,True
339,2,0.0,"(3, 3)","(3, 3)",False,True,True
340,3,0.0,"(3, 3)","(4, 3)",False,True,True
341,4,0.0,"(4, 3)","(3, 3)",False,True,False
342,3,0.0,"(3, 3)","(4, 3)",False,True,False
343,2,0.0,"(4, 3)","(4, 4)",False,False,True
344,1,0.0,"(4, 4)","(4, 3)",False,False,False
345,4,0.0,"(4, 3)","(3, 3)",False,False,True
346,3,0.0,"(3, 3)","(4, 3)",False,False,False
347,2,0.0,"(4, 3)","(4, 4)",False,True,True
348,3,0.0,"(4, 4)","(4, 4)",False,True,True
349,1,0.0,"(4, 4)","(4, 3)",False,True,True
350,2,0.0,"(4, 3)","(4, 4)",False,True,False
351,1,0.0,"(4, 4)","(4, 3)",False,False,False
352,1,0.0,"(4, 3)","(4, 2)",False,False,True
353,4,0.0,"(4, 2)","(3, 2)",False,False,True
354,1,0.0,"(3, 2)","(3, 1)",False,False,True
355,2,0.0,"(3, 1)","(3, 2)",False,False,False
356,4,0.0,"(3, 2)","(2, 2)",False,False,True
357,3,0.0,"(2, 2)","(3, 2)",False,True,False
358,2,0.0,"(3, 2)","(3, 3)",False,True,True
359,3,0.0,"(3, 3)","(4, 3)",False,False,True
360,3,0.0,"(4, 3)","(4, 3)",False,False,False
361,2,0.0,"(4, 3)","(4, 4)",False,False,True
362,1,0.0,"(4, 4)","(4, 3)",False,False,False
363,3,0.0,"(4, 3)","(4, 3)",False,True,True
364,3,0.0,"(4, 3)","(4, 3)",False,True,True
365,3,0.0,"(4, 3)","(4, 3)",False,True,True
366,2,0.0,"(4, 3)","(4, 4)",False,True,True
367,2,0.0,"(4, 4)","(4, 4)",False,True,True
368,2,0.0,"(4, 4)","(4, 4)",False,True,True
369,1,0.0,"(4, 4)","(4, 3)",False,True,True
370,1,0.0,"(4, 3)","(4, 2)",False,True,True
371,2,0.0,"(4, 2)","(4, 3)",False,True,False
372,1,0.0,"(4, 3)","(4, 2)",False,True,False
373,4,0.0,"(4, 2)","(3, 2)",False,False,True
374,3,0.0,"(3, 2)","(4, 2)",False,False,False
375,1,0.0,"(4, 2)","(4, 1)",False,True,True
376,2,0.0,"(4, 1)","(4, 2)",False,True,False
377,2,0.0,"(4, 2)","(4, 3)",False,True,True
378,3,0.0,"(4, 3)","(4, 3)",False,True,True
379,2,0.0,"(4, 3)","(4, 4)",False,True,True
380,4,0.0,"(4, 4)","(4, 4)",False,True,True
381,0,0.0,"(4, 4)","(4, 4)",False,False,False
382,1,0.0,"(4, 4)","(4, 3)",False,False,True
383,2,0.0,"(4, 3)","(4, 4)",False,True,False
384,3,0.0,"(4, 4)","(4, 4)",False,True,True
385,2,0.0,"(4, 4)","(4, 4)",False,True,True
386,3,0.0,"(4, 4)","(4, 4)",False,True,True
387,1,0.0,"(4, 4)","(4, 3)",False,True,True
388,1,0.0,"(4, 3)","(4, 2)",False,True,True
389,4,0.0,"(4, 2)","(3, 2)",False,True,True
390,3,0.0,"(3, 2)","(4, 2)",False,True,False
391,2,0.0,"(4, 2)","(4, 3)",False,True,True
392,1,0.0,"(4, 3)","(4, 2)",False,True,False
393,4,0.0,"(4, 2)","(3, 2)",False,False,True
394,3,0.0,"(3, 2)","(4, 2)",False,False,False
395,4,0.0,"(4, 2)","(3, 2)",False,False,False
396,2,0.0,"(3, 2)","(3, 3)",False,False,True
397,3,0.0,"(3, 3)","(4, 3)",False,True,True
398,1,0.0,"(4, 3)","(4, 2)",False,True,True
399,1,0.0,"(4, 2)","(4, 1)",False,True,True
400,3,0.0,"(4, 1)","(4, 1)",False,True,True
401,4,0.0,"(4, 1)","(3, 1)",False,True,True
402,2,0.0,"(3, 1)","(3, 2)",False,True,True
403,2,0.0,"(3, 2)","(3, 3)",False,False,True
404,3,0.0,"(3, 3)","(4, 3)",False,False,True
405,1,0.0,"(4, 3)","(4, 2)",False,True,True
406,1,0.0,"(4, 2)","(4, 1)",False,True,True
407,2,0.0,"(4, 1)","(4, 2)",False,True,False
408,3,0.0,"(4, 2)","(4, 2)",False,True,True
409,4,0.0,"(4, 2)","(3, 2)",False,True,True
410,1,0.0,"(3, 2)","(3, 1)",False,True,True
411,3,0.0,"(3, 1)","(4, 1)",False,True,True
412,2,0.0,"(4, 1)","(4, 2)",False,True,True
413,2,0.0,"(4, 2)","(4, 3)",False,False,True
414,2,0.0,"(4, 3)","(4, 4)",False,False,True
415,3,0.0,"(4, 4)","(4, 4)",False,True,True
416,3,0.0,"(4, 4)","(4, 4)",False,True,True
417,1,0.0,"(4, 4)","(4, 3)",False,True,True
418,3,0.0,"(4, 3)","(4, 3)",False,True,True
419,3,0.0,"(4, 3)","(4, 3)",False,True,True
420,2,0.0,"(4, 3)","(4, 4)",False,True,True
421,1,0.0,"(4, 4)","(4, 3)",False,True,False
422,2,0.0,"(4, 3)","(4, 4)",False,True,False
423,4,0.0,"(4, 4)","(4, 4)",False,False,False
424,1,0.0,"(4, 4)","(4, 3)",False,False,True
425,4,0.0,"(4, 3)","(3, 3)",False,True,True
426,3,0.0,"(3, 3)","(4, 3)",False,True,False
427,1,0.0,"(4, 3)","(4, 2)",False,False,True
428,3,0.0,"(4, 2)","(4, 2)",False,False,False
429,1,0.0,"(4, 2)","(4, 1)",False,True,True
430,3,0.0,"(4, 1)","(4, 1)",False,True,True
431,2,0.0,"(4, 1)","(4, 2)",False,True,True
432,3,0.0,"(4, 2)","(4, 2)",False,True,True
433,2,0.0,"(4, 2)","(4, 3)",False,True,True
434,2,0.0,"(4, 3)","(4, 4)",False,True,True
435,1,0.0,"(4, 4)","(4, 3)",False,True,False
436,1,0.0,"(4, 3)","(4, 2)",False,True,True
437,1,0.0,"(4, 2)","(4, 1)",False,True,True
438,4,0.0,"(4, 1)","(3, 1)",False,True,True
439,2,0.0,"(3, 1)","(3, 2)",False,True,True
440,1,0.0,"(3, 2)","(3, 1)",False,True,False
441,2,0.0,"(3, 1)","(3, 2)",False,False,False
442,1,0.0,"(3, 2)","(3, 1)",False,False,False
443,2,0.0,"(3, 1)","(3, 2)",False,True,False
444,3,0.0,"(3, 2)","(4, 2)",False,True,True
445,2,0.0,"(4, 2)","(4, 3)",False,True,True
446,3,0.0,"(4, 3)","(4, 3)",False,True,True
447,3,0.0,"(4, 3)","(4, 3)",False,True,True
448,3,0.0,"(4, 3)","(4, 3)",False,True,True
449,2,0.0,"(4, 3)","(4, 4)",False,False,True
450,1,0.0,"(4, 4)","(4, 3)",False,False,False
451,2,0.0,"(4, 3)","(4, 4)",False,True,False
452,4,0.0,"(4, 4)","(4, 4)",False,True,True
453,2,0.0,"(4, 4)","(4, 4)",False,True,True
454,1,0.0,"(4, 4)","(4, 3)",False,True,True
455,1,0.0,"(4, 3)","(4, 2)",False,False,True
456,1,0.0,"(4, 2)","(4, 1)",False,False,True
457,2,0.0,"(4, 1)","(4, 2)",False,False,False
458,2,0.0,"(4, 2)","(4, 3)",False,False,True
459,4,0.0,"(4, 3)","(3, 3)",False,False,True
460,3,0.0,"(3, 3)","(4, 3)",False,False,False
461,3,0.0,"(4, 3)","(4, 3)",False,False,False
462,2,0.0,"(4, 3)","(4, 4)",False,False,True
463,3,0.0,"(4, 4)","(4, 4)",False,False,False
464,1,0.0,"(4, 4)","(4, 3)",False,False,True
465,2,0.0,"(4, 3)","(4, 4)",False,True,False
466,1,0.0,"(4, 4)","(4, 3)",False,True,False
467,2,0.0,"(4, 3)","(4, 4)",False,True,False
468,2,0.0,"(4, 4)","(4, 4)",False,True,True
469,3,0.0,"(4, 4)","(4, 4)",False,True,True
470,2,0.0,"(4, 4)","(4, 4)",False,True,True
471,1,0.0,"(4, 4)","(4, 3)",False,True,True
472,3,0.0,"(4, 3)","(4, 3)",False,True,True
473,2,0.0,"(4, 3)","(4, 4)",False,False,True
474,2,0.0,"(4, 4)","(4, 4)",False,False,False
475,1,0.0,"(4, 4)","(4, 3)",False,True,True
476,2,0.0,"(4, 3)","(4, 4)",False,True,False
477,2,0.0,"(4, 4)","(4, 4)",False,True,True
478,3,0.0,"(4, 4)","(4, 4)",False,True,True
