step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
435,0,0.0,"(5, 8)","(5, 8)",False,True,False
436,0,0.0,"(5, 8)","(5, 8)",False,True,False
437,0,0.0,"(5, 8)","(5, 8)",False,True,False
438,0,0.0,"(5, 8)","(5, 8)",False,False,False
439,0,0.0,"(5, 8)","(5, 8)",False,True,False
440,0,0.0,"(5, 8)","(5, 8)",False,True,False
441,0,0.0,"(5, 8)","(5, 8)",False,True,False
442,0,0.0,"(5, 8)","(5, 8)",False,True,False
443,0,0.0,"(5, 8)","(5, 8)",False,False,False
444,0,0.0,"(5, 8)","(5, 8)",False,True,False
445,0,0.0,"(5, 8)","(5, 8)",False,True,False
446,0,0.0,"(5, 8)","(5, 8)",False,True,False
447,4,0.0,"(5, 8)","(4, 8)",False,True,True
448,0,0.0,"(4, 8)","(4, 8)",False,True,False
449,1,0.0,"(4, 8)","(4, 7)",False,True,True
450,1,0.0,"(4, 7)","(4, 6)",False,True,True
451,1,0.0,"(4, 6)","(4, 5)",False,True,True
452,3,0.0,"(4, 5)","(5, 5)",False,True,True
453,1,0.0,"(5, 5)","(5, 4)",False,True,True
454,0,0.0,"(5, 4)","(5, 4)",False,True,False
455,0,0.0,"(5, 4)","(5, 4)",False,True,False
456,0,0.0,"(5, 4)","(5, 4)",False,True,False
457,0,0.0,"(5, 4)","(5, 4)",False,True,False
458,0,0.0,"(5, 4)","(5, 4)",False,True,False
459,0,0.0,"(5, 4)","(5, 4)",False,True,False
460,0,0.0,"(5, 4)","(5, 4)",False,True,False
461,0,0.0,"(5, 4)","(5, 4)",False,True,False
462,0,0.0,"(5, 4)","(5, 4)",False,True,False
463,0,0.0,"(5, 4)","(5, 4)",False,True,False
464,0,0.0,"(5, 4)","(5, 4)",False,True,False
465,0,-1.0,"(5, 4)","(5, 4)",True,True,False
466,2,0.0,"(5, 4)","(5, 5)",False,True,True
467,3,0.0,"(5, 5)","(6, 5)",False,True,True
468,0,0.0,"(6, 5)","(6, 5)",False,True,False
469,0,0.0,"(6, 5)","(6, 5)",False,False,False
