step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
138,1,0.0,"(3, 5)","(3, 5)",False,False,False,
139,4,0.0,"(3, 5)","(2, 5)",False,True,True,
140,1,0.0,"(2, 5)","(2, 4)",False,False,True,
141,1,0.0,"(2, 4)","(2, 4)",False,False,False,
142,1,0.0,"(2, 4)","(2, 4)",False,False,False,
143,3,0.0,"(2, 4)","(2, 4)",False,False,False,
144,3,0.0,"(2, 4)","(2, 4)",False,False,False,
145,1,0.0,"(2, 4)","(2, 4)",False,False,False,
146,1,0.0,"(2, 4)","(2, 4)",False,False,False,
147,1,0.0,"(2, 4)","(2, 4)",False,False,False,
148,1,0.0,"(2, 4)","(2, 4)",False,False,False,
149,1,0.0,"(2, 4)","(2, 4)",False,False,False,
150,1,0.0,"(2, 4)","(2, 4)",False,False,False,
151,1,0.0,"(2, 4)","(2, 4)",False,False,False,
152,1,0.0,"(2, 4)","(2, 4)",False,False,False,
153,1,0.0,"(2, 4)","(2, 4)",False,False,False,
154,1,0.0,"(2, 4)","(2, 4)",False,False,False,
155,2,0.0,"(2, 4)","(2, 5)",False,False,True,
156,4,0.0,"(2, 5)","(2, 5)",False,False,False,
157,1,0.0,"(2, 5)","(2, 4)",False,False,True,
158,1,0.0,"(2, 4)","(2, 4)",False,False,False,
159,1,0.0,"(2, 4)","(2, 4)",False,False,False,
160,1,0.0,"(2, 4)","(2, 4)",False,False,False,
161,1,0.0,"(2, 4)","(2, 4)",False,False,False,
162,1,0.0,"(2, 4)","(2, 4)",False,False,False,
163,1,0.0,"(2, 4)","(2, 4)",False,False,False,
164,2,0.0,"(2, 4)","(2, 5)",False,False,True,
165,1,0.0,"(2, 5)","(2, 4)",False,False,False,
166,3,0.0,"(2, 4)","(2, 4)",False,False,False,
167,1,0.0,"(2, 4)","(2, 4)",False,False,False,
168,1,0.0,"(2, 4)","(2, 4)",False,False,False,
169,1,0.0,"(2, 4)","(2, 4)",False,False,False,
170,3,0.0,"(2, 4)","(2, 4)",False,False,False,
171,2,0.0,"(2, 4)","(2, 5)",False,False,True,
172,1,0.0,"(2, 5)","(2, 4)",False,False,False,
173,3,0.0,"(2, 4)","(2, 4)",False,False,False,
174,1,0.0,"(2, 4)","(2, 4)",False,False,False,
175,1,0.0,"(2, 4)","(2, 4)",False,False,False,
176,2,0.0,"(2, 4)","(2, 5)",False,False,True,
177,3,0.0,"(2, 5)","(3, 5)",False,True,True,
178,1,0.0,"(3, 5)","(3, 5)",False,False,False,
179,1,0.0,"(3, 5)","(3, 5)",False,False,False,
180,1,0.0,"(3, 5)","(3, 5)",False,False,False,
181,1,0.0,"(3, 5)","(3, 5)",False,False,False,
182,4,0.0,"(3, 5)","(2, 5)",False,True,True,
183,1,0.0,"(2, 5)","(2, 4)",False,False,True,
184,1,0.0,"(2, 4)","(2, 4)",False,False,False,
185,1,0.0,"(2, 4)","(2, 4)",False,False,False,
186,1,0.0,"(2, 4)","(2, 4)",False,False,False,
187,1,0.0,"(2, 4)","(2, 4)",False,False,False,
188,1,0.0,"(2, 4)","(2, 4)",False,False,False,
189,1,0.0,"(2, 4)","(2, 4)",False,False,False,
190,1,0.0,"(2, 4)","(2, 4)",False,False,False,
191,1,0.0,"(2, 4)","(2, 4)",False,False,False,
192,1,0.0,"(2, 4)","(2, 4)",False,False,False,
193,1,0.0,"(2, 4)","(2, 4)",False,False,False,
194,1,0.0,"(2, 4)","(2, 4)",False,False,False,
195,3,0.0,"(2, 4)","(2, 4)",False,False,False,
196,3,0.0,"(2, 4)","(2, 4)",False,False,False,
197,1,0.0,"(2, 4)","(2, 4)",False,False,False,
198,1,0.0,"(2, 4)","(2, 4)",False,False,False,
199,1,0.0,"(2, 4)","(2, 4)",False,False,False,
200,1,0.0,"(2, 4)","(2, 4)",False,False,False,
201,1,0.0,"(2, 4)","(2, 4)",False,False,False,
202,1,0.0,"(2, 4)","(2, 4)",False,False,False,
203,1,0.0,"(2, 4)","(2, 4)",False,False,False,
204,4,0.0,"(2, 4)","(1, 4)",False,False,True,
205,3,0.0,"(1, 4)","(2, 4)",False,False,False,
206,3,0.0,"(2, 4)","(2, 4)",False,False,False,
207,2,0.0,"(2, 4)","(2, 5)",False,False,True,
208,1,0.0,"(2, 5)","(2, 4)",False,False,False,
209,1,0.0,"(2, 4)","(2, 4)",False,False,False,
210,1,0.0,"(2, 4)","(2, 4)",False,False,False,
211,1,0.0,"(2, 4)","(2, 4)",False,False,False,
212,1,0.0,"(2, 4)","(2, 4)",False,False,False,
213,1,0.0,"(2, 4)","(2, 4)",False,False,False,
214,3,0.0,"(2, 4)","(2, 4)",False,False,False,
215,2,0.0,"(2, 4)","(2, 5)",False,False,True,
216,1,0.0,"(2, 5)","(2, 4)",False,False,False,
217,1,0.0,"(2, 4)","(2, 4)",False,False,False,
218,1,0.0,"(2, 4)","(2, 4)",False,False,False,
219,1,0.0,"(2, 4)","(2, 4)",False,False,False,
220,1,0.0,"(2, 4)","(2, 4)",False,False,False,
221,1,0.0,"(2, 4)","(2, 4)",False,False,False,
222,1,0.0,"(2, 4)","(2, 4)",False,False,False,
223,3,0.0,"(2, 4)","(2, 4)",False,False,False,
224,3,0.0,"(2, 4)","(2, 4)",False,False,False,
225,1,0.0,"(2, 4)","(2, 4)",False,False,False,
226,1,0.0,"(2, 4)","(2, 4)",False,False,False,
227,1,0.0,"(2, 4)","(2, 4)",False,False,False,
228,1,0.0,"(2, 4)","(2, 4)",False,False,False,
229,1,0.0,"(2, 4)","(2, 4)",False,False,False,
230,1,0.0,"(2, 4)","(2, 4)",False,False,False,
231,1,0.0,"(2, 4)","(2, 4)",False,False,False,
232,2,0.0,"(2, 4)","(2, 5)",False,False,True,
233,2,0.0,"(2, 5)","(2, 6)",False,False,True,
234,3,0.0,"(2, 6)","(3, 6)",False,True,True,
235,1,0.0,"(3, 6)","(3, 5)",False,False,True,
236,1,0.0,"(3, 5)","(3, 5)",False,False,False,
237,2,0.0,"(3, 5)","(3, 6)",False,False,True,
238,3,0.0,"(3, 6)","(3, 6)",False,False,False,
239,1,0.0,"(3, 6)","(3, 5)",False,False,True,
240,1,0.0,"(3, 5)","(3, 5)",False,False,False,
241,3,0.0,"(3, 5)","(3, 5)",False,False,False,
242,1,0.0,"(3, 5)","(3, 5)",False,False,False,
243,1,0.0,"(3, 5)","(3, 5)",False,False,False,
244,2,0.0,"(3, 5)","(3, 6)",False,False,True,
245,1,0.0,"(3, 6)","(3, 5)",False,False,False,
246,2,0.0,"(3, 5)","(3, 6)",False,False,False,
247,1,0.0,"(3, 6)","(3, 5)",False,False,False,
248,1,0.0,"(3, 5)","(3, 5)",False,False,False,
249,1,0.0,"(3, 5)","(3, 5)",False,False,False,
250,1,0.0,"(3, 5)","(3, 5)",False,False,False,
251,2,0.0,"(3, 5)","(3, 6)",False,False,True,
252,1,0.0,"(3, 6)","(3, 5)",False,False,False,
253,1,0.0,"(3, 5)","(3, 5)",False,False,False,
254,1,0.0,"(3, 5)","(3, 5)",False,False,False,
255,3,0.0,"(3, 5)","(3, 5)",False,False,False,
256,1,0.0,"(3, 5)","(3, 5)",False,False,False,
257,1,0.0,"(3, 5)","(3, 5)",False,False,False,
258,2,0.0,"(3, 5)","(3, 6)",False,False,True,
259,3,0.0,"(3, 6)","(3, 6)",False,False,False,
260,1,0.0,"(3, 6)","(3, 5)",False,False,True,
261,1,0.0,"(3, 5)","(3, 5)",False,False,False,
262,4,0.0,"(3, 5)","(2, 5)",False,True,True,
263,2,0.0,"(2, 5)","(2, 6)",False,False,True,
264,3,0.0,"(2, 6)","(3, 6)",False,True,True,
265,3,0.0,"(3, 6)","(3, 6)",False,False,False,
266,2,0.0,"(3, 6)","(3, 7)",False,False,True,
267,3,0.0,"(3, 7)","(3, 7)",False,False,False,
268,1,0.0,"(3, 7)","(3, 6)",False,False,True,
269,3,0.0,"(3, 6)","(3, 6)",False,False,False,
270,1,0.0,"(3, 6)","(3, 5)",False,False,True,
271,2,0.0,"(3, 5)","(3, 6)",False,False,False,
272,3,0.0,"(3, 6)","(3, 6)",False,False,False,
273,1,0.0,"(3, 6)","(3, 5)",False,False,True,
274,1,0.0,"(3, 5)","(3, 5)",False,False,False,
275,1,0.0,"(3, 5)","(3, 5)",False,False,False,
276,1,0.0,"(3, 5)","(3, 5)",False,False,False,
277,2,0.0,"(3, 5)","(3, 6)",False,False,True,
278,1,0.0,"(3, 6)","(3, 5)",False,False,False,
279,1,0.0,"(3, 5)","(3, 5)",False,False,False,
280,3,0.0,"(3, 5)","(3, 5)",False,False,False,
281,1,0.0,"(3, 5)","(3, 5)",False,False,False,
282,2,0.0,"(3, 5)","(3, 6)",False,False,True,
283,4,0.0,"(3, 6)","(2, 6)",False,True,True,
284,1,0.0,"(2, 6)","(2, 5)",False,False,True,
285,1,0.0,"(2, 5)","(2, 4)",False,False,True,
286,1,0.0,"(2, 4)","(2, 4)",False,False,False,
287,4,0.0,"(2, 4)","(1, 4)",False,False,True,
288,3,0.0,"(1, 4)","(2, 4)",False,False,False,
289,1,0.0,"(2, 4)","(2, 4)",False,False,False,
290,1,0.0,"(2, 4)","(2, 4)",False,False,False,
291,1,0.0,"(2, 4)","(2, 4)",False,False,False,
292,1,0.0,"(2, 4)","(2, 4)",False,False,False,
293,2,0.0,"(2, 4)","(2, 5)",False,False,True,
294,1,0.0,"(2, 5)","(2, 4)",False,False,False,
295,1,0.0,"(2, 4)","(2, 4)",False,False,False,
296,2,0.0,"(2, 4)","(2, 5)",False,False,True,
297,1,0.0,"(2, 5)","(2, 4)",False,False,False,
298,1,0.0,"(2, 4)","(2, 4)",False,False,False,
299,1,0.0,"(2, 4)","(2, 4)",False,False,False,
300,1,0.0,"(2, 4)","(2, 4)",False,False,False,
301,1,0.0,"(2, 4)","(2, 4)",False,False,False,
302,1,0.0,"(2, 4)","(2, 4)",False,False,False,
303,2,0.0,"(2, 4)","(2, 5)",False,False,True,
304,1,0.0,"(2, 5)","(2, 4)",False,False,False,
305,1,0.0,"(2, 4)","(2, 4)",False,False,False,
306,2,0.0,"(2, 4)","(2, 5)",False,False,True,
307,1,0.0,"(2, 5)","(2, 4)",False,False,False,
308,1,0.0,"(2, 4)","(2, 4)",False,False,False,
309,1,0.0,"(2, 4)","(2, 4)",False,False,False,
310,1,0.0,"(2, 4)","(2, 4)",False,False,False,
311,3,0.0,"(2, 4)","(2, 4)",False,False,False,
312,1,0.0,"(2, 4)","(2, 4)",False,False,False,
313,1,0.0,"(2, 4)","(2, 4)",False,False,False,
314,1,0.0,"(2, 4)","(2, 4)",False,False,False,
315,1,0.0,"(2, 4)","(2, 4)",False,False,False,
316,1,0.0,"(2, 4)","(2, 4)",False,False,False,
317,1,0.0,"(2, 4)","(2, 4)",False,False,False,
318,1,0.0,"(2, 4)","(2, 4)",False,False,False,
319,3,0.0,"(2, 4)","(2, 4)",False,False,False,
320,1,0.0,"(2, 4)","(2, 4)",False,False,False,
321,2,0.0,"(2, 4)","(2, 5)",False,False,True,
322,3,0.0,"(2, 5)","(3, 5)",False,True,True,
323,2,0.0,"(3, 5)","(3, 6)",False,False,True,
324,1,0.0,"(3, 6)","(3, 5)",False,False,False,
325,2,0.0,"(3, 5)","(3, 6)",False,False,False,
326,1,0.0,"(3, 6)","(3, 5)",False,False,False,
327,2,0.0,"(3, 5)","(3, 6)",False,False,False,
328,1,0.0,"(3, 6)","(3, 5)",False,False,False,
329,1,0.0,"(3, 5)","(3, 5)",False,False,False,
330,4,0.0,"(3, 5)","(2, 5)",False,True,True,
331,3,0.0,"(2, 5)","(3, 5)",False,True,False,
332,1,0.0,"(3, 5)","(3, 5)",False,False,False,
333,1,0.0,"(3, 5)","(3, 5)",False,False,False,
334,1,0.0,"(3, 5)","(3, 5)",False,False,False,
335,2,0.0,"(3, 5)","(3, 6)",False,False,True,
336,1,0.0,"(3, 6)","(3, 5)",False,False,False,
337,1,0.0,"(3, 5)","(3, 5)",False,False,False,
338,2,0.0,"(3, 5)","(3, 6)",False,False,True,
339,1,0.0,"(3, 6)","(3, 5)",False,False,False,
340,2,0.0,"(3, 5)","(3, 6)",False,False,False,
341,2,0.0,"(3, 6)","(3, 7)",False,False,True,
342,1,0.0,"(3, 7)","(3, 6)",False,False,False,
343,1,0.0,"(3, 6)","(3, 5)",False,False,True,
344,1,0.0,"(3, 5)","(3, 5)",False,False,False,
345,1,0.0,"(3, 5)","(3, 5)",False,False,False,
346,1,0.0,"(3, 5)","(3, 5)",False,False,False,
347,2,0.0,"(3, 5)","(3, 6)",False,False,True,
348,1,0.0,"(3, 6)","(3, 5)",False,False,False,
349,1,0.0,"(3, 5)","(3, 5)",False,False,False,
350,1,0.0,"(3, 5)","(3, 5)",False,False,False,
351,1,0.0,"(3, 5)","(3, 5)",False,False,False,
352,1,0.0,"(3, 5)","(3, 5)",False,False,False,
353,2,0.0,"(3, 5)","(3, 6)",False,False,True,
354,1,0.0,"(3, 6)","(3, 5)",False,False,False,
355,1,0.0,"(3, 5)","(3, 5)",False,False,False,
356,2,0.0,"(3, 5)","(3, 6)",False,False,True,
357,4,0.0,"(3, 6)","(2, 6)",False,True,True,
358,1,0.0,"(2, 6)","(2, 5)",False,False,True,
359,1,0.0,"(2, 5)","(2, 4)",False,False,True,
360,3,0.0,"(2, 4)","(2, 4)",False,False,False,
361,3,0.0,"(2, 4)","(2, 4)",False,False,False,
362,1,0.0,"(2, 4)","(2, 4)",False,False,False,
363,1,0.0,"(2, 4)","(2, 4)",False,False,False,
364,3,0.0,"(2, 4)","(2, 4)",False,False,False,
365,3,0.0,"(2, 4)","(2, 4)",False,False,False,
366,1,0.0,"(2, 4)","(2, 4)",False,False,False,
367,1,0.0,"(2, 4)","(2, 4)",False,False,False,
368,3,0.0,"(2, 4)","(2, 4)",False,False,False,
369,3,0.0,"(2, 4)","(2, 4)",False,False,False,
370,1,0.0,"(2, 4)","(2, 4)",False,False,False,
371,1,0.0,"(2, 4)","(2, 4)",False,False,False,
372,1,0.0,"(2, 4)","(2, 4)",False,False,False,
373,2,0.0,"(2, 4)","(2, 5)",False,False,True,
374,3,0.0,"(2, 5)","(3, 5)",False,True,True,
375,1,0.0,"(3, 5)","(3, 5)",False,False,False,
376,1,0.0,"(3, 5)","(3, 5)",False,False,False,
377,3,0.0,"(3, 5)","(3, 5)",False,False,False,
378,2,0.0,"(3, 5)","(3, 6)",False,False,True,
379,1,0.0,"(3, 6)","(3, 5)",False,False,False,
380,3,0.0,"(3, 5)","(3, 5)",False,False,False,
381,1,0.0,"(3, 5)","(3, 5)",False,False,False,
382,2,0.0,"(3, 5)","(3, 6)",False,False,True,
383,1,0.0,"(3, 6)","(3, 5)",False,False,False,
384,1,0.0,"(3, 5)","(3, 5)",False,False,False,
385,1,0.0,"(3, 5)","(3, 5)",False,False,False,
386,2,0.0,"(3, 5)","(3, 6)",False,False,True,
387,1,0.0,"(3, 6)","(3, 5)",False,False,False,
388,2,0.0,"(3, 5)","(3, 6)",False,False,False,
389,4,0.0,"(3, 6)","(2, 6)",False,True,True,
390,1,0.0,"(2, 6)","(2, 5)",False,False,True,
391,1,0.0,"(2, 5)","(2, 4)",False,False,True,
392,2,0.0,"(2, 4)","(2, 5)",False,False,False,
393,1,0.0,"(2, 5)","(2, 4)",False,False,False,
394,3,0.0,"(2, 4)","(2, 4)",False,False,False,
395,1,0.0,"(2, 4)","(2, 4)",False,False,False,
396,1,0.0,"(2, 4)","(2, 4)",False,False,False,
397,1,0.0,"(2, 4)","(2, 4)",False,False,False,
398,3,0.0,"(2, 4)","(2, 4)",False,False,False,
399,1,0.0,"(2, 4)","(2, 4)",False,False,False,
400,2,0.0,"(2, 4)","(2, 5)",False,False,True,
401,3,0.0,"(2, 5)","(3, 5)",False,True,True,
402,1,0.0,"(3, 5)","(3, 5)",False,False,False,
403,1,0.0,"(3, 5)","(3, 5)",False,False,False,
404,2,0.0,"(3, 5)","(3, 6)",False,False,True,
405,1,0.0,"(3, 6)","(3, 5)",False,False,False,
406,1,0.0,"(3, 5)","(3, 5)",False,False,False,
407,1,0.0,"(3, 5)","(3, 5)",False,False,False,
408,4,0.0,"(3, 5)","(2, 5)",False,True,True,
409,2,0.0,"(2, 5)","(2, 6)",False,False,True,
410,2,0.0,"(2, 6)","(2, 7)",False,False,True,
411,1,0.0,"(2, 7)","(2, 6)",False,False,False,
412,1,0.0,"(2, 6)","(2, 5)",False,False,True,
413,3,0.0,"(2, 5)","(3, 5)",False,True,True,
414,2,0.0,"(3, 5)","(3, 6)",False,False,True,
415,1,0.0,"(3, 6)","(3, 5)",False,False,False,
416,1,0.0,"(3, 5)","(3, 5)",False,False,False,
417,1,0.0,"(3, 5)","(3, 5)",False,False,False,
418,2,0.0,"(3, 5)","(3, 6)",False,False,True,
419,1,0.0,"(3, 6)","(3, 5)",False,False,False,
420,1,0.0,"(3, 5)","(3, 5)",False,False,False,
421,1,0.0,"(3, 5)","(3, 5)",False,False,False,
422,2,0.0,"(3, 5)","(3, 6)",False,False,True,
423,1,0.0,"(3, 6)","(3, 5)",False,False,False,
424,4,0.0,"(3, 5)","(2, 5)",False,True,True,
425,3,0.0,"(2, 5)","(3, 5)",False,True,False,
426,1,0.0,"(3, 5)","(3, 5)",False,False,False,
427,2,0.0,"(3, 5)","(3, 6)",False,False,True,
428,2,0.0,"(3, 6)","(3, 7)",False,False,True,
429,1,0.0,"(3, 7)","(3, 6)",False,False,False,
430,1,0.0,"(3, 6)","(3, 5)",False,False,True,
431,4,0.0,"(3, 5)","(2, 5)",False,True,True,
432,1,0.0,"(2, 5)","(2, 4)",False,False,True,
433,1,0.0,"(2, 4)","(2, 4)",False,False,False,
434,1,0.0,"(2, 4)","(2, 4)",False,False,False,
435,1,0.0,"(2, 4)","(2, 4)",False,False,False,
436,1,0.0,"(2, 4)","(2, 4)",False,False,False,
437,1,0.0,"(2, 4)","(2, 4)",False,False,False,
438,1,0.0,"(2, 4)","(2, 4)",False,False,False,
439,1,0.0,"(2, 4)","(2, 4)",False,False,False,
440,1,0.0,"(2, 4)","(2, 4)",False,False,False,
441,1,0.0,"(2, 4)","(2, 4)",False,False,False,
442,2,0.0,"(2, 4)","(2, 5)",False,False,True,
443,1,0.0,"(2, 5)","(2, 4)",False,False,False,
444,1,0.0,"(2, 4)","(2, 4)",False,False,False,
445,3,0.0,"(2, 4)","(2, 4)",False,False,False,
446,1,0.0,"(2, 4)","(2, 4)",False,False,False,
447,1,0.0,"(2, 4)","(2, 4)",False,False,False,
448,1,0.0,"(2, 4)","(2, 4)",False,False,False,
449,1,0.0,"(2, 4)","(2, 4)",False,False,False,
450,2,0.0,"(2, 4)","(2, 5)",False,False,True,
451,3,0.0,"(2, 5)","(3, 5)",False,True,True,
452,1,0.0,"(3, 5)","(3, 5)",False,False,False,
453,1,0.0,"(3, 5)","(3, 5)",False,False,False,
454,1,0.0,"(3, 5)","(3, 5)",False,False,False,
455,3,0.0,"(3, 5)","(3, 5)",False,False,False,
456,1,0.0,"(3, 5)","(3, 5)",False,False,False,
457,2,0.0,"(3, 5)","(3, 6)",False,False,True,
458,4,0.0,"(3, 6)","(2, 6)",False,True,True,
459,4,0.0,"(2, 6)","(2, 6)",False,False,False,
460,1,0.0,"(2, 6)","(2, 5)",False,False,True,
461,1,0.0,"(2, 5)","(2, 4)",False,False,True,
462,2,0.0,"(2, 4)","(2, 5)",False,False,False,
