step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(3, 25)","(4, 25)",False,True,True
53,3,0.0,"(4, 25)","(4, 25)",False,True,True
54,3,0.0,"(4, 25)","(4, 25)",False,True,True
55,3,0.0,"(4, 25)","(4, 25)",False,False,False
56,3,0.0,"(4, 25)","(4, 25)",False,True,True
57,1,0.0,"(4, 25)","(4, 24)",False,True,True
58,4,0.0,"(4, 24)","(3, 24)",False,True,True
59,4,0.0,"(3, 24)","(2, 24)",False,True,True
60,4,0.0,"(2, 24)","(1, 24)",False,False,True
61,2,0.0,"(1, 24)","(1, 25)",False,False,True
62,3,0.0,"(1, 25)","(2, 25)",False,True,True
63,3,0.0,"(2, 25)","(3, 25)",False,True,True
64,3,0.0,"(3, 25)","(4, 25)",False,True,True
65,3,0.0,"(4, 25)","(4, 25)",False,True,True
66,3,0.0,"(4, 25)","(4, 25)",False,True,True
67,3,0.0,"(4, 25)","(4, 25)",False,True,True
68,1,0.0,"(4, 25)","(4, 24)",False,True,True
69,4,0.0,"(4, 24)","(3, 24)",False,True,True
70,1,0.0,"(3, 24)","(3, 23)",False,True,True
71,1,0.0,"(3, 23)","(3, 22)",False,True,True
72,1,0.0,"(3, 22)","(3, 21)",False,True,True
73,1,0.0,"(3, 21)","(3, 20)",False,True,True
74,1,0.0,"(3, 20)","(3, 19)",False,True,True
75,1,0.0,"(3, 19)","(3, 18)",False,True,True
76,1,0.0,"(3, 18)","(3, 17)",False,True,True
77,1,0.0,"(3, 17)","(3, 16)",False,True,True
78,1,0.0,"(3, 16)","(3, 15)",False,False,True
79,1,0.0,"(3, 15)","(3, 14)",False,True,True
80,1,0.0,"(3, 14)","(3, 13)",False,True,True
81,1,0.0,"(3, 13)","(3, 12)",False,True,True
82,1,0.0,"(3, 12)","(3, 11)",False,True,True
83,1,0.0,"(3, 11)","(3, 10)",False,True,True
84,1,0.0,"(3, 10)","(3, 9)",False,False,True
85,1,0.0,"(3, 9)","(3, 8)",False,True,True
86,1,0.0,"(3, 8)","(3, 7)",False,True,True
87,1,0.0,"(3, 7)","(3, 6)",False,True,True
88,1,0.0,"(3, 6)","(3, 5)",False,True,True
89,1,0.0,"(3, 5)","(3, 4)",False,True,True
90,1,0.0,"(3, 4)","(3, 3)",False,True,True
91,1,0.0,"(3, 3)","(3, 2)",False,True,True
92,1,0.0,"(3, 2)","(3, 1)",False,True,True
93,3,0.0,"(3, 1)","(4, 1)",False,True,True
94,2,0.0,"(4, 1)","(4, 2)",False,True,True
95,3,0.0,"(4, 2)","(4, 2)",False,True,True
96,3,0.0,"(4, 2)","(4, 2)",False,True,True
97,3,0.0,"(4, 2)","(4, 2)",False,True,True
98,4,0.0,"(4, 2)","(3, 2)",False,False,True
99,4,0.0,"(3, 2)","(2, 2)",False,True,True
100,4,0.0,"(2, 2)","(1, 2)",False,True,True
101,4,0.0,"(1, 2)","(1, 2)",False,True,True
102,3,0.0,"(1, 2)","(2, 2)",False,True,True
103,3,0.0,"(2, 2)","(3, 2)",False,True,True
104,3,0.0,"(3, 2)","(4, 2)",False,True,True
105,3,0.0,"(4, 2)","(4, 2)",False,False,False
106,3,0.0,"(4, 2)","(4, 2)",False,True,True
107,3,0.0,"(4, 2)","(4, 2)",False,True,True
108,3,0.0,"(4, 2)","(4, 2)",False,True,True
109,1,0.0,"(4, 2)","(4, 1)",False,True,True
110,4,0.0,"(4, 1)","(3, 1)",False,True,True
111,2,0.0,"(3, 1)","(3, 2)",False,True,True
112,4,0.0,"(3, 2)","(2, 2)",False,True,True
113,2,0.0,"(2, 2)","(2, 3)",False,True,True
114,3,0.0,"(2, 3)","(3, 3)",False,True,True
115,2,0.0,"(3, 3)","(3, 4)",False,True,True
116,2,0.0,"(3, 4)","(3, 5)",False,True,True
117,2,0.0,"(3, 5)","(3, 6)",False,False,True
118,2,0.0,"(3, 6)","(3, 7)",False,False,True
119,2,0.0,"(3, 7)","(3, 8)",False,True,True
120,2,0.0,"(3, 8)","(3, 9)",False,True,True
121,2,0.0,"(3, 9)","(3, 10)",False,True,True
122,2,0.0,"(3, 10)","(3, 11)",False,False,True
123,2,0.0,"(3, 11)","(3, 12)",False,True,True
124,2,0.0,"(3, 12)","(3, 13)",False,True,True
125,2,0.0,"(3, 13)","(3, 14)",False,False,True
126,2,0.0,"(3, 14)","(3, 15)",False,False,True
127,2,0.0,"(3, 15)","(3, 16)",False,True,True
128,2,0.0,"(3, 16)","(3, 17)",False,True,True
129,2,0.0,"(3, 17)","(3, 18)",False,True,True
130,2,0.0,"(3, 18)","(3, 19)",False,True,True
131,2,0.0,"(3, 19)","(3, 20)",False,True,True
132,2,0.0,"(3, 20)","(3, 21)",False,True,True
133,2,0.0,"(3, 21)","(3, 22)",False,True,True
134,2,0.0,"(3, 22)","(3, 23)",False,True,True
135,2,0.0,"(3, 23)","(3, 24)",False,True,True
136,2,0.0,"(3, 24)","(3, 25)",False,True,True
137,2,0.0,"(3, 25)","(3, 26)",False,True,True
138,2,0.0,"(3, 26)","(3, 26)",False,True,True
139,4,0.0,"(3, 26)","(2, 26)",False,True,True
140,2,0.0,"(2, 26)","(2, 26)",False,True,True
141,4,0.0,"(2, 26)","(1, 26)",False,True,True
142,1,0.0,"(1, 26)","(1, 25)",False,True,True
143,3,0.0,"(1, 25)","(2, 25)",False,True,True
144,1,0.0,"(2, 25)","(2, 24)",False,True,True
145,3,0.0,"(2, 24)","(3, 24)",False,True,True
146,3,0.0,"(3, 24)","(4, 24)",False,True,True
147,3,0.0,"(4, 24)","(4, 24)",False,True,True
148,3,0.0,"(4, 24)","(4, 24)",False,True,True
149,2,0.0,"(4, 24)","(4, 25)",False,True,True
150,3,0.0,"(4, 25)","(4, 25)",False,True,True
151,3,0.0,"(4, 25)","(4, 25)",False,True,True
152,3,0.0,"(4, 25)","(4, 25)",False,True,True
153,3,0.0,"(4, 25)","(4, 25)",False,True,True
154,3,0.0,"(4, 25)","(4, 25)",False,True,True
155,1,0.0,"(4, 25)","(4, 24)",False,True,True
156,4,0.0,"(4, 24)","(3, 24)",False,True,True
157,1,0.0,"(3, 24)","(3, 23)",False,True,True
158,3,0.0,"(3, 23)","(4, 23)",False,True,True
159,1,0.0,"(4, 23)","(4, 22)",False,True,True
160,1,0.0,"(4, 22)","(4, 21)",False,False,True
161,3,0.0,"(4, 21)","(4, 21)",False,True,True
162,1,0.0,"(4, 21)","(4, 20)",False,True,True
163,3,0.0,"(4, 20)","(4, 20)",False,True,True
164,1,0.0,"(4, 20)","(4, 19)",False,False,True
165,1,0.0,"(4, 19)","(4, 18)",False,True,True
166,4,0.0,"(4, 18)","(3, 18)",False,True,True
167,1,0.0,"(3, 18)","(3, 17)",False,True,True
168,1,0.0,"(3, 17)","(3, 16)",False,True,True
169,1,0.0,"(3, 16)","(3, 15)",False,False,True
170,1,0.0,"(3, 15)","(3, 14)",False,True,True
171,1,0.0,"(3, 14)","(3, 13)",False,True,True
172,3,0.0,"(3, 13)","(4, 13)",False,True,True
173,3,0.0,"(4, 13)","(5, 13)",False,True,True
174,3,0.0,"(5, 13)","(6, 13)",False,False,True
175,3,0.0,"(6, 13)","(7, 13)",False,True,True
176,3,0.0,"(7, 13)","(8, 13)",False,True,True
177,3,0.0,"(8, 13)","(9, 13)",False,False,True
178,1,0.0,"(9, 13)","(9, 12)",False,True,True
179,3,0.0,"(9, 12)","(10, 12)",False,True,True
180,3,0.0,"(10, 12)","(10, 12)",False,True,True
181,2,0.0,"(10, 12)","(10, 13)",False,True,True
182,2,0.0,"(10, 13)","(10, 14)",False,True,True
183,2,0.0,"(10, 14)","(10, 15)",False,True,True
184,2,0.0,"(10, 15)","(10, 16)",False,True,True
185,2,0.0,"(10, 16)","(10, 17)",False,True,True
186,2,0.0,"(10, 17)","(10, 18)",False,True,True
187,2,0.0,"(10, 18)","(10, 19)",False,True,True
188,4,0.0,"(10, 19)","(9, 19)",False,True,True
189,4,0.0,"(9, 19)","(8, 19)",False,False,True
190,4,4.0,"(8, 19)","(7, 19)",True,True,True
191,4,0.0,"(7, 19)","(6, 19)",False,True,True
192,4,0.0,"(6, 19)","(6, 19)",False,True,True
193,4,0.0,"(6, 19)","(6, 19)",False,True,True
194,4,0.0,"(6, 19)","(6, 19)",False,True,True
195,4,0.0,"(6, 19)","(6, 19)",False,True,True
196,4,0.0,"(6, 19)","(6, 19)",False,True,True
197,4,0.0,"(6, 19)","(6, 19)",False,False,False
198,4,0.0,"(6, 19)","(6, 19)",False,True,True
199,1,0.0,"(6, 19)","(6, 18)",False,True,True
200,4,0.0,"(6, 18)","(6, 18)",False,True,True
201,1,0.0,"(6, 18)","(6, 17)",False,True,True
202,1,0.0,"(6, 17)","(6, 16)",False,False,True
203,4,0.0,"(6, 16)","(6, 16)",False,True,True
204,4,0.0,"(6, 16)","(6, 16)",False,True,True
205,3,0.0,"(6, 16)","(7, 16)",False,True,True
206,3,0.0,"(7, 16)","(8, 16)",False,False,True
207,1,0.0,"(8, 16)","(8, 15)",False,True,True
208,3,0.0,"(8, 15)","(9, 15)",False,True,True
209,3,0.0,"(9, 15)","(10, 15)",False,True,True
210,1,0.0,"(10, 15)","(10, 14)",False,True,True
211,4,0.0,"(10, 14)","(9, 14)",False,True,True
212,4,0.0,"(9, 14)","(8, 14)",False,True,True
213,4,0.0,"(8, 14)","(7, 14)",False,True,True
214,4,0.0,"(7, 14)","(6, 14)",False,False,True
215,4,0.0,"(6, 14)","(6, 14)",False,True,True
216,1,0.0,"(6, 14)","(6, 13)",False,True,True
217,1,2.0,"(6, 13)","(6, 12)",True,True,True
218,1,0.0,"(6, 12)","(6, 11)",False,True,True
219,2,0.0,"(6, 11)","(6, 12)",False,True,False
220,3,0.0,"(6, 12)","(7, 12)",False,True,True
221,1,0.0,"(7, 12)","(7, 11)",False,True,True
222,4,0.0,"(7, 11)","(6, 11)",False,True,True
223,2,0.0,"(6, 11)","(6, 12)",False,True,True
224,4,0.0,"(6, 12)","(6, 12)",False,True,True
225,4,0.0,"(6, 12)","(6, 12)",False,False,False
226,4,0.0,"(6, 12)","(6, 12)",False,True,True
227,2,0.0,"(6, 12)","(6, 13)",False,True,True
228,3,0.0,"(6, 13)","(7, 13)",False,True,True
229,3,0.0,"(7, 13)","(8, 13)",False,True,True
230,3,0.0,"(8, 13)","(9, 13)",False,False,True
231,3,0.0,"(9, 13)","(10, 13)",False,True,True
232,1,0.0,"(10, 13)","(10, 12)",False,True,True
233,1,2.0,"(10, 12)","(10, 11)",True,True,True
234,1,0.0,"(10, 11)","(10, 10)",False,True,True
235,4,0.0,"(10, 10)","(9, 10)",False,True,True
236,4,0.0,"(9, 10)","(8, 10)",False,True,True
237,4,0.0,"(8, 10)","(7, 10)",False,True,True
238,4,0.0,"(7, 10)","(6, 10)",False,True,True
239,4,0.0,"(6, 10)","(6, 10)",False,True,True
240,4,0.0,"(6, 10)","(6, 10)",False,True,True
241,4,0.0,"(6, 10)","(6, 10)",False,False,False
242,4,0.0,"(6, 10)","(6, 10)",False,False,False
243,4,0.0,"(6, 10)","(6, 10)",False,True,True
244,4,0.0,"(6, 10)","(6, 10)",False,True,True
245,4,0.0,"(6, 10)","(6, 10)",False,True,True
246,2,0.0,"(6, 10)","(6, 11)",False,True,True
247,4,0.0,"(6, 11)","(6, 11)",False,False,False
248,4,0.0,"(6, 11)","(6, 11)",False,False,False
249,4,0.0,"(6, 11)","(6, 11)",False,True,True
250,1,0.0,"(6, 11)","(6, 10)",False,True,True
251,4,0.0,"(6, 10)","(6, 10)",False,True,True
252,3,0.0,"(6, 10)","(7, 10)",False,True,True
253,3,0.0,"(7, 10)","(8, 10)",False,True,True
254,3,0.0,"(8, 10)","(9, 10)",False,True,True
255,3,0.0,"(9, 10)","(10, 10)",False,False,True
256,3,0.0,"(10, 10)","(10, 10)",False,True,True
257,3,0.0,"(10, 10)","(10, 10)",False,False,False
258,1,0.0,"(10, 10)","(10, 9)",False,False,True
259,4,0.0,"(10, 9)","(9, 9)",False,True,True
260,3,0.0,"(9, 9)","(10, 9)",False,True,False
261,4,0.0,"(10, 9)","(9, 9)",False,True,False
262,4,0.0,"(9, 9)","(8, 9)",False,True,True
263,4,0.0,"(8, 9)","(7, 9)",False,True,True
264,4,0.0,"(7, 9)","(6, 9)",False,True,True
265,3,0.0,"(6, 9)","(7, 9)",False,True,False
266,3,0.0,"(7, 9)","(8, 9)",False,True,True
267,3,0.0,"(8, 9)","(9, 9)",False,False,True
268,3,0.0,"(9, 9)","(10, 9)",False,True,True
269,4,0.0,"(10, 9)","(9, 9)",False,True,False
270,4,0.0,"(9, 9)","(8, 9)",False,True,True
271,3,0.0,"(8, 9)","(9, 9)",False,True,False
272,3,0.0,"(9, 9)","(10, 9)",False,True,True
273,3,0.0,"(10, 9)","(10, 9)",False,True,True
274,4,0.0,"(10, 9)","(9, 9)",False,False,True
275,1,0.0,"(9, 9)","(9, 8)",False,False,True
276,1,0.0,"(9, 8)","(9, 7)",False,True,True
277,1,0.0,"(9, 7)","(9, 6)",False,True,True
278,1,0.0,"(9, 6)","(9, 5)",False,True,True
279,1,0.0,"(9, 5)","(9, 4)",False,False,True
280,1,2.0,"(9, 4)","(9, 3)",True,True,True
281,1,0.0,"(9, 3)","(9, 2)",False,True,True
282,1,0.0,"(9, 2)","(9, 1)",False,True,True
283,4,2.0,"(9, 1)","(8, 1)",True,True,True
284,4,0.0,"(8, 1)","(7, 1)",False,False,True
285,4,0.0,"(7, 1)","(6, 1)",False,True,True
286,4,0.0,"(6, 1)","(6, 1)",False,False,False
287,4,0.0,"(6, 1)","(6, 1)",False,False,False
288,2,0.0,"(6, 1)","(6, 2)",False,True,True
289,4,0.0,"(6, 2)","(6, 2)",False,True,True
290,4,0.0,"(6, 2)","(6, 2)",False,True,True
291,4,0.0,"(6, 2)","(6, 2)",False,True,True
292,4,0.0,"(6, 2)","(6, 2)",False,True,True
293,4,0.0,"(6, 2)","(6, 2)",False,True,True
294,3,0.0,"(6, 2)","(7, 2)",False,True,True
295,3,0.0,"(7, 2)","(8, 2)",False,False,True
296,3,0.0,"(8, 2)","(9, 2)",False,False,True
297,3,0.0,"(9, 2)","(10, 2)",False,False,True
298,2,0.0,"(10, 2)","(10, 3)",False,False,True
299,2,0.0,"(10, 3)","(10, 4)",False,False,True
