step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,5,0.0,"(6, 7)","(6, 7)",False,False,False
67,5,0.0,"(6, 7)","(5, 7)",False,False,True
68,2,0.0,"(5, 7)","(5, 7)",False,False,False
69,4,0.0,"(5, 7)","(5, 7)",False,True,True
70,4,0.0,"(5, 7)","(6, 7)",False,True,True
71,3,0.0,"(6, 7)","(6, 7)",False,False,False
72,4,0.0,"(6, 7)","(6, 7)",False,False,False
73,4,0.0,"(6, 7)","(7, 7)",False,False,True
74,2,0.0,"(7, 7)","(7, 7)",False,False,False
75,2,0.0,"(7, 7)","(7, 6)",False,False,True
76,5,0.0,"(7, 6)","(7, 6)",False,False,False
77,2,0.0,"(7, 6)","(7, 6)",False,False,False
78,2,0.0,"(7, 6)","(7, 5)",False,True,True
79,2,0.0,"(7, 5)","(7, 4)",False,True,True
80,4,0.0,"(7, 4)","(7, 4)",False,True,True
81,4,0.0,"(7, 4)","(8, 4)",False,False,True
82,4,0.0,"(8, 4)","(9, 4)",False,False,True
83,2,0.0,"(9, 4)","(9, 4)",False,False,False
84,5,0.0,"(9, 4)","(9, 4)",False,False,False
85,2,0.0,"(9, 4)","(9, 4)",False,False,False
86,4,0.0,"(9, 4)","(9, 4)",False,False,False
87,4,0.0,"(9, 4)","(10, 4)",False,True,True
88,5,0.0,"(10, 4)","(10, 4)",False,False,False
89,5,0.0,"(10, 4)","(9, 4)",False,True,True
90,5,0.0,"(9, 4)","(8, 4)",False,True,True
91,5,0.0,"(8, 4)","(7, 4)",False,False,True
92,5,0.0,"(7, 4)","(6, 4)",False,False,True
93,4,0.0,"(6, 4)","(6, 4)",False,False,False
94,4,0.0,"(6, 4)","(7, 4)",False,False,True
95,5,0.0,"(7, 4)","(7, 4)",False,False,False
96,2,0.0,"(7, 4)","(7, 4)",False,False,False
97,5,0.0,"(7, 4)","(7, 4)",False,False,False
98,4,0.0,"(7, 4)","(7, 4)",False,True,True
99,5,0.0,"(7, 4)","(7, 4)",False,True,True
100,4,0.0,"(7, 4)","(7, 4)",False,True,True
101,4,0.0,"(7, 4)","(8, 4)",False,False,True
102,4,0.0,"(8, 4)","(9, 4)",False,False,True
103,4,0.0,"(9, 4)","(10, 4)",False,False,True
104,4,0.0,"(10, 4)","(11, 4)",False,False,True
105,4,0.0,"(11, 4)","(12, 4)",False,True,True
106,5,0.0,"(12, 4)","(12, 4)",False,False,False
107,4,0.0,"(12, 4)","(12, 4)",False,False,False
108,5,0.0,"(12, 4)","(12, 4)",False,False,False
109,4,0.0,"(12, 4)","(12, 4)",False,True,True
110,5,0.0,"(12, 4)","(12, 4)",False,True,True
111,4,0.0,"(12, 4)","(12, 4)",False,False,False
112,5,0.0,"(12, 4)","(12, 4)",False,False,False
113,2,0.0,"(12, 4)","(12, 4)",False,False,False
114,5,0.0,"(12, 4)","(12, 4)",False,False,False
115,5,0.0,"(12, 4)","(11, 4)",False,False,True
116,4,0.0,"(11, 4)","(11, 4)",False,False,False
117,4,0.0,"(11, 4)","(12, 4)",False,False,True
118,5,0.0,"(12, 4)","(12, 4)",False,True,True
119,5,0.0,"(12, 4)","(11, 4)",False,True,True
120,5,0.0,"(11, 4)","(10, 4)",False,True,True
121,4,0.0,"(10, 4)","(10, 4)",False,False,False
122,5,0.0,"(10, 4)","(10, 4)",False,False,False
123,5,0.0,"(10, 4)","(9, 4)",False,False,True
124,4,0.0,"(9, 4)","(9, 4)",False,False,False
125,5,0.0,"(9, 4)","(9, 4)",False,False,False
126,4,0.0,"(9, 4)","(9, 4)",False,False,False
127,4,0.0,"(9, 4)","(10, 4)",False,False,True
128,2,0.0,"(10, 4)","(10, 4)",False,False,False
129,4,0.0,"(10, 4)","(10, 4)",False,True,True
130,4,0.0,"(10, 4)","(11, 4)",False,True,True
131,4,0.0,"(11, 4)","(12, 4)",False,False,True
132,5,0.0,"(12, 4)","(12, 4)",False,False,False
133,5,0.0,"(12, 4)","(11, 4)",False,False,True
134,4,0.0,"(11, 4)","(11, 4)",False,False,False
135,4,0.0,"(11, 4)","(12, 4)",False,False,True
136,5,0.0,"(12, 4)","(12, 4)",False,False,False
137,5,0.0,"(12, 4)","(11, 4)",False,False,True
138,4,0.0,"(11, 4)","(11, 4)",False,True,True
139,5,0.0,"(11, 4)","(11, 4)",False,True,True
140,5,0.0,"(11, 4)","(10, 4)",False,True,True
141,4,0.0,"(10, 4)","(10, 4)",False,False,False
142,2,0.0,"(10, 4)","(10, 4)",False,False,False
143,5,0.0,"(10, 4)","(10, 4)",False,False,False
144,5,0.0,"(10, 4)","(9, 4)",False,False,True
145,2,0.0,"(9, 4)","(9, 4)",False,False,False
146,5,0.0,"(9, 4)","(9, 4)",False,False,False
147,4,0.0,"(9, 4)","(9, 4)",False,False,False
148,2,0.0,"(9, 4)","(9, 4)",False,False,False
149,5,0.0,"(9, 4)","(9, 4)",False,True,True
150,5,0.0,"(9, 4)","(8, 4)",False,True,True
151,5,0.0,"(8, 4)","(7, 4)",False,False,True
152,4,0.0,"(7, 4)","(7, 4)",False,False,False
153,2,0.0,"(7, 4)","(7, 4)",False,False,False
154,2,0.0,"(7, 4)","(7, 3)",False,True,True
155,3,0.0,"(7, 3)","(7, 3)",False,False,False
156,2,0.0,"(7, 3)","(7, 3)",False,False,False
157,3,0.0,"(7, 3)","(7, 3)",False,False,False
158,5,0.0,"(7, 3)","(7, 3)",False,True,True
159,2,0.0,"(7, 3)","(7, 3)",False,True,True
160,2,0.0,"(7, 3)","(7, 2)",False,True,True
161,4,0.0,"(7, 2)","(7, 2)",False,False,False
162,2,0.0,"(7, 2)","(7, 2)",False,True,True
163,4,0.0,"(7, 2)","(7, 2)",False,False,False
164,4,0.0,"(7, 2)","(8, 2)",False,True,True
165,3,0.0,"(8, 2)","(8, 2)",False,False,False
166,3,0.0,"(8, 2)","(8, 3)",False,True,True
167,5,0.0,"(8, 3)","(8, 3)",False,False,False
168,4,0.0,"(8, 3)","(8, 3)",False,True,True
169,4,0.0,"(8, 3)","(9, 3)",False,True,True
170,3,0.0,"(9, 3)","(9, 3)",False,True,True
171,3,0.0,"(9, 3)","(9, 4)",False,True,True
172,5,0.0,"(9, 4)","(9, 4)",False,False,False
173,5,0.0,"(9, 4)","(8, 4)",False,False,True
174,5,0.0,"(8, 4)","(7, 4)",False,False,True
175,4,0.0,"(7, 4)","(7, 4)",False,False,False
176,4,0.0,"(7, 4)","(8, 4)",False,False,True
177,1,0.0,"(8, 4)","(8, 4)",False,True,True
178,5,0.0,"(8, 4)","(8, 4)",False,True,True
179,4,0.0,"(8, 4)","(8, 4)",False,True,True
180,4,0.0,"(8, 4)","(9, 4)",False,True,True
181,2,0.0,"(9, 4)","(9, 4)",False,False,False
182,4,0.0,"(9, 4)","(9, 4)",False,False,False
183,4,0.0,"(9, 4)","(10, 4)",False,False,True
184,4,0.0,"(10, 4)","(11, 4)",False,False,True
185,5,0.0,"(11, 4)","(11, 4)",False,False,False
186,4,0.0,"(11, 4)","(11, 4)",False,False,False
187,5,0.0,"(11, 4)","(11, 4)",False,False,False
188,3,0.0,"(11, 4)","(11, 4)",False,False,False
189,5,0.0,"(11, 4)","(11, 4)",False,True,True
190,4,0.0,"(11, 4)","(11, 4)",False,True,True
191,5,0.0,"(11, 4)","(11, 4)",False,False,False
192,2,0.0,"(11, 4)","(11, 4)",False,False,False
193,5,0.0,"(11, 4)","(11, 4)",False,False,False
194,3,0.0,"(11, 4)","(11, 4)",False,False,False
195,5,0.0,"(11, 4)","(11, 4)",False,False,False
196,4,0.0,"(11, 4)","(11, 4)",False,False,False
197,4,0.0,"(11, 4)","(12, 4)",False,False,True
198,5,0.0,"(12, 4)","(12, 4)",False,True,True
199,4,0.0,"(12, 4)","(12, 4)",False,True,True
200,5,0.0,"(12, 4)","(12, 4)",False,True,True
201,1,0.0,"(12, 4)","(12, 4)",False,True,True
202,5,0.0,"(12, 4)","(11, 4)",False,True,True
203,5,0.0,"(11, 4)","(10, 4)",False,False,True
204,4,0.0,"(10, 4)","(10, 4)",False,False,False
205,4,0.0,"(10, 4)","(11, 4)",False,False,True
206,5,0.0,"(11, 4)","(11, 4)",False,False,False
207,4,0.0,"(11, 4)","(11, 4)",False,False,False
208,4,0.0,"(11, 4)","(12, 4)",False,True,True
209,2,0.0,"(12, 4)","(12, 4)",False,True,True
210,4,0.0,"(12, 4)","(12, 4)",False,True,True
211,2,0.0,"(12, 4)","(12, 4)",False,False,False
212,3,0.0,"(12, 4)","(12, 4)",False,False,False
213,5,0.0,"(12, 4)","(12, 4)",False,False,False
214,5,0.0,"(12, 4)","(11, 4)",False,False,True
215,4,0.0,"(11, 4)","(11, 4)",False,False,False
216,5,0.0,"(11, 4)","(11, 4)",False,False,False
217,4,0.0,"(11, 4)","(11, 4)",False,False,False
218,2,0.0,"(11, 4)","(11, 4)",False,True,True
219,4,0.0,"(11, 4)","(11, 4)",False,True,True
220,4,0.0,"(11, 4)","(12, 4)",False,True,True
221,5,0.0,"(12, 4)","(12, 4)",False,False,False
222,4,0.0,"(12, 4)","(12, 4)",False,False,False
223,5,0.0,"(12, 4)","(12, 4)",False,False,False
224,5,0.0,"(12, 4)","(11, 4)",False,True,True
225,4,0.0,"(11, 4)","(11, 4)",False,False,False
226,5,0.0,"(11, 4)","(11, 4)",False,False,False
227,5,0.0,"(11, 4)","(10, 4)",False,False,True
228,4,0.0,"(10, 4)","(10, 4)",False,False,False
229,5,0.0,"(10, 4)","(10, 4)",False,True,True
230,4,0.0,"(10, 4)","(10, 4)",False,True,True
231,5,0.0,"(10, 4)","(10, 4)",False,False,False
232,5,0.0,"(10, 4)","(9, 4)",False,False,True
233,4,0.0,"(9, 4)","(9, 4)",False,False,False
234,5,0.0,"(9, 4)","(9, 4)",False,False,False
235,3,0.0,"(9, 4)","(9, 4)",False,False,False
236,5,0.0,"(9, 4)","(9, 4)",False,False,False
237,5,0.0,"(9, 4)","(8, 4)",False,False,True
238,4,0.0,"(8, 4)","(8, 4)",False,True,True
239,5,0.0,"(8, 4)","(8, 4)",False,True,True
240,5,0.0,"(8, 4)","(7, 4)",False,True,True
241,3,0.0,"(7, 4)","(7, 4)",False,False,False
242,5,0.0,"(7, 4)","(7, 4)",False,False,False
243,3,0.0,"(7, 4)","(7, 4)",False,False,False
244,2,0.0,"(7, 4)","(7, 4)",False,False,False
245,4,0.0,"(7, 4)","(7, 4)",False,False,False
246,4,0.0,"(7, 4)","(8, 4)",False,False,True
247,5,0.0,"(8, 4)","(8, 4)",False,False,False
248,2,0.0,"(8, 4)","(8, 4)",False,False,False
249,3,0.0,"(8, 4)","(8, 4)",False,True,True
250,5,0.0,"(8, 4)","(8, 4)",False,True,True
251,3,0.0,"(8, 4)","(8, 4)",False,False,False
252,5,0.0,"(8, 4)","(8, 4)",False,False,False
253,1,0.0,"(8, 4)","(8, 4)",False,True,True
254,2,0.0,"(8, 4)","(8, 4)",False,False,False
255,2,0.0,"(8, 4)","(8, 3)",False,True,True
256,4,0.0,"(8, 3)","(8, 3)",False,False,False
257,5,0.0,"(8, 3)","(8, 3)",False,False,False
258,4,0.0,"(8, 3)","(8, 3)",False,True,True
259,3,0.0,"(8, 3)","(8, 3)",False,True,True
260,3,0.0,"(8, 3)","(8, 4)",False,True,True
261,4,0.0,"(8, 4)","(8, 4)",False,False,False
262,4,0.0,"(8, 4)","(9, 4)",False,False,True
263,3,0.0,"(9, 4)","(9, 4)",False,False,False
264,2,0.0,"(9, 4)","(9, 4)",False,False,False
265,2,0.0,"(9, 4)","(9, 3)",False,True,True
266,3,0.0,"(9, 3)","(9, 3)",False,False,False
267,3,0.0,"(9, 3)","(9, 4)",False,True,True
268,4,0.0,"(9, 4)","(9, 4)",False,False,False
269,2,0.0,"(9, 4)","(9, 4)",False,True,True
270,5,0.0,"(9, 4)","(9, 4)",False,True,True
271,4,0.0,"(9, 4)","(9, 4)",False,False,False
272,5,0.0,"(9, 4)","(9, 4)",False,False,False
273,4,0.0,"(9, 4)","(9, 4)",False,False,False
274,3,0.0,"(9, 4)","(9, 4)",False,False,False
275,3,0.0,"(9, 4)","(9, 5)",False,True,True
276,1,0.0,"(9, 5)","(9, 5)",False,True,True
277,4,0.0,"(9, 5)","(9, 5)",False,False,False
278,4,0.0,"(9, 5)","(10, 5)",False,True,True
279,1,0.0,"(10, 5)","(10, 5)",False,True,True
280,2,0.0,"(10, 5)","(10, 5)",False,True,True
281,1,0.0,"(10, 5)","(10, 5)",False,True,True
282,4,0.0,"(10, 5)","(10, 5)",False,False,False
283,5,0.0,"(10, 5)","(10, 5)",False,False,False
284,5,0.0,"(10, 5)","(9, 5)",False,False,True
285,4,0.0,"(9, 5)","(9, 5)",False,False,False
286,2,0.0,"(9, 5)","(9, 5)",False,False,False
287,3,0.0,"(9, 5)","(9, 5)",False,False,False
288,2,0.0,"(9, 5)","(9, 5)",False,False,False
289,4,0.0,"(9, 5)","(9, 5)",False,True,True
290,4,0.0,"(9, 5)","(10, 5)",False,True,True
291,5,0.0,"(10, 5)","(10, 5)",False,False,False
292,3,0.0,"(10, 5)","(10, 5)",False,False,False
293,2,0.0,"(10, 5)","(10, 5)",False,False,False
294,4,0.0,"(10, 5)","(10, 5)",False,False,False
295,1,0.0,"(10, 5)","(10, 5)",False,True,True
296,2,0.0,"(10, 5)","(10, 5)",False,False,False
297,2,0.0,"(10, 5)","(10, 4)",False,True,True
298,5,0.0,"(10, 4)","(10, 4)",False,True,True
299,5,0.0,"(10, 4)","(9, 4)",False,True,True
300,4,0.0,"(9, 4)","(9, 4)",False,True,True
301,4,0.0,"(9, 4)","(10, 4)",False,False,True
302,4,0.0,"(10, 4)","(11, 4)",False,False,True
303,2,0.0,"(11, 4)","(11, 4)",False,False,False
304,5,0.0,"(11, 4)","(11, 4)",False,False,False
305,4,0.0,"(11, 4)","(11, 4)",False,False,False
306,4,0.0,"(11, 4)","(12, 4)",False,True,True
307,5,0.0,"(12, 4)","(12, 4)",False,False,False
308,4,0.0,"(12, 4)","(12, 4)",False,False,False
309,5,0.0,"(12, 4)","(12, 4)",False,True,True
310,2,0.0,"(12, 4)","(12, 4)",False,True,True
311,2,0.0,"(12, 4)","(12, 3)",False,True,True
312,3,0.0,"(12, 3)","(12, 3)",False,False,False
313,3,0.0,"(12, 3)","(12, 4)",False,True,True
314,5,0.0,"(12, 4)","(12, 4)",False,False,False
315,4,0.0,"(12, 4)","(12, 4)",False,False,False
316,4,0.0,"(12, 4)","(12, 4)",False,False,False
317,5,0.0,"(12, 4)","(12, 4)",False,False,False
318,4,0.0,"(12, 4)","(12, 4)",False,True,True
319,5,0.0,"(12, 4)","(12, 4)",False,True,True
320,2,0.0,"(12, 4)","(12, 4)",False,True,True
321,5,0.0,"(12, 4)","(12, 4)",False,False,False
322,2,0.0,"(12, 4)","(12, 4)",False,False,False
323,5,0.0,"(12, 4)","(12, 4)",False,False,False
324,5,0.0,"(12, 4)","(11, 4)",False,True,True
325,4,0.0,"(11, 4)","(11, 4)",False,False,False
326,5,0.0,"(11, 4)","(11, 4)",False,False,False
327,5,0.0,"(11, 4)","(10, 4)",False,False,True
328,4,0.0,"(10, 4)","(10, 4)",False,False,False
329,4,0.0,"(10, 4)","(11, 4)",False,True,True
330,4,0.0,"(11, 4)","(12, 4)",False,True,True
331,1,0.0,"(12, 4)","(12, 4)",False,True,True
332,5,0.0,"(12, 4)","(12, 4)",False,False,False
333,1,0.0,"(12, 4)","(12, 4)",False,True,True
334,5,0.0,"(12, 4)","(11, 4)",False,False,True
335,4,0.0,"(11, 4)","(11, 4)",False,False,False
336,4,0.0,"(11, 4)","(12, 4)",False,False,True
337,5,0.0,"(12, 4)","(12, 4)",False,False,False
338,4,0.0,"(12, 4)","(12, 4)",False,True,True
339,5,0.0,"(12, 4)","(12, 4)",False,True,True
340,4,0.0,"(12, 4)","(12, 4)",False,True,True
341,1,0.0,"(12, 4)","(12, 4)",False,True,True
342,4,0.0,"(12, 4)","(12, 4)",False,False,False
343,2,0.0,"(12, 4)","(12, 4)",False,True,True
344,5,0.0,"(12, 4)","(12, 4)",False,False,False
345,5,0.0,"(12, 4)","(11, 4)",False,True,True
346,4,0.0,"(11, 4)","(11, 4)",False,False,False
347,2,0.0,"(11, 4)","(11, 4)",False,False,False
348,5,0.0,"(11, 4)","(11, 4)",False,False,False
349,4,0.0,"(11, 4)","(11, 4)",False,True,True
350,2,0.0,"(11, 4)","(11, 4)",False,True,True
351,2,0.0,"(11, 4)","(11, 3)",False,True,True
352,3,0.0,"(11, 3)","(11, 3)",False,False,False
353,4,0.0,"(11, 3)","(11, 3)",False,False,False
354,3,0.0,"(11, 3)","(11, 3)",False,False,False
355,3,0.0,"(11, 3)","(11, 4)",False,True,True
356,5,0.0,"(11, 4)","(11, 4)",False,False,False
357,4,0.0,"(11, 4)","(11, 4)",False,False,False
358,2,0.0,"(11, 4)","(11, 4)",False,True,True
359,4,0.0,"(11, 4)","(11, 4)",False,True,True
360,4,0.0,"(11, 4)","(12, 4)",False,True,True
361,4,0.0,"(12, 4)","(12, 4)",False,False,False
362,5,0.0,"(12, 4)","(12, 4)",False,False,False
363,5,0.0,"(12, 4)","(11, 4)",False,True,True
364,5,0.0,"(11, 4)","(10, 4)",False,False,True
365,4,0.0,"(10, 4)","(10, 4)",False,False,False
366,5,0.0,"(10, 4)","(10, 4)",False,False,False
367,2,0.0,"(10, 4)","(10, 4)",False,False,False
368,5,0.0,"(10, 4)","(10, 4)",False,False,False
369,4,0.0,"(10, 4)","(10, 4)",False,True,True
370,4,0.0,"(10, 4)","(11, 4)",False,True,True
371,1,0.0,"(11, 4)","(11, 4)",False,True,True
372,5,0.0,"(11, 4)","(11, 4)",False,False,False
373,4,0.0,"(11, 4)","(11, 4)",False,True,True
374,5,0.0,"(11, 4)","(11, 4)",False,False,False
375,4,0.0,"(11, 4)","(11, 4)",False,False,False
376,5,0.0,"(11, 4)","(11, 4)",False,False,False
377,4,0.0,"(11, 4)","(11, 4)",False,False,False
378,4,0.0,"(11, 4)","(12, 4)",False,True,True
379,4,0.0,"(12, 4)","(12, 4)",False,True,True
380,5,0.0,"(12, 4)","(12, 4)",False,True,True
381,5,0.0,"(12, 4)","(11, 4)",False,True,True
382,5,0.0,"(11, 4)","(10, 4)",False,False,True
383,2,0.0,"(10, 4)","(10, 4)",False,False,False
384,4,0.0,"(10, 4)","(10, 4)",False,False,False
385,5,0.0,"(10, 4)","(10, 4)",False,False,False
386,3,0.0,"(10, 4)","(10, 4)",False,False,False
387,2,0.0,"(10, 4)","(10, 4)",False,False,False
388,4,0.0,"(10, 4)","(10, 4)",False,False,False
389,4,0.0,"(10, 4)","(11, 4)",False,True,True
390,4,0.0,"(11, 4)","(12, 4)",False,True,True
391,5,0.0,"(12, 4)","(12, 4)",False,False,False
392,4,0.0,"(12, 4)","(12, 4)",False,False,False
393,2,0.0,"(12, 4)","(12, 4)",False,False,False
394,4,0.0,"(12, 4)","(12, 4)",False,False,False
395,4,0.0,"(12, 4)","(12, 4)",False,False,False
396,2,0.0,"(12, 4)","(12, 4)",False,False,False
397,4,0.0,"(12, 4)","(12, 4)",False,False,False
398,4,0.0,"(12, 4)","(12, 4)",False,True,True
399,5,0.0,"(12, 4)","(12, 4)",False,True,True
400,4,0.0,"(12, 4)","(12, 4)",False,True,True
401,4,0.0,"(12, 4)","(12, 4)",False,False,False
402,5,0.0,"(12, 4)","(12, 4)",False,False,False
403,5,0.0,"(12, 4)","(11, 4)",False,True,True
404,1,0.0,"(11, 4)","(11, 4)",False,True,True
405,1,0.0,"(11, 4)","(11, 4)",False,False,False
406,5,0.0,"(11, 4)","(10, 4)",False,True,True
407,5,0.0,"(10, 4)","(9, 4)",False,False,True
408,2,0.0,"(9, 4)","(9, 4)",False,False,False
409,2,0.0,"(9, 4)","(9, 3)",False,True,True
410,4,0.0,"(9, 3)","(9, 3)",False,True,True
411,1,0.0,"(9, 3)","(9, 3)",False,True,True
412,3,0.0,"(9, 3)","(9, 3)",False,False,False
413,3,0.0,"(9, 3)","(9, 4)",False,True,True
414,5,0.0,"(9, 4)","(9, 4)",False,False,False
415,4,0.0,"(9, 4)","(9, 4)",False,False,False
416,2,0.0,"(9, 4)","(9, 4)",False,False,False
417,5,0.0,"(9, 4)","(9, 4)",False,False,False
418,4,0.0,"(9, 4)","(9, 4)",False,True,True
419,5,0.0,"(9, 4)","(9, 4)",False,True,True
420,4,0.0,"(9, 4)","(9, 4)",False,True,True
421,2,0.0,"(9, 4)","(9, 4)",False,False,False
422,4,0.0,"(9, 4)","(9, 4)",False,False,False
423,2,0.0,"(9, 4)","(9, 4)",False,False,False
424,4,0.0,"(9, 4)","(9, 4)",False,False,False
425,4,0.0,"(9, 4)","(10, 4)",False,False,True
426,5,0.0,"(10, 4)","(10, 4)",False,False,False
427,4,0.0,"(10, 4)","(10, 4)",False,False,False
428,3,0.0,"(10, 4)","(10, 4)",False,False,False
429,5,0.0,"(10, 4)","(10, 4)",False,True,True
430,5,0.0,"(10, 4)","(9, 4)",False,True,True
431,4,0.0,"(9, 4)","(9, 4)",False,False,False
432,4,0.0,"(9, 4)","(10, 4)",False,False,True
433,4,0.0,"(10, 4)","(11, 4)",False,False,True
434,4,0.0,"(11, 4)","(12, 4)",False,False,True
435,4,0.0,"(12, 4)","(12, 4)",False,False,False
436,5,0.0,"(12, 4)","(12, 4)",False,False,False
437,5,0.0,"(12, 4)","(11, 4)",False,False,True
438,4,0.0,"(11, 4)","(11, 4)",False,True,True
439,2,0.0,"(11, 4)","(11, 4)",False,True,True
440,4,0.0,"(11, 4)","(11, 4)",False,True,True
441,4,0.0,"(11, 4)","(12, 4)",False,True,True
442,5,0.0,"(12, 4)","(12, 4)",False,False,False
443,5,0.0,"(12, 4)","(11, 4)",False,True,True
444,3,0.0,"(11, 4)","(11, 4)",False,False,False
445,5,0.0,"(11, 4)","(11, 4)",False,False,False
446,5,0.0,"(11, 4)","(10, 4)",False,False,True
447,4,0.0,"(10, 4)","(10, 4)",False,False,False
448,5,0.0,"(10, 4)","(10, 4)",False,False,False
449,5,0.0,"(10, 4)","(9, 4)",False,True,True
450,4,0.0,"(9, 4)","(9, 4)",False,True,True
451,5,0.0,"(9, 4)","(9, 4)",False,False,False
452,4,0.0,"(9, 4)","(9, 4)",False,False,False
453,5,0.0,"(9, 4)","(9, 4)",False,False,False
454,5,0.0,"(9, 4)","(8, 4)",False,False,True
455,4,0.0,"(8, 4)","(8, 4)",False,False,False
456,5,0.0,"(8, 4)","(8, 4)",False,False,False
457,4,0.0,"(8, 4)","(8, 4)",False,False,False
458,5,0.0,"(8, 4)","(8, 4)",False,True,True
459,4,0.0,"(8, 4)","(8, 4)",False,True,True
460,5,0.0,"(8, 4)","(8, 4)",False,True,True
461,4,0.0,"(8, 4)","(8, 4)",False,False,False
462,5,0.0,"(8, 4)","(8, 4)",False,False,False
463,1,0.0,"(8, 4)","(8, 4)",False,True,True
464,4,0.0,"(8, 4)","(8, 4)",False,False,False
465,1,0.0,"(8, 4)","(8, 4)",False,True,True
466,5,0.0,"(8, 4)","(8, 4)",False,False,False
467,5,0.0,"(8, 4)","(7, 4)",False,False,True
468,5,0.0,"(7, 4)","(6, 4)",False,False,True
469,4,0.0,"(6, 4)","(6, 4)",False,True,True
470,4,0.0,"(6, 4)","(7, 4)",False,True,True
471,4,0.0,"(7, 4)","(8, 4)",False,False,True
472,4,0.0,"(8, 4)","(9, 4)",False,False,True
473,2,0.0,"(9, 4)","(9, 4)",False,False,False
474,2,0.0,"(9, 4)","(9, 3)",False,True,True
475,4,0.0,"(9, 3)","(9, 3)",False,False,False
476,3,0.0,"(9, 3)","(9, 3)",False,False,False
477,3,0.0,"(9, 3)","(9, 4)",False,True,True
478,5,0.0,"(9, 4)","(9, 4)",False,True,True
