step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,4,0.0,"(12, 3)","(12, 3)",False,True,True
92,3,0.0,"(12, 3)","(12, 4)",False,True,True
93,5,0.0,"(12, 4)","(11, 4)",False,True,True
94,4,0.0,"(11, 4)","(12, 4)",False,True,False
95,5,-1.0,"(12, 4)","(11, 4)",True,True,False
96,1,0.0,"(11, 4)","(11, 4)",False,True,True
97,1,0.0,"(11, 4)","(11, 4)",False,True,True
98,1,0.0,"(11, 4)","(11, 4)",False,True,True
99,5,0.0,"(11, 4)","(10, 4)",False,True,True
100,5,0.0,"(10, 4)","(9, 4)",False,True,True
101,2,-2.0,"(9, 4)","(9, 3)",True,True,True
102,2,0.0,"(9, 3)","(9, 2)",False,True,True
103,2,-3.0,"(9, 2)","(9, 1)",True,True,True
104,5,2.0,"(9, 1)","(8, 1)",True,True,True
105,5,-2.0,"(8, 1)","(7, 1)",True,True,True
106,3,0.0,"(7, 1)","(7, 2)",False,False,True
107,2,0.0,"(7, 2)","(7, 1)",False,True,False
108,5,0.0,"(7, 1)","(6, 1)",False,True,True
109,3,0.0,"(6, 1)","(6, 2)",False,True,True
110,2,0.0,"(6, 2)","(6, 1)",False,False,False
111,5,0.0,"(6, 1)","(5, 1)",False,True,True
112,5,0.0,"(5, 1)","(4, 1)",False,False,True
113,3,0.0,"(4, 1)","(4, 2)",False,False,True
114,3,0.0,"(4, 2)","(4, 3)",False,False,True
115,5,0.0,"(4, 3)","(3, 3)",False,False,True
116,5,0.0,"(3, 3)","(2, 3)",False,False,True
117,4,0.0,"(2, 3)","(3, 3)",False,True,False
118,2,0.0,"(3, 3)","(3, 2)",False,True,True
119,5,0.0,"(3, 2)","(2, 2)",False,False,True
120,3,0.0,"(2, 2)","(2, 3)",False,False,True
121,5,0.0,"(2, 3)","(1, 3)",False,True,True
122,5,0.0,"(1, 3)","(1, 3)",False,False,False
123,4,0.0,"(1, 3)","(2, 3)",False,False,True
124,4,0.0,"(2, 3)","(3, 3)",False,True,True
125,5,0.0,"(3, 3)","(2, 3)",False,True,False
126,4,0.0,"(2, 3)","(3, 3)",False,True,False
127,5,0.0,"(3, 3)","(2, 3)",False,True,False
128,3,0.0,"(2, 3)","(2, 4)",False,True,True
129,1,0.0,"(2, 4)","(2, 4)",False,True,True
130,2,0.0,"(2, 4)","(2, 3)",False,True,True
131,2,0.0,"(2, 3)","(2, 2)",False,True,True
132,3,0.0,"(2, 2)","(2, 3)",False,True,False
133,5,-1.0,"(2, 3)","(1, 3)",True,True,True
134,3,0.0,"(1, 3)","(1, 4)",False,False,True
135,5,0.0,"(1, 4)","(0, 4)",False,True,True
136,3,0.0,"(0, 4)","(0, 4)",False,False,False
137,4,0.0,"(0, 4)","(1, 4)",False,True,True
138,3,0.0,"(1, 4)","(1, 5)",False,True,True
139,3,2.0,"(1, 5)","(1, 6)",True,True,True
140,3,0.0,"(1, 6)","(1, 7)",False,False,True
141,3,0.0,"(1, 7)",,False,True,True
142,2,0.0,,"(1, 7)",False,True,False
143,1,0.0,"(1, 7)","(1, 7)",False,True,True
144,1,0.0,"(1, 7)","(1, 7)",False,True,True
145,1,0.0,"(1, 7)",,False,False,True
146,2,0.0,,"(1, 6)",False,True,True
147,1,0.0,"(1, 6)","(1, 6)",False,True,True
148,1,0.0,"(1, 6)","(1, 6)",False,True,True
149,1,0.0,"(1, 6)","(1, 6)",False,True,True
150,1,0.0,"(1, 6)","(1, 6)",False,True,True
151,3,0.0,"(1, 6)",,False,True,True
152,2,0.0,,"(1, 6)",False,True,False
153,1,0.0,"(1, 6)",,False,True,False
154,4,0.0,,"(2, 6)",False,True,True
155,3,0.0,"(2, 6)","(2, 7)",False,True,True
156,5,0.0,"(2, 7)",,False,True,True
157,1,-2.0,,"(1, 7)",True,True,True
158,4,0.0,"(1, 7)","(2, 7)",False,True,True
159,2,-2.0,"(2, 7)","(2, 6)",True,True,True
160,4,0.0,"(2, 6)","(3, 6)",False,True,True
161,5,-1.0,"(3, 6)","(2, 6)",True,True,False
162,2,0.0,"(2, 6)","(2, 5)",False,True,True
163,4,0.0,"(2, 5)","(3, 5)",False,True,True
164,4,0.0,"(3, 5)","(4, 5)",False,True,True
165,1,0.0,"(4, 5)","(4, 5)",False,True,True
166,3,0.0,"(4, 5)",,False,True,True
167,4,-2.0,,"(5, 6)",True,True,True
168,5,0.0,"(5, 6)",,False,True,False
169,2,0.0,,"(4, 5)",False,True,True
170,4,0.0,"(4, 5)","(5, 5)",False,True,True
171,1,0.0,"(5, 5)","(5, 5)",False,True,True
172,5,0.0,"(5, 5)",,False,True,True
173,2,-2.0,,"(4, 4)",True,True,True
174,1,0.0,"(4, 4)","(4, 4)",False,True,True
175,5,0.0,"(4, 4)","(3, 4)",False,True,True
176,1,0.0,"(3, 4)","(3, 4)",False,True,True
177,4,-2.0,"(3, 4)",,True,True,True
178,1,0.0,,,False,True,True
179,2,-2.0,,"(4, 3)",True,True,True
180,3,0.0,"(4, 3)",,False,True,False
181,1,-1.0,,,True,True,True
182,3,0.0,,,False,True,True
183,4,0.0,,"(5, 5)",False,True,True
184,1,0.0,"(5, 5)","(5, 5)",False,True,True
185,1,-2.0,"(5, 5)","(5, 5)",True,True,True
186,5,0.0,"(5, 5)","(4, 5)",False,True,True
187,1,0.0,"(4, 5)","(4, 5)",False,True,True
188,2,0.0,"(4, 5)","(4, 4)",False,True,True
189,5,0.0,"(4, 4)","(3, 4)",False,True,True
190,4,0.0,"(3, 4)","(4, 4)",False,True,False
191,4,0.0,"(4, 4)","(5, 4)",False,True,True
192,4,0.0,"(5, 4)","(6, 4)",False,True,True
193,2,-1.0,"(6, 4)","(6, 3)",True,True,True
194,4,0.0,"(6, 3)","(7, 3)",False,True,True
195,5,-1.0,"(7, 3)","(6, 3)",True,True,False
196,4,0.0,"(6, 3)","(7, 3)",False,True,False
197,4,0.0,"(7, 3)","(8, 3)",False,True,True
198,5,0.0,"(8, 3)","(7, 3)",False,True,False
199,4,-1.0,"(7, 3)","(8, 3)",True,True,False
200,1,0.0,"(8, 3)","(8, 3)",False,True,True
201,4,0.0,"(8, 3)","(9, 3)",False,True,True
202,4,0.0,"(9, 3)","(10, 3)",False,False,True
203,5,0.0,"(10, 3)","(9, 3)",False,False,False
204,2,0.0,"(9, 3)","(9, 2)",False,True,True
205,5,0.0,"(9, 2)","(8, 2)",False,False,True
206,2,0.0,"(8, 2)","(8, 1)",False,False,True
207,3,0.0,"(8, 1)","(8, 2)",False,True,False
208,4,0.0,"(8, 2)","(9, 2)",False,True,True
209,5,0.0,"(9, 2)","(8, 2)",False,True,False
210,2,0.0,"(8, 2)","(8, 1)",False,True,True
211,4,-1.0,"(8, 1)","(9, 1)",True,True,True
212,5,0.0,"(9, 1)","(8, 1)",False,False,False
213,4,0.0,"(8, 1)","(9, 1)",False,True,False
214,5,0.0,"(9, 1)","(8, 1)",False,True,False
215,4,0.0,"(8, 1)","(9, 1)",False,True,False
216,1,0.0,"(9, 1)","(9, 1)",False,True,True
217,2,0.0,"(9, 1)","(9, 0)",False,True,True
218,4,0.0,"(9, 0)","(10, 0)",False,True,True
219,5,0.0,"(10, 0)","(9, 0)",False,True,False
220,4,0.0,"(9, 0)","(10, 0)",False,True,False
221,4,0.0,"(10, 0)","(11, 0)",False,True,True
222,3,0.0,"(11, 0)","(11, 1)",False,True,True
223,2,0.0,"(11, 1)","(11, 0)",False,True,False
224,5,0.0,"(11, 0)","(10, 0)",False,True,True
225,4,0.0,"(10, 0)","(11, 0)",False,True,False
226,4,0.0,"(11, 0)","(12, 0)",False,True,True
227,4,0.0,"(12, 0)","(12, 0)",False,True,True
228,3,0.0,"(12, 0)","(12, 1)",False,True,True
229,4,0.0,"(12, 1)","(12, 1)",False,True,True
230,3,0.0,"(12, 1)","(12, 2)",False,True,True
231,5,0.0,"(12, 2)","(11, 2)",False,True,True
232,3,0.0,"(11, 2)","(11, 3)",False,True,True
233,3,-1.0,"(11, 3)","(11, 4)",True,True,True
234,1,0.0,"(11, 4)","(11, 4)",False,True,True
235,2,0.0,"(11, 4)","(11, 3)",False,True,True
236,1,0.0,"(11, 3)","(11, 3)",False,True,True
237,2,0.0,"(11, 3)","(11, 2)",False,True,True
238,2,0.0,"(11, 2)","(11, 1)",False,True,True
239,4,-1.0,"(11, 1)","(12, 1)",True,True,True
240,5,0.0,"(12, 1)","(11, 1)",False,True,False
241,3,0.0,"(11, 1)","(11, 2)",False,True,True
242,1,0.0,"(11, 2)","(11, 2)",False,True,True
243,2,0.0,"(11, 2)","(11, 1)",False,True,True
244,4,0.0,"(11, 1)","(12, 1)",False,True,True
245,4,0.0,"(12, 1)","(12, 1)",False,True,True
246,3,0.0,"(12, 1)","(12, 2)",False,True,True
247,5,0.0,"(12, 2)","(11, 2)",False,True,True
248,2,0.0,"(11, 2)","(11, 1)",False,True,True
249,5,0.0,"(11, 1)","(10, 1)",False,True,True
250,5,0.0,"(10, 1)","(9, 1)",False,True,True
251,5,0.0,"(9, 1)","(8, 1)",False,True,True
252,4,0.0,"(8, 1)","(9, 1)",False,True,False
253,4,0.0,"(9, 1)","(10, 1)",False,True,True
254,4,0.0,"(10, 1)","(11, 1)",False,True,True
255,2,0.0,"(11, 1)","(11, 0)",False,True,True
256,4,0.0,"(11, 0)","(12, 0)",False,True,True
257,3,0.0,"(12, 0)","(12, 1)",False,True,True
258,5,0.0,"(12, 1)","(11, 1)",False,True,True
259,5,0.0,"(11, 1)","(10, 1)",False,True,True
260,5,0.0,"(10, 1)","(9, 1)",False,True,True
261,5,-1.0,"(9, 1)","(8, 1)",True,True,True
262,2,0.0,"(8, 1)","(8, 0)",False,True,True
263,5,0.0,"(8, 0)","(7, 0)",False,True,True
264,3,0.0,"(7, 0)","(7, 1)",False,True,True
265,2,0.0,"(7, 1)","(7, 0)",False,True,False
266,4,0.0,"(7, 0)","(8, 0)",False,True,True
267,3,-2.0,"(8, 0)","(8, 1)",True,True,True
268,2,0.0,"(8, 1)","(8, 0)",False,True,False
269,5,0.0,"(8, 0)","(7, 0)",False,True,True
270,5,0.0,"(7, 0)","(6, 0)",False,True,True
271,3,0.0,"(6, 0)","(6, 1)",False,True,True
272,1,2.0,"(6, 1)","(6, 1)",True,True,True
273,4,0.0,"(6, 1)","(7, 1)",False,True,True
274,3,0.0,"(7, 1)","(7, 2)",False,True,True
275,3,0.0,"(7, 2)","(7, 3)",False,True,True
276,3,0.0,"(7, 3)","(7, 4)",False,True,True
277,2,-1.0,"(7, 4)","(7, 3)",True,True,False
278,5,0.0,"(7, 3)","(6, 3)",False,True,True
279,4,0.0,"(6, 3)","(7, 3)",False,True,False
280,4,0.0,"(7, 3)","(8, 3)",False,True,True
281,3,-1.0,"(8, 3)","(8, 4)",True,True,True
282,5,0.0,"(8, 4)","(7, 4)",False,True,True
283,4,-2.0,"(7, 4)","(8, 4)",True,True,False
284,4,0.0,"(8, 4)","(9, 4)",False,True,True
285,2,0.0,"(9, 4)","(9, 3)",False,True,True
286,5,0.0,"(9, 3)","(8, 3)",False,True,True
287,5,0.0,"(8, 3)","(7, 3)",False,True,True
288,4,0.0,"(7, 3)","(8, 3)",False,True,False
289,5,-1.0,"(8, 3)","(7, 3)",True,True,False
290,4,0.0,"(7, 3)","(8, 3)",False,True,False
291,5,-1.0,"(8, 3)","(7, 3)",True,True,False
292,5,0.0,"(7, 3)",,False,True,True
293,4,0.0,,"(7, 3)",False,True,False
294,2,0.0,"(7, 3)","(7, 2)",False,True,True
295,2,0.0,"(7, 2)","(7, 1)",False,True,True
296,2,0.0,"(7, 1)","(7, 0)",False,True,True
297,2,0.0,"(7, 0)","(7, 0)",False,True,True
298,5,0.0,"(7, 0)","(6, 0)",False,True,True
299,4,0.0,"(6, 0)","(7, 0)",False,True,False
300,2,0.0,"(7, 0)","(7, 0)",False,True,True
301,3,0.0,"(7, 0)","(7, 1)",False,True,True
302,5,0.0,"(7, 1)",,False,False,True
303,1,2.0,,,True,True,True
304,2,0.0,,,False,True,True
305,2,0.0,,,False,True,True
306,4,0.0,,"(7, 0)",False,True,True
307,1,0.0,"(7, 0)","(7, 0)",False,True,True
308,5,0.0,"(7, 0)",,False,True,True
309,1,0.0,,,False,True,True
310,4,0.0,,"(7, 0)",False,True,True
311,3,0.0,"(7, 0)","(7, 1)",False,True,True
312,4,0.0,"(7, 1)","(8, 1)",False,True,True
313,5,0.0,"(8, 1)","(7, 1)",False,True,False
314,4,0.0,"(7, 1)","(8, 1)",False,True,False
315,2,-1.0,"(8, 1)","(8, 0)",True,True,True
316,3,0.0,"(8, 0)","(8, 1)",False,True,False
317,5,0.0,"(8, 1)","(7, 1)",False,True,True
318,4,0.0,"(7, 1)","(8, 1)",False,True,False
319,3,0.0,"(8, 1)","(8, 2)",False,True,True
320,5,0.0,"(8, 2)","(7, 2)",False,True,True
321,2,0.0,"(7, 2)","(7, 1)",False,True,True
322,2,0.0,"(7, 1)","(7, 0)",False,True,True
323,5,0.0,"(7, 0)","(6, 0)",False,True,True
324,3,0.0,"(6, 0)","(6, 1)",False,True,True
325,5,0.0,"(6, 1)",,False,True,True
326,4,0.0,,"(6, 1)",False,True,False
327,3,-2.0,"(6, 1)","(6, 2)",True,True,True
328,4,0.0,"(6, 2)","(7, 2)",False,True,True
329,2,-1.0,"(7, 2)","(7, 1)",True,True,True
330,1,0.0,"(7, 1)","(7, 1)",False,True,True
331,4,0.0,"(7, 1)","(8, 1)",False,True,True
332,5,0.0,"(8, 1)","(7, 1)",False,True,False
333,5,0.0,"(7, 1)","(6, 1)",False,True,True
334,5,0.0,"(6, 1)","(5, 1)",False,True,True
335,3,0.0,"(5, 1)","(5, 2)",False,True,True
336,2,0.0,"(5, 2)","(5, 1)",False,True,False
337,5,0.0,"(5, 1)","(4, 1)",False,True,True
338,3,0.0,"(4, 1)","(4, 2)",False,True,True
339,2,0.0,"(4, 2)","(4, 1)",False,True,False
340,5,0.0,"(4, 1)","(3, 1)",False,True,True
341,5,-1.0,"(3, 1)","(2, 1)",True,True,True
342,2,0.0,"(2, 1)","(2, 0)",False,True,True
343,4,0.0,"(2, 0)","(3, 0)",False,True,True
344,3,0.0,"(3, 0)","(3, 1)",False,True,True
345,2,0.0,"(3, 1)","(3, 0)",False,True,False
346,1,0.0,"(3, 0)","(3, 0)",False,True,True
347,4,0.0,"(3, 0)","(4, 0)",False,True,True
348,3,0.0,"(4, 0)","(4, 1)",False,True,True
349,5,0.0,"(4, 1)","(3, 1)",False,True,True
350,1,0.0,"(3, 1)","(3, 1)",False,True,True
351,5,0.0,"(3, 1)","(2, 1)",False,True,True
352,5,0.0,"(2, 1)","(1, 1)",False,True,True
353,3,0.0,"(1, 1)","(1, 2)",False,True,True
354,1,0.0,"(1, 2)","(1, 2)",False,True,True
355,1,0.0,"(1, 2)","(1, 2)",False,True,True
356,2,0.0,"(1, 2)","(1, 1)",False,True,True
357,4,-2.0,"(1, 1)","(2, 1)",True,True,True
358,5,0.0,"(2, 1)","(1, 1)",False,True,False
359,3,0.0,"(1, 1)","(1, 2)",False,True,True
360,3,0.0,"(1, 2)","(1, 3)",False,True,True
361,5,0.0,"(1, 3)","(1, 3)",False,True,True
362,3,0.0,"(1, 3)",,False,True,True
363,3,0.0,,"(1, 5)",False,True,True
364,5,0.0,"(1, 5)","(1, 5)",False,True,True
365,1,0.0,"(1, 5)","(1, 5)",False,True,True
366,2,0.0,"(1, 5)",,False,True,True
367,4,0.0,,"(2, 4)",False,True,True
368,5,0.0,"(2, 4)","(1, 4)",False,True,True
369,2,-1.0,"(1, 4)",,True,True,True
370,5,0.0,,,False,True,True
371,5,0.0,,,False,True,True
372,2,0.0,,,False,True,True
373,3,0.0,,,False,True,True
374,2,0.0,,,False,True,True
375,2,0.0,,,False,True,True
376,3,0.0,,,False,True,True
377,1,0.0,,,False,True,True
378,4,0.0,,,False,True,True
379,3,-1.0,,"(2, 3)",True,True,True
380,2,0.0,"(2, 3)",,False,True,False
381,3,0.0,,"(2, 3)",False,True,False
382,5,0.0,"(2, 3)","(1, 3)",False,True,True
383,1,0.0,"(1, 3)","(1, 3)",False,True,True
384,2,0.0,"(1, 3)","(1, 2)",False,True,True
385,2,-1.0,"(1, 2)",,True,True,True
386,2,0.0,,,False,True,True
387,2,0.0,,,False,True,True
388,2,0.0,,,False,True,True
389,1,0.0,,,False,True,True
390,1,0.0,,,False,True,True
391,1,-1.0,,"(1, 0)",True,True,True
392,3,0.0,"(1, 0)","(1, 1)",False,True,True
393,3,0.0,"(1, 1)","(1, 2)",False,True,True
394,1,0.0,"(1, 2)","(1, 2)",False,True,True
395,3,0.0,"(1, 2)","(1, 3)",False,True,True
396,2,0.0,"(1, 3)","(1, 2)",False,True,False
397,2,-2.0,"(1, 2)","(1, 1)",True,True,True
398,3,0.0,"(1, 1)","(1, 2)",False,True,False
399,2,0.0,"(1, 2)","(1, 1)",False,True,False
400,3,0.0,"(1, 1)","(1, 2)",False,True,False
401,4,0.0,"(1, 2)",,False,True,True
402,5,0.0,,"(1, 2)",False,True,False
403,3,0.0,"(1, 2)","(1, 3)",False,True,True
404,1,0.0,"(1, 3)","(1, 3)",False,True,True
405,5,-1.0,"(1, 3)","(1, 3)",True,True,True
406,1,0.0,"(1, 3)","(1, 3)",False,True,True
407,5,-1.0,"(1, 3)","(1, 3)",True,True,True
408,1,0.0,"(1, 3)","(1, 3)",False,True,True
409,5,0.0,"(1, 3)","(1, 3)",False,True,True
410,2,0.0,"(1, 3)","(1, 2)",False,True,True
411,3,0.0,"(1, 2)","(1, 3)",False,True,False
412,3,0.0,"(1, 3)","(1, 4)",False,True,True
413,2,0.0,"(1, 4)","(1, 3)",False,True,False
414,5,0.0,"(1, 3)","(1, 3)",False,True,True
415,3,0.0,"(1, 3)","(1, 4)",False,True,True
416,1,0.0,"(1, 4)","(1, 4)",False,True,True
417,1,-2.0,"(1, 4)","(1, 4)",True,True,True
418,4,0.0,"(1, 4)",,False,True,True
419,5,0.0,,"(1, 4)",False,True,False
420,2,0.0,"(1, 4)","(1, 3)",False,True,True
421,5,0.0,"(1, 3)","(1, 3)",False,True,True
422,2,0.0,"(1, 3)","(1, 2)",False,True,True
423,5,0.0,"(1, 2)","(1, 2)",False,True,True
424,3,0.0,"(1, 2)","(1, 3)",False,True,True
425,2,0.0,"(1, 3)","(1, 2)",False,True,False
426,2,0.0,"(1, 2)","(1, 1)",False,True,True
427,4,-1.0,"(1, 1)","(2, 1)",True,True,True
428,2,0.0,"(2, 1)",,False,True,True
429,1,0.0,,,False,True,True
430,1,0.0,,,False,True,True
431,3,0.0,,"(2, 1)",False,True,True
432,2,0.0,"(2, 1)","(2, 0)",False,True,True
433,3,0.0,"(2, 0)","(2, 1)",False,True,False
434,3,0.0,"(2, 1)",,False,True,True
435,4,0.0,,"(3, 2)",False,True,True
436,2,0.0,"(3, 2)","(3, 1)",False,True,True
437,2,0.0,"(3, 1)","(3, 0)",False,True,True
438,4,0.0,"(3, 0)","(4, 0)",False,True,True
439,3,-1.0,"(4, 0)","(4, 1)",True,True,True
440,5,0.0,"(4, 1)","(3, 1)",False,True,True
441,4,0.0,"(3, 1)","(4, 1)",False,True,False
442,5,0.0,"(4, 1)","(3, 1)",False,True,False
443,3,0.0,"(3, 1)","(3, 2)",False,True,True
444,4,0.0,"(3, 2)","(4, 2)",False,True,True
445,2,0.0,"(4, 2)","(4, 1)",False,True,True
446,4,0.0,"(4, 1)","(5, 1)",False,True,True
447,1,0.0,"(5, 1)","(5, 1)",False,True,True
448,3,0.0,"(5, 1)","(5, 2)",False,True,True
449,3,0.0,"(5, 2)","(5, 3)",False,True,True
450,5,0.0,"(5, 3)","(4, 3)",False,True,True
451,3,-1.0,"(4, 3)","(4, 4)",True,True,True
452,5,0.0,"(4, 4)",,False,True,True
453,5,-1.0,,"(2, 4)",True,True,True
454,4,0.0,"(2, 4)",,False,True,False
455,4,0.0,,"(4, 4)",False,True,True
456,3,0.0,"(4, 4)","(4, 5)",False,True,True
457,1,0.0,"(4, 5)","(4, 5)",False,True,True
458,1,0.0,"(4, 5)","(4, 5)",False,True,True
459,3,-1.0,"(4, 5)","(4, 6)",True,True,True
460,2,0.0,"(4, 6)","(4, 5)",False,True,False
461,3,0.0,"(4, 5)","(4, 6)",False,True,False
462,5,0.0,"(4, 6)","(3, 6)",False,True,True
463,5,0.0,"(3, 6)","(2, 6)",False,True,True
464,4,0.0,"(2, 6)","(3, 6)",False,True,False
465,4,0.0,"(3, 6)","(4, 6)",False,True,True
466,5,0.0,"(4, 6)","(3, 6)",False,True,False
467,2,0.0,"(3, 6)","(3, 5)",False,True,True
468,3,0.0,"(3, 5)","(3, 6)",False,True,False
469,1,0.0,"(3, 6)","(3, 6)",False,True,True
470,3,0.0,"(3, 6)","(3, 7)",False,True,True
471,2,0.0,"(3, 7)","(3, 6)",False,True,False
472,5,0.0,"(3, 6)","(2, 6)",False,True,True
473,2,0.0,"(2, 6)","(2, 5)",False,True,True
474,5,0.0,"(2, 5)","(1, 5)",False,True,True
475,1,-2.0,"(1, 5)","(1, 5)",True,True,True
476,4,0.0,"(1, 5)","(2, 5)",False,True,True
477,2,0.0,"(2, 5)","(2, 4)",False,True,True
478,2,0.0,"(2, 4)","(2, 3)",False,True,True
479,5,0.0,"(2, 3)","(1, 3)",False,True,True
480,1,0.0,"(1, 3)","(1, 3)",False,True,True
481,2,0.0,"(1, 3)",,False,True,True
482,4,0.0,,"(2, 2)",False,True,True
483,1,0.0,"(2, 2)","(2, 2)",False,True,True
484,5,0.0,"(2, 2)","(1, 2)",False,True,True
485,1,0.0,"(1, 2)","(1, 2)",False,True,True
486,1,0.0,"(1, 2)","(1, 2)",False,True,True
487,5,0.0,"(1, 2)","(1, 2)",False,True,True
488,2,0.0,"(1, 2)","(1, 1)",False,True,True
489,5,0.0,"(1, 1)","(1, 1)",False,True,True
490,3,0.0,"(1, 1)","(1, 2)",False,True,True
491,5,0.0,"(1, 2)","(1, 2)",False,True,True
492,4,0.0,"(1, 2)","(2, 2)",False,True,True
493,2,0.0,"(2, 2)","(2, 1)",False,True,True
494,3,0.0,"(2, 1)","(2, 2)",False,True,False
495,5,0.0,"(2, 2)","(1, 2)",False,True,True
496,2,0.0,"(1, 2)","(1, 1)",False,True,True
497,3,0.0,"(1, 1)","(1, 2)",False,True,False
498,5,0.0,"(1, 2)","(1, 2)",False,True,True
