step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,1,0.0,"(6, 7)","(6, 6)",False,True,False
44,4,0.0,"(6, 6)","(6, 6)",False,True,True
45,3,0.0,"(6, 6)","(6, 6)",False,True,True
46,2,0.0,"(6, 6)","(6, 7)",False,True,True
47,1,0.0,"(6, 7)","(6, 6)",False,False,False
48,0,0.0,"(6, 6)","(6, 6)",False,False,False
49,3,0.0,"(6, 6)","(6, 6)",False,False,False
50,2,0.0,"(6, 6)","(6, 7)",False,False,True
51,3,0.0,"(6, 7)","(7, 7)",False,True,True
52,2,0.0,"(7, 7)","(7, 8)",False,True,True
53,4,0.0,"(7, 8)","(6, 8)",False,True,True
54,1,0.0,"(6, 8)","(6, 7)",False,True,True
55,3,0.0,"(6, 7)","(7, 7)",False,True,True
56,2,0.0,"(7, 7)","(7, 8)",False,True,True
57,4,0.0,"(7, 8)","(6, 8)",False,True,True
58,1,0.0,"(6, 8)","(6, 7)",False,True,True
59,1,0.0,"(6, 7)","(6, 6)",False,False,True
60,1,0.0,"(6, 6)","(6, 6)",False,False,False
61,3,0.0,"(6, 6)","(6, 6)",False,True,True
62,3,0.0,"(6, 6)","(6, 6)",False,True,True
63,2,0.0,"(6, 6)","(6, 7)",False,False,True
64,2,0.0,"(6, 7)","(6, 8)",False,False,True
65,3,0.0,"(6, 8)","(7, 8)",False,True,True
66,2,0.0,"(7, 8)","(7, 8)",False,True,True
67,1,0.0,"(7, 8)","(7, 7)",False,True,True
68,4,0.0,"(7, 7)","(6, 7)",False,True,True
69,4,0.0,"(6, 7)","(5, 7)",False,True,True
70,3,0.0,"(5, 7)","(6, 7)",False,True,False
71,2,0.0,"(6, 7)","(6, 8)",False,True,True
72,4,0.0,"(6, 8)","(5, 8)",False,True,True
73,1,0.0,"(5, 8)","(5, 7)",False,True,True
74,3,0.0,"(5, 7)","(6, 7)",False,True,True
75,2,0.0,"(6, 7)","(6, 8)",False,False,True
76,1,0.0,"(6, 8)","(6, 7)",False,False,False
77,3,0.0,"(6, 7)","(7, 7)",False,False,True
78,2,0.0,"(7, 7)","(7, 8)",False,False,True
79,1,0.0,"(7, 8)","(7, 7)",False,True,False
80,3,0.0,"(7, 7)","(8, 7)",False,True,True
81,0,0.0,"(8, 7)","(8, 7)",False,True,False
82,2,0.0,"(8, 7)","(8, 8)",False,True,True
83,1,0.0,"(8, 8)","(8, 7)",False,True,False
84,3,0.0,"(8, 7)","(8, 7)",False,True,True
85,3,0.0,"(8, 7)","(8, 7)",False,True,True
86,1,0.0,"(8, 7)","(8, 7)",False,True,True
87,2,0.0,"(8, 7)","(8, 8)",False,False,True
88,3,0.0,"(8, 8)","(8, 8)",False,False,False
89,1,0.0,"(8, 8)","(8, 7)",False,True,True
90,2,0.0,"(8, 7)","(8, 8)",False,True,False
91,0,0.0,"(8, 8)","(8, 8)",False,True,False
92,3,0.0,"(8, 8)","(8, 8)",False,True,True
93,1,0.0,"(8, 8)","(8, 7)",False,True,True
94,2,0.0,"(8, 7)","(8, 8)",False,True,False
95,1,0.0,"(8, 8)","(8, 7)",False,True,False
96,3,0.0,"(8, 7)","(8, 7)",False,True,True
97,2,0.0,"(8, 7)","(8, 8)",False,False,True
98,3,0.0,"(8, 8)","(8, 8)",False,False,False
99,1,0.0,"(8, 8)","(8, 7)",False,True,True
100,4,0.0,"(8, 7)","(7, 7)",False,True,True
101,3,0.0,"(7, 7)","(8, 7)",False,True,False
102,2,0.0,"(8, 7)","(8, 8)",False,True,True
103,1,0.0,"(8, 8)","(8, 7)",False,True,False
104,4,0.0,"(8, 7)","(7, 7)",False,True,True
105,1,0.0,"(7, 7)","(7, 7)",False,False,False
106,2,0.0,"(7, 7)","(7, 8)",False,False,True
107,1,0.0,"(7, 8)","(7, 7)",False,False,False
108,3,0.0,"(7, 7)","(8, 7)",False,False,True
109,4,0.0,"(8, 7)","(7, 7)",False,True,False
110,2,0.0,"(7, 7)","(7, 8)",False,True,True
111,1,0.0,"(7, 8)","(7, 7)",False,True,False
112,3,0.0,"(7, 7)","(8, 7)",False,True,True
113,2,0.0,"(8, 7)","(8, 8)",False,False,True
114,1,0.0,"(8, 8)","(8, 7)",False,False,False
115,3,0.0,"(8, 7)","(8, 7)",False,True,True
116,2,0.0,"(8, 7)","(8, 8)",False,True,True
117,1,0.0,"(8, 8)","(8, 7)",False,False,False
118,3,0.0,"(8, 7)","(8, 7)",False,False,False
119,2,0.0,"(8, 7)","(8, 8)",False,False,True
120,0,0.0,"(8, 8)","(8, 8)",False,False,False
121,3,0.0,"(8, 8)","(8, 8)",False,True,True
122,3,0.0,"(8, 8)","(8, 8)",False,True,True
123,0,0.0,"(8, 8)","(8, 8)",False,True,False
124,0,0.0,"(8, 8)","(8, 8)",False,True,False
125,0,0.0,"(8, 8)","(8, 8)",False,True,False
126,3,0.0,"(8, 8)","(8, 8)",False,True,True
127,3,0.0,"(8, 8)","(8, 8)",False,False,False
128,2,0.0,"(8, 8)","(8, 8)",False,False,False
129,3,0.0,"(8, 8)","(8, 8)",False,True,True
130,2,0.0,"(8, 8)","(8, 8)",False,True,True
131,3,0.0,"(8, 8)","(8, 8)",False,True,True
132,2,0.0,"(8, 8)","(8, 8)",False,True,True
133,3,0.0,"(8, 8)","(8, 8)",False,True,True
134,3,0.0,"(8, 8)","(8, 8)",False,True,True
135,2,0.0,"(8, 8)","(8, 8)",False,False,False
136,3,0.0,"(8, 8)","(8, 8)",False,False,False
137,2,0.0,"(8, 8)","(8, 8)",False,False,False
138,3,0.0,"(8, 8)","(8, 8)",False,False,False
139,2,0.0,"(8, 8)","(8, 8)",False,False,False
140,3,0.0,"(8, 8)","(8, 8)",False,False,False
141,2,0.0,"(8, 8)","(8, 8)",False,True,True
142,3,0.0,"(8, 8)","(8, 8)",False,True,True
143,2,0.0,"(8, 8)","(8, 8)",False,True,True
144,3,0.0,"(8, 8)","(8, 8)",False,True,True
145,3,0.0,"(8, 8)","(8, 8)",False,True,True
146,1,0.0,"(8, 8)","(8, 7)",False,True,True
147,2,0.0,"(8, 7)","(8, 8)",False,False,False
148,3,0.0,"(8, 8)","(8, 8)",False,False,False
149,1,0.0,"(8, 8)","(8, 7)",False,False,True
150,2,0.0,"(8, 7)","(8, 8)",False,False,False
151,0,0.0,"(8, 8)","(8, 8)",False,False,False
152,1,0.0,"(8, 8)","(8, 7)",False,False,True
153,0,0.0,"(8, 7)","(8, 7)",False,True,False
154,2,0.0,"(8, 7)","(8, 8)",False,True,True
155,1,0.0,"(8, 8)","(8, 7)",False,False,False
156,2,0.0,"(8, 7)","(8, 8)",False,False,False
157,0,0.0,"(8, 8)","(8, 8)",False,True,False
158,3,0.0,"(8, 8)","(8, 8)",False,True,True
159,1,0.0,"(8, 8)","(8, 7)",False,True,True
160,2,0.0,"(8, 7)","(8, 8)",False,True,False
161,0,0.0,"(8, 8)","(8, 8)",False,True,False
162,3,0.0,"(8, 8)","(8, 8)",False,True,True
163,2,0.0,"(8, 8)","(8, 8)",False,False,False
164,1,0.0,"(8, 8)","(8, 7)",False,False,True
165,0,0.0,"(8, 7)","(8, 7)",False,True,False
166,3,0.0,"(8, 7)","(8, 7)",False,True,True
167,4,0.0,"(8, 7)","(7, 7)",False,True,True
168,2,0.0,"(7, 7)","(7, 8)",False,True,True
169,1,0.0,"(7, 8)","(7, 7)",False,True,False
170,3,0.0,"(7, 7)","(8, 7)",False,True,True
171,0,0.0,"(8, 7)","(8, 7)",False,False,False
172,2,0.0,"(8, 7)","(8, 8)",False,False,True
173,3,0.0,"(8, 8)","(8, 8)",False,True,True
174,1,0.0,"(8, 8)","(8, 7)",False,True,True
175,3,0.0,"(8, 7)","(8, 7)",False,False,False
176,2,0.0,"(8, 7)","(8, 8)",False,False,True
177,1,0.0,"(8, 8)","(8, 7)",False,False,False
178,0,0.0,"(8, 7)","(8, 7)",False,False,False
179,3,0.0,"(8, 7)","(8, 7)",False,False,False
180,2,0.0,"(8, 7)","(8, 8)",False,False,True
181,4,0.0,"(8, 8)","(7, 8)",False,False,True
182,3,0.0,"(7, 8)","(8, 8)",False,False,False
183,1,0.0,"(8, 8)","(8, 7)",False,True,True
184,2,0.0,"(8, 7)","(8, 8)",False,True,False
185,4,0.0,"(8, 8)","(7, 8)",False,True,True
186,1,0.0,"(7, 8)","(7, 7)",False,True,True
187,3,0.0,"(7, 7)","(8, 7)",False,False,True
188,2,0.0,"(8, 7)","(8, 8)",False,False,True
189,1,0.0,"(8, 8)","(8, 7)",False,False,False
190,4,0.0,"(8, 7)","(7, 7)",False,False,True
191,4,0.0,"(7, 7)","(6, 7)",False,True,True
192,3,0.0,"(6, 7)","(7, 7)",False,True,False
193,1,0.0,"(7, 7)","(7, 7)",False,True,True
194,2,0.0,"(7, 7)","(7, 8)",False,True,True
195,4,0.0,"(7, 8)","(6, 8)",False,True,True
196,3,0.0,"(6, 8)","(7, 8)",False,True,False
197,1,0.0,"(7, 8)","(7, 7)",False,True,True
198,2,0.0,"(7, 7)","(7, 8)",False,True,False
199,3,0.0,"(7, 8)","(8, 8)",False,True,True
200,1,0.0,"(8, 8)","(8, 7)",False,True,True
201,2,0.0,"(8, 7)","(8, 8)",False,False,False
202,2,0.0,"(8, 8)","(8, 8)",False,False,False
203,3,0.0,"(8, 8)","(8, 8)",False,True,True
204,4,0.0,"(8, 8)","(7, 8)",False,True,True
205,1,0.0,"(7, 8)","(7, 7)",False,True,True
206,2,0.0,"(7, 7)","(7, 8)",False,True,False
207,3,0.0,"(7, 8)","(8, 8)",False,True,True
208,2,0.0,"(8, 8)","(8, 8)",False,True,True
209,0,0.0,"(8, 8)","(8, 8)",False,True,False
210,0,0.0,"(8, 8)","(8, 8)",False,True,False
211,0,0.0,"(8, 8)","(8, 8)",False,True,False
212,0,0.0,"(8, 8)","(8, 8)",False,True,False
213,0,0.0,"(8, 8)","(8, 8)",False,True,False
214,0,0.0,"(8, 8)","(8, 8)",False,True,False
215,0,0.0,"(8, 8)","(8, 8)",False,True,False
216,0,0.0,"(8, 8)","(8, 8)",False,True,False
217,0,0.0,"(8, 8)","(8, 8)",False,True,False
218,2,0.0,"(8, 8)","(8, 8)",False,True,True
219,3,0.0,"(8, 8)","(8, 8)",False,True,True
220,1,0.0,"(8, 8)","(8, 7)",False,True,True
221,4,0.0,"(8, 7)","(7, 7)",False,True,True
222,2,0.0,"(7, 7)","(7, 8)",False,True,True
223,1,0.0,"(7, 8)","(7, 7)",False,True,False
224,3,0.0,"(7, 7)","(8, 7)",False,True,True
225,2,0.0,"(8, 7)","(8, 8)",False,True,True
226,0,0.0,"(8, 8)","(8, 8)",False,True,False
227,1,0.0,"(8, 8)","(8, 7)",False,True,True
228,2,0.0,"(8, 7)","(8, 8)",False,True,False
229,3,0.0,"(8, 8)","(8, 8)",False,True,True
230,3,0.0,"(8, 8)","(8, 8)",False,True,True
231,1,0.0,"(8, 8)","(8, 7)",False,True,True
232,2,0.0,"(8, 7)","(8, 8)",False,True,False
233,3,0.0,"(8, 8)","(8, 8)",False,True,True
234,1,0.0,"(8, 8)","(8, 7)",False,True,True
235,2,0.0,"(8, 7)","(8, 8)",False,True,False
236,0,0.0,"(8, 8)","(8, 8)",False,True,False
237,1,0.0,"(8, 8)","(8, 7)",False,False,True
238,2,0.0,"(8, 7)","(8, 8)",False,False,False
239,0,0.0,"(8, 8)","(8, 8)",False,True,False
240,1,0.0,"(8, 8)","(8, 7)",False,True,True
241,2,0.0,"(8, 7)","(8, 8)",False,False,False
242,3,0.0,"(8, 8)","(8, 8)",False,False,False
243,0,0.0,"(8, 8)","(8, 8)",False,True,False
244,1,0.0,"(8, 8)","(8, 7)",False,True,True
245,4,0.0,"(8, 7)","(7, 7)",False,True,True
246,3,0.0,"(7, 7)","(8, 7)",False,True,False
247,2,0.0,"(8, 7)","(8, 8)",False,True,True
248,1,0.0,"(8, 8)","(8, 7)",False,True,False
249,3,0.0,"(8, 7)","(8, 7)",False,True,True
250,2,0.0,"(8, 7)","(8, 8)",False,True,True
251,0,0.0,"(8, 8)","(8, 8)",False,True,False
252,1,0.0,"(8, 8)","(8, 7)",False,True,True
253,2,0.0,"(8, 7)","(8, 8)",False,True,False
254,3,0.0,"(8, 8)","(8, 8)",False,True,True
255,3,0.0,"(8, 8)","(8, 8)",False,True,True
256,1,0.0,"(8, 8)","(8, 7)",False,True,True
257,2,0.0,"(8, 7)","(8, 8)",False,True,False
258,3,0.0,"(8, 8)","(8, 8)",False,True,True
259,1,0.0,"(8, 8)","(8, 7)",False,False,True
260,2,0.0,"(8, 7)","(8, 8)",False,False,False
261,3,0.0,"(8, 8)","(8, 8)",False,False,False
262,4,0.0,"(8, 8)","(7, 8)",False,False,True
263,1,0.0,"(7, 8)","(7, 7)",False,True,True
264,2,0.0,"(7, 7)","(7, 8)",False,True,False
265,3,0.0,"(7, 8)","(8, 8)",False,True,True
266,1,0.0,"(8, 8)","(8, 7)",False,True,True
267,2,0.0,"(8, 7)","(8, 8)",False,True,False
268,3,0.0,"(8, 8)","(8, 8)",False,True,True
269,0,0.0,"(8, 8)","(8, 8)",False,False,False
270,1,0.0,"(8, 8)","(8, 7)",False,False,True
271,2,0.0,"(8, 7)","(8, 8)",False,True,False
272,0,0.0,"(8, 8)","(8, 8)",False,True,False
273,0,0.0,"(8, 8)","(8, 8)",False,True,False
274,0,0.0,"(8, 8)","(8, 8)",False,True,False
275,1,0.0,"(8, 8)","(8, 7)",False,True,True
276,1,0.0,"(8, 7)","(8, 7)",False,True,True
277,1,0.0,"(8, 7)","(8, 7)",False,False,False
278,1,0.0,"(8, 7)","(8, 7)",False,False,False
279,1,0.0,"(8, 7)","(8, 7)",False,False,False
280,1,0.0,"(8, 7)","(8, 7)",False,False,False
281,1,0.0,"(8, 7)","(8, 7)",False,True,True
282,1,0.0,"(8, 7)","(8, 7)",False,True,True
283,1,0.0,"(8, 7)","(8, 7)",False,False,False
284,1,0.0,"(8, 7)","(8, 7)",False,False,False
285,1,0.0,"(8, 7)","(8, 7)",False,True,True
286,1,0.0,"(8, 7)","(8, 7)",False,True,True
287,1,0.0,"(8, 7)","(8, 7)",False,True,True
288,1,0.0,"(8, 7)","(8, 7)",False,True,True
289,1,0.0,"(8, 7)","(8, 7)",False,False,False
290,1,0.0,"(8, 7)","(8, 7)",False,False,False
291,1,0.0,"(8, 7)","(8, 7)",False,False,False
292,1,0.0,"(8, 7)","(8, 7)",False,False,False
293,1,0.0,"(8, 7)","(8, 7)",False,True,True
294,1,0.0,"(8, 7)","(8, 7)",False,True,True
295,1,0.0,"(8, 7)","(8, 7)",False,False,False
296,1,0.0,"(8, 7)","(8, 7)",False,False,False
297,1,0.0,"(8, 7)","(8, 7)",False,True,True
298,1,0.0,"(8, 7)","(8, 7)",False,True,True
299,1,0.0,"(8, 7)","(8, 7)",False,False,False
300,1,0.0,"(8, 7)","(8, 7)",False,False,False
301,1,0.0,"(8, 7)","(8, 7)",False,True,True
302,1,0.0,"(8, 7)","(8, 7)",False,True,True
303,1,0.0,"(8, 7)","(8, 7)",False,False,False
304,1,0.0,"(8, 7)","(8, 7)",False,False,False
305,1,0.0,"(8, 7)","(8, 7)",False,False,False
306,1,0.0,"(8, 7)","(8, 7)",False,False,False
307,1,0.0,"(8, 7)","(8, 7)",False,True,True
308,1,0.0,"(8, 7)","(8, 7)",False,True,True
309,1,0.0,"(8, 7)","(8, 7)",False,True,True
310,1,0.0,"(8, 7)","(8, 7)",False,True,True
311,1,0.0,"(8, 7)","(8, 7)",False,True,True
312,1,0.0,"(8, 7)","(8, 7)",False,True,True
313,1,0.0,"(8, 7)","(8, 7)",False,True,True
314,1,0.0,"(8, 7)","(8, 7)",False,True,True
315,1,0.0,"(8, 7)","(8, 7)",False,True,True
316,1,0.0,"(8, 7)","(8, 7)",False,True,True
317,1,0.0,"(8, 7)","(8, 7)",False,True,True
318,1,0.0,"(8, 7)","(8, 7)",False,True,True
319,1,0.0,"(8, 7)","(8, 7)",False,True,True
320,1,0.0,"(8, 7)","(8, 7)",False,True,True
321,1,0.0,"(8, 7)","(8, 7)",False,True,True
322,1,0.0,"(8, 7)","(8, 7)",False,True,True
323,1,0.0,"(8, 7)","(8, 7)",False,True,True
324,1,0.0,"(8, 7)","(8, 7)",False,True,True
325,1,0.0,"(8, 7)","(8, 7)",False,True,True
326,1,0.0,"(8, 7)","(8, 7)",False,True,True
327,1,0.0,"(8, 7)","(8, 7)",False,True,True
328,1,0.0,"(8, 7)","(8, 7)",False,True,True
329,1,0.0,"(8, 7)","(8, 7)",False,False,False
330,1,0.0,"(8, 7)","(8, 7)",False,False,False
331,1,0.0,"(8, 7)","(8, 7)",False,False,False
332,1,0.0,"(8, 7)","(8, 7)",False,False,False
333,1,0.0,"(8, 7)","(8, 7)",False,True,True
334,1,0.0,"(8, 7)","(8, 7)",False,True,True
335,1,0.0,"(8, 7)","(8, 7)",False,True,True
336,1,0.0,"(8, 7)","(8, 7)",False,True,True
337,1,0.0,"(8, 7)","(8, 7)",False,True,True
338,1,0.0,"(8, 7)","(8, 7)",False,True,True
339,1,0.0,"(8, 7)","(8, 7)",False,True,True
340,1,0.0,"(8, 7)","(8, 7)",False,True,True
341,1,0.0,"(8, 7)","(8, 7)",False,True,True
342,1,0.0,"(8, 7)","(8, 7)",False,True,True
343,1,0.0,"(8, 7)","(8, 7)",False,True,True
344,1,0.0,"(8, 7)","(8, 7)",False,True,True
345,1,0.0,"(8, 7)","(8, 7)",False,True,True
346,1,0.0,"(8, 7)","(8, 7)",False,True,True
347,1,0.0,"(8, 7)","(8, 7)",False,True,True
348,1,0.0,"(8, 7)","(8, 7)",False,True,True
349,1,0.0,"(8, 7)","(8, 7)",False,False,False
350,1,0.0,"(8, 7)","(8, 7)",False,False,False
351,1,0.0,"(8, 7)","(8, 7)",False,False,False
352,1,0.0,"(8, 7)","(8, 7)",False,False,False
353,1,0.0,"(8, 7)","(8, 7)",False,True,True
354,1,0.0,"(8, 7)","(8, 7)",False,True,True
355,1,0.0,"(8, 7)","(8, 7)",False,False,False
356,1,0.0,"(8, 7)","(8, 7)",False,False,False
357,1,0.0,"(8, 7)","(8, 7)",False,True,True
358,1,0.0,"(8, 7)","(8, 7)",False,True,True
359,1,0.0,"(8, 7)","(8, 7)",False,True,True
360,1,0.0,"(8, 7)","(8, 7)",False,True,True
361,1,0.0,"(8, 7)","(8, 7)",False,True,True
362,1,0.0,"(8, 7)","(8, 7)",False,True,True
363,1,0.0,"(8, 7)","(8, 7)",False,False,False
364,1,0.0,"(8, 7)","(8, 7)",False,False,False
365,1,0.0,"(8, 7)","(8, 7)",False,True,True
366,1,0.0,"(8, 7)","(8, 7)",False,True,True
367,1,0.0,"(8, 7)","(8, 7)",False,True,True
368,1,0.0,"(8, 7)","(8, 7)",False,True,True
369,1,0.0,"(8, 7)","(8, 7)",False,True,True
370,1,0.0,"(8, 7)","(8, 7)",False,True,True
371,1,0.0,"(8, 7)","(8, 7)",False,True,True
372,1,0.0,"(8, 7)","(8, 7)",False,True,True
373,1,0.0,"(8, 7)","(8, 7)",False,False,False
374,1,0.0,"(8, 7)","(8, 7)",False,False,False
375,1,0.0,"(8, 7)","(8, 7)",False,True,True
376,1,0.0,"(8, 7)","(8, 7)",False,True,True
377,1,0.0,"(8, 7)","(8, 7)",False,False,False
378,1,0.0,"(8, 7)","(8, 7)",False,False,False
379,1,0.0,"(8, 7)","(8, 7)",False,False,False
380,1,0.0,"(8, 7)","(8, 7)",False,False,False
381,1,0.0,"(8, 7)","(8, 7)",False,True,True
382,1,0.0,"(8, 7)","(8, 7)",False,True,True
383,1,0.0,"(8, 7)","(8, 7)",False,True,True
384,1,0.0,"(8, 7)","(8, 7)",False,True,True
385,1,0.0,"(8, 7)","(8, 7)",False,True,True
386,1,0.0,"(8, 7)","(8, 7)",False,True,True
387,1,0.0,"(8, 7)","(8, 7)",False,True,True
388,1,0.0,"(8, 7)","(8, 7)",False,True,True
389,1,0.0,"(8, 7)","(8, 7)",False,False,False
390,1,0.0,"(8, 7)","(8, 7)",False,False,False
391,1,0.0,"(8, 7)","(8, 7)",False,True,True
392,1,0.0,"(8, 7)","(8, 7)",False,True,True
393,1,0.0,"(8, 7)","(8, 7)",False,True,True
394,1,0.0,"(8, 7)","(8, 7)",False,True,True
395,1,0.0,"(8, 7)","(8, 7)",False,False,False
396,1,0.0,"(8, 7)","(8, 7)",False,False,False
397,1,0.0,"(8, 7)","(8, 7)",False,True,True
398,1,0.0,"(8, 7)","(8, 7)",False,True,True
399,1,0.0,"(8, 7)","(8, 7)",False,True,True
400,1,0.0,"(8, 7)","(8, 7)",False,True,True
401,1,0.0,"(8, 7)","(8, 7)",False,True,True
402,1,0.0,"(8, 7)","(8, 7)",False,True,True
403,1,0.0,"(8, 7)","(8, 7)",False,True,True
404,1,0.0,"(8, 7)","(8, 7)",False,True,True
405,1,0.0,"(8, 7)","(8, 7)",False,False,False
406,1,0.0,"(8, 7)","(8, 7)",False,False,False
407,1,0.0,"(8, 7)","(8, 7)",False,True,True
408,1,0.0,"(8, 7)","(8, 7)",False,True,True
409,1,0.0,"(8, 7)","(8, 7)",False,False,False
410,1,0.0,"(8, 7)","(8, 7)",False,False,False
411,1,0.0,"(8, 7)","(8, 7)",False,False,False
412,1,0.0,"(8, 7)","(8, 7)",False,False,False
413,1,0.0,"(8, 7)","(8, 7)",False,False,False
414,1,0.0,"(8, 7)","(8, 7)",False,False,False
415,1,0.0,"(8, 7)","(8, 7)",False,True,True
416,1,0.0,"(8, 7)","(8, 7)",False,True,True
417,1,0.0,"(8, 7)","(8, 7)",False,False,False
418,1,0.0,"(8, 7)","(8, 7)",False,False,False
419,1,0.0,"(8, 7)","(8, 7)",False,True,True
420,1,0.0,"(8, 7)","(8, 7)",False,True,True
421,1,0.0,"(8, 7)","(8, 7)",False,True,True
422,1,0.0,"(8, 7)","(8, 7)",False,True,True
423,1,0.0,"(8, 7)","(8, 7)",False,True,True
424,1,0.0,"(8, 7)","(8, 7)",False,True,True
425,1,0.0,"(8, 7)","(8, 7)",False,True,True
426,1,0.0,"(8, 7)","(8, 7)",False,True,True
427,1,0.0,"(8, 7)","(8, 7)",False,True,True
428,1,0.0,"(8, 7)","(8, 7)",False,True,True
429,1,0.0,"(8, 7)","(8, 7)",False,True,True
430,1,0.0,"(8, 7)","(8, 7)",False,True,True
431,1,0.0,"(8, 7)","(8, 7)",False,True,True
432,1,0.0,"(8, 7)","(8, 7)",False,True,True
433,1,0.0,"(8, 7)","(8, 7)",False,True,True
434,1,0.0,"(8, 7)","(8, 7)",False,True,True
435,1,0.0,"(8, 7)","(8, 7)",False,True,True
436,1,0.0,"(8, 7)","(8, 7)",False,True,True
437,1,0.0,"(8, 7)","(8, 7)",False,True,True
438,1,0.0,"(8, 7)","(8, 7)",False,True,True
439,1,0.0,"(8, 7)","(8, 7)",False,True,True
440,1,0.0,"(8, 7)","(8, 7)",False,True,True
441,1,0.0,"(8, 7)","(8, 7)",False,True,True
442,1,0.0,"(8, 7)","(8, 7)",False,True,True
443,1,0.0,"(8, 7)","(8, 7)",False,True,True
444,1,0.0,"(8, 7)","(8, 7)",False,True,True
445,1,0.0,"(8, 7)","(8, 7)",False,True,True
446,1,0.0,"(8, 7)","(8, 7)",False,True,True
447,1,0.0,"(8, 7)","(8, 7)",False,False,False
448,1,0.0,"(8, 7)","(8, 7)",False,False,False
449,1,0.0,"(8, 7)","(8, 7)",False,True,True
450,1,0.0,"(8, 7)","(8, 7)",False,True,True
451,1,0.0,"(8, 7)","(8, 7)",False,True,True
452,1,0.0,"(8, 7)","(8, 7)",False,True,True
453,1,0.0,"(8, 7)","(8, 7)",False,True,True
454,1,0.0,"(8, 7)","(8, 7)",False,True,True
455,1,0.0,"(8, 7)","(8, 7)",False,False,False
456,1,0.0,"(8, 7)","(8, 7)",False,False,False
457,1,0.0,"(8, 7)","(8, 7)",False,True,True
458,1,0.0,"(8, 7)","(8, 7)",False,True,True
459,1,0.0,"(8, 7)","(8, 7)",False,True,True
460,1,0.0,"(8, 7)","(8, 7)",False,True,True
461,1,0.0,"(8, 7)","(8, 7)",False,True,True
462,1,0.0,"(8, 7)","(8, 7)",False,True,True
463,1,0.0,"(8, 7)","(8, 7)",False,True,True
464,1,0.0,"(8, 7)","(8, 7)",False,True,True
465,1,0.0,"(8, 7)","(8, 7)",False,False,False
466,1,0.0,"(8, 7)","(8, 7)",False,False,False
467,1,0.0,"(8, 7)","(8, 7)",False,True,True
468,1,0.0,"(8, 7)","(8, 7)",False,True,True
469,1,0.0,"(8, 7)","(8, 7)",False,False,False
470,1,0.0,"(8, 7)","(8, 7)",False,False,False
471,1,0.0,"(8, 7)","(8, 7)",False,True,True
472,1,0.0,"(8, 7)","(8, 7)",False,True,True
473,1,0.0,"(8, 7)","(8, 7)",False,False,False
474,1,0.0,"(8, 7)","(8, 7)",False,False,False
475,1,0.0,"(8, 7)","(8, 7)",False,True,True
476,1,0.0,"(8, 7)","(8, 7)",False,True,True
477,1,0.0,"(8, 7)","(8, 7)",False,True,True
478,1,0.0,"(8, 7)","(8, 7)",False,True,True
