step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,2,0.0,"(4, 6)","(4, 6)",False,False,False
48,2,0.0,"(4, 6)","(4, 6)",False,False,False
49,3,0.0,"(4, 6)","(5, 6)",False,False,True
50,1,0.0,"(5, 6)","(5, 5)",False,True,True
51,4,0.0,"(5, 5)","(4, 5)",False,True,True
52,3,0.0,"(4, 5)","(5, 5)",False,True,False
53,3,0.0,"(5, 5)","(5, 5)",False,False,False
54,3,0.0,"(5, 5)","(5, 5)",False,False,False
55,1,0.0,"(5, 5)","(5, 4)",False,True,True
56,4,0.0,"(5, 4)","(4, 4)",False,False,True
57,3,0.0,"(4, 4)","(5, 4)",False,False,False
58,3,0.0,"(5, 4)","(5, 4)",False,False,False
59,3,0.0,"(5, 4)","(5, 4)",False,False,False
60,1,0.0,"(5, 4)","(5, 3)",False,False,True
61,4,0.0,"(5, 3)","(4, 3)",False,False,True
62,4,0.0,"(4, 3)","(3, 3)",False,False,True
63,3,0.0,"(3, 3)","(4, 3)",False,False,False
64,3,0.0,"(4, 3)","(5, 3)",False,False,True
65,4,0.0,"(5, 3)","(4, 3)",False,False,False
66,3,0.0,"(4, 3)","(5, 3)",False,False,False
67,4,0.0,"(5, 3)","(4, 3)",False,False,False
68,2,0.0,"(4, 3)","(4, 4)",False,False,True
69,2,0.0,"(4, 4)","(4, 5)",False,False,True
70,3,0.0,"(4, 5)","(5, 5)",False,True,True
71,3,0.0,"(5, 5)","(5, 5)",False,False,False
72,3,0.0,"(5, 5)","(5, 5)",False,False,False
73,1,0.0,"(5, 5)","(5, 4)",False,True,True
74,2,0.0,"(5, 4)","(5, 5)",False,True,False
75,2,0.0,"(5, 5)","(5, 6)",False,True,True
76,3,0.0,"(5, 6)","(5, 6)",False,False,False
77,1,0.0,"(5, 6)","(5, 5)",False,True,True
78,3,0.0,"(5, 5)","(5, 5)",False,False,False
79,3,0.0,"(5, 5)","(5, 5)",False,False,False
80,1,0.0,"(5, 5)","(5, 4)",False,True,True
81,2,0.0,"(5, 4)","(5, 5)",False,True,False
82,3,0.0,"(5, 5)","(5, 5)",False,False,False
83,3,0.0,"(5, 5)","(5, 5)",False,False,False
84,3,0.0,"(5, 5)","(5, 5)",False,False,False
85,1,0.0,"(5, 5)","(5, 4)",False,True,True
86,2,0.0,"(5, 4)","(5, 5)",False,True,False
87,4,0.0,"(5, 5)","(4, 5)",False,True,True
88,3,0.0,"(4, 5)","(5, 5)",False,True,False
89,3,0.0,"(5, 5)","(5, 5)",False,False,False
90,3,0.0,"(5, 5)","(5, 5)",False,False,False
91,4,0.0,"(5, 5)","(4, 5)",False,True,True
92,2,0.0,"(4, 5)","(4, 6)",False,False,True
93,2,0.0,"(4, 6)","(4, 6)",False,False,False
94,3,0.0,"(4, 6)","(5, 6)",False,False,True
95,3,0.0,"(5, 6)","(5, 6)",False,False,False
96,3,0.0,"(5, 6)","(5, 6)",False,False,False
97,3,0.0,"(5, 6)","(5, 6)",False,False,False
98,1,0.0,"(5, 6)","(5, 5)",False,True,True
99,2,0.0,"(5, 5)","(5, 6)",False,True,False
100,4,0.0,"(5, 6)","(4, 6)",False,False,True
101,3,0.0,"(4, 6)","(5, 6)",False,False,False
102,3,0.0,"(5, 6)","(5, 6)",False,False,False
103,1,0.0,"(5, 6)","(5, 5)",False,True,True
104,3,0.0,"(5, 5)","(5, 5)",False,False,False
105,1,0.0,"(5, 5)","(5, 4)",False,True,True
106,3,0.0,"(5, 4)","(5, 4)",False,False,False
107,4,0.0,"(5, 4)","(4, 4)",False,False,True
108,3,0.0,"(4, 4)","(5, 4)",False,False,False
109,2,0.0,"(5, 4)","(5, 5)",False,True,True
110,4,0.0,"(5, 5)","(4, 5)",False,True,True
111,3,0.0,"(4, 5)","(5, 5)",False,True,False
112,2,0.0,"(5, 5)","(5, 6)",False,True,True
113,3,0.0,"(5, 6)","(5, 6)",False,False,False
114,3,0.0,"(5, 6)","(5, 6)",False,False,False
115,4,0.0,"(5, 6)","(4, 6)",False,False,True
116,2,0.0,"(4, 6)","(4, 6)",False,False,False
117,2,0.0,"(4, 6)","(4, 6)",False,False,False
118,3,0.0,"(4, 6)","(5, 6)",False,False,True
119,3,0.0,"(5, 6)","(5, 6)",False,False,False
120,3,0.0,"(5, 6)","(5, 6)",False,False,False
121,3,0.0,"(5, 6)","(5, 6)",False,False,False
122,1,0.0,"(5, 6)","(5, 5)",False,True,True
123,2,0.0,"(5, 5)","(5, 6)",False,True,False
124,3,0.0,"(5, 6)","(5, 6)",False,False,False
125,1,0.0,"(5, 6)","(5, 5)",False,True,True
126,4,0.0,"(5, 5)","(4, 5)",False,True,True
127,3,0.0,"(4, 5)","(5, 5)",False,True,False
128,3,0.0,"(5, 5)","(5, 5)",False,False,False
129,3,0.0,"(5, 5)","(5, 5)",False,False,False
130,1,0.0,"(5, 5)","(5, 4)",False,True,True
131,2,0.0,"(5, 4)","(5, 5)",False,True,False
132,3,0.0,"(5, 5)","(5, 5)",False,False,False
133,4,0.0,"(5, 5)","(4, 5)",False,True,True
134,2,0.0,"(4, 5)","(4, 6)",False,False,True
135,2,0.0,"(4, 6)","(4, 6)",False,False,False
136,2,0.0,"(4, 6)","(4, 6)",False,False,False
137,2,0.0,"(4, 6)","(4, 6)",False,False,False
138,2,0.0,"(4, 6)","(4, 6)",False,False,False
139,2,0.0,"(4, 6)","(4, 6)",False,False,False
140,3,0.0,"(4, 6)","(5, 6)",False,False,True
141,3,0.0,"(5, 6)","(5, 6)",False,False,False
142,3,0.0,"(5, 6)","(5, 6)",False,False,False
143,3,0.0,"(5, 6)","(5, 6)",False,False,False
144,1,0.0,"(5, 6)","(5, 5)",False,True,True
145,3,0.0,"(5, 5)","(5, 5)",False,False,False
146,3,0.0,"(5, 5)","(5, 5)",False,False,False
147,3,0.0,"(5, 5)","(5, 5)",False,False,False
148,3,0.0,"(5, 5)","(5, 5)",False,False,False
149,2,0.0,"(5, 5)","(5, 6)",False,True,True
150,2,0.0,"(5, 6)","(5, 6)",False,False,False
151,3,0.0,"(5, 6)","(5, 6)",False,False,False
152,1,0.0,"(5, 6)","(5, 5)",False,True,True
153,4,0.0,"(5, 5)","(4, 5)",False,True,True
154,3,0.0,"(4, 5)","(5, 5)",False,True,False
155,2,0.0,"(5, 5)","(5, 6)",False,True,True
156,4,0.0,"(5, 6)","(4, 6)",False,False,True
157,3,0.0,"(4, 6)","(5, 6)",False,False,False
158,3,0.0,"(5, 6)","(5, 6)",False,False,False
159,3,0.0,"(5, 6)","(5, 6)",False,False,False
160,1,0.0,"(5, 6)","(5, 5)",False,True,True
161,3,0.0,"(5, 5)","(5, 5)",False,False,False
162,4,0.0,"(5, 5)","(4, 5)",False,True,True
163,3,0.0,"(4, 5)","(5, 5)",False,True,False
164,2,0.0,"(5, 5)","(5, 6)",False,True,True
165,1,0.0,"(5, 6)","(5, 5)",False,True,False
166,4,0.0,"(5, 5)","(4, 5)",False,True,True
167,2,0.0,"(4, 5)","(4, 6)",False,False,True
168,3,0.0,"(4, 6)","(5, 6)",False,False,True
169,1,0.0,"(5, 6)","(5, 5)",False,True,True
170,2,0.0,"(5, 5)","(5, 6)",False,True,False
171,3,0.0,"(5, 6)","(5, 6)",False,False,False
172,1,0.0,"(5, 6)","(5, 5)",False,True,True
173,1,0.0,"(5, 5)","(5, 4)",False,True,True
174,2,0.0,"(5, 4)","(5, 5)",False,True,False
175,2,0.0,"(5, 5)","(5, 6)",False,True,True
176,1,0.0,"(5, 6)","(5, 5)",False,True,False
177,2,0.0,"(5, 5)","(5, 6)",False,True,False
178,3,0.0,"(5, 6)","(5, 6)",False,False,False
179,1,0.0,"(5, 6)","(5, 5)",False,True,True
180,4,0.0,"(5, 5)","(4, 5)",False,True,True
181,1,0.0,"(4, 5)","(4, 4)",False,False,True
182,3,0.0,"(4, 4)","(5, 4)",False,False,True
183,3,0.0,"(5, 4)","(5, 4)",False,False,False
184,2,0.0,"(5, 4)","(5, 5)",False,True,True
185,2,0.0,"(5, 5)","(5, 6)",False,True,True
186,3,0.0,"(5, 6)","(5, 6)",False,False,False
187,1,0.0,"(5, 6)","(5, 5)",False,True,True
188,4,0.0,"(5, 5)","(4, 5)",False,True,True
189,3,0.0,"(4, 5)","(5, 5)",False,True,False
190,1,0.0,"(5, 5)","(5, 4)",False,True,True
191,3,0.0,"(5, 4)","(5, 4)",False,False,False
192,2,0.0,"(5, 4)","(5, 5)",False,True,True
193,4,0.0,"(5, 5)","(4, 5)",False,True,True
194,3,0.0,"(4, 5)","(5, 5)",False,True,False
195,2,0.0,"(5, 5)","(5, 6)",False,True,True
196,1,0.0,"(5, 6)","(5, 5)",False,True,False
197,3,0.0,"(5, 5)","(5, 5)",False,False,False
198,3,0.0,"(5, 5)","(5, 5)",False,False,False
199,4,0.0,"(5, 5)","(4, 5)",False,True,True
200,3,0.0,"(4, 5)","(5, 5)",False,True,False
201,3,0.0,"(5, 5)","(5, 5)",False,False,False
202,4,0.0,"(5, 5)","(4, 5)",False,True,True
203,3,0.0,"(4, 5)","(5, 5)",False,True,False
204,3,0.0,"(5, 5)","(5, 5)",False,False,False
205,4,0.0,"(5, 5)","(4, 5)",False,True,True
206,3,0.0,"(4, 5)","(5, 5)",False,True,False
207,3,0.0,"(5, 5)","(5, 5)",False,False,False
208,3,0.0,"(5, 5)","(5, 5)",False,False,False
209,1,0.0,"(5, 5)","(5, 4)",False,True,True
210,3,0.0,"(5, 4)","(5, 4)",False,False,False
211,2,0.0,"(5, 4)","(5, 5)",False,True,True
212,3,0.0,"(5, 5)","(5, 5)",False,False,False
213,3,0.0,"(5, 5)","(5, 5)",False,False,False
214,4,0.0,"(5, 5)","(4, 5)",False,True,True
215,3,0.0,"(4, 5)","(5, 5)",False,True,False
216,1,0.0,"(5, 5)","(5, 4)",False,True,True
217,2,0.0,"(5, 4)","(5, 5)",False,True,False
218,3,0.0,"(5, 5)","(5, 5)",False,False,False
219,3,0.0,"(5, 5)","(5, 5)",False,False,False
220,4,0.0,"(5, 5)","(4, 5)",False,True,True
221,1,0.0,"(4, 5)","(4, 4)",False,False,True
222,3,0.0,"(4, 4)","(5, 4)",False,False,True
223,2,0.0,"(5, 4)","(5, 5)",False,True,True
224,3,0.0,"(5, 5)","(5, 5)",False,False,False
225,1,0.0,"(5, 5)","(5, 4)",False,True,True
226,3,0.0,"(5, 4)","(5, 4)",False,False,False
227,4,0.0,"(5, 4)","(4, 4)",False,False,True
228,3,0.0,"(4, 4)","(5, 4)",False,False,False
229,3,0.0,"(5, 4)","(5, 4)",False,False,False
230,3,0.0,"(5, 4)","(5, 4)",False,False,False
231,1,0.0,"(5, 4)","(5, 3)",False,False,True
232,2,0.0,"(5, 3)","(5, 4)",False,False,False
233,1,0.0,"(5, 4)","(5, 3)",False,False,False
234,4,0.0,"(5, 3)","(4, 3)",False,False,True
235,3,0.0,"(4, 3)","(5, 3)",False,False,False
236,1,0.0,"(5, 3)","(5, 2)",False,False,True
237,3,0.0,"(5, 2)","(5, 2)",False,False,False
238,1,0.0,"(5, 2)","(5, 1)",False,False,True
239,4,0.0,"(5, 1)","(4, 1)",False,False,True
240,3,0.0,"(4, 1)","(5, 1)",False,False,False
241,3,0.0,"(5, 1)","(5, 1)",False,False,False
242,3,0.0,"(5, 1)","(5, 1)",False,False,False
243,2,0.0,"(5, 1)","(5, 2)",False,False,True
244,3,0.0,"(5, 2)","(5, 2)",False,False,False
245,3,0.0,"(5, 2)","(5, 2)",False,False,False
246,3,0.0,"(5, 2)","(5, 2)",False,False,False
247,2,0.0,"(5, 2)","(5, 3)",False,False,True
248,3,0.0,"(5, 3)","(5, 3)",False,False,False
249,2,0.0,"(5, 3)","(5, 4)",False,False,True
250,2,0.0,"(5, 4)","(5, 5)",False,True,True
251,3,0.0,"(5, 5)","(5, 5)",False,False,False
252,2,0.0,"(5, 5)","(5, 6)",False,True,True
253,4,0.0,"(5, 6)","(4, 6)",False,False,True
254,1,0.0,"(4, 6)","(4, 5)",False,False,True
255,3,0.0,"(4, 5)","(5, 5)",False,True,True
256,3,0.0,"(5, 5)","(5, 5)",False,False,False
257,3,0.0,"(5, 5)","(5, 5)",False,False,False
258,4,0.0,"(5, 5)","(4, 5)",False,True,True
259,3,0.0,"(4, 5)","(5, 5)",False,True,False
260,4,0.0,"(5, 5)","(4, 5)",False,True,False
261,2,0.0,"(4, 5)","(4, 6)",False,False,True
262,3,0.0,"(4, 6)","(5, 6)",False,False,True
263,3,0.0,"(5, 6)","(5, 6)",False,False,False
264,1,0.0,"(5, 6)","(5, 5)",False,True,True
265,3,0.0,"(5, 5)","(5, 5)",False,False,False
266,2,0.0,"(5, 5)","(5, 6)",False,True,True
267,1,0.0,"(5, 6)","(5, 5)",False,True,False
268,3,0.0,"(5, 5)","(5, 5)",False,False,False
269,2,0.0,"(5, 5)","(5, 6)",False,True,True
270,1,0.0,"(5, 6)","(5, 5)",False,True,False
271,1,0.0,"(5, 5)","(5, 4)",False,True,True
272,4,0.0,"(5, 4)","(4, 4)",False,False,True
273,3,0.0,"(4, 4)","(5, 4)",False,False,False
274,2,0.0,"(5, 4)","(5, 5)",False,True,True
275,1,0.0,"(5, 5)","(5, 4)",False,True,False
276,2,0.0,"(5, 4)","(5, 5)",False,True,False
277,2,0.0,"(5, 5)","(5, 6)",False,True,True
278,1,0.0,"(5, 6)","(5, 5)",False,True,False
279,3,0.0,"(5, 5)","(5, 5)",False,False,False
280,2,0.0,"(5, 5)","(5, 6)",False,True,True
281,3,0.0,"(5, 6)","(5, 6)",False,False,False
282,1,0.0,"(5, 6)","(5, 5)",False,True,True
283,2,0.0,"(5, 5)","(5, 6)",False,True,False
284,4,0.0,"(5, 6)","(4, 6)",False,False,True
285,1,0.0,"(4, 6)","(4, 5)",False,False,True
286,3,0.0,"(4, 5)","(5, 5)",False,True,True
287,2,0.0,"(5, 5)","(5, 6)",False,True,True
288,3,0.0,"(5, 6)","(5, 6)",False,False,False
289,3,0.0,"(5, 6)","(5, 6)",False,False,False
290,3,0.0,"(5, 6)","(5, 6)",False,False,False
291,3,0.0,"(5, 6)","(5, 6)",False,False,False
292,3,0.0,"(5, 6)","(5, 6)",False,False,False
293,1,0.0,"(5, 6)","(5, 5)",False,True,True
294,4,0.0,"(5, 5)","(4, 5)",False,True,True
295,4,0.0,"(4, 5)","(3, 5)",False,False,True
296,3,0.0,"(3, 5)","(4, 5)",False,False,False
297,3,0.0,"(4, 5)","(5, 5)",False,True,True
298,3,0.0,"(5, 5)","(5, 5)",False,False,False
299,3,0.0,"(5, 5)","(5, 5)",False,False,False
300,1,0.0,"(5, 5)","(5, 4)",False,True,True
301,3,0.0,"(5, 4)","(5, 4)",False,False,False
302,1,0.0,"(5, 4)","(5, 3)",False,False,True
303,4,0.0,"(5, 3)","(4, 3)",False,False,True
304,4,0.0,"(4, 3)","(3, 3)",False,False,True
305,4,0.0,"(3, 3)","(2, 3)",False,False,True
306,4,0.0,"(2, 3)","(1, 3)",False,False,True
307,3,0.0,"(1, 3)","(2, 3)",False,False,False
308,2,0.0,"(2, 3)","(2, 4)",False,False,True
309,2,0.0,"(2, 4)","(2, 5)",False,False,True
310,2,0.0,"(2, 5)","(2, 5)",False,False,False
311,2,0.0,"(2, 5)","(2, 5)",False,False,False
312,2,0.0,"(2, 5)","(2, 5)",False,False,False
313,2,0.0,"(2, 5)","(2, 5)",False,False,False
314,2,0.0,"(2, 5)","(2, 5)",False,False,False
315,2,0.0,"(2, 5)","(2, 5)",False,False,False
316,2,0.0,"(2, 5)","(2, 5)",False,False,False
317,2,0.0,"(2, 5)","(2, 5)",False,False,False
318,2,0.0,"(2, 5)","(2, 5)",False,False,False
319,2,0.0,"(2, 5)","(2, 5)",False,False,False
320,2,0.0,"(2, 5)","(2, 5)",False,False,False
321,2,0.0,"(2, 5)","(2, 5)",False,False,False
322,3,0.0,"(2, 5)","(3, 5)",False,False,True
323,3,0.0,"(3, 5)","(4, 5)",False,False,True
324,3,0.0,"(4, 5)","(5, 5)",False,True,True
325,1,0.0,"(5, 5)","(5, 4)",False,True,True
326,2,0.0,"(5, 4)","(5, 5)",False,True,False
327,2,0.0,"(5, 5)","(5, 6)",False,True,True
328,1,0.0,"(5, 6)","(5, 5)",False,True,False
329,3,0.0,"(5, 5)","(5, 5)",False,False,False
330,1,0.0,"(5, 5)","(5, 4)",False,True,True
331,2,0.0,"(5, 4)","(5, 5)",False,True,False
332,1,0.0,"(5, 5)","(5, 4)",False,True,False
333,3,0.0,"(5, 4)","(5, 4)",False,False,False
334,2,0.0,"(5, 4)","(5, 5)",False,True,True
335,3,0.0,"(5, 5)","(5, 5)",False,False,False
336,2,0.0,"(5, 5)","(5, 6)",False,True,True
337,1,0.0,"(5, 6)","(5, 5)",False,True,False
338,3,0.0,"(5, 5)","(5, 5)",False,False,False
339,3,0.0,"(5, 5)","(5, 5)",False,False,False
340,3,0.0,"(5, 5)","(5, 5)",False,False,False
341,4,0.0,"(5, 5)","(4, 5)",False,True,True
342,2,0.0,"(4, 5)","(4, 6)",False,False,True
343,3,0.0,"(4, 6)","(5, 6)",False,False,True
344,4,0.0,"(5, 6)","(4, 6)",False,False,False
345,2,0.0,"(4, 6)","(4, 6)",False,False,False
346,2,0.0,"(4, 6)","(4, 6)",False,False,False
347,3,0.0,"(4, 6)","(5, 6)",False,False,True
348,1,0.0,"(5, 6)","(5, 5)",False,True,True
349,4,0.0,"(5, 5)","(4, 5)",False,True,True
350,3,0.0,"(4, 5)","(5, 5)",False,True,False
351,1,0.0,"(5, 5)","(5, 4)",False,True,True
352,1,0.0,"(5, 4)","(5, 3)",False,False,True
353,2,0.0,"(5, 3)","(5, 4)",False,False,False
354,3,0.0,"(5, 4)","(5, 4)",False,False,False
355,3,0.0,"(5, 4)","(5, 4)",False,False,False
356,3,0.0,"(5, 4)","(5, 4)",False,False,False
357,2,0.0,"(5, 4)","(5, 5)",False,True,True
358,2,0.0,"(5, 5)","(5, 6)",False,True,True
359,4,0.0,"(5, 6)","(4, 6)",False,False,True
360,1,0.0,"(4, 6)","(4, 5)",False,False,True
361,3,0.0,"(4, 5)","(5, 5)",False,True,True
362,1,0.0,"(5, 5)","(5, 4)",False,True,True
363,3,0.0,"(5, 4)","(5, 4)",False,False,False
364,3,0.0,"(5, 4)","(5, 4)",False,False,False
365,3,0.0,"(5, 4)","(5, 4)",False,False,False
366,4,0.0,"(5, 4)","(4, 4)",False,False,True
367,1,0.0,"(4, 4)","(4, 3)",False,False,True
368,2,0.0,"(4, 3)","(4, 4)",False,False,False
369,3,0.0,"(4, 4)","(5, 4)",False,False,True
370,3,0.0,"(5, 4)","(5, 4)",False,False,False
371,3,0.0,"(5, 4)","(5, 4)",False,False,False
372,1,0.0,"(5, 4)","(5, 3)",False,False,True
373,4,0.0,"(5, 3)","(4, 3)",False,False,True
374,4,0.0,"(4, 3)","(3, 3)",False,False,True
375,3,0.0,"(3, 3)","(4, 3)",False,False,False
376,2,0.0,"(4, 3)","(4, 4)",False,False,True
377,3,0.0,"(4, 4)","(5, 4)",False,False,True
378,2,0.0,"(5, 4)","(5, 5)",False,True,True
379,0,0.0,"(5, 5)","(5, 5)",False,False,False
380,1,0.0,"(5, 5)","(5, 4)",False,True,True
381,3,0.0,"(5, 4)","(5, 4)",False,False,False
382,2,0.0,"(5, 4)","(5, 5)",False,True,True
383,2,0.0,"(5, 5)","(5, 6)",False,True,True
384,1,0.0,"(5, 6)","(5, 5)",False,True,False
385,4,0.0,"(5, 5)","(4, 5)",False,True,True
386,3,0.0,"(4, 5)","(5, 5)",False,True,False
387,4,0.0,"(5, 5)","(4, 5)",False,True,False
388,3,0.0,"(4, 5)","(5, 5)",False,True,False
389,3,0.0,"(5, 5)","(5, 5)",False,False,False
390,3,0.0,"(5, 5)","(5, 5)",False,False,False
391,4,0.0,"(5, 5)","(4, 5)",False,True,True
392,3,0.0,"(4, 5)","(5, 5)",False,True,False
393,1,0.0,"(5, 5)","(5, 4)",False,True,True
394,3,0.0,"(5, 4)","(5, 4)",False,False,False
395,3,0.0,"(5, 4)","(5, 4)",False,False,False
396,2,0.0,"(5, 4)","(5, 5)",False,True,True
397,3,0.0,"(5, 5)","(5, 5)",False,False,False
398,3,0.0,"(5, 5)","(5, 5)",False,False,False
399,1,0.0,"(5, 5)","(5, 4)",False,True,True
400,1,0.0,"(5, 4)","(5, 3)",False,False,True
401,3,0.0,"(5, 3)","(5, 3)",False,False,False
402,2,0.0,"(5, 3)","(5, 4)",False,False,True
403,2,0.0,"(5, 4)","(5, 5)",False,True,True
404,3,0.0,"(5, 5)","(5, 5)",False,False,False
405,3,0.0,"(5, 5)","(5, 5)",False,False,False
406,3,0.0,"(5, 5)","(5, 5)",False,False,False
407,4,0.0,"(5, 5)","(4, 5)",False,True,True
408,2,0.0,"(4, 5)","(4, 6)",False,False,True
409,2,0.0,"(4, 6)","(4, 6)",False,False,False
410,1,0.0,"(4, 6)","(4, 5)",False,False,True
411,3,0.0,"(4, 5)","(5, 5)",False,True,True
412,1,0.0,"(5, 5)","(5, 4)",False,True,True
413,4,0.0,"(5, 4)","(4, 4)",False,False,True
414,3,0.0,"(4, 4)","(5, 4)",False,False,False
415,1,0.0,"(5, 4)","(5, 3)",False,False,True
416,4,0.0,"(5, 3)","(4, 3)",False,False,True
417,3,0.0,"(4, 3)","(5, 3)",False,False,False
418,4,0.0,"(5, 3)","(4, 3)",False,False,False
419,3,0.0,"(4, 3)","(5, 3)",False,False,False
420,1,0.0,"(5, 3)","(5, 2)",False,False,True
421,3,0.0,"(5, 2)","(5, 2)",False,False,False
422,2,0.0,"(5, 2)","(5, 3)",False,False,True
423,3,0.0,"(5, 3)","(5, 3)",False,False,False
424,3,0.0,"(5, 3)","(5, 3)",False,False,False
425,4,0.0,"(5, 3)","(4, 3)",False,False,True
426,4,0.0,"(4, 3)","(3, 3)",False,False,True
427,2,0.0,"(3, 3)","(3, 4)",False,False,True
428,4,0.0,"(3, 4)","(2, 4)",False,False,True
429,2,0.0,"(2, 4)","(2, 5)",False,False,True
430,2,0.0,"(2, 5)","(2, 5)",False,False,False
431,2,0.0,"(2, 5)","(2, 5)",False,False,False
432,2,0.0,"(2, 5)","(2, 5)",False,False,False
433,2,0.0,"(2, 5)","(2, 5)",False,False,False
434,2,0.0,"(2, 5)","(2, 5)",False,False,False
435,4,0.0,"(2, 5)","(1, 5)",False,False,True
436,3,0.0,"(1, 5)","(2, 5)",False,False,False
437,2,0.0,"(2, 5)","(2, 5)",False,False,False
438,2,0.0,"(2, 5)","(2, 5)",False,False,False
439,1,0.0,"(2, 5)","(2, 4)",False,False,True
440,1,0.0,"(2, 4)","(2, 3)",False,False,True
441,2,0.0,"(2, 3)","(2, 4)",False,False,False
442,1,0.0,"(2, 4)","(2, 3)",False,False,False
443,3,0.0,"(2, 3)","(3, 3)",False,False,True
444,4,0.0,"(3, 3)","(2, 3)",False,False,False
445,3,0.0,"(2, 3)","(3, 3)",False,False,False
446,3,0.0,"(3, 3)","(4, 3)",False,False,True
447,3,0.0,"(4, 3)","(5, 3)",False,False,True
448,2,0.0,"(5, 3)","(5, 4)",False,False,True
449,3,0.0,"(5, 4)","(5, 4)",False,False,False
450,2,0.0,"(5, 4)","(5, 5)",False,True,True
451,3,0.0,"(5, 5)","(5, 5)",False,False,False
452,1,0.0,"(5, 5)","(5, 4)",False,True,True
453,3,0.0,"(5, 4)","(5, 4)",False,False,False
454,2,0.0,"(5, 4)","(5, 5)",False,True,True
455,3,0.0,"(5, 5)","(5, 5)",False,False,False
456,4,0.0,"(5, 5)","(4, 5)",False,True,True
457,3,0.0,"(4, 5)","(5, 5)",False,True,False
458,3,0.0,"(5, 5)","(5, 5)",False,False,False
459,1,0.0,"(5, 5)","(5, 4)",False,True,True
460,1,0.0,"(5, 4)","(5, 3)",False,False,True
461,4,0.0,"(5, 3)","(4, 3)",False,False,True
462,3,0.0,"(4, 3)","(5, 3)",False,False,False
463,1,0.0,"(5, 3)","(5, 2)",False,False,True
464,3,0.0,"(5, 2)","(5, 2)",False,False,False
465,4,0.0,"(5, 2)","(4, 2)",False,False,True
466,1,0.0,"(4, 2)","(4, 1)",False,False,True
467,2,0.0,"(4, 1)","(4, 2)",False,False,False
468,3,0.0,"(4, 2)","(5, 2)",False,False,True
469,2,0.0,"(5, 2)","(5, 3)",False,False,True
470,2,0.0,"(5, 3)","(5, 4)",False,False,True
471,3,0.0,"(5, 4)","(5, 4)",False,False,False
472,2,0.0,"(5, 4)","(5, 5)",False,True,True
473,2,0.0,"(5, 5)","(5, 6)",False,True,True
474,1,0.0,"(5, 6)","(5, 5)",False,True,False
475,3,0.0,"(5, 5)","(5, 5)",False,False,False
476,3,0.0,"(5, 5)","(5, 5)",False,False,False
477,3,0.0,"(5, 5)","(5, 5)",False,False,False
478,3,0.0,"(5, 5)","(5, 5)",False,False,False
