step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
43,2,0.0,"(7, 11)","(7, 10)",False,False,True,
44,5,0.0,"(7, 10)","(7, 10)",False,False,False,
45,2,0.0,"(7, 10)","(7, 10)",False,False,False,
46,5,0.0,"(7, 10)","(7, 10)",False,False,False,
47,2,0.0,"(7, 10)","(7, 10)",False,False,False,
48,3,0.0,"(7, 10)","(7, 10)",False,False,False,
49,3,0.0,"(7, 10)","(7, 11)",False,False,True,
50,2,0.0,"(7, 11)","(7, 11)",False,False,False,
51,4,0.0,"(7, 11)","(7, 11)",False,False,False,
52,3,0.0,"(7, 11)","(7, 11)",False,False,False,
53,3,0.0,"(7, 11)","(7, 11)",False,False,False,
54,4,0.0,"(7, 11)","(7, 11)",False,False,False,
55,3,0.0,"(7, 11)","(7, 11)",False,False,False,
56,3,0.0,"(7, 11)","(7, 11)",False,False,False,
57,3,0.0,"(7, 11)","(7, 11)",False,False,False,
58,4,0.0,"(7, 11)","(7, 11)",False,False,False,
59,2,0.0,"(7, 11)","(7, 11)",False,False,False,
60,2,0.0,"(7, 11)","(7, 10)",False,False,True,
61,2,0.0,"(7, 10)","(7, 9)",False,False,True,
62,2,0.0,"(7, 9)","(7, 8)",False,False,True,
63,3,0.0,"(7, 8)","(7, 8)",False,False,False,
64,3,0.0,"(7, 8)","(7, 9)",False,False,True,
65,4,0.0,"(7, 9)","(7, 9)",False,False,False,
66,2,0.0,"(7, 9)","(7, 9)",False,False,False,
67,2,0.0,"(7, 9)","(7, 8)",False,False,True,
68,3,0.0,"(7, 8)","(7, 8)",False,False,False,
69,4,0.0,"(7, 8)","(7, 8)",False,False,False,
70,4,0.0,"(7, 8)","(8, 8)",False,True,True,
71,4,0.0,"(8, 8)","(9, 8)",False,True,True,
72,3,0.0,"(9, 8)","(9, 8)",False,False,False,
73,2,0.0,"(9, 8)","(9, 8)",False,False,False,
74,2,2.0,"(9, 8)","(9, 7)",True,True,True,
75,3,0.0,"(9, 7)","(9, 7)",False,False,False,
76,3,0.0,"(9, 7)","(9, 8)",False,False,True,
77,3,0.0,"(9, 8)","(9, 9)",False,True,True,
78,4,0.0,"(9, 9)","(9, 9)",False,False,False,
79,3,0.0,"(9, 9)","(9, 9)",False,False,False,
80,2,0.0,"(9, 9)","(9, 9)",False,False,False,
81,3,0.0,"(9, 9)","(9, 9)",False,False,False,
82,3,0.0,"(9, 9)","(9, 10)",False,True,True,
83,2,0.0,"(9, 10)","(9, 10)",False,False,False,
84,2,0.0,"(9, 10)","(9, 9)",False,False,True,
85,3,0.0,"(9, 9)","(9, 9)",False,False,False,
86,2,0.0,"(9, 9)","(9, 9)",False,False,False,
87,2,0.0,"(9, 9)","(9, 8)",False,False,True,
88,3,0.0,"(9, 8)","(9, 8)",False,False,False,
89,3,0.0,"(9, 8)","(9, 9)",False,False,True,
90,2,0.0,"(9, 9)","(9, 9)",False,False,False,
91,2,0.0,"(9, 9)","(9, 8)",False,False,True,
92,3,0.0,"(9, 8)","(9, 8)",False,False,False,
93,3,0.0,"(9, 8)","(9, 9)",False,False,True,
94,3,0.0,"(9, 9)","(9, 10)",False,False,True,
95,4,0.0,"(9, 10)","(9, 10)",False,False,False,
96,3,0.0,"(9, 10)","(9, 10)",False,False,False,
97,2,0.0,"(9, 10)","(9, 10)",False,False,False,
98,3,0.0,"(9, 10)","(9, 10)",False,False,False,
99,2,0.0,"(9, 10)","(9, 10)",False,False,False,
100,3,0.0,"(9, 10)","(9, 10)",False,False,False,
101,5,0.0,"(9, 10)","(9, 10)",False,False,False,
102,2,0.0,"(9, 10)","(9, 10)",False,False,False,
103,4,0.0,"(9, 10)","(9, 10)",False,False,False,
104,4,0.0,"(9, 10)","(10, 10)",False,True,True,
105,3,0.0,"(10, 10)","(10, 10)",False,False,False,
106,2,0.0,"(10, 10)","(10, 10)",False,False,False,
107,2,0.0,"(10, 10)","(10, 10)",False,False,False,
108,3,0.0,"(10, 10)","(10, 10)",False,False,False,
109,2,0.0,"(10, 10)","(10, 10)",False,False,False,
110,2,0.0,"(10, 10)","(10, 10)",False,False,False,
111,2,0.0,"(10, 10)","(10, 10)",False,False,False,
112,3,0.0,"(10, 10)","(10, 10)",False,False,False,
113,2,0.0,"(10, 10)","(10, 10)",False,False,False,
114,2,0.0,"(10, 10)","(10, 10)",False,False,False,
115,3,0.0,"(10, 10)","(10, 10)",False,False,False,
116,2,0.0,"(10, 10)","(10, 10)",False,False,False,
117,2,0.0,"(10, 10)","(10, 10)",False,False,False,
118,2,0.0,"(10, 10)","(10, 10)",False,False,False,
119,2,0.0,"(10, 10)","(10, 10)",False,False,False,
120,3,0.0,"(10, 10)","(10, 10)",False,False,False,
121,2,0.0,"(10, 10)","(10, 10)",False,False,False,
122,3,0.0,"(10, 10)","(10, 10)",False,False,False,
123,3,0.0,"(10, 10)","(10, 11)",False,True,True,
124,2,0.0,"(10, 11)","(10, 11)",False,False,False,
125,3,0.0,"(10, 11)","(10, 11)",False,False,False,
126,2,0.0,"(10, 11)","(10, 11)",False,False,False,
127,2,0.0,"(10, 11)","(10, 10)",False,False,True,
128,2,0.0,"(10, 10)","(10, 10)",False,False,False,
129,2,0.0,"(10, 10)","(10, 10)",False,False,False,
130,2,0.0,"(10, 10)","(10, 10)",False,False,False,
131,2,0.0,"(10, 10)","(10, 10)",False,False,False,
132,2,0.0,"(10, 10)","(10, 10)",False,False,False,
133,2,0.0,"(10, 10)","(10, 10)",False,False,False,
134,3,0.0,"(10, 10)","(10, 10)",False,False,False,
135,2,0.0,"(10, 10)","(10, 10)",False,False,False,
136,3,0.0,"(10, 10)","(10, 10)",False,False,False,
137,3,0.0,"(10, 10)","(10, 11)",False,False,True,
138,2,0.0,"(10, 11)","(10, 11)",False,False,False,
139,4,0.0,"(10, 11)","(10, 11)",False,False,False,
140,3,0.0,"(10, 11)","(10, 11)",False,False,False,
141,3,0.0,"(10, 11)","(10, 12)",False,True,True,
142,3,0.0,"(10, 12)","(10, 13)",False,True,True,
143,2,0.0,"(10, 13)","(10, 13)",False,False,False,
144,3,0.0,"(10, 13)","(10, 13)",False,False,False,
145,2,0.0,"(10, 13)","(10, 13)",False,False,False,
146,3,0.0,"(10, 13)","(10, 13)",False,False,False,
147,3,0.0,"(10, 13)","(10, 14)",False,True,True,
148,3,0.0,"(10, 14)","(10, 15)",False,True,True,
149,3,0.0,"(10, 15)","(10, 15)",False,False,False,
150,3,0.0,"(10, 15)","(10, 15)",False,False,False,
151,2,0.0,"(10, 15)","(10, 15)",False,False,False,
152,2,0.0,"(10, 15)","(10, 14)",False,False,True,
153,3,0.0,"(10, 14)","(10, 14)",False,False,False,
154,2,0.0,"(10, 14)","(10, 14)",False,False,False,
155,4,0.0,"(10, 14)","(10, 14)",False,False,False,
156,3,0.0,"(10, 14)","(10, 14)",False,False,False,
157,2,0.0,"(10, 14)","(10, 14)",False,False,False,
158,2,0.0,"(10, 14)","(10, 13)",False,False,True,
159,2,0.0,"(10, 13)","(10, 12)",False,False,True,
160,3,0.0,"(10, 12)","(10, 12)",False,False,False,
161,3,0.0,"(10, 12)","(10, 13)",False,False,True,
162,2,0.0,"(10, 13)","(10, 13)",False,False,False,
163,2,0.0,"(10, 13)","(10, 12)",False,False,True,
164,3,0.0,"(10, 12)","(10, 12)",False,False,False,
165,2,0.0,"(10, 12)","(10, 12)",False,False,False,
166,2,0.0,"(10, 12)","(10, 11)",False,False,True,
167,3,0.0,"(10, 11)","(10, 11)",False,False,False,
168,3,0.0,"(10, 11)","(10, 12)",False,False,True,
169,2,0.0,"(10, 12)","(10, 12)",False,False,False,
170,2,0.0,"(10, 12)","(10, 11)",False,False,True,
171,2,0.0,"(10, 11)","(10, 10)",False,False,True,
172,2,0.0,"(10, 10)","(10, 10)",False,False,False,
173,3,0.0,"(10, 10)","(10, 10)",False,False,False,
174,2,0.0,"(10, 10)","(10, 10)",False,False,False,
175,3,0.0,"(10, 10)","(10, 10)",False,False,False,
176,2,0.0,"(10, 10)","(10, 10)",False,False,False,
177,2,0.0,"(10, 10)","(10, 10)",False,False,False,
178,2,0.0,"(10, 10)","(10, 10)",False,False,False,
179,2,0.0,"(10, 10)","(10, 10)",False,False,False,
180,2,0.0,"(10, 10)","(10, 10)",False,False,False,
181,2,0.0,"(10, 10)","(10, 10)",False,False,False,
182,2,0.0,"(10, 10)","(10, 10)",False,False,False,
183,2,0.0,"(10, 10)","(10, 10)",False,False,False,
184,3,0.0,"(10, 10)","(10, 10)",False,False,False,
185,2,0.0,"(10, 10)","(10, 10)",False,False,False,
186,2,0.0,"(10, 10)","(10, 10)",False,False,False,
187,2,0.0,"(10, 10)","(10, 10)",False,False,False,
188,2,0.0,"(10, 10)","(10, 10)",False,False,False,
189,2,0.0,"(10, 10)","(10, 10)",False,False,False,
190,3,0.0,"(10, 10)","(10, 10)",False,False,False,
191,3,0.0,"(10, 10)","(10, 11)",False,False,True,
192,3,0.0,"(10, 11)","(10, 12)",False,False,True,
193,3,0.0,"(10, 12)","(10, 13)",False,False,True,
194,3,0.0,"(10, 13)","(10, 14)",False,False,True,
195,2,0.0,"(10, 14)","(10, 14)",False,False,False,
196,3,0.0,"(10, 14)","(10, 14)",False,False,False,
197,3,0.0,"(10, 14)","(10, 15)",False,False,True,
198,3,0.0,"(10, 15)","(10, 15)",False,False,False,
199,2,0.0,"(10, 15)","(10, 15)",False,False,False,
200,3,0.0,"(10, 15)","(10, 15)",False,False,False,
201,3,0.0,"(10, 15)","(10, 15)",False,False,False,
202,3,0.0,"(10, 15)","(10, 15)",False,False,False,
203,2,0.0,"(10, 15)","(10, 15)",False,False,False,
204,2,0.0,"(10, 15)","(10, 14)",False,False,True,
205,3,0.0,"(10, 14)","(10, 14)",False,False,False,
206,3,0.0,"(10, 14)","(10, 15)",False,False,True,
207,2,0.0,"(10, 15)","(10, 15)",False,False,False,
208,3,0.0,"(10, 15)","(10, 15)",False,False,False,
209,3,0.0,"(10, 15)","(10, 15)",False,False,False,
210,3,0.0,"(10, 15)","(10, 15)",False,False,False,
211,3,0.0,"(10, 15)","(10, 15)",False,False,False,
212,2,0.0,"(10, 15)","(10, 15)",False,False,False,
213,3,0.0,"(10, 15)","(10, 15)",False,False,False,
214,3,0.0,"(10, 15)","(10, 15)",False,False,False,
215,2,0.0,"(10, 15)","(10, 15)",False,False,False,
216,3,0.0,"(10, 15)","(10, 15)",False,False,False,
217,2,0.0,"(10, 15)","(10, 15)",False,False,False,
218,3,0.0,"(10, 15)","(10, 15)",False,False,False,
219,2,0.0,"(10, 15)","(10, 15)",False,False,False,
220,4,0.0,"(10, 15)","(10, 15)",False,False,False,
221,3,0.0,"(10, 15)","(10, 15)",False,False,False,
222,2,0.0,"(10, 15)","(10, 15)",False,False,False,
223,2,0.0,"(10, 15)","(10, 14)",False,False,True,
224,3,0.0,"(10, 14)","(10, 14)",False,False,False,
225,3,0.0,"(10, 14)","(10, 15)",False,False,True,
226,2,0.0,"(10, 15)","(10, 15)",False,False,False,
227,3,0.0,"(10, 15)","(10, 15)",False,False,False,
228,3,0.0,"(10, 15)","(10, 15)",False,False,False,
229,3,0.0,"(10, 15)","(10, 15)",False,False,False,
230,3,0.0,"(10, 15)","(10, 15)",False,False,False,
231,2,0.0,"(10, 15)","(10, 15)",False,False,False,
232,3,0.0,"(10, 15)","(10, 15)",False,False,False,
233,2,0.0,"(10, 15)","(10, 15)",False,False,False,
234,3,0.0,"(10, 15)","(10, 15)",False,False,False,
235,3,0.0,"(10, 15)","(10, 15)",False,False,False,
236,3,0.0,"(10, 15)","(10, 15)",False,False,False,
237,3,0.0,"(10, 15)","(10, 15)",False,False,False,
238,3,0.0,"(10, 15)","(10, 15)",False,False,False,
239,3,0.0,"(10, 15)","(10, 15)",False,False,False,
240,3,0.0,"(10, 15)","(10, 15)",False,False,False,
241,2,0.0,"(10, 15)","(10, 15)",False,False,False,
242,2,0.0,"(10, 15)","(10, 14)",False,False,True,
243,3,0.0,"(10, 14)","(10, 14)",False,False,False,
244,5,0.0,"(10, 14)","(10, 14)",False,False,False,
245,3,0.0,"(10, 14)","(10, 14)",False,False,False,
246,2,0.0,"(10, 14)","(10, 14)",False,False,False,
247,3,0.0,"(10, 14)","(10, 14)",False,False,False,
248,3,0.0,"(10, 14)","(10, 15)",False,False,True,
249,3,0.0,"(10, 15)","(10, 15)",False,False,False,
250,2,0.0,"(10, 15)","(10, 15)",False,False,False,
251,3,0.0,"(10, 15)","(10, 15)",False,False,False,
252,3,0.0,"(10, 15)","(10, 15)",False,False,False,
253,3,0.0,"(10, 15)","(10, 15)",False,False,False,
254,2,0.0,"(10, 15)","(10, 15)",False,False,False,
255,3,0.0,"(10, 15)","(10, 15)",False,False,False,
256,3,0.0,"(10, 15)","(10, 15)",False,False,False,
257,2,0.0,"(10, 15)","(10, 15)",False,False,False,
258,2,0.0,"(10, 15)","(10, 14)",False,False,True,
259,3,0.0,"(10, 14)","(10, 14)",False,False,False,
260,2,0.0,"(10, 14)","(10, 14)",False,False,False,
261,2,0.0,"(10, 14)","(10, 13)",False,False,True,
262,3,0.0,"(10, 13)","(10, 13)",False,False,False,
263,2,0.0,"(10, 13)","(10, 13)",False,False,False,
264,5,0.0,"(10, 13)","(10, 13)",False,False,False,
265,2,0.0,"(10, 13)","(10, 13)",False,False,False,
266,2,0.0,"(10, 13)","(10, 12)",False,False,True,
267,2,0.0,"(10, 12)","(10, 11)",False,False,True,
268,3,0.0,"(10, 11)","(10, 11)",False,False,False,
269,2,0.0,"(10, 11)","(10, 11)",False,False,False,
270,3,0.0,"(10, 11)","(10, 11)",False,False,False,
271,3,0.0,"(10, 11)","(10, 12)",False,False,True,
272,3,0.0,"(10, 12)","(10, 13)",False,False,True,
273,2,0.0,"(10, 13)","(10, 13)",False,False,False,
274,3,0.0,"(10, 13)","(10, 13)",False,False,False,
275,2,0.0,"(10, 13)","(10, 13)",False,False,False,
276,2,0.0,"(10, 13)","(10, 12)",False,False,True,
277,2,0.0,"(10, 12)","(10, 11)",False,False,True,
278,3,0.0,"(10, 11)","(10, 11)",False,False,False,
279,2,0.0,"(10, 11)","(10, 11)",False,False,False,
280,2,0.0,"(10, 11)","(10, 10)",False,False,True,
281,2,0.0,"(10, 10)","(10, 10)",False,False,False,
282,3,0.0,"(10, 10)","(10, 10)",False,False,False,
283,3,0.0,"(10, 10)","(10, 11)",False,False,True,
284,2,0.0,"(10, 11)","(10, 11)",False,False,False,
285,2,0.0,"(10, 11)","(10, 10)",False,False,True,
286,3,0.0,"(10, 10)","(10, 10)",False,False,False,
287,3,0.0,"(10, 10)","(10, 11)",False,False,True,
288,2,0.0,"(10, 11)","(10, 11)",False,False,False,
289,2,0.0,"(10, 11)","(10, 10)",False,False,True,
290,2,0.0,"(10, 10)","(10, 10)",False,False,False,
291,2,0.0,"(10, 10)","(10, 10)",False,False,False,
292,2,0.0,"(10, 10)","(10, 10)",False,False,False,
293,2,0.0,"(10, 10)","(10, 10)",False,False,False,
294,2,0.0,"(10, 10)","(10, 10)",False,False,False,
295,2,0.0,"(10, 10)","(10, 10)",False,False,False,
296,2,0.0,"(10, 10)","(10, 10)",False,False,False,
297,2,0.0,"(10, 10)","(10, 10)",False,False,False,
298,2,0.0,"(10, 10)","(10, 10)",False,False,False,
299,2,0.0,"(10, 10)","(10, 10)",False,False,False,
300,2,0.0,"(10, 10)","(10, 10)",False,False,False,
301,2,0.0,"(10, 10)","(10, 10)",False,False,False,
302,2,0.0,"(10, 10)","(10, 10)",False,False,False,
303,2,0.0,"(10, 10)","(10, 10)",False,False,False,
304,2,0.0,"(10, 10)","(10, 10)",False,False,False,
305,2,0.0,"(10, 10)","(10, 10)",False,False,False,
306,2,0.0,"(10, 10)","(10, 10)",False,False,False,
307,2,0.0,"(10, 10)","(10, 10)",False,False,False,
308,2,0.0,"(10, 10)","(10, 10)",False,False,False,
309,2,0.0,"(10, 10)","(10, 10)",False,False,False,
310,2,0.0,"(10, 10)","(10, 10)",False,False,False,
311,5,0.0,"(10, 10)","(10, 10)",False,False,False,
312,3,0.0,"(10, 10)","(10, 10)",False,False,False,
313,2,0.0,"(10, 10)","(10, 10)",False,False,False,
314,2,0.0,"(10, 10)","(10, 10)",False,False,False,
315,3,0.0,"(10, 10)","(10, 10)",False,False,False,
316,2,0.0,"(10, 10)","(10, 10)",False,False,False,
317,2,0.0,"(10, 10)","(10, 10)",False,False,False,
318,3,0.0,"(10, 10)","(10, 10)",False,False,False,
319,2,0.0,"(10, 10)","(10, 10)",False,False,False,
320,3,0.0,"(10, 10)","(10, 10)",False,False,False,
321,2,0.0,"(10, 10)","(10, 10)",False,False,False,
322,2,0.0,"(10, 10)","(10, 10)",False,False,False,
323,2,0.0,"(10, 10)","(10, 10)",False,False,False,
324,2,0.0,"(10, 10)","(10, 10)",False,False,False,
325,2,0.0,"(10, 10)","(10, 10)",False,False,False,
326,2,0.0,"(10, 10)","(10, 10)",False,False,False,
327,2,0.0,"(10, 10)","(10, 10)",False,False,False,
328,2,0.0,"(10, 10)","(10, 10)",False,False,False,
329,2,0.0,"(10, 10)","(10, 10)",False,False,False,
330,2,0.0,"(10, 10)","(10, 10)",False,False,False,
331,4,0.0,"(10, 10)","(10, 10)",False,False,False,
332,2,0.0,"(10, 10)","(10, 10)",False,False,False,
333,2,0.0,"(10, 10)","(10, 10)",False,False,False,
334,2,0.0,"(10, 10)","(10, 10)",False,False,False,
335,2,0.0,"(10, 10)","(10, 10)",False,False,False,
336,2,0.0,"(10, 10)","(10, 10)",False,False,False,
337,2,0.0,"(10, 10)","(10, 10)",False,False,False,
338,2,0.0,"(10, 10)","(10, 10)",False,False,False,
339,3,0.0,"(10, 10)","(10, 10)",False,False,False,
340,2,0.0,"(10, 10)","(10, 10)",False,False,False,
341,2,0.0,"(10, 10)","(10, 10)",False,False,False,
342,3,0.0,"(10, 10)","(10, 10)",False,False,False,
343,2,0.0,"(10, 10)","(10, 10)",False,False,False,
344,2,0.0,"(10, 10)","(10, 10)",False,False,False,
345,2,0.0,"(10, 10)","(10, 10)",False,False,False,
346,2,0.0,"(10, 10)","(10, 10)",False,False,False,
347,3,0.0,"(10, 10)","(10, 10)",False,False,False,
348,2,0.0,"(10, 10)","(10, 10)",False,False,False,
349,2,0.0,"(10, 10)","(10, 10)",False,False,False,
350,2,0.0,"(10, 10)","(10, 10)",False,False,False,
351,3,0.0,"(10, 10)","(10, 10)",False,False,False,
352,3,0.0,"(10, 10)","(10, 11)",False,False,True,
353,3,0.0,"(10, 11)","(10, 12)",False,False,True,
354,3,0.0,"(10, 12)","(10, 13)",False,False,True,
355,2,0.0,"(10, 13)","(10, 13)",False,False,False,
356,2,0.0,"(10, 13)","(10, 12)",False,False,True,
357,3,0.0,"(10, 12)","(10, 12)",False,False,False,
358,4,0.0,"(10, 12)","(10, 12)",False,False,False,
359,5,0.0,"(10, 12)","(10, 12)",False,False,False,
360,2,0.0,"(10, 12)","(10, 12)",False,False,False,
361,3,0.0,"(10, 12)","(10, 12)",False,False,False,
362,3,0.0,"(10, 12)","(10, 13)",False,False,True,
363,2,0.0,"(10, 13)","(10, 13)",False,False,False,
364,2,0.0,"(10, 13)","(10, 12)",False,False,True,
365,3,0.0,"(10, 12)","(10, 12)",False,False,False,
366,3,0.0,"(10, 12)","(10, 13)",False,False,True,
367,2,0.0,"(10, 13)","(10, 13)",False,False,False,
368,2,0.0,"(10, 13)","(10, 12)",False,False,True,
369,2,0.0,"(10, 12)","(10, 11)",False,False,True,
370,3,0.0,"(10, 11)","(10, 11)",False,False,False,
371,3,0.0,"(10, 11)","(10, 12)",False,False,True,
372,3,0.0,"(10, 12)","(10, 13)",False,False,True,
373,2,0.0,"(10, 13)","(10, 13)",False,False,False,
374,2,0.0,"(10, 13)","(10, 12)",False,False,True,
375,3,0.0,"(10, 12)","(10, 12)",False,False,False,
376,3,0.0,"(10, 12)","(10, 13)",False,False,True,
377,3,0.0,"(10, 13)","(10, 14)",False,False,True,
378,3,0.0,"(10, 14)","(10, 15)",False,False,True,
379,2,0.0,"(10, 15)","(10, 15)",False,False,False,
380,2,0.0,"(10, 15)","(10, 14)",False,False,True,
381,2,0.0,"(10, 14)","(10, 13)",False,False,True,
382,3,0.0,"(10, 13)","(10, 13)",False,False,False,
383,2,0.0,"(10, 13)","(10, 13)",False,False,False,
384,2,0.0,"(10, 13)","(10, 12)",False,False,True,
385,3,0.0,"(10, 12)","(10, 12)",False,False,False,
386,2,0.0,"(10, 12)","(10, 12)",False,False,False,
387,3,0.0,"(10, 12)","(10, 12)",False,False,False,
388,3,0.0,"(10, 12)","(10, 13)",False,False,True,
389,2,0.0,"(10, 13)","(10, 13)",False,False,False,
390,3,0.0,"(10, 13)","(10, 13)",False,False,False,
391,2,0.0,"(10, 13)","(10, 13)",False,False,False,
392,3,0.0,"(10, 13)","(10, 13)",False,False,False,
393,3,0.0,"(10, 13)","(10, 14)",False,False,True,
394,3,0.0,"(10, 14)","(10, 15)",False,False,True,
395,3,0.0,"(10, 15)","(10, 15)",False,False,False,
396,3,0.0,"(10, 15)","(10, 15)",False,False,False,
397,3,0.0,"(10, 15)","(10, 15)",False,False,False,
398,2,0.0,"(10, 15)","(10, 15)",False,False,False,
399,2,0.0,"(10, 15)","(10, 14)",False,False,True,
400,3,0.0,"(10, 14)","(10, 14)",False,False,False,
401,2,0.0,"(10, 14)","(10, 14)",False,False,False,
402,2,0.0,"(10, 14)","(10, 13)",False,False,True,
403,4,0.0,"(10, 13)","(10, 13)",False,False,False,
404,3,0.0,"(10, 13)","(10, 13)",False,False,False,
405,2,0.0,"(10, 13)","(10, 13)",False,False,False,
406,2,0.0,"(10, 13)","(10, 12)",False,False,True,
407,3,0.0,"(10, 12)","(10, 12)",False,False,False,
408,2,0.0,"(10, 12)","(10, 12)",False,False,False,
409,3,0.0,"(10, 12)","(10, 12)",False,False,False,
410,3,0.0,"(10, 12)","(10, 13)",False,False,True,
411,2,0.0,"(10, 13)","(10, 13)",False,False,False,
412,2,0.0,"(10, 13)","(10, 12)",False,False,True,
413,2,0.0,"(10, 12)","(10, 11)",False,False,True,
414,3,0.0,"(10, 11)","(10, 11)",False,False,False,
415,2,0.0,"(10, 11)","(10, 11)",False,False,False,
416,2,0.0,"(10, 11)","(10, 10)",False,False,True,
417,3,0.0,"(10, 10)","(10, 10)",False,False,False,
418,3,0.0,"(10, 10)","(10, 11)",False,False,True,
419,3,0.0,"(10, 11)","(10, 12)",False,False,True,
420,2,0.0,"(10, 12)","(10, 12)",False,False,False,
421,3,0.0,"(10, 12)","(10, 12)",False,False,False,
422,3,0.0,"(10, 12)","(10, 13)",False,False,True,
423,2,0.0,"(10, 13)","(10, 13)",False,False,False,
424,2,0.0,"(10, 13)","(10, 12)",False,False,True,
425,2,0.0,"(10, 12)","(10, 11)",False,False,True,
426,3,0.0,"(10, 11)","(10, 11)",False,False,False,
427,2,0.0,"(10, 11)","(10, 11)",False,False,False,
428,2,0.0,"(10, 11)","(10, 10)",False,False,True,
429,2,0.0,"(10, 10)","(10, 10)",False,False,False,
430,3,0.0,"(10, 10)","(10, 10)",False,False,False,
431,3,0.0,"(10, 10)","(10, 11)",False,False,True,
432,3,0.0,"(10, 11)","(10, 12)",False,False,True,
433,3,0.0,"(10, 12)","(10, 13)",False,False,True,
434,2,0.0,"(10, 13)","(10, 13)",False,False,False,
435,3,0.0,"(10, 13)","(10, 13)",False,False,False,
436,2,0.0,"(10, 13)","(10, 13)",False,False,False,
437,4,0.0,"(10, 13)","(10, 13)",False,False,False,
438,3,0.0,"(10, 13)","(10, 13)",False,False,False,
439,2,0.0,"(10, 13)","(10, 13)",False,False,False,
440,3,0.0,"(10, 13)","(10, 13)",False,False,False,
441,3,0.0,"(10, 13)","(10, 14)",False,False,True,
442,2,0.0,"(10, 14)","(10, 14)",False,False,False,
443,2,0.0,"(10, 14)","(10, 13)",False,False,True,
444,3,0.0,"(10, 13)","(10, 13)",False,False,False,
445,2,0.0,"(10, 13)","(10, 13)",False,False,False,
446,2,0.0,"(10, 13)","(10, 12)",False,False,True,
447,2,0.0,"(10, 12)","(10, 11)",False,False,True,
448,3,0.0,"(10, 11)","(10, 11)",False,False,False,
449,2,0.0,"(10, 11)","(10, 11)",False,False,False,
450,2,0.0,"(10, 11)","(10, 10)",False,False,True,
451,2,0.0,"(10, 10)","(10, 10)",False,False,False,
452,3,0.0,"(10, 10)","(10, 10)",False,False,False,
453,2,0.0,"(10, 10)","(10, 10)",False,False,False,
454,2,0.0,"(10, 10)","(10, 10)",False,False,False,
455,2,0.0,"(10, 10)","(10, 10)",False,False,False,
456,2,0.0,"(10, 10)","(10, 10)",False,False,False,
457,2,0.0,"(10, 10)","(10, 10)",False,False,False,
458,2,0.0,"(10, 10)","(10, 10)",False,False,False,
459,2,0.0,"(10, 10)","(10, 10)",False,False,False,
460,2,0.0,"(10, 10)","(10, 10)",False,False,False,
461,3,0.0,"(10, 10)","(10, 10)",False,False,False,
462,3,0.0,"(10, 10)","(10, 11)",False,False,True,
