step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,3,0.0,"(324, 0)","(325, 0)",False,False,True
74,3,0.0,"(325, 0)","(326, 0)",False,False,True
75,3,0.0,"(326, 0)","(327, 0)",False,True,True
76,3,0.0,"(327, 0)","(328, 0)",False,False,True
77,3,0.0,"(328, 0)","(329, 0)",False,True,True
78,3,0.0,"(329, 0)","(330, 0)",False,True,True
79,3,0.0,"(330, 0)","(331, 0)",False,False,True
80,3,0.0,"(331, 0)","(332, 0)",False,False,True
81,3,0.0,"(332, 0)","(333, 0)",False,True,True
82,1,0.0,"(333, 0)","(333, 0)",False,True,True
83,3,0.0,"(333, 0)","(334, 0)",False,True,True
84,3,0.0,"(334, 0)","(335, 0)",False,True,True
85,1,1.0,"(335, 0)","(335, 0)",True,True,True
86,3,0.0,"(335, 0)","(336, 0)",False,False,True
87,3,0.0,"(336, 0)","(337, 0)",False,True,True
88,3,0.0,"(337, 0)","(338, 0)",False,False,True
89,3,0.0,"(338, 0)","(339, 0)",False,False,True
90,2,0.0,"(339, 0)","(338, 0)",False,True,False
91,1,0.0,"(338, 0)","(338, 0)",False,False,False
92,1,0.0,"(338, 0)","(338, 0)",False,True,True
93,2,0.0,"(338, 0)","(337, 0)",False,True,True
94,2,1.0,"(337, 0)","(336, 0)",True,True,True
95,2,0.0,"(336, 0)","(335, 0)",False,False,True
96,2,0.0,"(335, 0)","(334, 0)",False,True,True
97,2,0.0,"(334, 0)","(333, 0)",False,False,True
98,2,0.0,"(333, 0)","(332, 0)",False,False,True
99,2,0.0,"(332, 0)","(331, 0)",False,True,True
100,2,0.0,"(331, 0)","(330, 0)",False,False,True
101,2,0.0,"(330, 0)","(329, 0)",False,False,True
102,2,0.0,"(329, 0)","(328, 0)",False,True,True
103,2,0.0,"(328, 0)","(327, 0)",False,False,True
104,2,0.0,"(327, 0)","(326, 0)",False,False,True
105,2,0.0,"(326, 0)","(325, 0)",False,True,True
106,2,0.0,"(325, 0)","(324, 0)",False,True,True
107,2,0.0,"(324, 0)","(323, 0)",False,False,True
108,2,0.0,"(323, 0)","(322, 0)",False,True,True
109,2,0.0,"(322, 0)","(321, 0)",False,False,True
110,2,0.0,"(321, 0)","(320, 0)",False,False,True
111,2,0.0,"(320, 0)","(319, 0)",False,True,True
112,2,0.0,"(319, 0)","(318, 0)",False,True,True
113,2,0.0,"(318, 0)","(317, 0)",False,True,True
114,2,0.0,"(317, 0)","(316, 0)",False,True,True
115,2,0.0,"(316, 0)","(315, 0)",False,True,True
116,2,0.0,"(315, 0)","(314, 0)",False,True,True
117,2,0.0,"(314, 0)","(313, 0)",False,True,True
118,2,0.0,"(313, 0)","(312, 0)",False,True,True
119,2,0.0,"(312, 0)","(311, 0)",False,True,True
120,2,0.0,"(311, 0)","(310, 0)",False,True,True
121,2,0.0,"(310, 0)","(310, 0)",False,True,True
122,2,0.0,"(310, 0)","(310, 0)",False,True,True
123,2,0.0,"(310, 0)","(310, 0)",False,True,True
124,3,0.0,"(310, 0)","(311, 0)",False,True,True
125,2,0.0,"(311, 0)","(310, 0)",False,True,False
126,3,0.0,"(310, 0)","(311, 0)",False,True,False
127,2,0.0,"(311, 0)","(310, 0)",False,True,False
128,3,0.0,"(310, 0)","(311, 0)",False,True,False
129,2,0.0,"(311, 0)","(310, 0)",False,True,False
130,3,0.0,"(310, 0)","(311, 0)",False,True,False
131,2,0.0,"(311, 0)","(310, 0)",False,True,False
132,3,0.0,"(310, 0)","(311, 0)",False,True,False
133,2,0.0,"(311, 0)","(310, 0)",False,True,False
134,3,0.0,"(310, 0)","(311, 0)",False,False,False
135,2,0.0,"(311, 0)","(310, 0)",False,True,False
136,3,0.0,"(310, 0)","(311, 0)",False,False,False
137,2,0.0,"(311, 0)","(310, 0)",False,False,False
138,3,0.0,"(310, 0)","(311, 0)",False,True,False
139,2,0.0,"(311, 0)","(310, 0)",False,False,False
140,3,0.0,"(310, 0)","(311, 0)",False,False,False
141,2,0.0,"(311, 0)","(310, 0)",False,True,False
142,3,0.0,"(310, 0)","(311, 0)",False,True,False
143,2,0.0,"(311, 0)","(310, 0)",False,True,False
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,3,0.0,"(310, 0)","(311, 0)",False,True,True
146,2,0.0,"(311, 0)","(310, 0)",False,True,False
147,2,0.0,"(310, 0)","(310, 0)",False,True,True
148,2,0.0,"(310, 0)","(310, 0)",False,True,True
149,2,0.0,"(310, 0)","(310, 0)",False,True,True
150,2,0.0,"(310, 0)","(310, 0)",False,True,True
151,2,0.0,"(310, 0)","(310, 0)",False,True,True
152,2,0.0,"(310, 0)","(310, 0)",False,True,True
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,2,0.0,"(310, 0)","(310, 0)",False,True,True
155,2,0.0,"(310, 0)","(310, 0)",False,True,True
156,2,0.0,"(310, 0)","(310, 0)",False,False,False
157,2,0.0,"(310, 0)","(310, 0)",False,False,False
158,3,0.0,"(310, 0)","(311, 0)",False,False,True
159,2,0.0,"(311, 0)","(310, 0)",False,False,False
160,2,0.0,"(310, 0)","(310, 0)",False,False,False
161,3,0.0,"(310, 0)","(311, 0)",False,False,True
162,3,0.0,"(311, 0)","(312, 0)",False,True,True
163,3,0.0,"(312, 0)","(313, 0)",False,True,True
164,3,0.0,"(313, 0)","(314, 0)",False,True,True
165,3,0.0,"(314, 0)","(315, 0)",False,True,True
166,3,0.0,"(315, 0)","(316, 0)",False,True,True
167,3,0.0,"(316, 0)","(317, 0)",False,True,True
168,3,0.0,"(317, 0)","(318, 0)",False,True,True
169,3,0.0,"(318, 0)","(319, 0)",False,True,True
170,3,0.0,"(319, 0)","(320, 0)",False,True,True
171,3,0.0,"(320, 0)","(321, 0)",False,True,True
172,3,0.0,"(321, 0)","(322, 0)",False,True,True
173,3,0.0,"(322, 0)","(323, 0)",False,False,True
174,3,0.0,"(323, 0)","(324, 0)",False,True,True
175,3,0.0,"(324, 0)","(325, 0)",False,True,True
176,3,0.0,"(325, 0)","(326, 0)",False,True,True
177,3,0.0,"(326, 0)","(327, 0)",False,True,True
178,3,0.0,"(327, 0)","(328, 0)",False,True,True
179,3,0.0,"(328, 0)","(329, 0)",False,True,True
180,3,0.0,"(329, 0)","(330, 0)",False,True,True
181,3,0.0,"(330, 0)","(331, 0)",False,True,True
182,3,0.0,"(331, 0)","(332, 0)",False,True,True
183,3,0.0,"(332, 0)","(333, 0)",False,True,True
184,3,0.0,"(333, 0)","(334, 0)",False,True,True
185,3,0.0,"(334, 0)","(335, 0)",False,True,True
186,3,0.0,"(335, 0)","(336, 0)",False,True,True
187,3,0.0,"(336, 0)","(337, 0)",False,True,True
188,3,0.0,"(337, 0)","(338, 0)",False,True,True
189,3,0.0,"(338, 0)","(339, 0)",False,True,True
190,2,0.0,"(339, 0)","(338, 0)",False,True,False
191,2,0.0,"(338, 0)","(337, 0)",False,False,True
192,2,0.0,"(337, 0)","(336, 0)",False,True,True
193,2,0.0,"(336, 0)","(335, 0)",False,False,True
194,3,0.0,"(335, 0)","(336, 0)",False,False,False
195,2,0.0,"(336, 0)","(335, 0)",False,True,False
196,3,0.0,"(335, 0)","(336, 0)",False,True,False
197,0,0.0,"(336, 0)","(336, 0)",False,True,False
198,0,0.0,"(336, 0)","(336, 0)",False,True,False
