step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,2,0.0,"(9, 1)","(9, 0)",False,True,True
78,2,0.0,"(9, 0)","(9, 0)",False,True,True
79,4,0.0,"(9, 0)","(9, 0)",False,True,True
80,3,0.0,"(9, 0)","(9, 1)",False,True,True
81,3,0.0,"(9, 1)","(9, 2)",False,True,True
82,3,0.0,"(9, 2)","(9, 3)",False,True,True
83,3,0.0,"(9, 3)","(9, 4)",False,True,True
84,3,0.0,"(9, 4)","(9, 5)",False,True,True
85,3,0.0,"(9, 5)","(9, 6)",False,True,True
86,3,0.0,"(9, 6)","(9, 7)",False,False,True
87,3,0.0,"(9, 7)","(9, 8)",False,True,True
88,3,0.0,"(9, 8)","(9, 9)",False,True,True
89,3,0.0,"(9, 9)","(9, 10)",False,True,True
90,3,0.0,"(9, 10)","(9, 11)",False,True,True
91,3,0.0,"(9, 11)","(9, 12)",False,True,True
92,3,0.0,"(9, 12)","(9, 13)",False,True,True
93,3,0.0,"(9, 13)","(9, 14)",False,True,True
94,3,0.0,"(9, 14)","(9, 15)",False,True,True
95,3,0.0,"(9, 15)","(9, 16)",False,True,True
96,3,0.0,"(9, 16)","(9, 17)",False,False,True
97,3,0.0,"(9, 17)","(9, 18)",False,True,True
98,3,0.0,"(9, 18)","(9, 19)",False,True,True
99,3,0.0,"(9, 19)","(9, 20)",False,True,True
100,3,0.0,"(9, 20)","(9, 21)",False,True,True
101,3,0.0,"(9, 21)","(9, 22)",False,False,True
102,3,0.0,"(9, 22)","(9, 23)",False,False,True
103,3,0.0,"(9, 23)","(9, 24)",False,True,True
104,3,0.0,"(9, 24)","(9, 25)",False,True,True
105,3,0.0,"(9, 25)","(9, 26)",False,True,True
106,3,0.0,"(9, 26)","(9, 27)",False,True,True
107,3,0.0,"(9, 27)","(9, 28)",False,True,True
108,3,0.0,"(9, 28)","(9, 29)",False,True,True
109,3,0.0,"(9, 29)","(9, 30)",False,True,True
110,2,0.0,"(9, 30)","(9, 29)",False,True,False
111,2,0.0,"(9, 29)","(9, 28)",False,True,True
112,2,0.0,"(9, 28)","(9, 27)",False,True,True
113,2,0.0,"(9, 27)","(9, 26)",False,True,True
114,2,0.0,"(9, 26)","(9, 25)",False,True,True
115,2,0.0,"(9, 25)","(9, 24)",False,True,True
116,2,0.0,"(9, 24)","(9, 23)",False,True,True
117,2,0.0,"(9, 23)","(9, 22)",False,True,True
118,2,0.0,"(9, 22)","(9, 21)",False,True,True
119,2,0.0,"(9, 21)","(9, 20)",False,True,True
120,2,0.0,"(9, 20)","(9, 19)",False,True,True
121,2,0.0,"(9, 19)","(9, 18)",False,True,True
122,2,0.0,"(9, 18)","(9, 17)",False,True,True
123,2,0.0,"(9, 17)","(9, 16)",False,True,True
124,2,0.0,"(9, 16)","(9, 15)",False,True,True
125,2,0.0,"(9, 15)","(9, 14)",False,True,True
126,2,0.0,"(9, 14)","(9, 13)",False,False,True
127,2,0.0,"(9, 13)","(9, 12)",False,True,True
128,2,0.0,"(9, 12)","(9, 11)",False,True,True
129,2,0.0,"(9, 11)","(9, 10)",False,True,True
130,2,0.0,"(9, 10)","(9, 9)",False,True,True
131,2,0.0,"(9, 9)","(9, 8)",False,False,True
132,2,0.0,"(9, 8)","(9, 7)",False,True,True
133,2,0.0,"(9, 7)","(9, 6)",False,True,True
134,2,0.0,"(9, 6)","(9, 5)",False,True,True
135,2,0.0,"(9, 5)","(9, 4)",False,True,True
136,2,0.0,"(9, 4)","(9, 3)",False,True,True
137,2,0.0,"(9, 3)","(9, 2)",False,True,True
138,2,0.0,"(9, 2)","(9, 1)",False,True,True
139,2,0.0,"(9, 1)","(9, 0)",False,True,True
140,4,0.0,"(9, 0)","(9, 0)",False,True,True
141,3,0.0,"(9, 0)","(9, 1)",False,False,True
142,3,0.0,"(9, 1)","(9, 2)",False,True,True
143,4,0.0,"(9, 2)","(9, 2)",False,True,True
144,5,0.0,"(9, 2)","(8, 2)",False,True,True
145,2,0.0,"(8, 2)","(8, 1)",False,True,True
146,2,0.0,"(8, 1)","(8, 0)",False,True,True
147,4,0.0,"(8, 0)","(9, 0)",False,False,True
148,4,0.0,"(9, 0)","(9, 0)",False,True,True
149,3,-1.0,"(9, 0)","(9, 1)",True,True,True
150,3,0.0,"(9, 1)","(9, 2)",False,True,True
151,3,0.0,"(9, 2)","(9, 3)",False,False,True
152,3,0.0,"(9, 3)","(9, 4)",False,True,True
153,3,0.0,"(9, 4)","(9, 5)",False,True,True
154,3,0.0,"(9, 5)","(9, 6)",False,True,True
155,3,0.0,"(9, 6)","(9, 7)",False,True,True
156,3,0.0,"(9, 7)","(9, 8)",False,False,True
157,3,0.0,"(9, 8)","(9, 9)",False,True,True
158,3,0.0,"(9, 9)","(9, 10)",False,True,True
159,3,0.0,"(9, 10)","(9, 11)",False,True,True
160,3,0.0,"(9, 11)","(9, 12)",False,True,True
161,3,0.0,"(9, 12)","(9, 13)",False,True,True
162,3,0.0,"(9, 13)","(9, 14)",False,True,True
163,3,0.0,"(9, 14)","(9, 15)",False,True,True
164,3,0.0,"(9, 15)","(9, 16)",False,True,True
165,3,0.0,"(9, 16)","(9, 17)",False,True,True
166,3,0.0,"(9, 17)","(9, 18)",False,True,True
167,3,0.0,"(9, 18)","(9, 19)",False,True,True
168,3,0.0,"(9, 19)","(9, 20)",False,False,True
169,3,0.0,"(9, 20)","(9, 21)",False,True,True
170,3,0.0,"(9, 21)","(9, 22)",False,True,True
171,3,0.0,"(9, 22)","(9, 23)",False,True,True
172,3,0.0,"(9, 23)","(9, 24)",False,True,True
173,3,0.0,"(9, 24)","(9, 25)",False,True,True
174,3,0.0,"(9, 25)","(9, 26)",False,True,True
175,3,0.0,"(9, 26)","(9, 27)",False,True,True
176,3,0.0,"(9, 27)","(9, 28)",False,True,True
177,3,0.0,"(9, 28)","(9, 29)",False,True,True
178,3,0.0,"(9, 29)","(9, 30)",False,True,True
179,4,0.0,"(9, 30)","(9, 30)",False,True,True
180,4,0.0,"(9, 30)","(9, 30)",False,True,True
181,4,0.0,"(9, 30)","(9, 30)",False,True,True
182,4,0.0,"(9, 30)","(9, 30)",False,True,True
183,2,0.0,"(9, 30)","(9, 29)",False,True,True
184,2,0.0,"(9, 29)","(9, 28)",False,True,True
185,2,0.0,"(9, 28)","(9, 27)",False,True,True
186,2,0.0,"(9, 27)","(9, 26)",False,True,True
187,2,0.0,"(9, 26)","(9, 25)",False,False,True
188,4,0.0,"(9, 25)","(9, 25)",False,True,True
189,5,0.0,"(9, 25)","(8, 25)",False,True,True
190,5,0.0,"(8, 25)","(7, 25)",False,True,True
191,4,0.0,"(7, 25)","(8, 25)",False,True,False
192,2,0.0,"(8, 25)","(8, 24)",False,True,True
193,2,0.0,"(8, 24)","(8, 23)",False,True,True
194,4,0.0,"(8, 23)","(9, 23)",False,True,True
195,4,0.0,"(9, 23)","(9, 23)",False,True,True
196,2,0.0,"(9, 23)","(9, 22)",False,True,True
197,5,0.0,"(9, 22)","(8, 22)",False,True,True
198,5,0.0,"(8, 22)","(7, 22)",False,True,True
199,5,0.0,"(7, 22)","(6, 22)",False,True,True
200,3,0.0,"(6, 22)","(6, 23)",False,True,True
201,3,0.0,"(6, 23)","(6, 24)",False,True,True
202,3,0.0,"(6, 24)","(6, 25)",False,True,True
203,3,0.0,"(6, 25)","(6, 26)",False,True,True
204,4,0.0,"(6, 26)","(7, 26)",False,True,True
205,3,0.0,"(7, 26)","(7, 27)",False,True,True
206,5,0.0,"(7, 27)","(6, 27)",False,True,True
207,2,0.0,"(6, 27)","(6, 26)",False,True,True
208,4,0.0,"(6, 26)","(7, 26)",False,True,True
209,4,-1.0,"(7, 26)","(8, 26)",True,True,True
210,4,0.0,"(8, 26)","(9, 26)",False,True,True
211,4,0.0,"(9, 26)","(9, 26)",False,True,True
212,2,0.0,"(9, 26)","(9, 25)",False,False,True
213,2,0.0,"(9, 25)","(9, 24)",False,True,True
214,4,0.0,"(9, 24)","(9, 24)",False,True,True
215,4,0.0,"(9, 24)","(9, 24)",False,True,True
216,2,0.0,"(9, 24)","(9, 23)",False,True,True
217,2,0.0,"(9, 23)","(9, 22)",False,True,True
218,2,0.0,"(9, 22)","(9, 21)",False,True,True
219,2,0.0,"(9, 21)","(9, 20)",False,True,True
220,5,0.0,"(9, 20)","(8, 20)",False,True,True
221,3,0.0,"(8, 20)","(8, 21)",False,True,True
222,3,0.0,"(8, 21)","(8, 22)",False,True,True
223,3,0.0,"(8, 22)","(8, 23)",False,True,True
224,3,0.0,"(8, 23)","(8, 24)",False,True,True
225,3,0.0,"(8, 24)","(8, 25)",False,True,True
226,3,0.0,"(8, 25)","(8, 26)",False,True,True
227,3,0.0,"(8, 26)","(8, 27)",False,True,True
228,3,0.0,"(8, 27)","(8, 28)",False,True,True
229,3,0.0,"(8, 28)","(8, 29)",False,True,True
230,3,0.0,"(8, 29)","(8, 30)",False,True,True
231,5,0.0,"(8, 30)","(7, 30)",False,True,True
232,5,0.0,"(7, 30)","(7, 30)",False,False,False
233,2,0.0,"(7, 30)","(7, 29)",False,True,True
234,2,0.0,"(7, 29)","(7, 28)",False,True,True
235,2,0.0,"(7, 28)","(7, 27)",False,True,True
236,2,0.0,"(7, 27)","(7, 26)",False,True,True
237,2,0.0,"(7, 26)","(7, 25)",False,False,True
238,5,0.0,"(7, 25)","(6, 25)",False,True,True
239,3,0.0,"(6, 25)","(6, 26)",False,True,True
240,3,0.0,"(6, 26)","(6, 27)",False,True,True
241,3,0.0,"(6, 27)","(6, 28)",False,True,True
242,3,0.0,"(6, 28)","(6, 29)",False,True,True
243,3,0.0,"(6, 29)","(6, 29)",False,False,False
244,3,0.0,"(6, 29)","(6, 29)",False,True,True
245,3,0.0,"(6, 29)","(6, 29)",False,True,True
246,3,0.0,"(6, 29)","(6, 29)",False,True,True
247,3,0.0,"(6, 29)","(6, 29)",False,True,True
248,3,0.0,"(6, 29)","(6, 29)",False,True,True
249,3,0.0,"(6, 29)","(6, 29)",False,True,True
250,3,0.0,"(6, 29)","(6, 29)",False,True,True
251,3,0.0,"(6, 29)","(6, 29)",False,True,True
252,5,0.0,"(6, 29)","(5, 29)",False,True,True
253,3,0.0,"(5, 29)","(5, 30)",False,False,True
254,4,0.0,"(5, 30)","(5, 30)",False,True,True
255,2,0.0,"(5, 30)","(5, 29)",False,True,True
256,2,0.0,"(5, 29)","(5, 28)",False,True,True
257,1,0.0,"(5, 28)","(5, 28)",False,True,True
258,2,0.0,"(5, 28)","(5, 27)",False,True,True
259,2,0.0,"(5, 27)","(5, 26)",False,True,True
260,2,0.0,"(5, 26)","(5, 25)",False,True,True
261,2,0.0,"(5, 25)","(5, 24)",False,True,True
262,5,0.0,"(5, 24)","(4, 24)",False,True,True
263,3,0.0,"(4, 24)","(4, 25)",False,True,True
264,4,0.0,"(4, 25)","(5, 25)",False,True,True
265,4,0.0,"(5, 25)","(6, 25)",False,True,True
266,2,0.0,"(6, 25)","(6, 24)",False,True,True
267,4,0.0,"(6, 24)","(7, 24)",False,True,True
268,4,0.0,"(7, 24)","(8, 24)",False,True,True
269,4,0.0,"(8, 24)","(9, 24)",False,True,True
270,4,0.0,"(9, 24)","(9, 24)",False,True,True
271,2,0.0,"(9, 24)","(9, 23)",False,True,True
272,5,0.0,"(9, 23)","(8, 23)",False,True,True
273,4,0.0,"(8, 23)","(9, 23)",False,True,False
274,4,0.0,"(9, 23)","(9, 23)",False,True,True
275,2,0.0,"(9, 23)","(9, 22)",False,True,True
276,2,0.0,"(9, 22)","(9, 21)",False,True,True
277,2,0.0,"(9, 21)","(9, 20)",False,True,True
278,4,0.0,"(9, 20)","(9, 20)",False,True,True
279,2,0.0,"(9, 20)","(9, 19)",False,True,True
280,5,0.0,"(9, 19)","(8, 19)",False,True,True
281,5,0.0,"(8, 19)","(7, 19)",False,True,True
282,5,0.0,"(7, 19)","(6, 19)",False,True,True
283,5,0.0,"(6, 19)","(5, 19)",False,True,True
284,5,0.0,"(5, 19)","(4, 19)",False,True,True
285,5,0.0,"(4, 19)","(4, 19)",False,True,True
286,5,0.0,"(4, 19)","(4, 19)",False,True,True
287,5,0.0,"(4, 19)","(4, 19)",False,True,True
288,5,0.0,"(4, 19)","(4, 19)",False,True,True
289,2,0.0,"(4, 19)","(4, 18)",False,True,True
290,2,0.0,"(4, 18)","(4, 17)",False,True,True
291,2,0.0,"(4, 17)","(4, 16)",False,True,True
292,2,0.0,"(4, 16)","(4, 15)",False,True,True
293,2,0.0,"(4, 15)","(4, 14)",False,True,True
294,2,0.0,"(4, 14)","(4, 13)",False,True,True
295,2,0.0,"(4, 13)","(4, 12)",False,True,True
296,2,0.0,"(4, 12)","(4, 11)",False,True,True
297,2,0.0,"(4, 11)","(4, 10)",False,True,True
298,2,0.0,"(4, 10)","(4, 9)",False,True,True
299,2,0.0,"(4, 9)","(4, 8)",False,True,True
300,3,0.0,"(4, 8)","(4, 9)",False,True,False
301,5,0.0,"(4, 9)","(4, 9)",False,True,True
302,5,0.0,"(4, 9)","(4, 9)",False,True,True
303,2,0.0,"(4, 9)","(4, 8)",False,True,True
304,5,0.0,"(4, 8)","(4, 8)",False,True,True
305,5,0.0,"(4, 8)","(4, 8)",False,True,True
306,5,0.0,"(4, 8)","(4, 8)",False,True,True
307,5,0.0,"(4, 8)","(4, 8)",False,True,True
308,5,0.0,"(4, 8)","(4, 8)",False,True,True
309,3,0.0,"(4, 8)","(4, 9)",False,True,True
310,5,0.0,"(4, 9)","(4, 9)",False,True,True
311,5,0.0,"(4, 9)","(4, 9)",False,True,True
312,5,0.0,"(4, 9)","(4, 9)",False,True,True
313,5,0.0,"(4, 9)","(4, 9)",False,True,True
314,4,0.0,"(4, 9)","(5, 9)",False,True,True
315,4,0.0,"(5, 9)","(6, 9)",False,True,True
316,4,0.0,"(6, 9)","(7, 9)",False,True,True
317,3,0.0,"(7, 9)","(7, 10)",False,True,True
318,3,0.0,"(7, 10)","(7, 11)",False,True,True
319,3,0.0,"(7, 11)","(7, 12)",False,True,True
320,2,0.0,"(7, 12)","(7, 11)",False,True,False
321,3,0.0,"(7, 11)","(7, 12)",False,True,False
322,2,0.0,"(7, 12)","(7, 11)",False,True,False
323,3,0.0,"(7, 11)","(7, 12)",False,True,False
324,1,0.0,"(7, 12)","(7, 12)",False,True,True
325,2,0.0,"(7, 12)","(7, 11)",False,True,True
326,2,0.0,"(7, 11)","(7, 10)",False,True,True
327,2,0.0,"(7, 10)","(7, 9)",False,True,True
328,2,0.0,"(7, 9)","(7, 8)",False,True,True
329,4,0.0,"(7, 8)","(8, 8)",False,True,True
330,4,0.0,"(8, 8)","(9, 8)",False,True,True
331,4,0.0,"(9, 8)","(9, 8)",False,True,True
332,4,0.0,"(9, 8)","(9, 8)",False,True,True
333,2,0.0,"(9, 8)","(9, 7)",False,True,True
334,4,0.0,"(9, 7)","(9, 7)",False,True,True
