step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,0,0.0,"(10, 26)","(10, 26)",False,False,False
51,0,0.0,"(10, 26)","(10, 26)",False,False,False
52,0,0.0,"(10, 26)","(10, 26)",False,False,False
53,0,0.0,"(10, 26)","(10, 26)",False,True,False
54,0,0.0,"(10, 26)","(10, 26)",False,True,False
55,0,0.0,"(10, 26)","(10, 26)",False,True,False
56,0,0.0,"(10, 26)","(10, 26)",False,True,False
57,0,0.0,"(10, 26)","(10, 26)",False,True,False
58,0,0.0,"(10, 26)","(10, 26)",False,True,False
59,0,0.0,"(10, 26)","(10, 26)",False,True,False
60,0,0.0,"(10, 26)","(10, 26)",False,True,False
61,0,0.0,"(10, 26)","(10, 26)",False,True,False
62,0,0.0,"(10, 26)","(10, 26)",False,True,False
63,0,0.0,"(10, 26)","(10, 26)",False,True,False
64,0,0.0,"(10, 26)","(10, 26)",False,True,False
65,0,0.0,"(10, 26)","(10, 26)",False,True,False
66,3,0.0,"(10, 26)","(10, 27)",False,True,True
67,3,0.0,"(10, 27)","(10, 28)",False,True,True
68,3,0.0,"(10, 28)","(10, 29)",False,True,True
69,0,0.0,"(10, 29)","(10, 29)",False,False,False
70,0,0.0,"(10, 29)","(10, 29)",False,False,False
71,0,0.0,"(10, 29)","(10, 29)",False,False,False
72,0,0.0,"(10, 29)","(10, 29)",False,True,False
73,0,0.0,"(10, 29)","(10, 29)",False,True,False
74,0,0.0,"(10, 29)","(10, 29)",False,True,False
75,0,0.0,"(10, 29)","(10, 29)",False,False,False
76,0,0.0,"(10, 29)","(10, 29)",False,False,False
77,0,0.0,"(10, 29)","(10, 29)",False,True,False
78,0,0.0,"(10, 29)","(10, 29)",False,True,False
79,0,0.0,"(10, 29)","(10, 29)",False,True,False
80,0,0.0,"(10, 29)","(10, 29)",False,True,False
81,0,0.0,"(10, 29)","(10, 29)",False,False,False
82,0,0.0,"(10, 29)","(10, 29)",False,False,False
83,2,0.0,"(10, 29)","(10, 28)",False,False,True
84,2,0.0,"(10, 28)","(10, 27)",False,False,True
85,0,0.0,"(10, 27)","(10, 27)",False,False,False
86,0,0.0,"(10, 27)","(10, 27)",False,False,False
87,3,0.0,"(10, 27)","(10, 28)",False,True,True
88,3,0.0,"(10, 28)","(10, 29)",False,True,True
89,0,0.0,"(10, 29)","(10, 29)",False,True,False
90,2,0.0,"(10, 29)","(10, 28)",False,False,True
91,2,0.0,"(10, 28)","(10, 27)",False,False,True
92,0,0.0,"(10, 27)","(10, 27)",False,False,False
93,0,0.0,"(10, 27)","(10, 27)",False,True,False
94,0,0.0,"(10, 27)","(10, 27)",False,True,False
95,0,0.0,"(10, 27)","(10, 27)",False,True,False
96,0,0.0,"(10, 27)","(10, 27)",False,True,False
97,0,0.0,"(10, 27)","(10, 27)",False,False,False
98,0,0.0,"(10, 27)","(10, 27)",False,False,False
99,0,0.0,"(10, 27)","(10, 27)",False,False,False
100,3,0.0,"(10, 27)","(10, 28)",False,False,True
101,0,0.0,"(10, 28)","(10, 28)",False,False,False
102,0,0.0,"(10, 28)","(10, 28)",False,True,False
103,0,0.0,"(10, 28)","(10, 28)",False,True,False
104,0,0.0,"(10, 28)","(10, 28)",False,True,False
105,0,0.0,"(10, 28)","(10, 28)",False,False,False
106,2,0.0,"(10, 28)","(10, 27)",False,False,True
107,2,0.0,"(10, 27)","(10, 26)",False,False,True
108,2,0.0,"(10, 26)","(10, 25)",False,True,True
109,0,0.0,"(10, 25)","(10, 25)",False,True,False
110,0,0.0,"(10, 25)","(10, 25)",False,True,False
111,3,0.0,"(10, 25)","(10, 26)",False,True,True
112,0,0.0,"(10, 26)","(10, 26)",False,True,False
113,0,0.0,"(10, 26)","(10, 26)",False,False,False
114,0,0.0,"(10, 26)","(10, 26)",False,True,False
115,0,0.0,"(10, 26)","(10, 26)",False,False,False
116,0,0.0,"(10, 26)","(10, 26)",False,False,False
117,0,0.0,"(10, 26)","(10, 26)",False,False,False
118,0,0.0,"(10, 26)","(10, 26)",False,True,False
119,0,0.0,"(10, 26)","(10, 26)",False,True,False
120,0,0.0,"(10, 26)","(10, 26)",False,True,False
121,0,0.0,"(10, 26)","(10, 26)",False,False,False
122,0,0.0,"(10, 26)","(10, 26)",False,False,False
123,2,0.0,"(10, 26)","(10, 25)",False,False,True
124,0,0.0,"(10, 25)","(10, 25)",False,True,False
125,0,0.0,"(10, 25)","(10, 25)",False,True,False
126,3,0.0,"(10, 25)","(10, 26)",False,False,True
127,3,0.0,"(10, 26)","(10, 27)",False,True,True
128,0,0.0,"(10, 27)","(10, 27)",False,True,False
129,2,0.0,"(10, 27)","(10, 26)",False,True,True
130,0,0.0,"(10, 26)","(10, 26)",False,True,False
131,0,0.0,"(10, 26)","(10, 26)",False,False,False
132,0,0.0,"(10, 26)","(10, 26)",False,False,False
133,0,0.0,"(10, 26)","(10, 26)",False,False,False
134,0,0.0,"(10, 26)","(10, 26)",False,True,False
135,0,0.0,"(10, 26)","(10, 26)",False,True,False
136,0,0.0,"(10, 26)","(10, 26)",False,True,False
137,0,0.0,"(10, 26)","(10, 26)",False,False,False
138,0,0.0,"(10, 26)","(10, 26)",False,False,False
139,0,0.0,"(10, 26)","(10, 26)",False,False,False
140,0,0.0,"(10, 26)","(10, 26)",False,True,False
141,0,0.0,"(10, 26)","(10, 26)",False,True,False
142,3,0.0,"(10, 26)","(10, 27)",False,True,True
143,3,0.0,"(10, 27)","(10, 28)",False,True,True
144,0,0.0,"(10, 28)","(10, 28)",False,True,False
145,2,0.0,"(10, 28)","(10, 27)",False,True,True
146,0,0.0,"(10, 27)","(10, 27)",False,True,False
147,1,0.0,"(10, 27)","(10, 27)",False,True,True
148,0,1.0,"(10, 27)","(10, 27)",True,True,False
149,0,0.0,"(10, 27)","(10, 27)",False,True,False
150,0,0.0,"(10, 27)","(10, 27)",False,True,False
151,0,0.0,"(10, 27)","(10, 27)",False,True,False
152,0,0.0,"(10, 27)","(10, 27)",False,True,False
153,0,0.0,"(10, 27)","(10, 27)",False,True,False
154,0,0.0,"(10, 27)","(10, 27)",False,True,False
155,0,0.0,"(10, 27)","(10, 27)",False,True,False
156,0,0.0,"(10, 27)","(10, 27)",False,False,False
157,0,0.0,"(10, 27)","(10, 27)",False,True,False
158,0,0.0,"(10, 27)","(10, 27)",False,False,False
159,0,0.0,"(10, 27)","(10, 27)",False,True,False
160,0,0.0,"(10, 27)","(10, 27)",False,True,False
161,3,0.0,"(10, 27)","(10, 28)",False,True,True
162,3,0.0,"(10, 28)","(10, 29)",False,True,True
163,0,0.0,"(10, 29)","(10, 29)",False,True,False
164,0,0.0,"(10, 29)","(10, 29)",False,True,False
165,0,0.0,"(10, 29)","(10, 29)",False,True,False
166,0,0.0,"(10, 29)","(10, 29)",False,True,False
167,0,0.0,"(10, 29)","(10, 29)",False,True,False
168,0,0.0,"(10, 29)","(10, 29)",False,True,False
169,0,0.0,"(10, 29)","(10, 29)",False,True,False
170,0,0.0,"(10, 29)","(10, 29)",False,False,False
171,0,0.0,"(10, 29)","(10, 29)",False,True,False
172,0,0.0,"(10, 29)","(10, 29)",False,False,False
173,0,0.0,"(10, 29)","(10, 29)",False,True,False
174,2,0.0,"(10, 29)","(10, 28)",False,True,True
175,0,0.0,"(10, 28)","(10, 28)",False,True,False
176,3,0.0,"(10, 28)","(10, 29)",False,True,True
177,0,0.0,"(10, 29)","(10, 29)",False,True,False
178,3,0.0,"(10, 29)","(10, 29)",False,True,True
179,0,0.0,"(10, 29)","(10, 29)",False,True,False
180,0,0.0,"(10, 29)","(10, 29)",False,True,False
181,0,0.0,"(10, 29)","(10, 29)",False,True,False
182,2,0.0,"(10, 29)","(10, 28)",False,True,True
183,0,0.0,"(10, 28)","(10, 28)",False,True,False
184,0,0.0,"(10, 28)","(10, 28)",False,True,False
185,0,0.0,"(10, 28)","(10, 28)",False,True,False
186,0,0.0,"(10, 28)","(10, 28)",False,True,False
187,0,0.0,"(10, 28)","(10, 28)",False,True,False
188,0,0.0,"(10, 28)","(10, 28)",False,True,False
189,0,0.0,"(10, 28)","(10, 28)",False,True,False
190,0,0.0,"(10, 28)","(10, 28)",False,True,False
191,0,0.0,"(10, 28)","(10, 28)",False,True,False
192,0,0.0,"(10, 28)","(10, 28)",False,True,False
193,0,0.0,"(10, 28)","(10, 28)",False,True,False
194,0,0.0,"(10, 28)","(10, 28)",False,True,False
195,2,0.0,"(10, 28)","(10, 27)",False,True,True
196,2,0.0,"(10, 27)","(10, 26)",False,True,True
197,2,0.0,"(10, 26)","(10, 25)",False,True,True
198,2,0.0,"(10, 25)","(10, 24)",False,True,True
199,0,0.0,"(10, 24)","(10, 24)",False,True,False
200,0,0.0,"(10, 24)","(10, 24)",False,True,False
201,0,0.0,"(10, 24)","(10, 24)",False,True,False
202,0,0.0,"(10, 24)","(10, 24)",False,True,False
203,0,0.0,"(10, 24)","(10, 24)",False,True,False
204,0,0.0,"(10, 24)","(10, 24)",False,True,False
205,0,0.0,"(10, 24)","(10, 24)",False,True,False
206,0,0.0,"(10, 24)","(10, 24)",False,True,False
207,0,0.0,"(10, 24)","(10, 24)",False,True,False
208,0,0.0,"(10, 24)","(10, 24)",False,True,False
209,0,0.0,"(10, 24)","(10, 24)",False,True,False
210,0,0.0,"(10, 24)","(10, 24)",False,True,False
211,0,0.0,"(10, 24)","(10, 24)",False,False,False
212,0,0.0,"(10, 24)","(10, 24)",False,False,False
213,0,0.0,"(10, 24)","(10, 24)",False,True,False
214,3,0.0,"(10, 24)","(10, 25)",False,True,True
215,3,0.0,"(10, 25)","(10, 26)",False,True,True
216,3,0.0,"(10, 26)","(10, 27)",False,True,True
217,3,0.0,"(10, 27)","(10, 28)",False,True,True
218,0,0.0,"(10, 28)","(10, 28)",False,True,False
219,3,0.0,"(10, 28)","(10, 29)",False,True,True
220,0,0.0,"(10, 29)","(10, 29)",False,True,False
221,0,0.0,"(10, 29)","(10, 29)",False,True,False
222,0,0.0,"(10, 29)","(10, 29)",False,True,False
223,0,0.0,"(10, 29)","(10, 29)",False,True,False
224,0,0.0,"(10, 29)","(10, 29)",False,True,False
225,0,0.0,"(10, 29)","(10, 29)",False,True,False
226,0,0.0,"(10, 29)","(10, 29)",False,True,False
227,0,0.0,"(10, 29)","(10, 29)",False,False,False
228,0,0.0,"(10, 29)","(10, 29)",False,False,False
229,0,0.0,"(10, 29)","(10, 29)",False,False,False
230,0,0.0,"(10, 29)","(10, 29)",False,True,False
231,0,0.0,"(10, 29)","(10, 29)",False,True,False
232,0,0.0,"(10, 29)","(10, 29)",False,True,False
233,2,0.0,"(10, 29)","(10, 28)",False,True,True
234,2,0.0,"(10, 28)","(10, 27)",False,True,True
235,2,0.0,"(10, 27)","(10, 26)",False,True,True
236,2,0.0,"(10, 26)","(10, 25)",False,True,True
237,2,0.0,"(10, 25)","(10, 24)",False,True,True
238,2,0.0,"(10, 24)","(10, 23)",False,True,True
239,2,0.0,"(10, 23)","(10, 22)",False,True,True
240,0,0.0,"(10, 22)","(10, 22)",False,True,False
241,0,0.0,"(10, 22)","(10, 22)",False,True,False
242,0,0.0,"(10, 22)","(10, 22)",False,True,False
243,0,0.0,"(10, 22)","(10, 22)",False,True,False
244,0,0.0,"(10, 22)","(10, 22)",False,False,False
245,0,0.0,"(10, 22)","(10, 22)",False,True,False
246,0,0.0,"(10, 22)","(10, 22)",False,True,False
247,0,0.0,"(10, 22)","(10, 22)",False,True,False
248,0,0.0,"(10, 22)","(10, 22)",False,True,False
249,0,0.0,"(10, 22)","(10, 22)",False,True,False
250,0,0.0,"(10, 22)","(10, 22)",False,True,False
251,0,0.0,"(10, 22)","(10, 22)",False,True,False
252,0,0.0,"(10, 22)","(10, 22)",False,True,False
253,0,0.0,"(10, 22)","(10, 22)",False,True,False
254,0,0.0,"(10, 22)","(10, 22)",False,True,False
255,0,0.0,"(10, 22)","(10, 22)",False,True,False
256,0,0.0,"(10, 22)","(10, 22)",False,True,False
257,3,0.0,"(10, 22)","(10, 23)",False,True,True
258,3,0.0,"(10, 23)","(10, 24)",False,True,True
259,3,0.0,"(10, 24)","(10, 25)",False,True,True
260,3,0.0,"(10, 25)","(10, 26)",False,False,True
261,3,0.0,"(10, 26)","(10, 27)",False,False,True
262,3,0.0,"(10, 27)","(10, 28)",False,True,True
263,0,0.0,"(10, 28)","(10, 28)",False,True,False
264,0,0.0,"(10, 28)","(10, 28)",False,True,False
265,0,0.0,"(10, 28)","(10, 28)",False,True,False
266,0,0.0,"(10, 28)","(10, 28)",False,True,False
267,0,0.0,"(10, 28)","(10, 28)",False,False,False
268,0,0.0,"(10, 28)","(10, 28)",False,True,False
269,0,0.0,"(10, 28)","(10, 28)",False,True,False
270,0,0.0,"(10, 28)","(10, 28)",False,True,False
271,0,0.0,"(10, 28)","(10, 28)",False,True,False
272,0,0.0,"(10, 28)","(10, 28)",False,True,False
273,0,0.0,"(10, 28)","(10, 28)",False,True,False
274,0,0.0,"(10, 28)","(10, 28)",False,True,False
275,0,0.0,"(10, 28)","(10, 28)",False,False,False
276,2,0.0,"(10, 28)","(10, 27)",False,False,True
277,0,0.0,"(10, 27)","(10, 27)",False,False,False
278,2,0.0,"(10, 27)","(10, 26)",False,True,True
279,2,0.0,"(10, 26)","(10, 25)",False,True,True
280,0,0.0,"(10, 25)","(10, 25)",False,True,False
281,0,0.0,"(10, 25)","(10, 25)",False,True,False
282,0,0.0,"(10, 25)","(10, 25)",False,True,False
283,0,0.0,"(10, 25)","(10, 25)",False,False,False
284,0,0.0,"(10, 25)","(10, 25)",False,True,False
285,0,0.0,"(10, 25)","(10, 25)",False,True,False
286,0,0.0,"(10, 25)","(10, 25)",False,True,False
287,0,0.0,"(10, 25)","(10, 25)",False,True,False
288,0,0.0,"(10, 25)","(10, 25)",False,True,False
289,0,0.0,"(10, 25)","(10, 25)",False,True,False
290,0,0.0,"(10, 25)","(10, 25)",False,True,False
291,0,0.0,"(10, 25)","(10, 25)",False,True,False
292,0,0.0,"(10, 25)","(10, 25)",False,True,False
293,0,0.0,"(10, 25)","(10, 25)",False,True,False
294,0,0.0,"(10, 25)","(10, 25)",False,True,False
295,0,0.0,"(10, 25)","(10, 25)",False,True,False
296,2,0.0,"(10, 25)","(10, 24)",False,True,True
297,2,0.0,"(10, 24)","(10, 23)",False,True,True
298,2,0.0,"(10, 23)","(10, 22)",False,True,True
299,0,0.0,"(10, 22)","(10, 22)",False,True,False
300,3,0.0,"(10, 22)","(10, 23)",False,True,True
301,0,0.0,"(10, 23)","(10, 23)",False,True,False
302,0,0.0,"(10, 23)","(10, 23)",False,True,False
303,0,0.0,"(10, 23)","(10, 23)",False,True,False
304,0,0.0,"(10, 23)","(10, 23)",False,True,False
305,0,0.0,"(10, 23)","(10, 23)",False,True,False
306,0,0.0,"(10, 23)","(10, 23)",False,True,False
307,0,0.0,"(10, 23)","(10, 23)",False,False,False
308,0,0.0,"(10, 23)","(10, 23)",False,False,False
309,0,0.0,"(10, 23)","(10, 23)",False,True,False
310,0,0.0,"(10, 23)","(10, 23)",False,True,False
311,0,0.0,"(10, 23)","(10, 23)",False,True,False
312,0,0.0,"(10, 23)","(10, 23)",False,True,False
313,0,0.0,"(10, 23)","(10, 23)",False,True,False
314,0,0.0,"(10, 23)","(10, 23)",False,True,False
315,0,0.0,"(10, 23)","(10, 23)",False,False,False
316,2,0.0,"(10, 23)","(10, 22)",False,True,True
317,2,0.0,"(10, 22)","(10, 21)",False,True,True
318,2,0.0,"(10, 21)","(10, 20)",False,True,True
319,2,0.0,"(10, 20)","(10, 19)",False,True,True
320,2,0.0,"(10, 19)","(10, 18)",False,True,True
321,2,0.0,"(10, 18)","(10, 17)",False,True,True
322,2,0.0,"(10, 17)","(10, 16)",False,True,True
323,0,0.0,"(10, 16)","(10, 16)",False,False,False
324,0,0.0,"(10, 16)","(10, 16)",False,True,False
325,0,0.0,"(10, 16)","(10, 16)",False,True,False
326,0,0.0,"(10, 16)","(10, 16)",False,True,False
327,0,0.0,"(10, 16)","(10, 16)",False,True,False
328,0,0.0,"(10, 16)","(10, 16)",False,True,False
329,0,0.0,"(10, 16)","(10, 16)",False,True,False
330,0,0.0,"(10, 16)","(10, 16)",False,True,False
331,0,0.0,"(10, 16)","(10, 16)",False,False,False
332,0,0.0,"(10, 16)","(10, 16)",False,True,False
333,0,0.0,"(10, 16)","(10, 16)",False,True,False
334,0,0.0,"(10, 16)","(10, 16)",False,True,False
335,0,0.0,"(10, 16)","(10, 16)",False,False,False
336,2,0.0,"(10, 16)","(10, 15)",False,True,True
337,2,0.0,"(10, 15)","(10, 14)",False,True,True
338,2,0.0,"(10, 14)","(10, 13)",False,True,True
339,2,0.0,"(10, 13)","(10, 12)",False,True,True
340,0,0.0,"(10, 12)","(10, 12)",False,True,False
341,0,0.0,"(10, 12)","(10, 12)",False,True,False
342,0,0.0,"(10, 12)","(10, 12)",False,True,False
343,0,0.0,"(10, 12)","(10, 12)",False,True,False
344,0,0.0,"(10, 12)","(10, 12)",False,True,False
345,0,0.0,"(10, 12)","(10, 12)",False,True,False
346,0,0.0,"(10, 12)","(10, 12)",False,True,False
347,0,0.0,"(10, 12)","(10, 12)",False,True,False
348,0,0.0,"(10, 12)","(10, 12)",False,True,False
349,0,0.0,"(10, 12)","(10, 12)",False,True,False
350,0,0.0,"(10, 12)","(10, 12)",False,True,False
351,0,0.0,"(10, 12)","(10, 12)",False,True,False
352,0,0.0,"(10, 12)","(10, 12)",False,True,False
353,0,0.0,"(10, 12)","(10, 12)",False,True,False
354,3,0.0,"(10, 12)","(10, 13)",False,True,True
355,0,0.0,"(10, 13)","(10, 13)",False,True,False
356,2,0.0,"(10, 13)","(10, 12)",False,True,True
357,0,0.0,"(10, 12)","(10, 12)",False,True,False
358,0,0.0,"(10, 12)","(10, 12)",False,True,False
359,0,0.0,"(10, 12)","(10, 12)",False,True,False
360,0,0.0,"(10, 12)","(10, 12)",False,True,False
361,0,0.0,"(10, 12)","(10, 12)",False,True,False
362,0,0.0,"(10, 12)","(10, 12)",False,True,False
363,0,0.0,"(10, 12)","(10, 12)",False,True,False
364,0,0.0,"(10, 12)","(10, 12)",False,True,False
365,0,0.0,"(10, 12)","(10, 12)",False,False,False
366,0,0.0,"(10, 12)","(10, 12)",False,True,False
367,0,0.0,"(10, 12)","(10, 12)",False,True,False
368,0,0.0,"(10, 12)","(10, 12)",False,True,False
369,0,0.0,"(10, 12)","(10, 12)",False,True,False
370,0,0.0,"(10, 12)","(10, 12)",False,True,False
371,0,0.0,"(10, 12)","(10, 12)",False,True,False
372,0,0.0,"(10, 12)","(10, 12)",False,True,False
373,2,0.0,"(10, 12)","(10, 11)",False,True,True
374,2,0.0,"(10, 11)","(10, 10)",False,True,True
375,2,0.0,"(10, 10)","(10, 9)",False,True,True
376,2,0.0,"(10, 9)","(10, 8)",False,True,True
377,0,0.0,"(10, 8)","(10, 8)",False,True,False
378,0,0.0,"(10, 8)","(10, 8)",False,True,False
379,0,0.0,"(10, 8)","(10, 8)",False,True,False
380,0,0.0,"(10, 8)","(10, 8)",False,True,False
381,0,0.0,"(10, 8)","(10, 8)",False,True,False
382,0,0.0,"(10, 8)","(10, 8)",False,True,False
383,0,0.0,"(10, 8)","(10, 8)",False,True,False
384,0,0.0,"(10, 8)","(10, 8)",False,True,False
385,0,0.0,"(10, 8)","(10, 8)",False,True,False
386,0,0.0,"(10, 8)","(10, 8)",False,True,False
387,0,0.0,"(10, 8)","(10, 8)",False,True,False
388,0,0.0,"(10, 8)","(10, 8)",False,True,False
389,3,0.0,"(10, 8)","(10, 9)",False,True,True
390,3,0.0,"(10, 9)","(10, 10)",False,True,True
391,0,0.0,"(10, 10)","(10, 10)",False,True,False
392,0,0.0,"(10, 10)","(10, 10)",False,True,False
393,3,0.0,"(10, 10)","(10, 11)",False,True,True
394,3,0.0,"(10, 11)","(10, 12)",False,True,True
395,3,0.0,"(10, 12)","(10, 13)",False,False,True
396,0,0.0,"(10, 13)","(10, 13)",False,True,False
397,0,0.0,"(10, 13)","(10, 13)",False,True,False
398,0,0.0,"(10, 13)","(10, 13)",False,True,False
399,0,0.0,"(10, 13)","(10, 13)",False,True,False
400,0,0.0,"(10, 13)","(10, 13)",False,True,False
401,0,0.0,"(10, 13)","(10, 13)",False,True,False
402,0,0.0,"(10, 13)","(10, 13)",False,True,False
403,0,0.0,"(10, 13)","(10, 13)",False,True,False
404,0,0.0,"(10, 13)","(10, 13)",False,True,False
405,0,0.0,"(10, 13)","(10, 13)",False,False,False
406,0,0.0,"(10, 13)","(10, 13)",False,True,False
407,0,0.0,"(10, 13)","(10, 13)",False,True,False
408,0,0.0,"(10, 13)","(10, 13)",False,True,False
409,0,0.0,"(10, 13)","(10, 13)",False,True,False
410,0,0.0,"(10, 13)","(10, 13)",False,True,False
411,0,0.0,"(10, 13)","(10, 13)",False,True,False
412,3,0.0,"(10, 13)","(10, 14)",False,True,True
413,3,0.0,"(10, 14)","(10, 15)",False,True,True
414,3,0.0,"(10, 15)","(10, 16)",False,True,True
415,0,0.0,"(10, 16)","(10, 16)",False,False,False
416,0,0.0,"(10, 16)","(10, 16)",False,False,False
417,0,0.0,"(10, 16)","(10, 16)",False,True,False
418,0,0.0,"(10, 16)","(10, 16)",False,True,False
419,0,0.0,"(10, 16)","(10, 16)",False,True,False
420,0,0.0,"(10, 16)","(10, 16)",False,True,False
421,0,0.0,"(10, 16)","(10, 16)",False,False,False
422,0,0.0,"(10, 16)","(10, 16)",False,True,False
423,0,0.0,"(10, 16)","(10, 16)",False,True,False
424,0,0.0,"(10, 16)","(10, 16)",False,True,False
425,0,0.0,"(10, 16)","(10, 16)",False,True,False
426,0,0.0,"(10, 16)","(10, 16)",False,True,False
427,0,0.0,"(10, 16)","(10, 16)",False,True,False
428,3,0.0,"(10, 16)","(10, 17)",False,True,True
429,3,0.0,"(10, 17)","(10, 18)",False,True,True
430,3,0.0,"(10, 18)","(10, 19)",False,True,True
431,3,0.0,"(10, 19)","(10, 20)",False,True,True
432,3,0.0,"(10, 20)","(10, 21)",False,True,True
433,3,0.0,"(10, 21)","(10, 22)",False,True,True
434,3,0.0,"(10, 22)","(10, 23)",False,False,True
435,0,0.0,"(10, 23)","(10, 23)",False,True,False
436,0,0.0,"(10, 23)","(10, 23)",False,True,False
437,0,0.0,"(10, 23)","(10, 23)",False,False,False
438,0,0.0,"(10, 23)","(10, 23)",False,True,False
439,0,0.0,"(10, 23)","(10, 23)",False,True,False
440,0,0.0,"(10, 23)","(10, 23)",False,True,False
441,0,0.0,"(10, 23)","(10, 23)",False,True,False
442,0,0.0,"(10, 23)","(10, 23)",False,True,False
443,0,0.0,"(10, 23)","(10, 23)",False,True,False
444,0,0.0,"(10, 23)","(10, 23)",False,True,False
445,0,0.0,"(10, 23)","(10, 23)",False,True,False
446,2,0.0,"(10, 23)","(10, 22)",False,True,True
447,2,0.0,"(10, 22)","(10, 21)",False,True,True
448,2,0.0,"(10, 21)","(10, 20)",False,True,True
449,2,0.0,"(10, 20)","(10, 19)",False,True,True
450,2,0.0,"(10, 19)","(10, 18)",False,False,True
451,2,0.0,"(10, 18)","(10, 17)",False,True,True
452,2,0.0,"(10, 17)","(10, 16)",False,True,True
453,2,0.0,"(10, 16)","(10, 15)",False,False,True
454,0,0.0,"(10, 15)","(10, 15)",False,True,False
455,0,0.0,"(10, 15)","(10, 15)",False,True,False
456,0,0.0,"(10, 15)","(10, 15)",False,True,False
457,0,0.0,"(10, 15)","(10, 15)",False,True,False
458,0,0.0,"(10, 15)","(10, 15)",False,True,False
459,2,0.0,"(10, 15)","(10, 14)",False,True,True
460,0,0.0,"(10, 14)","(10, 14)",False,True,False
461,3,0.0,"(10, 14)","(10, 15)",False,True,True
462,0,0.0,"(10, 15)","(10, 15)",False,True,False
463,0,0.0,"(10, 15)","(10, 15)",False,True,False
464,0,0.0,"(10, 15)","(10, 15)",False,True,False
465,0,0.0,"(10, 15)","(10, 15)",False,True,False
466,0,0.0,"(10, 15)","(10, 15)",False,True,False
467,0,0.0,"(10, 15)","(10, 15)",False,True,False
468,0,0.0,"(10, 15)","(10, 15)",False,True,False
469,3,0.0,"(10, 15)","(10, 16)",False,True,True
470,0,0.0,"(10, 16)","(10, 16)",False,True,False
471,3,0.0,"(10, 16)","(10, 17)",False,True,True
472,3,0.0,"(10, 17)","(10, 18)",False,True,True
473,0,0.0,"(10, 18)","(10, 18)",False,True,False
474,0,0.0,"(10, 18)","(10, 18)",False,False,False
475,0,0.0,"(10, 18)","(10, 18)",False,True,False
476,0,0.0,"(10, 18)","(10, 18)",False,True,False
477,0,0.0,"(10, 18)","(10, 18)",False,True,False
478,0,0.0,"(10, 18)","(10, 18)",False,True,False
