step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,1,0.0,"(6, 5)","(6, 4)",False,False,False
99,2,0.0,"(6, 4)","(6, 5)",False,False,False
100,1,0.0,"(6, 5)","(6, 4)",False,False,False
101,2,0.0,"(6, 4)","(6, 5)",False,False,False
102,1,0.0,"(6, 5)","(6, 4)",False,False,False
103,2,0.0,"(6, 4)","(6, 5)",False,False,False
104,1,0.0,"(6, 5)","(6, 4)",False,False,False
105,2,0.0,"(6, 4)","(6, 5)",False,False,False
106,1,0.0,"(6, 5)","(6, 4)",False,False,False
107,0,0.0,"(6, 4)","(6, 4)",False,False,False
108,0,0.0,"(6, 4)","(6, 4)",False,False,False
109,2,0.0,"(6, 4)","(6, 5)",False,False,True
110,1,0.0,"(6, 5)","(6, 4)",False,False,False
111,0,0.0,"(6, 4)","(6, 4)",False,False,False
112,2,0.0,"(6, 4)","(6, 5)",False,False,True
113,2,0.0,"(6, 5)","(6, 6)",False,False,True
114,1,0.0,"(6, 6)","(6, 5)",False,False,False
115,1,0.0,"(6, 5)","(6, 4)",False,False,True
116,2,0.0,"(6, 4)","(6, 5)",False,False,False
117,1,0.0,"(6, 5)","(6, 4)",False,False,False
118,2,0.0,"(6, 4)","(6, 5)",False,False,False
119,1,0.0,"(6, 5)","(6, 4)",False,False,False
120,2,0.0,"(6, 4)","(6, 5)",False,False,False
121,1,0.0,"(6, 5)","(6, 4)",False,False,False
122,2,0.0,"(6, 4)","(6, 5)",False,False,False
123,1,0.0,"(6, 5)","(6, 4)",False,False,False
124,2,0.0,"(6, 4)","(6, 5)",False,False,False
125,1,0.0,"(6, 5)","(6, 4)",False,False,False
126,2,0.0,"(6, 4)","(6, 5)",False,False,False
127,2,0.0,"(6, 5)","(6, 6)",False,False,True
128,1,0.0,"(6, 6)","(6, 5)",False,False,False
129,2,0.0,"(6, 5)","(6, 6)",False,False,False
130,1,0.0,"(6, 6)","(6, 5)",False,False,False
131,2,0.0,"(6, 5)","(6, 6)",False,False,False
132,1,0.0,"(6, 6)","(6, 5)",False,False,False
133,2,0.0,"(6, 5)","(6, 6)",False,False,False
134,1,0.0,"(6, 6)","(6, 5)",False,False,False
135,2,0.0,"(6, 5)","(6, 6)",False,False,False
136,1,0.0,"(6, 6)","(6, 5)",False,False,False
137,2,0.0,"(6, 5)","(6, 6)",False,False,False
138,1,0.0,"(6, 6)","(6, 5)",False,False,False
139,0,0.0,"(6, 5)","(6, 5)",False,False,False
140,0,0.0,"(6, 5)","(6, 5)",False,False,False
141,0,0.0,"(6, 5)","(6, 5)",False,False,False
142,0,0.0,"(6, 5)","(6, 5)",False,False,False
143,0,0.0,"(6, 5)","(6, 5)",False,False,False
144,0,0.0,"(6, 5)","(6, 5)",False,False,False
145,0,0.0,"(6, 5)","(6, 5)",False,False,False
146,0,0.0,"(6, 5)","(6, 5)",False,False,False
147,2,0.0,"(6, 5)","(6, 6)",False,False,True
148,0,0.0,"(6, 6)","(6, 6)",False,False,False
149,1,0.0,"(6, 6)","(6, 5)",False,False,True
150,0,0.0,"(6, 5)","(6, 5)",False,False,False
151,2,0.0,"(6, 5)","(6, 6)",False,False,True
152,0,0.0,"(6, 6)","(6, 6)",False,False,False
153,2,0.0,"(6, 6)","(6, 7)",False,False,True
154,0,0.0,"(6, 7)","(6, 7)",False,False,False
155,3,0.0,"(6, 7)","(6, 7)",False,False,False
156,3,0.0,"(6, 7)","(6, 7)",False,False,False
157,1,0.0,"(6, 7)","(6, 6)",False,False,True
158,1,0.0,"(6, 6)","(6, 5)",False,False,True
159,3,0.0,"(6, 5)","(7, 5)",False,False,True
160,4,0.0,"(7, 5)","(6, 5)",False,False,False
161,3,0.0,"(6, 5)","(7, 5)",False,False,False
162,4,0.0,"(7, 5)","(6, 5)",False,False,False
163,3,0.0,"(6, 5)","(7, 5)",False,False,False
164,4,0.0,"(7, 5)","(6, 5)",False,False,False
165,3,0.0,"(6, 5)","(7, 5)",False,False,False
166,4,0.0,"(7, 5)","(6, 5)",False,False,False
167,3,0.0,"(6, 5)","(7, 5)",False,False,False
168,3,0.0,"(7, 5)","(8, 5)",False,False,True
169,1,0.0,"(8, 5)","(8, 4)",False,False,True
170,4,0.0,"(8, 4)","(7, 4)",False,False,True
171,3,0.0,"(7, 4)","(8, 4)",False,False,False
172,1,0.0,"(8, 4)","(8, 4)",False,False,False
173,3,0.0,"(8, 4)","(9, 4)",False,False,True
174,4,0.0,"(9, 4)","(8, 4)",False,False,False
175,2,0.0,"(8, 4)","(8, 5)",False,False,True
176,2,0.0,"(8, 5)","(8, 6)",False,False,True
177,3,0.0,"(8, 6)","(9, 6)",False,False,True
178,2,0.0,"(9, 6)","(9, 7)",False,False,True
179,3,0.0,"(9, 7)","(9, 7)",False,False,False
180,4,0.0,"(9, 7)","(8, 7)",False,False,True
181,1,0.0,"(8, 7)","(8, 6)",False,False,True
182,2,0.0,"(8, 6)","(8, 7)",False,False,False
183,2,0.0,"(8, 7)","(8, 8)",False,False,True
184,3,0.0,"(8, 8)","(9, 8)",False,False,True
185,1,0.0,"(9, 8)","(9, 7)",False,False,True
186,4,0.0,"(9, 7)","(8, 7)",False,False,True
187,1,0.0,"(8, 7)","(8, 6)",False,False,True
188,1,0.0,"(8, 6)","(8, 5)",False,False,True
189,1,0.0,"(8, 5)","(8, 4)",False,False,True
190,3,0.0,"(8, 4)","(9, 4)",False,False,True
191,2,0.0,"(9, 4)","(9, 5)",False,False,True
192,2,0.0,"(9, 5)","(9, 6)",False,False,True
193,2,0.0,"(9, 6)","(9, 7)",False,False,True
194,2,0.0,"(9, 7)","(9, 8)",False,False,True
195,4,0.0,"(9, 8)","(8, 8)",False,False,True
196,1,0.0,"(8, 8)","(8, 7)",False,False,True
197,1,0.0,"(8, 7)","(8, 6)",False,False,True
198,1,0.0,"(8, 6)","(8, 5)",False,False,True
199,1,0.0,"(8, 5)","(8, 4)",False,False,True
200,4,0.0,"(8, 4)","(7, 4)",False,False,True
201,4,0.0,"(7, 4)","(6, 4)",False,False,True
202,4,0.0,"(6, 4)","(6, 4)",False,False,False
203,4,0.0,"(6, 4)","(6, 4)",False,False,False
204,4,0.0,"(6, 4)","(6, 4)",False,False,False
205,2,0.0,"(6, 4)","(6, 5)",False,False,True
206,2,0.0,"(6, 5)","(6, 6)",False,False,True
207,2,0.0,"(6, 6)","(6, 7)",False,False,True
208,2,0.0,"(6, 7)","(6, 8)",False,False,True
209,1,0.0,"(6, 8)","(6, 7)",False,False,False
210,3,0.0,"(6, 7)","(6, 7)",False,False,False
211,3,0.0,"(6, 7)","(6, 7)",False,False,False
212,3,0.0,"(6, 7)","(6, 7)",False,False,False
213,3,0.0,"(6, 7)","(6, 7)",False,False,False
214,3,0.0,"(6, 7)","(6, 7)",False,False,False
215,3,0.0,"(6, 7)","(6, 7)",False,False,False
216,3,0.0,"(6, 7)","(6, 7)",False,False,False
217,1,0.0,"(6, 7)","(6, 6)",False,False,True
218,3,0.0,"(6, 6)","(7, 6)",False,False,True
219,4,0.0,"(7, 6)","(6, 6)",False,False,False
220,3,0.0,"(6, 6)","(7, 6)",False,False,False
221,4,0.0,"(7, 6)","(6, 6)",False,False,False
222,1,0.0,"(6, 6)","(6, 5)",False,False,True
223,3,0.0,"(6, 5)","(7, 5)",False,False,True
224,4,0.0,"(7, 5)","(6, 5)",False,False,False
225,1,0.0,"(6, 5)","(6, 4)",False,False,True
226,3,0.0,"(6, 4)","(7, 4)",False,False,True
227,4,0.0,"(7, 4)","(6, 4)",False,False,False
228,3,0.0,"(6, 4)","(7, 4)",False,False,False
229,4,0.0,"(7, 4)","(6, 4)",False,False,False
230,3,0.0,"(6, 4)","(7, 4)",False,False,False
231,2,0.0,"(7, 4)","(7, 5)",False,False,True
232,2,0.0,"(7, 5)","(7, 6)",False,False,True
233,3,0.0,"(7, 6)","(8, 6)",False,False,True
234,2,0.0,"(8, 6)","(8, 7)",False,False,True
235,3,0.0,"(8, 7)","(9, 7)",False,False,True
236,1,0.0,"(9, 7)","(9, 6)",False,False,True
237,1,0.0,"(9, 6)","(9, 5)",False,False,True
238,1,0.0,"(9, 5)","(9, 4)",False,False,True
239,4,0.0,"(9, 4)","(8, 4)",False,False,True
240,4,0.0,"(8, 4)","(7, 4)",False,False,True
241,4,0.0,"(7, 4)","(6, 4)",False,False,True
242,4,0.0,"(6, 4)","(6, 4)",False,False,False
243,2,0.0,"(6, 4)","(6, 5)",False,False,True
244,3,0.0,"(6, 5)","(7, 5)",False,False,True
245,1,0.0,"(7, 5)","(7, 4)",False,False,True
246,3,0.0,"(7, 4)","(8, 4)",False,False,True
247,3,0.0,"(8, 4)","(9, 4)",False,False,True
248,2,0.0,"(9, 4)","(9, 5)",False,False,True
249,2,0.0,"(9, 5)","(9, 6)",False,False,True
250,2,0.0,"(9, 6)","(9, 7)",False,False,True
251,2,0.0,"(9, 7)","(9, 8)",False,False,True
252,4,0.0,"(9, 8)","(8, 8)",False,False,True
253,2,0.0,"(8, 8)","(8, 9)",False,False,True
254,2,0.0,"(8, 9)","(8, 10)",False,False,True
255,3,0.0,"(8, 10)","(9, 10)",False,False,True
256,2,0.0,"(9, 10)","(9, 11)",False,False,True
257,2,0.0,"(9, 11)","(9, 11)",False,False,False
258,4,0.0,"(9, 11)","(8, 11)",False,False,True
259,4,0.0,"(8, 11)","(7, 11)",False,False,True
260,4,0.0,"(7, 11)","(6, 11)",False,False,True
261,4,0.0,"(6, 11)","(5, 11)",False,False,True
262,4,0.0,"(5, 11)","(4, 11)",False,False,True
263,4,0.0,"(4, 11)","(3, 11)",False,False,True
264,4,0.0,"(3, 11)","(2, 11)",False,False,True
265,4,0.0,"(2, 11)","(1, 11)",False,False,True
266,4,0.0,"(1, 11)","(1, 11)",False,False,False
267,1,0.0,"(1, 11)","(1, 10)",False,False,True
268,1,0.0,"(1, 10)","(1, 9)",False,False,True
269,1,0.0,"(1, 9)","(1, 8)",False,False,True
270,1,0.0,"(1, 8)","(1, 7)",False,False,True
271,1,0.0,"(1, 7)","(1, 6)",False,False,True
272,1,0.0,"(1, 6)","(1, 5)",False,False,True
273,1,0.0,"(1, 5)","(1, 4)",False,False,True
274,3,0.0,"(1, 4)","(1, 4)",False,False,False
275,3,0.0,"(1, 4)","(1, 4)",False,False,False
276,3,0.0,"(1, 4)","(1, 4)",False,False,False
277,3,0.0,"(1, 4)","(1, 4)",False,False,False
278,2,0.0,"(1, 4)","(1, 5)",False,False,True
279,3,0.0,"(1, 5)","(1, 5)",False,False,False
280,3,0.0,"(1, 5)","(1, 5)",False,False,False
281,3,0.0,"(1, 5)","(1, 5)",False,False,False
282,3,0.0,"(1, 5)","(1, 5)",False,False,False
283,1,0.0,"(1, 5)","(1, 4)",False,False,True
284,3,0.0,"(1, 4)","(1, 4)",False,False,False
285,2,0.0,"(1, 4)","(1, 5)",False,False,True
286,2,0.0,"(1, 5)","(1, 6)",False,False,True
287,2,0.0,"(1, 6)","(1, 7)",False,False,True
288,2,0.0,"(1, 7)","(1, 8)",False,False,True
289,2,0.0,"(1, 8)","(1, 9)",False,False,True
290,3,0.0,"(1, 9)","(2, 9)",False,False,True
291,3,0.0,"(2, 9)","(3, 9)",False,False,True
292,1,0.0,"(3, 9)","(3, 8)",False,False,True
293,1,0.0,"(3, 8)","(3, 7)",False,False,True
294,1,0.0,"(3, 7)","(3, 6)",False,False,True
295,1,0.0,"(3, 6)","(3, 5)",False,False,True
296,1,0.0,"(3, 5)","(3, 4)",False,False,True
297,1,0.0,"(3, 4)","(3, 3)",False,False,True
298,1,0.0,"(3, 3)","(3, 2)",False,False,True
299,4,0.0,"(3, 2)","(2, 2)",False,False,True
300,1,0.0,"(2, 2)","(2, 1)",False,False,True
301,4,0.0,"(2, 1)","(1, 1)",False,False,True
302,2,0.0,"(1, 1)","(1, 2)",False,False,True
303,2,0.0,"(1, 2)","(1, 2)",False,True,True
304,2,0.0,"(1, 2)","(1, 3)",False,False,True
305,2,0.0,"(1, 3)","(1, 4)",False,False,True
306,2,0.0,"(1, 4)","(1, 5)",False,False,True
307,2,0.0,"(1, 5)","(1, 6)",False,False,True
308,2,0.0,"(1, 6)","(1, 7)",False,False,True
309,2,0.0,"(1, 7)","(1, 8)",False,False,True
310,2,0.0,"(1, 8)","(1, 9)",False,False,True
311,3,0.0,"(1, 9)","(2, 9)",False,False,True
312,3,0.0,"(2, 9)","(3, 9)",False,False,True
313,1,0.0,"(3, 9)","(3, 8)",False,False,True
314,1,0.0,"(3, 8)","(3, 7)",False,False,True
315,1,0.0,"(3, 7)","(3, 6)",False,False,True
316,1,0.0,"(3, 6)","(3, 5)",False,False,True
317,1,0.0,"(3, 5)","(3, 4)",False,False,True
318,1,0.0,"(3, 4)","(3, 3)",False,False,True
319,1,0.0,"(3, 3)","(3, 2)",False,False,True
320,1,0.0,"(3, 2)","(3, 2)",False,False,False
321,1,0.0,"(3, 2)","(3, 2)",False,False,False
322,1,0.0,"(3, 2)","(3, 2)",False,False,False
323,1,0.0,"(3, 2)","(3, 2)",False,False,False
324,1,0.0,"(3, 2)","(3, 2)",False,False,False
325,1,0.0,"(3, 2)","(3, 2)",False,False,False
326,1,0.0,"(3, 2)","(3, 2)",False,False,False
327,4,0.0,"(3, 2)","(2, 2)",False,False,True
328,4,0.0,"(2, 2)","(1, 2)",False,False,True
329,4,0.0,"(1, 2)","(1, 2)",False,False,False
330,2,0.0,"(1, 2)","(1, 3)",False,False,True
331,2,0.0,"(1, 3)","(1, 4)",False,False,True
332,2,0.0,"(1, 4)","(1, 5)",False,False,True
333,2,0.0,"(1, 5)","(1, 6)",False,False,True
334,2,0.0,"(1, 6)","(1, 7)",False,False,True
335,2,0.0,"(1, 7)","(1, 8)",False,False,True
336,2,0.0,"(1, 8)","(1, 9)",False,False,True
337,3,0.0,"(1, 9)","(2, 9)",False,False,True
338,3,0.0,"(2, 9)","(3, 9)",False,False,True
339,1,0.0,"(3, 9)","(3, 8)",False,False,True
340,1,0.0,"(3, 8)","(3, 7)",False,False,True
341,1,0.0,"(3, 7)","(3, 6)",False,False,True
342,1,0.0,"(3, 6)","(3, 5)",False,False,True
343,1,0.0,"(3, 5)","(3, 4)",False,False,True
344,1,0.0,"(3, 4)","(3, 3)",False,False,True
345,1,0.0,"(3, 3)","(3, 2)",False,False,True
346,3,0.0,"(3, 2)","(4, 2)",False,False,True
347,1,0.0,"(4, 2)","(4, 1)",False,False,True
348,3,0.0,"(4, 1)","(5, 1)",False,False,True
349,2,0.0,"(5, 1)","(5, 2)",False,False,True
350,3,0.0,"(5, 2)","(6, 2)",False,False,True
351,3,0.0,"(6, 2)","(7, 2)",False,False,True
352,3,0.0,"(7, 2)","(8, 2)",False,False,True
353,3,0.0,"(8, 2)","(9, 2)",False,False,True
354,1,0.0,"(9, 2)","(9, 1)",False,False,True
355,4,0.0,"(9, 1)","(8, 1)",False,False,True
356,4,0.0,"(8, 1)","(7, 1)",False,False,True
357,4,0.0,"(7, 1)","(6, 1)",False,False,True
358,4,0.0,"(6, 1)","(5, 1)",False,False,True
359,4,0.0,"(5, 1)","(4, 1)",False,False,True
360,4,0.0,"(4, 1)","(3, 1)",False,False,True
361,4,0.0,"(3, 1)","(2, 1)",False,False,True
362,3,0.0,"(2, 1)","(3, 1)",False,False,False
363,2,0.0,"(3, 1)","(3, 2)",False,False,True
364,2,0.0,"(3, 2)","(3, 3)",False,False,True
365,2,0.0,"(3, 3)","(3, 4)",False,False,True
366,2,0.0,"(3, 4)","(3, 5)",False,False,True
367,2,0.0,"(3, 5)","(3, 6)",False,False,True
368,2,0.0,"(3, 6)","(3, 7)",False,False,True
369,2,0.0,"(3, 7)","(3, 8)",False,False,True
370,2,0.0,"(3, 8)","(3, 9)",False,False,True
371,1,0.0,"(3, 9)","(3, 8)",False,False,False
372,1,0.0,"(3, 8)","(3, 7)",False,False,True
373,1,0.0,"(3, 7)","(3, 6)",False,False,True
374,1,0.0,"(3, 6)","(3, 5)",False,False,True
375,1,0.0,"(3, 5)","(3, 4)",False,False,True
376,1,0.0,"(3, 4)","(3, 3)",False,False,True
377,1,0.0,"(3, 3)","(3, 2)",False,False,True
378,3,0.0,"(3, 2)","(4, 2)",False,False,True
379,1,0.0,"(4, 2)","(4, 1)",False,False,True
380,4,0.0,"(4, 1)","(3, 1)",False,False,True
381,4,0.0,"(3, 1)","(2, 1)",False,False,True
382,2,0.0,"(2, 1)","(2, 2)",False,False,True
383,4,0.0,"(2, 2)","(1, 2)",False,False,True
384,1,0.0,"(1, 2)","(1, 2)",False,False,False
385,1,0.0,"(1, 2)","(1, 2)",False,False,False
386,1,0.0,"(1, 2)","(1, 2)",False,False,False
387,2,0.0,"(1, 2)","(1, 3)",False,False,True
388,2,0.0,"(1, 3)","(1, 4)",False,False,True
389,2,0.0,"(1, 4)","(1, 5)",False,False,True
390,2,0.0,"(1, 5)","(1, 6)",False,False,True
391,2,0.0,"(1, 6)","(1, 7)",False,False,True
392,2,0.0,"(1, 7)","(1, 8)",False,False,True
393,2,0.0,"(1, 8)","(1, 9)",False,False,True
394,3,0.0,"(1, 9)","(2, 9)",False,False,True
395,3,0.0,"(2, 9)","(3, 9)",False,False,True
396,3,0.0,"(3, 9)","(3, 9)",False,False,False
397,1,0.0,"(3, 9)","(3, 8)",False,False,True
398,1,0.0,"(3, 8)","(3, 7)",False,False,True
399,1,0.0,"(3, 7)","(3, 6)",False,False,True
400,1,0.0,"(3, 6)","(3, 5)",False,False,True
401,1,0.0,"(3, 5)","(3, 4)",False,False,True
402,1,0.0,"(3, 4)","(3, 3)",False,False,True
403,1,0.0,"(3, 3)","(3, 2)",False,False,True
404,3,0.0,"(3, 2)","(4, 2)",False,False,True
405,3,0.0,"(4, 2)","(5, 2)",False,False,True
406,3,0.0,"(5, 2)","(6, 2)",False,False,True
407,3,0.0,"(6, 2)","(7, 2)",False,False,True
408,3,0.0,"(7, 2)","(8, 2)",False,False,True
409,3,0.0,"(8, 2)","(9, 2)",False,False,True
410,1,0.0,"(9, 2)","(9, 1)",False,False,True
411,4,0.0,"(9, 1)","(8, 1)",False,False,True
412,4,0.0,"(8, 1)","(7, 1)",False,False,True
413,4,0.0,"(7, 1)","(6, 1)",False,False,True
414,4,0.0,"(6, 1)","(5, 1)",False,False,True
415,4,0.0,"(5, 1)","(4, 1)",False,False,True
416,4,0.0,"(4, 1)","(3, 1)",False,False,True
417,4,0.0,"(3, 1)","(2, 1)",False,False,True
418,2,0.0,"(2, 1)","(2, 2)",False,False,True
419,4,0.0,"(2, 2)","(1, 2)",False,False,True
420,1,0.0,"(1, 2)","(1, 2)",False,False,False
421,2,0.0,"(1, 2)","(1, 3)",False,False,True
422,2,0.0,"(1, 3)","(1, 4)",False,False,True
423,2,0.0,"(1, 4)","(1, 5)",False,False,True
424,2,0.0,"(1, 5)","(1, 6)",False,False,True
425,2,0.0,"(1, 6)","(1, 7)",False,False,True
426,2,0.0,"(1, 7)","(1, 8)",False,False,True
427,2,0.0,"(1, 8)","(1, 9)",False,False,True
428,3,0.0,"(1, 9)","(2, 9)",False,False,True
429,3,0.0,"(2, 9)","(3, 9)",False,False,True
430,3,0.0,"(3, 9)","(3, 9)",False,False,False
431,3,0.0,"(3, 9)","(3, 9)",False,False,False
432,1,0.0,"(3, 9)","(3, 8)",False,False,True
433,1,0.0,"(3, 8)","(3, 7)",False,False,True
434,1,0.0,"(3, 7)","(3, 6)",False,False,True
435,3,0.0,"(3, 6)","(3, 6)",False,False,False
436,3,0.0,"(3, 6)","(3, 6)",False,False,False
437,3,0.0,"(3, 6)","(3, 6)",False,False,False
438,3,0.0,"(3, 6)","(3, 6)",False,False,False
439,1,0.0,"(3, 6)","(3, 5)",False,False,True
440,1,0.0,"(3, 5)","(3, 4)",False,False,True
441,1,0.0,"(3, 4)","(3, 3)",False,False,True
442,1,0.0,"(3, 3)","(3, 2)",False,False,True
443,0,0.0,"(3, 2)","(3, 2)",False,False,False
444,0,0.0,"(3, 2)","(3, 2)",False,False,False
445,3,0.0,"(3, 2)","(4, 2)",False,False,True
446,1,0.0,"(4, 2)","(4, 1)",False,False,True
447,4,0.0,"(4, 1)","(3, 1)",False,False,True
448,4,0.0,"(3, 1)","(2, 1)",False,False,True
449,4,0.0,"(2, 1)","(2, 1)",False,False,False
450,4,0.0,"(2, 1)","(2, 1)",False,False,False
451,2,0.0,"(2, 1)","(2, 2)",False,False,True
452,4,0.0,"(2, 2)","(1, 2)",False,False,True
453,1,0.0,"(1, 2)","(1, 2)",False,False,False
454,4,0.0,"(1, 2)","(1, 2)",False,False,False
455,4,0.0,"(1, 2)","(1, 2)",False,False,False
456,2,0.0,"(1, 2)","(1, 3)",False,False,True
457,2,0.0,"(1, 3)","(1, 4)",False,False,True
458,2,0.0,"(1, 4)","(1, 5)",False,False,True
459,2,0.0,"(1, 5)","(1, 6)",False,False,True
460,2,0.0,"(1, 6)","(1, 7)",False,False,True
461,2,0.0,"(1, 7)","(1, 8)",False,False,True
462,2,0.0,"(1, 8)","(1, 9)",False,False,True
463,2,0.0,"(1, 9)","(1, 10)",False,False,True
464,2,0.0,"(1, 10)","(1, 11)",False,False,True
465,2,0.0,"(1, 11)","(1, 12)",False,False,True
466,4,0.0,"(1, 12)","(1, 12)",False,False,False
467,3,0.0,"(1, 12)","(1, 12)",False,False,False
468,1,0.0,"(1, 12)","(1, 11)",False,False,True
469,3,0.0,"(1, 11)","(2, 11)",False,False,True
470,3,0.0,"(2, 11)","(3, 11)",False,False,True
471,3,0.0,"(3, 11)","(4, 11)",False,False,True
472,3,0.0,"(4, 11)","(5, 11)",False,False,True
473,3,0.0,"(5, 11)","(6, 11)",False,False,True
474,3,0.0,"(6, 11)","(7, 11)",False,False,True
475,3,0.0,"(7, 11)","(8, 11)",False,False,True
476,3,0.0,"(8, 11)","(9, 11)",False,False,True
477,2,0.0,"(9, 11)","(9, 11)",False,False,False
478,1,0.0,"(9, 11)","(9, 10)",False,False,True
