step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(3, 5)","(4, 5)",False,False,False
135,4,0.0,"(4, 5)","(3, 5)",False,False,False
136,0,0.0,"(3, 5)","(3, 5)",False,False,False
137,4,0.0,"(3, 5)","(2, 5)",False,False,True
138,0,0.0,"(2, 5)","(2, 5)",False,False,False
139,3,0.0,"(2, 5)","(3, 5)",False,False,True
140,2,0.0,"(3, 5)","(3, 6)",False,False,True
141,2,0.0,"(3, 6)","(3, 7)",False,False,True
142,2,0.0,"(3, 7)","(3, 8)",False,False,True
143,2,0.0,"(3, 8)","(3, 9)",False,False,True
144,2,0.0,"(3, 9)","(3, 10)",False,False,True
145,0,0.0,"(3, 10)","(3, 10)",False,False,False
146,2,0.0,"(3, 10)","(3, 11)",False,False,True
147,2,0.0,"(3, 11)","(3, 11)",False,False,False
148,2,0.0,"(3, 11)","(3, 11)",False,False,False
149,2,0.0,"(3, 11)","(3, 11)",False,False,False
150,2,0.0,"(3, 11)","(3, 11)",False,False,False
151,2,0.0,"(3, 11)","(3, 11)",False,False,False
152,1,0.0,"(3, 11)","(3, 10)",False,False,True
153,2,0.0,"(3, 10)","(3, 11)",False,False,False
154,2,0.0,"(3, 11)","(3, 11)",False,False,False
155,2,0.0,"(3, 11)","(3, 11)",False,False,False
156,2,0.0,"(3, 11)","(3, 11)",False,False,False
157,2,0.0,"(3, 11)","(3, 11)",False,False,False
158,2,0.0,"(3, 11)","(3, 11)",False,False,False
159,2,0.0,"(3, 11)","(3, 11)",False,False,False
160,2,0.0,"(3, 11)","(3, 11)",False,False,False
161,2,0.0,"(3, 11)","(3, 11)",False,False,False
162,2,0.0,"(3, 11)","(3, 11)",False,False,False
163,3,0.0,"(3, 11)","(4, 11)",False,False,True
164,4,0.0,"(4, 11)","(3, 11)",False,False,False
165,2,0.0,"(3, 11)","(3, 11)",False,False,False
166,2,0.0,"(3, 11)","(3, 11)",False,False,False
167,2,0.0,"(3, 11)","(3, 11)",False,False,False
168,3,0.0,"(3, 11)","(4, 11)",False,False,True
169,4,0.0,"(4, 11)","(3, 11)",False,False,False
170,2,0.0,"(3, 11)","(3, 11)",False,False,False
171,2,0.0,"(3, 11)","(3, 11)",False,False,False
172,2,0.0,"(3, 11)","(3, 11)",False,False,False
173,3,0.0,"(3, 11)","(4, 11)",False,False,True
174,4,0.0,"(4, 11)","(3, 11)",False,False,False
175,2,0.0,"(3, 11)","(3, 11)",False,False,False
176,2,0.0,"(3, 11)","(3, 11)",False,False,False
177,2,0.0,"(3, 11)","(3, 11)",False,False,False
178,2,0.0,"(3, 11)","(3, 11)",False,False,False
179,2,0.0,"(3, 11)","(3, 11)",False,False,False
180,2,0.0,"(3, 11)","(3, 11)",False,False,False
181,2,0.0,"(3, 11)","(3, 11)",False,False,False
182,2,0.0,"(3, 11)","(3, 11)",False,False,False
183,2,0.0,"(3, 11)","(3, 11)",False,False,False
184,1,0.0,"(3, 11)","(3, 10)",False,False,True
185,2,0.0,"(3, 10)","(3, 11)",False,False,False
186,2,0.0,"(3, 11)","(3, 11)",False,False,False
187,2,0.0,"(3, 11)","(3, 11)",False,False,False
188,0,0.0,"(3, 11)","(3, 11)",False,False,False
189,2,0.0,"(3, 11)","(3, 11)",False,False,False
190,2,0.0,"(3, 11)","(3, 11)",False,False,False
191,3,0.0,"(3, 11)","(4, 11)",False,False,True
192,4,0.0,"(4, 11)","(3, 11)",False,False,False
193,2,0.0,"(3, 11)","(3, 11)",False,False,False
194,2,0.0,"(3, 11)","(3, 11)",False,False,False
195,2,0.0,"(3, 11)","(3, 11)",False,False,False
196,2,0.0,"(3, 11)","(3, 11)",False,False,False
197,3,0.0,"(3, 11)","(4, 11)",False,False,True
198,4,0.0,"(4, 11)","(3, 11)",False,False,False
199,2,0.0,"(3, 11)","(3, 11)",False,False,False
200,2,0.0,"(3, 11)","(3, 11)",False,False,False
201,2,0.0,"(3, 11)","(3, 11)",False,False,False
202,4,0.0,"(3, 11)","(2, 11)",False,False,True
203,1,0.0,"(2, 11)","(2, 10)",False,False,True
204,3,0.0,"(2, 10)","(3, 10)",False,False,True
205,2,0.0,"(3, 10)","(3, 11)",False,False,True
206,2,0.0,"(3, 11)","(3, 11)",False,False,False
207,3,0.0,"(3, 11)","(4, 11)",False,False,True
208,3,0.0,"(4, 11)","(5, 11)",False,False,True
209,3,0.0,"(5, 11)","(6, 11)",False,False,True
210,3,0.0,"(6, 11)","(7, 11)",False,False,True
211,2,0.0,"(7, 11)","(7, 12)",False,False,True
212,1,0.0,"(7, 12)","(7, 11)",False,False,False
213,1,0.0,"(7, 11)","(7, 10)",False,False,True
214,1,0.0,"(7, 10)","(7, 9)",False,False,True
215,1,0.0,"(7, 9)","(7, 8)",False,False,True
216,1,0.0,"(7, 8)","(7, 7)",False,False,True
217,1,0.0,"(7, 7)","(7, 6)",False,False,True
218,1,0.0,"(7, 6)","(7, 5)",False,False,True
219,1,0.0,"(7, 5)","(7, 4)",False,False,True
220,1,0.0,"(7, 4)","(7, 3)",False,False,True
221,1,0.0,"(7, 3)","(7, 2)",False,False,True
222,1,0.0,"(7, 2)","(7, 2)",False,False,False
223,1,0.0,"(7, 2)","(7, 2)",False,False,False
224,1,0.0,"(7, 2)","(7, 2)",False,False,False
225,1,0.0,"(7, 2)","(7, 2)",False,False,False
226,1,0.0,"(7, 2)","(7, 2)",False,False,False
227,1,0.0,"(7, 2)","(7, 2)",False,False,False
228,1,0.0,"(7, 2)","(7, 2)",False,False,False
229,3,0.0,"(7, 2)","(8, 2)",False,False,True
230,2,0.0,"(8, 2)","(8, 3)",False,False,True
231,4,0.0,"(8, 3)","(7, 3)",False,False,True
232,2,0.0,"(7, 3)","(7, 4)",False,False,True
233,2,0.0,"(7, 4)","(7, 5)",False,False,True
234,4,0.0,"(7, 5)","(6, 5)",False,False,True
235,3,0.0,"(6, 5)","(7, 5)",False,False,False
236,1,0.0,"(7, 5)","(7, 4)",False,False,True
237,1,0.0,"(7, 4)","(7, 3)",False,False,True
238,1,0.0,"(7, 3)","(7, 2)",False,False,True
239,1,0.0,"(7, 2)","(7, 2)",False,False,False
240,0,0.0,"(7, 2)","(7, 2)",False,False,False
241,1,0.0,"(7, 2)","(7, 2)",False,False,False
242,1,0.0,"(7, 2)","(7, 2)",False,False,False
243,1,0.0,"(7, 2)","(7, 2)",False,False,False
244,1,0.0,"(7, 2)","(7, 2)",False,False,False
245,1,0.0,"(7, 2)","(7, 2)",False,False,False
246,3,0.0,"(7, 2)","(8, 2)",False,False,True
247,2,0.0,"(8, 2)","(8, 3)",False,False,True
248,2,0.0,"(8, 3)","(8, 4)",False,False,True
249,0,0.0,"(8, 4)","(8, 4)",False,False,False
250,0,0.0,"(8, 4)","(8, 4)",False,False,False
251,0,0.0,"(8, 4)","(8, 4)",False,False,False
252,0,0.0,"(8, 4)","(8, 4)",False,False,False
253,3,0.0,"(8, 4)","(9, 4)",False,False,True
254,4,0.0,"(9, 4)","(8, 4)",False,False,False
255,0,0.0,"(8, 4)","(8, 4)",False,False,False
256,0,0.0,"(8, 4)","(8, 4)",False,False,False
257,0,0.0,"(8, 4)","(8, 4)",False,False,False
258,0,0.0,"(8, 4)","(8, 4)",False,False,False
259,2,0.0,"(8, 4)","(8, 5)",False,False,True
260,1,0.0,"(8, 5)","(8, 4)",False,False,False
261,0,0.0,"(8, 4)","(8, 4)",False,False,False
262,0,0.0,"(8, 4)","(8, 4)",False,False,False
263,3,0.0,"(8, 4)","(9, 4)",False,False,True
264,1,0.0,"(9, 4)","(9, 3)",False,False,True
265,2,0.0,"(9, 3)","(9, 4)",False,False,False
266,4,0.0,"(9, 4)","(8, 4)",False,False,True
267,2,0.0,"(8, 4)","(8, 5)",False,False,True
268,2,0.0,"(8, 5)","(8, 6)",False,False,True
269,0,0.0,"(8, 6)","(8, 6)",False,False,False
270,3,0.0,"(8, 6)","(9, 6)",False,False,True
271,1,0.0,"(9, 6)","(9, 5)",False,False,True
272,4,0.0,"(9, 5)","(8, 5)",False,False,True
273,1,0.0,"(8, 5)","(8, 4)",False,False,True
274,1,0.0,"(8, 4)","(8, 3)",False,False,True
275,1,0.0,"(8, 3)","(8, 2)",False,False,True
276,4,0.0,"(8, 2)","(7, 2)",False,False,True
277,1,0.0,"(7, 2)","(7, 2)",False,False,False
278,2,0.0,"(7, 2)","(7, 3)",False,False,True
279,2,0.0,"(7, 3)","(7, 4)",False,False,True
280,3,0.0,"(7, 4)","(8, 4)",False,False,True
281,2,0.0,"(8, 4)","(8, 5)",False,False,True
282,2,0.0,"(8, 5)","(8, 6)",False,False,True
283,2,0.0,"(8, 6)","(8, 7)",False,False,True
284,3,0.0,"(8, 7)","(9, 7)",False,False,True
285,4,0.0,"(9, 7)","(8, 7)",False,False,False
286,4,0.0,"(8, 7)","(7, 7)",False,False,True
287,3,0.0,"(7, 7)","(8, 7)",False,False,False
288,2,0.0,"(8, 7)","(8, 8)",False,False,True
289,4,0.0,"(8, 8)","(7, 8)",False,False,True
290,4,0.0,"(7, 8)","(6, 8)",False,False,True
291,4,0.0,"(6, 8)","(5, 8)",False,False,True
292,4,0.0,"(5, 8)","(4, 8)",False,False,True
293,4,0.0,"(4, 8)","(3, 8)",False,False,True
294,2,0.0,"(3, 8)","(3, 9)",False,False,True
295,3,0.0,"(3, 9)","(4, 9)",False,False,True
296,2,0.0,"(4, 9)","(4, 10)",False,False,True
297,2,0.0,"(4, 10)","(4, 11)",False,False,True
298,2,0.0,"(4, 11)","(4, 12)",False,False,True
299,4,0.0,"(4, 12)","(3, 12)",False,False,True
300,0,0.0,"(3, 12)","(3, 12)",False,False,False
301,0,0.0,"(3, 12)","(3, 12)",False,False,False
302,0,0.0,"(3, 12)","(3, 12)",False,False,False
303,4,0.0,"(3, 12)","(2, 12)",False,False,True
304,0,0.0,"(2, 12)","(2, 12)",False,False,False
305,0,0.0,"(2, 12)","(2, 12)",False,False,False
306,3,0.0,"(2, 12)","(3, 12)",False,False,True
307,4,0.0,"(3, 12)","(2, 12)",False,False,False
308,3,0.0,"(2, 12)","(3, 12)",False,False,False
309,4,0.0,"(3, 12)","(2, 12)",False,False,False
310,3,0.0,"(2, 12)","(3, 12)",False,False,False
311,3,0.0,"(3, 12)","(4, 12)",False,False,True
312,4,0.0,"(4, 12)","(3, 12)",False,False,False
313,4,0.0,"(3, 12)","(2, 12)",False,False,True
314,4,0.0,"(2, 12)","(2, 12)",False,False,False
315,4,0.0,"(2, 12)","(2, 12)",False,False,False
316,4,0.0,"(2, 12)","(2, 12)",False,False,False
317,1,0.0,"(2, 12)","(2, 11)",False,False,True
318,4,0.0,"(2, 11)","(1, 11)",False,False,True
319,2,0.0,"(1, 11)","(1, 11)",False,False,False
320,2,0.0,"(1, 11)","(1, 11)",False,False,False
321,4,0.0,"(1, 11)","(1, 11)",False,False,False
322,3,0.0,"(1, 11)","(2, 11)",False,False,True
323,2,0.0,"(2, 11)","(2, 12)",False,False,True
324,3,0.0,"(2, 12)","(3, 12)",False,False,True
325,4,0.0,"(3, 12)","(2, 12)",False,False,False
326,3,0.0,"(2, 12)","(3, 12)",False,False,False
327,4,0.0,"(3, 12)","(2, 12)",False,False,False
328,4,0.0,"(2, 12)","(2, 12)",False,False,False
329,4,0.0,"(2, 12)","(2, 12)",False,False,False
330,1,0.0,"(2, 12)","(2, 11)",False,False,True
331,1,0.0,"(2, 11)","(2, 10)",False,False,True
332,4,0.0,"(2, 10)","(1, 10)",False,False,True
333,1,0.0,"(1, 10)","(1, 9)",False,False,True
334,1,0.0,"(1, 9)","(1, 8)",False,False,True
335,2,0.0,"(1, 8)","(1, 9)",False,False,False
336,2,0.0,"(1, 9)","(1, 10)",False,False,True
337,2,0.0,"(1, 10)","(1, 11)",False,False,True
338,2,0.0,"(1, 11)","(1, 11)",False,False,False
339,2,0.0,"(1, 11)","(1, 11)",False,False,False
340,2,0.0,"(1, 11)","(1, 11)",False,False,False
341,2,0.0,"(1, 11)","(1, 11)",False,False,False
342,2,0.0,"(1, 11)","(1, 11)",False,False,False
343,2,0.0,"(1, 11)","(1, 11)",False,False,False
344,2,0.0,"(1, 11)","(1, 11)",False,False,False
345,3,0.0,"(1, 11)","(2, 11)",False,False,True
346,2,0.0,"(2, 11)","(2, 12)",False,False,True
347,3,0.0,"(2, 12)","(3, 12)",False,False,True
348,3,0.0,"(3, 12)","(4, 12)",False,False,True
349,3,0.0,"(4, 12)","(5, 12)",False,False,True
350,3,0.0,"(5, 12)","(6, 12)",False,False,True
351,3,0.0,"(6, 12)","(7, 12)",False,False,True
352,3,0.0,"(7, 12)","(8, 12)",False,False,True
353,1,0.0,"(8, 12)","(8, 11)",False,False,True
354,1,0.0,"(8, 11)","(8, 10)",False,False,True
355,1,0.0,"(8, 10)","(8, 9)",False,False,True
356,0,0.0,"(8, 9)","(8, 9)",False,False,False
357,3,0.0,"(8, 9)","(9, 9)",False,False,True
358,4,0.0,"(9, 9)","(8, 9)",False,False,False
359,2,0.0,"(8, 9)","(8, 10)",False,False,True
360,4,0.0,"(8, 10)","(7, 10)",False,False,True
361,3,0.0,"(7, 10)","(8, 10)",False,False,False
362,1,0.0,"(8, 10)","(8, 9)",False,False,True
363,1,0.0,"(8, 9)","(8, 8)",False,False,True
364,4,0.0,"(8, 8)","(7, 8)",False,False,True
365,3,0.0,"(7, 8)","(8, 8)",False,False,False
366,1,0.0,"(8, 8)","(8, 7)",False,False,True
367,1,0.0,"(8, 7)","(8, 6)",False,False,True
368,1,0.0,"(8, 6)","(8, 5)",False,False,True
369,1,0.0,"(8, 5)","(8, 4)",False,False,True
370,3,0.0,"(8, 4)","(9, 4)",False,False,True
371,3,0.0,"(9, 4)","(9, 4)",False,False,False
372,3,0.0,"(9, 4)","(9, 4)",False,False,False
373,3,0.0,"(9, 4)","(9, 4)",False,False,False
374,3,0.0,"(9, 4)","(9, 4)",False,False,False
375,3,0.0,"(9, 4)","(9, 4)",False,False,False
376,3,0.0,"(9, 4)","(9, 4)",False,False,False
377,3,0.0,"(9, 4)","(9, 4)",False,False,False
378,3,0.0,"(9, 4)","(9, 4)",False,False,False
379,3,0.0,"(9, 4)","(9, 4)",False,False,False
380,3,0.0,"(9, 4)","(9, 4)",False,False,False
381,3,0.0,"(9, 4)","(9, 4)",False,False,False
382,3,0.0,"(9, 4)","(9, 4)",False,False,False
383,3,0.0,"(9, 4)","(9, 4)",False,False,False
384,3,0.0,"(9, 4)","(9, 4)",False,False,False
385,3,0.0,"(9, 4)","(9, 4)",False,False,False
386,3,0.0,"(9, 4)","(9, 4)",False,False,False
387,3,0.0,"(9, 4)","(9, 4)",False,False,False
388,1,0.0,"(9, 4)","(9, 3)",False,False,True
389,1,0.0,"(9, 3)","(9, 2)",False,False,True
390,1,0.0,"(9, 2)","(9, 1)",False,False,True
391,1,0.0,"(9, 1)","(9, 1)",False,False,False
392,1,0.0,"(9, 1)","(9, 1)",False,False,False
393,4,0.0,"(9, 1)","(8, 1)",False,False,True
394,4,0.0,"(8, 1)","(7, 1)",False,False,True
395,4,0.0,"(7, 1)","(6, 1)",False,False,True
396,4,0.0,"(6, 1)","(5, 1)",False,False,True
397,4,0.0,"(5, 1)","(4, 1)",False,False,True
398,4,0.0,"(4, 1)","(3, 1)",False,False,True
399,4,0.0,"(3, 1)","(2, 1)",False,False,True
400,4,0.0,"(2, 1)","(2, 1)",False,False,False
401,2,0.0,"(2, 1)","(2, 2)",False,False,True
402,3,0.0,"(2, 2)","(3, 2)",False,False,True
403,3,0.0,"(3, 2)","(4, 2)",False,False,True
404,3,0.0,"(4, 2)","(5, 2)",False,False,True
405,3,0.0,"(5, 2)","(6, 2)",False,False,True
406,3,0.0,"(6, 2)","(7, 2)",False,False,True
407,3,0.0,"(7, 2)","(8, 2)",False,False,True
408,2,0.0,"(8, 2)","(8, 3)",False,False,True
409,3,0.0,"(8, 3)","(9, 3)",False,False,True
410,3,0.0,"(9, 3)","(9, 3)",False,False,False
411,2,0.0,"(9, 3)","(9, 4)",False,False,True
412,2,0.0,"(9, 4)","(9, 5)",False,False,True
413,2,0.0,"(9, 5)","(9, 6)",False,False,True
414,2,0.0,"(9, 6)","(9, 7)",False,False,True
415,4,0.0,"(9, 7)","(8, 7)",False,False,True
416,4,0.0,"(8, 7)","(7, 7)",False,False,True
417,4,0.0,"(7, 7)","(6, 7)",False,False,True
418,4,0.0,"(6, 7)","(5, 7)",False,False,True
419,4,0.0,"(5, 7)","(4, 7)",False,False,True
420,4,0.0,"(4, 7)","(3, 7)",False,False,True
421,4,0.0,"(3, 7)","(2, 7)",False,False,True
422,4,0.0,"(2, 7)","(1, 7)",False,False,True
423,4,0.0,"(1, 7)","(1, 7)",False,False,False
424,4,0.0,"(1, 7)","(1, 7)",False,False,False
425,4,0.0,"(1, 7)","(1, 7)",False,False,False
426,1,0.0,"(1, 7)","(1, 6)",False,False,True
427,1,0.0,"(1, 6)","(1, 5)",False,False,True
428,4,0.0,"(1, 5)","(1, 5)",False,False,False
429,2,0.0,"(1, 5)","(1, 6)",False,False,True
430,1,0.0,"(1, 6)","(1, 5)",False,False,False
431,1,0.0,"(1, 5)","(1, 4)",False,False,True
432,4,0.0,"(1, 4)","(1, 4)",False,False,False
433,1,0.0,"(1, 4)","(1, 3)",False,False,True
434,3,0.0,"(1, 3)","(2, 3)",False,False,True
435,1,0.0,"(2, 3)","(2, 2)",False,False,True
436,4,0.0,"(2, 2)","(2, 2)",False,False,False
437,4,0.0,"(2, 2)","(2, 2)",False,False,False
438,4,0.0,"(2, 2)","(2, 2)",False,False,False
439,4,0.0,"(2, 2)","(2, 2)",False,False,False
440,1,0.0,"(2, 2)","(2, 1)",False,False,True
441,4,0.0,"(2, 1)","(2, 1)",False,False,False
442,2,0.0,"(2, 1)","(2, 2)",False,False,True
443,3,0.0,"(2, 2)","(3, 2)",False,False,True
444,4,0.0,"(3, 2)","(2, 2)",False,False,False
445,4,0.0,"(2, 2)","(2, 2)",False,False,False
446,4,0.0,"(2, 2)","(2, 2)",False,False,False
447,1,0.0,"(2, 2)","(2, 1)",False,False,True
448,2,0.0,"(2, 1)","(2, 2)",False,False,False
449,1,0.0,"(2, 2)","(2, 1)",False,False,False
450,4,0.0,"(2, 1)","(2, 1)",False,False,False
451,2,0.0,"(2, 1)","(2, 2)",False,False,True
452,1,0.0,"(2, 2)","(2, 1)",False,False,False
453,2,0.0,"(2, 1)","(2, 2)",False,False,False
454,2,0.0,"(2, 2)","(2, 3)",False,False,True
455,1,0.0,"(2, 3)","(2, 2)",False,False,False
456,4,0.0,"(2, 2)","(2, 2)",False,False,False
457,4,0.0,"(2, 2)","(2, 2)",False,False,False
458,4,0.0,"(2, 2)","(2, 2)",False,False,False
459,1,0.0,"(2, 2)","(2, 1)",False,False,True
460,4,0.0,"(2, 1)","(2, 1)",False,False,False
461,4,0.0,"(2, 1)","(2, 1)",False,False,False
462,4,0.0,"(2, 1)","(2, 1)",False,False,False
463,4,0.0,"(2, 1)","(2, 1)",False,False,False
464,2,0.0,"(2, 1)","(2, 2)",False,False,True
465,4,0.0,"(2, 2)","(2, 2)",False,False,False
466,1,0.0,"(2, 2)","(2, 1)",False,False,True
467,4,0.0,"(2, 1)","(2, 1)",False,False,False
468,4,0.0,"(2, 1)","(2, 1)",False,False,False
469,4,0.0,"(2, 1)","(2, 1)",False,False,False
470,4,0.0,"(2, 1)","(2, 1)",False,False,False
471,4,0.0,"(2, 1)","(2, 1)",False,False,False
472,3,0.0,"(2, 1)","(3, 1)",False,False,True
473,4,0.0,"(3, 1)","(2, 1)",False,False,False
474,4,0.0,"(2, 1)","(2, 1)",False,False,False
475,3,0.0,"(2, 1)","(3, 1)",False,False,True
476,4,0.0,"(3, 1)","(2, 1)",False,False,False
477,4,0.0,"(2, 1)","(2, 1)",False,False,False
478,1,0.0,"(2, 1)","(2, 1)",False,False,False
