step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
249,1,0.0,"(1, 6)","(1, 5)",False,True,False,
250,1,0.0,"(1, 5)","(1, 4)",False,False,True,
251,3,0.0,"(1, 4)","(2, 4)",False,True,True,
252,2,0.0,"(2, 4)","(2, 5)",False,False,True,
253,2,0.0,"(2, 5)","(2, 5)",False,False,False,
254,4,0.0,"(2, 5)","(1, 5)",False,True,True,
255,2,0.0,"(1, 5)","(1, 6)",False,True,True,
256,3,0.0,"(1, 6)","(1, 6)",False,False,False,
257,1,0.0,"(1, 6)","(1, 5)",False,True,True,
258,2,0.0,"(1, 5)","(1, 6)",False,True,False,
259,3,0.0,"(1, 6)","(1, 6)",False,False,False,
260,1,0.0,"(1, 6)","(1, 5)",False,True,True,
261,4,0.0,"(1, 5)","(1, 5)",False,False,False,
262,2,0.0,"(1, 5)","(1, 6)",False,True,True,
263,1,0.0,"(1, 6)","(1, 5)",False,True,False,
264,2,0.0,"(1, 5)","(1, 6)",False,True,False,
265,1,0.0,"(1, 6)","(1, 5)",False,True,False,
266,1,0.0,"(1, 5)","(1, 4)",False,False,True,
267,4,0.0,"(1, 4)","(1, 4)",False,False,False,
268,2,0.0,"(1, 4)","(1, 5)",False,False,True,
269,2,0.0,"(1, 5)","(1, 6)",False,True,True,
270,1,0.0,"(1, 6)","(1, 5)",False,True,False,
271,2,0.0,"(1, 5)","(1, 6)",False,True,False,
272,1,0.0,"(1, 6)","(1, 5)",False,True,False,
273,3,0.0,"(1, 5)","(2, 5)",False,True,True,
274,4,0.0,"(2, 5)","(1, 5)",False,True,False,
275,1,0.0,"(1, 5)","(1, 4)",False,False,True,
276,2,0.0,"(1, 4)","(1, 5)",False,False,False,
277,1,0.0,"(1, 5)","(1, 4)",False,False,False,
278,2,0.0,"(1, 4)","(1, 5)",False,False,False,
279,2,0.0,"(1, 5)","(1, 6)",False,True,True,
280,1,0.0,"(1, 6)","(1, 5)",False,True,False,
281,1,0.0,"(1, 5)","(1, 4)",False,False,True,
282,2,0.0,"(1, 4)","(1, 5)",False,False,False,
283,1,0.0,"(1, 5)","(1, 4)",False,False,False,
284,2,0.0,"(1, 4)","(1, 5)",False,False,False,
285,3,0.0,"(1, 5)","(2, 5)",False,True,True,
286,2,0.0,"(2, 5)","(2, 5)",False,False,False,
287,2,0.0,"(2, 5)","(2, 5)",False,False,False,
288,2,0.0,"(2, 5)","(2, 5)",False,False,False,
289,2,0.0,"(2, 5)","(2, 5)",False,False,False,
290,1,0.0,"(2, 5)","(2, 4)",False,False,True,
291,2,0.0,"(2, 4)","(2, 5)",False,False,False,
292,1,0.0,"(2, 5)","(2, 4)",False,False,False,
293,1,0.0,"(2, 4)","(2, 3)",False,False,True,
294,2,0.0,"(2, 3)","(2, 4)",False,False,False,
295,2,0.0,"(2, 4)","(2, 5)",False,False,True,
296,2,0.0,"(2, 5)","(2, 5)",False,False,False,
297,1,0.0,"(2, 5)","(2, 4)",False,False,True,
298,1,0.0,"(2, 4)","(2, 3)",False,False,True,
299,2,0.0,"(2, 3)","(2, 4)",False,False,False,
300,1,0.0,"(2, 4)","(2, 3)",False,False,False,
301,1,0.0,"(2, 3)","(2, 3)",False,False,False,
302,2,0.0,"(2, 3)","(2, 4)",False,False,True,
303,2,0.0,"(2, 4)","(2, 5)",False,False,True,
304,2,0.0,"(2, 5)","(2, 5)",False,False,False,
305,1,0.0,"(2, 5)","(2, 4)",False,False,True,
306,2,0.0,"(2, 4)","(2, 5)",False,False,False,
307,2,0.0,"(2, 5)","(2, 5)",False,False,False,
308,4,0.0,"(2, 5)","(1, 5)",False,True,True,
309,1,0.0,"(1, 5)","(1, 4)",False,False,True,
310,2,0.0,"(1, 4)","(1, 5)",False,False,False,
311,2,0.0,"(1, 5)","(1, 6)",False,True,True,
312,1,0.0,"(1, 6)","(1, 5)",False,True,False,
313,1,0.0,"(1, 5)","(1, 4)",False,False,True,
314,2,0.0,"(1, 4)","(1, 5)",False,False,False,
315,1,0.0,"(1, 5)","(1, 4)",False,False,False,
316,2,0.0,"(1, 4)","(1, 5)",False,False,False,
317,2,0.0,"(1, 5)","(1, 6)",False,True,True,
318,1,0.0,"(1, 6)","(1, 5)",False,True,False,
319,1,0.0,"(1, 5)","(1, 4)",False,False,True,
320,1,0.0,"(1, 4)","(1, 3)",False,True,True,
321,2,0.0,"(1, 3)","(1, 4)",False,True,False,
322,2,0.0,"(1, 4)","(1, 5)",False,False,True,
323,2,0.0,"(1, 5)","(1, 6)",False,True,True,
324,1,0.0,"(1, 6)","(1, 5)",False,True,False,
325,3,0.0,"(1, 5)","(2, 5)",False,True,True,
326,2,0.0,"(2, 5)","(2, 5)",False,False,False,
327,2,0.0,"(2, 5)","(2, 5)",False,False,False,
328,2,0.0,"(2, 5)","(2, 5)",False,False,False,
329,2,0.0,"(2, 5)","(2, 5)",False,False,False,
330,1,0.0,"(2, 5)","(2, 4)",False,False,True,
331,2,0.0,"(2, 4)","(2, 5)",False,False,False,
332,2,0.0,"(2, 5)","(2, 5)",False,False,False,
333,2,0.0,"(2, 5)","(2, 5)",False,False,False,
334,2,0.0,"(2, 5)","(2, 5)",False,False,False,
335,1,0.0,"(2, 5)","(2, 4)",False,False,True,
336,1,0.0,"(2, 4)","(2, 3)",False,False,True,
337,2,0.0,"(2, 3)","(2, 4)",False,False,False,
338,2,0.0,"(2, 4)","(2, 5)",False,False,True,
339,2,0.0,"(2, 5)","(2, 5)",False,False,False,
340,2,0.0,"(2, 5)","(2, 5)",False,False,False,
341,2,0.0,"(2, 5)","(2, 5)",False,False,False,
342,4,0.0,"(2, 5)","(1, 5)",False,True,True,
343,3,0.0,"(1, 5)","(2, 5)",False,True,False,
344,2,0.0,"(2, 5)","(2, 5)",False,False,False,
345,4,0.0,"(2, 5)","(1, 5)",False,True,True,
346,3,0.0,"(1, 5)","(2, 5)",False,True,False,
347,2,0.0,"(2, 5)","(2, 5)",False,False,False,
348,2,0.0,"(2, 5)","(2, 5)",False,False,False,
349,3,0.0,"(2, 5)","(2, 5)",False,False,False,
350,2,0.0,"(2, 5)","(2, 5)",False,False,False,
351,2,0.0,"(2, 5)","(2, 5)",False,False,False,
352,2,0.0,"(2, 5)","(2, 5)",False,False,False,
353,2,0.0,"(2, 5)","(2, 5)",False,False,False,
354,2,0.0,"(2, 5)","(2, 5)",False,False,False,
355,4,0.0,"(2, 5)","(1, 5)",False,True,True,
356,2,0.0,"(1, 5)","(1, 6)",False,True,True,
357,4,0.0,"(1, 6)","(1, 6)",False,False,False,
358,1,0.0,"(1, 6)","(1, 5)",False,True,True,
359,1,0.0,"(1, 5)","(1, 4)",False,False,True,
360,3,0.0,"(1, 4)","(2, 4)",False,True,True,
361,1,0.0,"(2, 4)","(2, 3)",False,False,True,
362,2,0.0,"(2, 3)","(2, 4)",False,False,False,
363,1,0.0,"(2, 4)","(2, 3)",False,False,False,
364,4,0.0,"(2, 3)","(1, 3)",False,False,True,
365,3,0.0,"(1, 3)","(2, 3)",False,False,False,
366,2,0.0,"(2, 3)","(2, 4)",False,False,True,
367,2,0.0,"(2, 4)","(2, 5)",False,False,True,
368,2,0.0,"(2, 5)","(2, 5)",False,False,False,
369,2,0.0,"(2, 5)","(2, 5)",False,False,False,
370,2,0.0,"(2, 5)","(2, 5)",False,False,False,
371,4,0.0,"(2, 5)","(1, 5)",False,True,True,
372,2,0.0,"(1, 5)","(1, 6)",False,True,True,
373,3,0.0,"(1, 6)","(1, 6)",False,False,False,
374,4,0.0,"(1, 6)","(1, 6)",False,False,False,
375,1,0.0,"(1, 6)","(1, 5)",False,True,True,
376,4,0.0,"(1, 5)","(1, 5)",False,False,False,
377,2,0.0,"(1, 5)","(1, 6)",False,True,True,
378,1,0.0,"(1, 6)","(1, 5)",False,True,False,
379,2,0.0,"(1, 5)","(1, 6)",False,True,False,
380,4,0.0,"(1, 6)","(1, 6)",False,False,False,
381,1,0.0,"(1, 6)","(1, 5)",False,True,True,
382,1,0.0,"(1, 5)","(1, 4)",False,False,True,
383,2,0.0,"(1, 4)","(1, 5)",False,False,False,
384,2,0.0,"(1, 5)","(1, 6)",False,True,True,
385,4,0.0,"(1, 6)","(1, 6)",False,False,False,
386,3,0.0,"(1, 6)","(1, 6)",False,False,False,
387,3,0.0,"(1, 6)","(1, 6)",False,False,False,
388,1,0.0,"(1, 6)","(1, 5)",False,True,True,
389,4,0.0,"(1, 5)","(1, 5)",False,False,False,
390,1,0.0,"(1, 5)","(1, 4)",False,False,True,
391,2,0.0,"(1, 4)","(1, 5)",False,False,False,
392,1,0.0,"(1, 5)","(1, 4)",False,False,False,
393,2,0.0,"(1, 4)","(1, 5)",False,False,False,
394,2,0.0,"(1, 5)","(1, 6)",False,True,True,
395,4,0.0,"(1, 6)","(1, 6)",False,False,False,
396,1,0.0,"(1, 6)","(1, 5)",False,True,True,
397,4,0.0,"(1, 5)","(1, 5)",False,False,False,
398,1,0.0,"(1, 5)","(1, 4)",False,False,True,
399,4,0.0,"(1, 4)","(1, 4)",False,False,False,
400,2,0.0,"(1, 4)","(1, 5)",False,False,True,
401,1,0.0,"(1, 5)","(1, 4)",False,False,False,
402,3,0.0,"(1, 4)","(2, 4)",False,True,True,
403,2,0.0,"(2, 4)","(2, 5)",False,False,True,
404,2,0.0,"(2, 5)","(2, 5)",False,False,False,
405,1,0.0,"(2, 5)","(2, 4)",False,False,True,
406,1,0.0,"(2, 4)","(2, 3)",False,False,True,
407,2,0.0,"(2, 3)","(2, 4)",False,False,False,
408,2,0.0,"(2, 4)","(2, 5)",False,False,True,
409,2,0.0,"(2, 5)","(2, 5)",False,False,False,
410,2,0.0,"(2, 5)","(2, 5)",False,False,False,
411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
412,2,0.0,"(2, 5)","(2, 5)",False,False,False,
413,1,0.0,"(2, 5)","(2, 4)",False,False,True,
414,2,0.0,"(2, 4)","(2, 5)",False,False,False,
415,2,0.0,"(2, 5)","(2, 5)",False,False,False,
416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
417,2,0.0,"(2, 5)","(2, 5)",False,False,False,
418,3,0.0,"(2, 5)","(2, 5)",False,False,False,
419,1,0.0,"(2, 5)","(2, 4)",False,False,True,
420,2,0.0,"(2, 4)","(2, 5)",False,False,False,
421,1,0.0,"(2, 5)","(2, 4)",False,False,False,
422,1,0.0,"(2, 4)","(2, 3)",False,False,True,
423,2,0.0,"(2, 3)","(2, 4)",False,False,False,
424,1,0.0,"(2, 4)","(2, 3)",False,False,False,
425,2,0.0,"(2, 3)","(2, 4)",False,False,False,
426,2,0.0,"(2, 4)","(2, 5)",False,False,True,
427,2,0.0,"(2, 5)","(2, 5)",False,False,False,
428,1,0.0,"(2, 5)","(2, 4)",False,False,True,
429,1,0.0,"(2, 4)","(2, 3)",False,False,True,
430,2,0.0,"(2, 3)","(2, 4)",False,False,False,
431,4,0.0,"(2, 4)","(1, 4)",False,True,True,
432,2,0.0,"(1, 4)","(1, 5)",False,False,True,
433,1,0.0,"(1, 5)","(1, 4)",False,False,False,
434,2,0.0,"(1, 4)","(1, 5)",False,False,False,
435,2,0.0,"(1, 5)","(1, 6)",False,True,True,
436,1,0.0,"(1, 6)","(1, 5)",False,True,False,
437,2,0.0,"(1, 5)","(1, 6)",False,True,False,
438,1,0.0,"(1, 6)","(1, 5)",False,True,False,
439,1,0.0,"(1, 5)","(1, 4)",False,False,True,
440,2,0.0,"(1, 4)","(1, 5)",False,False,False,
441,4,0.0,"(1, 5)","(1, 5)",False,False,False,
442,4,0.0,"(1, 5)","(1, 5)",False,False,False,
443,2,0.0,"(1, 5)","(1, 6)",False,True,True,
444,4,0.0,"(1, 6)","(1, 6)",False,False,False,
445,3,0.0,"(1, 6)","(1, 6)",False,False,False,
446,1,0.0,"(1, 6)","(1, 5)",False,True,True,
447,1,0.0,"(1, 5)","(1, 4)",False,False,True,
448,2,0.0,"(1, 4)","(1, 5)",False,False,False,
449,2,0.0,"(1, 5)","(1, 6)",False,True,True,
450,3,0.0,"(1, 6)","(1, 6)",False,False,False,
451,4,0.0,"(1, 6)","(1, 6)",False,False,False,
452,3,0.0,"(1, 6)","(1, 6)",False,False,False,
453,1,0.0,"(1, 6)","(1, 5)",False,True,True,
454,2,0.0,"(1, 5)","(1, 6)",False,True,False,
455,1,0.0,"(1, 6)","(1, 5)",False,True,False,
456,2,0.0,"(1, 5)","(1, 6)",False,True,False,
457,1,0.0,"(1, 6)","(1, 5)",False,True,False,
458,1,0.0,"(1, 5)","(1, 4)",False,False,True,
459,2,0.0,"(1, 4)","(1, 5)",False,False,False,
460,2,0.0,"(1, 5)","(1, 6)",False,True,True,
461,1,0.0,"(1, 6)","(1, 5)",False,True,False,
462,2,0.0,"(1, 5)","(1, 6)",False,True,False,
