step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,2,0.0,"(8, 25)","(8, 26)",False,True,True
190,4,0.0,"(8, 26)","(7, 26)",False,True,True
191,1,0.0,"(7, 26)","(7, 25)",False,True,True
192,0,0.0,"(7, 25)","(7, 25)",False,True,False
193,4,0.0,"(7, 25)","(6, 25)",False,True,True
194,0,0.0,"(6, 25)","(6, 25)",False,True,False
195,0,0.0,"(6, 25)","(6, 25)",False,False,False
196,0,0.0,"(6, 25)","(6, 25)",False,False,False
197,0,0.0,"(6, 25)","(6, 25)",False,True,False
198,0,0.0,"(6, 25)","(6, 25)",False,True,False
199,0,0.0,"(6, 25)","(6, 25)",False,True,False
200,0,0.0,"(6, 25)","(6, 25)",False,True,False
201,0,0.0,"(6, 25)","(6, 25)",False,True,False
202,0,0.0,"(6, 25)","(6, 25)",False,True,False
203,0,0.0,"(6, 25)","(6, 25)",False,True,False
204,0,0.0,"(6, 25)","(6, 25)",False,True,False
205,1,0.0,"(6, 25)","(6, 24)",False,True,True
206,4,0.0,"(6, 24)","(5, 24)",False,False,True
207,4,0.0,"(5, 24)","(4, 24)",False,True,True
208,1,0.0,"(4, 24)","(4, 23)",False,True,True
209,1,0.0,"(4, 23)","(4, 22)",False,True,True
210,1,0.0,"(4, 22)","(4, 21)",False,True,True
211,0,0.0,"(4, 21)","(4, 21)",False,True,False
212,0,2.0,"(4, 21)","(4, 21)",True,True,False
213,0,0.0,"(4, 21)","(4, 21)",False,False,False
214,0,0.0,"(4, 21)","(4, 21)",False,True,False
215,0,0.0,"(4, 21)","(4, 21)",False,True,False
216,0,0.0,"(4, 21)","(4, 21)",False,True,False
217,0,0.0,"(4, 21)","(4, 21)",False,True,False
218,0,0.0,"(4, 21)","(4, 21)",False,True,False
219,0,0.0,"(4, 21)","(4, 21)",False,True,False
220,0,0.0,"(4, 21)","(4, 21)",False,True,False
221,0,0.0,"(4, 21)","(4, 21)",False,True,False
222,0,0.0,"(4, 21)","(4, 21)",False,True,False
223,3,0.0,"(4, 21)","(5, 21)",False,True,True
224,2,0.0,"(5, 21)","(5, 22)",False,False,True
225,3,2.0,"(5, 22)","(6, 22)",True,True,True
226,3,0.0,"(6, 22)","(7, 22)",False,True,True
227,0,0.0,"(7, 22)","(7, 22)",False,True,False
228,0,2.0,"(7, 22)","(7, 22)",True,True,False
229,0,0.0,"(7, 22)","(7, 22)",False,True,False
230,0,0.0,"(7, 22)","(7, 22)",False,True,False
231,2,0.0,"(7, 22)","(7, 23)",False,True,True
232,0,0.0,"(7, 23)","(7, 23)",False,True,False
233,0,0.0,"(7, 23)","(7, 23)",False,True,False
234,0,0.0,"(7, 23)","(7, 23)",False,True,False
235,0,0.0,"(7, 23)","(7, 23)",False,True,False
236,0,0.0,"(7, 23)","(7, 23)",False,True,False
237,0,0.0,"(7, 23)","(7, 23)",False,False,False
238,0,0.0,"(7, 23)","(7, 23)",False,False,False
239,0,0.0,"(7, 23)","(7, 23)",False,True,False
240,0,0.0,"(7, 23)","(7, 23)",False,True,False
241,0,0.0,"(7, 23)","(7, 23)",False,True,False
242,0,0.0,"(7, 23)","(7, 23)",False,True,False
243,2,0.0,"(7, 23)","(7, 24)",False,True,True
244,0,0.0,"(7, 24)","(7, 24)",False,True,False
245,0,0.0,"(7, 24)","(7, 24)",False,True,False
246,2,2.0,"(7, 24)","(7, 25)",True,True,True
247,0,0.0,"(7, 25)","(7, 25)",False,True,False
248,0,0.0,"(7, 25)","(7, 25)",False,False,False
249,0,0.0,"(7, 25)","(7, 25)",False,True,False
250,0,0.0,"(7, 25)","(7, 25)",False,True,False
251,0,0.0,"(7, 25)","(7, 25)",False,True,False
252,0,0.0,"(7, 25)","(7, 25)",False,False,False
253,0,0.0,"(7, 25)","(7, 25)",False,False,False
254,0,0.0,"(7, 25)","(7, 25)",False,True,False
255,0,0.0,"(7, 25)","(7, 25)",False,True,False
256,0,0.0,"(7, 25)","(7, 25)",False,False,False
257,0,0.0,"(7, 25)","(7, 25)",False,True,False
258,0,0.0,"(7, 25)","(7, 25)",False,True,False
259,1,0.0,"(7, 25)","(7, 24)",False,True,True
260,1,0.0,"(7, 24)","(7, 23)",False,True,True
261,1,0.0,"(7, 23)","(7, 22)",False,True,True
262,1,0.0,"(7, 22)","(7, 21)",False,True,True
263,1,0.0,"(7, 21)","(7, 20)",False,True,True
264,0,0.0,"(7, 20)","(7, 20)",False,True,False
265,0,0.0,"(7, 20)","(7, 20)",False,True,False
266,0,0.0,"(7, 20)","(7, 20)",False,True,False
267,0,0.0,"(7, 20)","(7, 20)",False,True,False
268,0,0.0,"(7, 20)","(7, 20)",False,True,False
269,0,0.0,"(7, 20)","(7, 20)",False,False,False
270,0,0.0,"(7, 20)","(7, 20)",False,True,False
271,3,0.0,"(7, 20)","(8, 20)",False,True,True
272,0,0.0,"(8, 20)","(8, 20)",False,True,False
273,0,0.0,"(8, 20)","(8, 20)",False,False,False
274,0,0.0,"(8, 20)","(8, 20)",False,True,False
275,0,0.0,"(8, 20)","(8, 20)",False,False,False
276,0,0.0,"(8, 20)","(8, 20)",False,True,False
277,0,0.0,"(8, 20)","(8, 20)",False,True,False
278,0,0.0,"(8, 20)","(8, 20)",False,True,False
279,0,0.0,"(8, 20)","(8, 20)",False,True,False
280,1,0.0,"(8, 20)","(8, 19)",False,True,True
281,1,0.0,"(8, 19)","(8, 18)",False,True,True
282,1,0.0,"(8, 18)","(8, 17)",False,True,True
283,4,0.0,"(8, 17)","(7, 17)",False,True,True
284,1,0.0,"(7, 17)","(7, 16)",False,True,True
285,4,0.0,"(7, 16)","(6, 16)",False,True,True
286,2,0.0,"(6, 16)","(6, 17)",False,True,True
287,0,0.0,"(6, 17)","(6, 17)",False,True,False
288,0,0.0,"(6, 17)","(6, 17)",False,True,False
289,0,0.0,"(6, 17)","(6, 17)",False,True,False
290,0,2.0,"(6, 17)","(6, 17)",True,True,False
291,0,0.0,"(6, 17)","(6, 17)",False,True,False
292,0,0.0,"(6, 17)","(6, 17)",False,True,False
293,0,0.0,"(6, 17)","(6, 17)",False,True,False
294,0,0.0,"(6, 17)","(6, 17)",False,True,False
295,0,0.0,"(6, 17)","(6, 17)",False,True,False
296,0,0.0,"(6, 17)","(6, 17)",False,True,False
297,0,0.0,"(6, 17)","(6, 17)",False,True,False
298,0,0.0,"(6, 17)","(6, 17)",False,True,False
299,0,0.0,"(6, 17)","(6, 17)",False,True,False
300,4,0.0,"(6, 17)","(5, 17)",False,True,True
301,1,0.0,"(5, 17)","(5, 16)",False,False,True
302,1,0.0,"(5, 16)","(5, 15)",False,True,True
303,4,0.0,"(5, 15)","(4, 15)",False,True,True
304,0,0.0,"(4, 15)","(4, 15)",False,True,False
305,0,0.0,"(4, 15)","(4, 15)",False,True,False
306,0,0.0,"(4, 15)","(4, 15)",False,False,False
307,0,0.0,"(4, 15)","(4, 15)",False,False,False
308,0,0.0,"(4, 15)","(4, 15)",False,True,False
309,0,0.0,"(4, 15)","(4, 15)",False,True,False
310,0,0.0,"(4, 15)","(4, 15)",False,False,False
311,0,0.0,"(4, 15)","(4, 15)",False,True,False
312,0,0.0,"(4, 15)","(4, 15)",False,True,False
313,0,0.0,"(4, 15)","(4, 15)",False,True,False
314,0,0.0,"(4, 15)","(4, 15)",False,True,False
315,0,0.0,"(4, 15)","(4, 15)",False,True,False
316,0,0.0,"(4, 15)","(4, 15)",False,True,False
317,0,0.0,"(4, 15)","(4, 15)",False,True,False
318,0,0.0,"(4, 15)","(4, 15)",False,False,False
319,0,0.0,"(4, 15)","(4, 15)",False,True,False
320,0,0.0,"(4, 15)","(4, 15)",False,True,False
321,0,0.0,"(4, 15)","(4, 15)",False,False,False
322,0,0.0,"(4, 15)","(4, 15)",False,False,False
323,0,0.0,"(4, 15)","(4, 15)",False,True,False
324,2,0.0,"(4, 15)","(4, 16)",False,True,True
325,2,0.0,"(4, 16)","(4, 17)",False,True,True
326,0,0.0,"(4, 17)","(4, 17)",False,True,False
327,0,0.0,"(4, 17)","(4, 17)",False,True,False
328,0,0.0,"(4, 17)","(4, 17)",False,True,False
329,0,0.0,"(4, 17)","(4, 17)",False,True,False
330,0,0.0,"(4, 17)","(4, 17)",False,True,False
331,0,0.0,"(4, 17)","(4, 17)",False,True,False
332,0,0.0,"(4, 17)","(4, 17)",False,True,False
333,0,0.0,"(4, 17)","(4, 17)",False,True,False
334,0,0.0,"(4, 17)","(4, 17)",False,False,False
335,0,0.0,"(4, 17)","(4, 17)",False,True,False
336,0,0.0,"(4, 17)","(4, 17)",False,True,False
337,0,0.0,"(4, 17)","(4, 17)",False,True,False
338,0,0.0,"(4, 17)","(4, 17)",False,False,False
339,0,0.0,"(4, 17)","(4, 17)",False,True,False
340,2,0.0,"(4, 17)","(4, 18)",False,True,True
341,2,0.0,"(4, 18)","(4, 19)",False,False,True
342,2,0.0,"(4, 19)","(4, 20)",False,True,True
343,2,0.0,"(4, 20)","(4, 21)",False,False,True
344,2,0.0,"(4, 21)","(4, 22)",False,True,True
345,0,0.0,"(4, 22)","(4, 22)",False,False,False
346,2,0.0,"(4, 22)","(4, 23)",False,True,True
347,0,0.0,"(4, 23)","(4, 23)",False,True,False
348,0,0.0,"(4, 23)","(4, 23)",False,True,False
349,0,0.0,"(4, 23)","(4, 23)",False,True,False
350,0,0.0,"(4, 23)","(4, 23)",False,True,False
351,0,0.0,"(4, 23)","(4, 23)",False,True,False
352,0,0.0,"(4, 23)","(4, 23)",False,True,False
353,0,0.0,"(4, 23)","(4, 23)",False,True,False
354,0,0.0,"(4, 23)","(4, 23)",False,False,False
355,0,0.0,"(4, 23)","(4, 23)",False,True,False
356,0,0.0,"(4, 23)","(4, 23)",False,True,False
357,0,0.0,"(4, 23)","(4, 23)",False,True,False
358,0,0.0,"(4, 23)","(4, 23)",False,True,False
359,0,0.0,"(4, 23)","(4, 23)",False,True,False
360,0,0.0,"(4, 23)","(4, 23)",False,True,False
361,0,0.0,"(4, 23)","(4, 23)",False,True,False
362,2,0.0,"(4, 23)","(4, 24)",False,True,True
363,2,0.0,"(4, 24)","(4, 25)",False,True,True
364,4,0.0,"(4, 25)","(3, 25)",False,True,True
365,1,0.0,"(3, 25)","(3, 24)",False,True,True
366,3,0.0,"(3, 24)","(4, 24)",False,True,True
367,0,0.0,"(4, 24)","(4, 24)",False,True,False
368,0,0.0,"(4, 24)","(4, 24)",False,False,False
369,0,0.0,"(4, 24)","(4, 24)",False,False,False
370,0,0.0,"(4, 24)","(4, 24)",False,True,False
371,0,0.0,"(4, 24)","(4, 24)",False,True,False
372,0,0.0,"(4, 24)","(4, 24)",False,True,False
373,0,0.0,"(4, 24)","(4, 24)",False,True,False
374,0,0.0,"(4, 24)","(4, 24)",False,True,False
375,0,0.0,"(4, 24)","(4, 24)",False,True,False
376,0,0.0,"(4, 24)","(4, 24)",False,True,False
377,0,0.0,"(4, 24)","(4, 24)",False,False,False
378,0,0.0,"(4, 24)","(4, 24)",False,True,False
379,0,0.0,"(4, 24)","(4, 24)",False,True,False
380,0,0.0,"(4, 24)","(4, 24)",False,True,False
381,0,0.0,"(4, 24)","(4, 24)",False,True,False
382,3,0.0,"(4, 24)","(5, 24)",False,True,True
383,2,0.0,"(5, 24)","(5, 25)",False,True,True
384,4,0.0,"(5, 25)","(4, 25)",False,True,True
385,0,0.0,"(4, 25)","(4, 25)",False,True,False
386,0,0.0,"(4, 25)","(4, 25)",False,True,False
387,0,0.0,"(4, 25)","(4, 25)",False,False,False
388,1,0.0,"(4, 25)","(4, 24)",False,True,True
389,0,0.0,"(4, 24)","(4, 24)",False,True,False
390,0,0.0,"(4, 24)","(4, 24)",False,True,False
391,0,0.0,"(4, 24)","(4, 24)",False,True,False
392,0,0.0,"(4, 24)","(4, 24)",False,True,False
393,0,0.0,"(4, 24)","(4, 24)",False,False,False
394,0,0.0,"(4, 24)","(4, 24)",False,True,False
395,0,0.0,"(4, 24)","(4, 24)",False,False,False
396,0,0.0,"(4, 24)","(4, 24)",False,True,False
397,0,0.0,"(4, 24)","(4, 24)",False,True,False
398,0,0.0,"(4, 24)","(4, 24)",False,True,False
399,0,0.0,"(4, 24)","(4, 24)",False,True,False
400,0,0.0,"(4, 24)","(4, 24)",False,True,False
401,3,0.0,"(4, 24)","(5, 24)",False,True,True
402,2,0.0,"(5, 24)","(5, 25)",False,False,True
403,0,0.0,"(5, 25)","(5, 25)",False,True,False
404,0,0.0,"(5, 25)","(5, 25)",False,True,False
405,0,0.0,"(5, 25)","(5, 25)",False,True,False
406,0,0.0,"(5, 25)","(5, 25)",False,True,False
407,0,0.0,"(5, 25)","(5, 25)",False,True,False
408,4,0.0,"(5, 25)","(4, 25)",False,True,True
409,0,0.0,"(4, 25)","(4, 25)",False,True,False
410,0,0.0,"(4, 25)","(4, 25)",False,True,False
411,0,0.0,"(4, 25)","(4, 25)",False,True,False
412,0,0.0,"(4, 25)","(4, 25)",False,True,False
413,0,0.0,"(4, 25)","(4, 25)",False,True,False
414,0,0.0,"(4, 25)","(4, 25)",False,True,False
415,0,0.0,"(4, 25)","(4, 25)",False,True,False
416,0,0.0,"(4, 25)","(4, 25)",False,True,False
417,0,0.0,"(4, 25)","(4, 25)",False,True,False
418,0,0.0,"(4, 25)","(4, 25)",False,True,False
419,1,0.0,"(4, 25)","(4, 24)",False,True,True
420,3,0.0,"(4, 24)","(5, 24)",False,True,True
421,2,0.0,"(5, 24)","(5, 25)",False,False,True
422,4,0.0,"(5, 25)","(4, 25)",False,True,True
423,4,0.0,"(4, 25)","(3, 25)",False,True,True
424,0,0.0,"(3, 25)","(3, 25)",False,True,False
425,2,0.0,"(3, 25)","(3, 26)",False,True,True
426,0,0.0,"(3, 26)","(3, 26)",False,True,False
427,0,0.0,"(3, 26)","(3, 26)",False,True,False
428,0,0.0,"(3, 26)","(3, 26)",False,True,False
429,0,0.0,"(3, 26)","(3, 26)",False,True,False
430,0,0.0,"(3, 26)","(3, 26)",False,True,False
431,0,0.0,"(3, 26)","(3, 26)",False,True,False
432,0,0.0,"(3, 26)","(3, 26)",False,True,False
433,4,0.0,"(3, 26)","(2, 26)",False,True,True
434,0,0.0,"(2, 26)","(2, 26)",False,False,False
435,0,0.0,"(2, 26)","(2, 26)",False,False,False
436,0,0.0,"(2, 26)","(2, 26)",False,True,False
437,0,0.0,"(2, 26)","(2, 26)",False,True,False
438,0,0.0,"(2, 26)","(2, 26)",False,True,False
439,3,0.0,"(2, 26)","(3, 26)",False,True,True
440,3,0.0,"(3, 26)","(4, 26)",False,True,True
441,1,0.0,"(4, 26)","(4, 25)",False,True,True
442,0,0.0,"(4, 25)","(4, 25)",False,True,False
443,0,0.0,"(4, 25)","(4, 25)",False,True,False
444,0,0.0,"(4, 25)","(4, 25)",False,True,False
445,0,0.0,"(4, 25)","(4, 25)",False,True,False
446,0,0.0,"(4, 25)","(4, 25)",False,True,False
447,0,0.0,"(4, 25)","(4, 25)",False,True,False
448,0,0.0,"(4, 25)","(4, 25)",False,False,False
449,0,0.0,"(4, 25)","(4, 25)",False,True,False
450,0,0.0,"(4, 25)","(4, 25)",False,True,False
451,4,0.0,"(4, 25)","(3, 25)",False,False,True
452,0,0.0,"(3, 25)","(3, 25)",False,True,False
453,0,0.0,"(3, 25)","(3, 25)",False,False,False
454,0,0.0,"(3, 25)","(3, 25)",False,True,False
455,0,0.0,"(3, 25)","(3, 25)",False,True,False
456,0,0.0,"(3, 25)","(3, 25)",False,True,False
457,4,0.0,"(3, 25)","(2, 25)",False,True,True
458,4,0.0,"(2, 25)","(1, 25)",False,True,True
459,1,0.0,"(1, 25)","(1, 24)",False,True,True
460,0,0.0,"(1, 24)","(1, 24)",False,True,False
461,1,0.0,"(1, 24)","(1, 24)",False,True,True
462,0,0.0,"(1, 24)","(1, 24)",False,True,False
463,0,0.0,"(1, 24)","(1, 24)",False,True,False
464,0,0.0,"(1, 24)","(1, 24)",False,True,False
465,0,0.0,"(1, 24)","(1, 24)",False,True,False
466,0,0.0,"(1, 24)","(1, 24)",False,False,False
467,0,0.0,"(1, 24)","(1, 24)",False,True,False
468,0,0.0,"(1, 24)","(1, 24)",False,True,False
469,0,0.0,"(1, 24)","(1, 24)",False,True,False
470,0,0.0,"(1, 24)","(1, 24)",False,True,False
471,0,0.0,"(1, 24)","(1, 24)",False,False,False
472,0,0.0,"(1, 24)","(1, 24)",False,True,False
473,0,0.0,"(1, 24)","(1, 24)",False,True,False
474,0,0.0,"(1, 24)","(1, 24)",False,False,False
475,0,0.0,"(1, 24)","(1, 24)",False,True,False
476,2,0.0,"(1, 24)","(1, 25)",False,True,True
477,4,0.0,"(1, 25)","(1, 25)",False,True,True
478,1,0.0,"(1, 25)","(1, 24)",False,True,True
