step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,1,0.0,"(11, 4)","(11, 3)",False,True,False
38,4,0.0,"(11, 3)","(10, 3)",False,True,True
39,1,0.0,"(10, 3)","(10, 2)",False,True,True
40,3,0.0,"(10, 2)","(11, 2)",False,False,True
41,4,0.0,"(11, 2)","(10, 2)",False,False,False
42,4,0.0,"(10, 2)","(9, 2)",False,True,True
43,4,1.0,"(9, 2)","(8, 2)",True,True,True
44,1,0.0,"(8, 2)","(8, 1)",False,False,True
45,4,0.0,"(8, 1)","(7, 1)",False,True,True
46,4,0.0,"(7, 1)","(6, 1)",False,True,True
47,2,0.0,"(6, 1)","(6, 2)",False,True,True
48,4,0.0,"(6, 2)","(5, 2)",False,True,True
49,3,0.0,"(5, 2)","(6, 2)",False,False,False
50,1,0.0,"(6, 2)","(6, 1)",False,False,True
51,3,0.0,"(6, 1)","(7, 1)",False,False,True
52,2,0.0,"(7, 1)","(7, 2)",False,True,True
53,4,0.0,"(7, 2)","(6, 2)",False,True,True
54,1,0.0,"(6, 2)","(6, 1)",False,True,True
55,4,0.0,"(6, 1)","(5, 1)",False,True,True
56,3,0.0,"(5, 1)","(6, 1)",False,True,False
57,3,0.0,"(6, 1)","(7, 1)",False,True,True
58,3,0.0,"(7, 1)","(8, 1)",False,True,True
59,4,0.0,"(8, 1)","(7, 1)",False,True,False
60,4,1.0,"(7, 1)","(6, 1)",True,True,True
61,4,0.0,"(6, 1)","(5, 1)",False,True,True
62,4,0.0,"(5, 1)","(4, 1)",False,True,True
63,1,0.0,"(4, 1)","(4, 0)",False,False,True
64,2,1.0,"(4, 0)","(4, 1)",True,True,False
65,4,0.0,"(4, 1)","(3, 1)",False,True,True
66,4,0.0,"(3, 1)","(2, 1)",False,False,True
67,1,0.0,"(2, 1)","(2, 0)",False,True,True
68,3,0.0,"(2, 0)","(3, 0)",False,True,True
69,3,0.0,"(3, 0)","(4, 0)",False,True,True
70,3,0.0,"(4, 0)","(5, 0)",False,True,True
71,2,0.0,"(5, 0)","(5, 1)",False,True,True
72,4,0.0,"(5, 1)","(4, 1)",False,True,True
73,2,0.0,"(4, 1)","(4, 2)",False,False,True
74,2,1.0,"(4, 2)","(4, 3)",True,True,True
75,4,1.0,"(4, 3)","(3, 3)",True,True,True
76,4,0.0,"(3, 3)","(2, 3)",False,False,True
77,2,0.0,"(2, 3)","(2, 4)",False,True,True
78,4,0.0,"(2, 4)","(1, 4)",False,True,True
79,1,0.0,"(1, 4)","(1, 3)",False,True,True
80,3,0.0,"(1, 3)","(2, 3)",False,True,True
81,2,0.0,"(2, 3)","(2, 4)",False,True,True
82,1,0.0,"(2, 4)","(2, 3)",False,True,False
83,4,1.0,"(2, 3)","(1, 3)",True,True,True
84,3,0.0,"(1, 3)","(2, 3)",False,True,False
85,2,0.0,"(2, 3)","(2, 4)",False,True,True
86,1,0.0,"(2, 4)","(2, 3)",False,True,False
87,1,0.0,"(2, 3)","(2, 2)",False,True,True
88,2,0.0,"(2, 2)","(2, 3)",False,True,False
89,3,0.0,"(2, 3)","(3, 3)",False,False,True
90,2,0.0,"(3, 3)","(3, 4)",False,False,True
91,3,0.0,"(3, 4)","(4, 4)",False,True,True
92,4,0.0,"(4, 4)","(3, 4)",False,True,False
93,4,0.0,"(3, 4)","(2, 4)",False,False,True
94,1,0.0,"(2, 4)","(2, 3)",False,False,True
95,1,0.0,"(2, 3)","(2, 2)",False,False,True
96,4,0.0,"(2, 2)","(1, 2)",False,False,True
97,4,0.0,"(1, 2)","(0, 2)",False,True,True
98,1,0.0,"(0, 2)","(0, 1)",False,True,True
99,2,0.0,"(0, 1)","(0, 2)",False,True,False
100,3,0.0,"(0, 2)","(1, 2)",False,True,True
101,4,0.0,"(1, 2)","(0, 2)",False,True,False
102,1,0.0,"(0, 2)","(0, 1)",False,True,True
103,3,0.0,"(0, 1)","(1, 1)",False,False,True
104,4,0.0,"(1, 1)","(0, 1)",False,False,False
105,2,0.0,"(0, 1)","(0, 2)",False,False,True
106,2,1.0,"(0, 2)","(0, 3)",True,True,True
107,1,0.0,"(0, 3)","(0, 2)",False,True,False
108,1,0.0,"(0, 2)","(0, 1)",False,True,True
109,4,0.0,"(0, 1)","(0, 1)",False,True,True
110,2,0.0,"(0, 1)","(0, 2)",False,True,True
111,1,1.0,"(0, 2)","(0, 1)",True,True,False
112,3,0.0,"(0, 1)","(1, 1)",False,True,True
113,3,0.0,"(1, 1)","(2, 1)",False,True,True
114,3,0.0,"(2, 1)","(3, 1)",False,False,True
115,3,0.0,"(3, 1)","(4, 1)",False,False,True
116,3,0.0,"(4, 1)","(5, 1)",False,True,True
117,4,0.0,"(5, 1)","(4, 1)",False,True,False
118,4,0.0,"(4, 1)","(3, 1)",False,True,True
119,3,0.0,"(3, 1)","(4, 1)",False,True,False
120,2,0.0,"(4, 1)","(4, 2)",False,False,True
121,1,0.0,"(4, 2)","(4, 1)",False,False,False
122,1,0.0,"(4, 1)","(4, 0)",False,True,True
123,2,0.0,"(4, 0)","(4, 1)",False,True,False
124,1,0.0,"(4, 1)","(4, 0)",False,False,False
125,3,0.0,"(4, 0)","(5, 0)",False,False,True
126,2,0.0,"(5, 0)","(5, 1)",False,False,True
127,1,0.0,"(5, 1)","(5, 0)",False,True,False
128,4,1.0,"(5, 0)","(4, 0)",True,True,True
129,3,0.0,"(4, 0)","(5, 0)",False,False,False
130,3,0.0,"(5, 0)","(6, 0)",False,True,True
131,4,1.0,"(6, 0)","(5, 0)",True,True,False
132,3,0.0,"(5, 0)","(6, 0)",False,True,False
133,2,0.0,"(6, 0)","(6, 1)",False,False,True
