step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,2,0.0,"(5, 16)","(5, 17)",False,False,True
75,0,0.0,"(5, 17)","(5, 17)",False,False,False
76,3,0.0,"(5, 17)","(5, 17)",False,False,False
77,0,0.0,"(5, 17)","(5, 17)",False,False,False
78,0,0.0,"(5, 17)","(5, 17)",False,False,False
79,0,0.0,"(5, 17)","(5, 17)",False,False,False
80,0,0.0,"(5, 17)","(5, 17)",False,False,False
81,0,0.0,"(5, 17)","(5, 17)",False,False,False
82,0,0.0,"(5, 17)","(5, 17)",False,False,False
83,0,0.0,"(5, 17)","(5, 17)",False,False,False
84,0,0.0,"(5, 17)","(5, 17)",False,False,False
85,0,0.0,"(5, 17)","(5, 17)",False,False,False
86,0,0.0,"(5, 17)","(5, 17)",False,False,False
87,0,0.0,"(5, 17)","(5, 17)",False,False,False
88,0,0.0,"(5, 17)","(5, 17)",False,False,False
89,0,0.0,"(5, 17)","(5, 17)",False,False,False
90,0,0.0,"(5, 17)","(5, 17)",False,False,False
91,4,0.0,"(5, 17)","(5, 17)",False,False,False
92,4,0.0,"(5, 17)","(5, 17)",False,False,False
93,2,0.0,"(5, 17)","(5, 18)",False,False,True
94,2,0.0,"(5, 18)","(5, 19)",False,False,True
95,4,0.0,"(5, 19)","(4, 19)",False,False,True
96,2,0.0,"(4, 19)","(4, 19)",False,False,False
97,2,0.0,"(4, 19)","(4, 19)",False,False,False
98,2,5.0,"(4, 19)","(4, 19)",True,False,True
99,0,0.0,"(4, 19)","(4, 19)",False,False,False
100,0,0.0,"(4, 19)","(4, 19)",False,False,False
101,0,0.0,"(4, 19)","(4, 19)",False,False,False
102,0,0.0,"(4, 19)","(4, 19)",False,False,False
103,0,0.0,"(4, 19)","(4, 19)",False,False,False
104,0,0.0,"(4, 19)","(4, 19)",False,False,False
105,0,0.0,"(4, 19)","(4, 19)",False,False,False
106,0,0.0,"(4, 19)","(4, 19)",False,False,False
107,0,0.0,"(4, 19)","(4, 19)",False,False,False
108,0,0.0,"(4, 19)","(4, 19)",False,False,False
109,0,0.0,"(4, 19)","(4, 19)",False,False,False
110,0,0.0,"(4, 19)","(4, 19)",False,False,False
111,0,0.0,"(4, 19)","(4, 19)",False,False,False
112,4,0.0,"(4, 19)","(3, 19)",False,False,True
113,2,0.0,"(3, 19)","(3, 20)",False,False,True
114,4,0.0,"(3, 20)","(2, 20)",False,False,True
115,1,0.0,"(2, 20)","(2, 19)",False,False,True
116,1,0.0,"(2, 19)","(2, 18)",False,False,True
117,0,0.0,"(2, 18)","(2, 18)",False,False,False
118,0,0.0,"(2, 18)","(2, 18)",False,False,False
119,0,0.0,"(2, 18)","(2, 18)",False,False,False
120,0,0.0,"(2, 18)","(2, 18)",False,False,False
121,0,0.0,"(2, 18)","(2, 18)",False,False,False
122,0,0.0,"(2, 18)","(2, 18)",False,False,False
123,0,0.0,"(2, 18)","(2, 18)",False,False,False
124,0,0.0,"(2, 18)","(2, 18)",False,False,False
125,0,0.0,"(2, 18)","(2, 18)",False,False,False
126,0,0.0,"(2, 18)","(2, 18)",False,False,False
127,0,0.0,"(2, 18)","(2, 18)",False,False,False
128,0,0.0,"(2, 18)","(2, 18)",False,False,False
129,0,0.0,"(2, 18)","(2, 18)",False,False,False
130,2,0.0,"(2, 18)","(2, 19)",False,False,True
131,0,0.0,"(2, 19)","(2, 19)",False,False,False
132,0,0.0,"(2, 19)","(2, 19)",False,False,False
133,0,0.0,"(2, 19)","(2, 19)",False,False,False
134,0,0.0,"(2, 19)","(2, 19)",False,False,False
135,0,0.0,"(2, 19)","(2, 19)",False,False,False
136,0,0.0,"(2, 19)","(2, 19)",False,False,False
137,0,0.0,"(2, 19)","(2, 19)",False,False,False
138,0,0.0,"(2, 19)","(2, 19)",False,False,False
139,2,0.0,"(2, 19)","(2, 20)",False,False,True
140,0,0.0,"(2, 20)","(2, 20)",False,False,False
141,0,0.0,"(2, 20)","(2, 20)",False,False,False
142,0,-5.0,"(2, 20)","(2, 20)",True,True,False
143,0,0.0,"(2, 20)","(2, 20)",False,False,False
144,0,0.0,"(2, 20)","(2, 20)",False,False,False
145,0,0.0,"(2, 20)","(2, 20)",False,False,False
146,0,0.0,"(2, 20)","(2, 20)",False,False,False
147,2,0.0,"(2, 20)","(2, 21)",False,False,True
148,0,0.0,"(2, 21)","(2, 21)",False,False,False
149,2,0.0,"(2, 21)","(2, 22)",False,False,True
150,0,0.0,"(2, 22)","(2, 22)",False,False,False
151,0,0.0,"(2, 22)","(2, 22)",False,False,False
152,0,0.0,"(2, 22)","(2, 22)",False,False,False
153,0,0.0,"(2, 22)","(2, 22)",False,False,False
154,0,0.0,"(2, 22)","(2, 22)",False,False,False
155,0,0.0,"(2, 22)","(2, 22)",False,False,False
156,0,0.0,"(2, 22)","(2, 22)",False,False,False
157,0,0.0,"(2, 22)","(2, 22)",False,False,False
158,0,0.0,"(2, 22)","(2, 22)",False,False,False
159,0,0.0,"(2, 22)","(2, 22)",False,False,False
160,0,0.0,"(2, 22)","(2, 22)",False,False,False
161,0,0.0,"(2, 22)","(2, 22)",False,False,False
162,0,0.0,"(2, 22)","(2, 22)",False,False,False
163,0,0.0,"(2, 22)","(2, 22)",False,False,False
164,0,0.0,"(2, 22)","(2, 22)",False,False,False
165,2,0.0,"(2, 22)","(2, 23)",False,False,True
166,2,0.0,"(2, 23)","(2, 24)",False,False,True
167,2,0.0,"(2, 24)","(2, 24)",False,False,False
168,0,0.0,"(2, 24)","(2, 24)",False,False,False
169,0,0.0,"(2, 24)","(2, 24)",False,False,False
170,1,0.0,"(2, 24)","(2, 23)",False,False,True
171,0,0.0,"(2, 23)","(2, 23)",False,False,False
172,2,0.0,"(2, 23)","(2, 24)",False,False,True
173,2,0.0,"(2, 24)","(2, 24)",False,False,False
174,0,0.0,"(2, 24)","(2, 24)",False,False,False
175,0,0.0,"(2, 24)","(2, 24)",False,False,False
176,0,0.0,"(2, 24)","(2, 24)",False,False,False
177,0,0.0,"(2, 24)","(2, 24)",False,False,False
178,0,0.0,"(2, 24)","(2, 24)",False,False,False
179,0,0.0,"(2, 24)","(2, 24)",False,False,False
180,0,0.0,"(2, 24)","(2, 24)",False,False,False
181,0,0.0,"(2, 24)","(2, 24)",False,False,False
182,0,0.0,"(2, 24)","(2, 24)",False,False,False
183,0,0.0,"(2, 24)","(2, 24)",False,False,False
184,4,0.0,"(2, 24)","(1, 24)",False,False,True
185,0,0.0,"(1, 24)","(1, 24)",False,False,False
186,2,0.0,"(1, 24)","(1, 25)",False,False,True
187,0,0.0,"(1, 25)","(1, 25)",False,False,False
188,1,0.0,"(1, 25)","(1, 24)",False,False,True
189,0,0.0,"(1, 24)","(1, 24)",False,False,False
190,0,0.0,"(1, 24)","(1, 24)",False,False,False
191,0,0.0,"(1, 24)","(1, 24)",False,False,False
192,0,0.0,"(1, 24)","(1, 24)",False,False,False
193,0,0.0,"(1, 24)","(1, 24)",False,False,False
194,0,0.0,"(1, 24)","(1, 24)",False,False,False
195,0,0.0,"(1, 24)","(1, 24)",False,False,False
196,0,0.0,"(1, 24)","(1, 24)",False,False,False
197,0,0.0,"(1, 24)","(1, 24)",False,False,False
198,0,5.0,"(1, 24)","(1, 24)",True,False,False
199,0,0.0,"(1, 24)","(1, 24)",False,False,False
200,0,0.0,"(1, 24)","(1, 24)",False,False,False
201,0,0.0,"(1, 24)","(1, 24)",False,False,False
202,0,0.0,"(1, 24)","(1, 24)",False,False,False
203,0,0.0,"(1, 24)","(1, 24)",False,False,False
204,4,0.0,"(1, 24)","(1, 24)",False,False,False
205,4,0.0,"(1, 24)","(1, 24)",False,False,False
206,2,0.0,"(1, 24)","(1, 25)",False,False,True
207,3,0.0,"(1, 25)","(2, 25)",False,False,True
208,1,0.0,"(2, 25)","(2, 24)",False,False,True
209,1,0.0,"(2, 24)","(2, 23)",False,False,True
210,1,0.0,"(2, 23)","(2, 22)",False,False,True
211,0,0.0,"(2, 22)","(2, 22)",False,False,False
212,0,0.0,"(2, 22)","(2, 22)",False,False,False
213,0,0.0,"(2, 22)","(2, 22)",False,False,False
214,0,0.0,"(2, 22)","(2, 22)",False,False,False
215,0,0.0,"(2, 22)","(2, 22)",False,False,False
216,0,0.0,"(2, 22)","(2, 22)",False,False,False
217,0,0.0,"(2, 22)","(2, 22)",False,False,False
218,0,0.0,"(2, 22)","(2, 22)",False,False,False
219,0,0.0,"(2, 22)","(2, 22)",False,False,False
220,0,0.0,"(2, 22)","(2, 22)",False,False,False
221,3,0.0,"(2, 22)","(3, 22)",False,False,True
222,0,0.0,"(3, 22)","(3, 22)",False,False,False
223,2,0.0,"(3, 22)","(3, 23)",False,False,True
224,2,0.0,"(3, 23)","(3, 24)",False,False,True
225,2,0.0,"(3, 24)","(3, 24)",False,False,False
226,0,0.0,"(3, 24)","(3, 24)",False,False,False
227,3,0.0,"(3, 24)","(4, 24)",False,False,True
228,0,0.0,"(4, 24)","(4, 24)",False,False,False
229,0,0.0,"(4, 24)","(4, 24)",False,False,False
230,0,0.0,"(4, 24)","(4, 24)",False,False,False
231,0,0.0,"(4, 24)","(4, 24)",False,False,False
232,0,0.0,"(4, 24)","(4, 24)",False,False,False
233,0,0.0,"(4, 24)","(4, 24)",False,False,False
234,0,0.0,"(4, 24)","(4, 24)",False,False,False
235,0,0.0,"(4, 24)","(4, 24)",False,False,False
236,0,0.0,"(4, 24)","(4, 24)",False,False,False
237,0,0.0,"(4, 24)","(4, 24)",False,False,False
238,0,0.0,"(4, 24)","(4, 24)",False,False,False
239,0,0.0,"(4, 24)","(4, 24)",False,False,False
240,0,0.0,"(4, 24)","(4, 24)",False,False,False
241,2,0.0,"(4, 24)","(4, 25)",False,False,True
242,4,0.0,"(4, 25)","(3, 25)",False,False,True
243,4,0.0,"(3, 25)","(2, 25)",False,False,True
244,0,0.0,"(2, 25)","(2, 25)",False,False,False
245,1,0.0,"(2, 25)","(2, 24)",False,False,True
246,0,0.0,"(2, 24)","(2, 24)",False,False,False
247,4,0.0,"(2, 24)","(1, 24)",False,False,True
248,0,0.0,"(1, 24)","(1, 24)",False,False,False
249,0,0.0,"(1, 24)","(1, 24)",False,False,False
250,0,0.0,"(1, 24)","(1, 24)",False,False,False
251,0,0.0,"(1, 24)","(1, 24)",False,False,False
252,0,0.0,"(1, 24)","(1, 24)",False,False,False
253,0,0.0,"(1, 24)","(1, 24)",False,False,False
254,0,0.0,"(1, 24)","(1, 24)",False,False,False
255,0,0.0,"(1, 24)","(1, 24)",False,False,False
256,0,0.0,"(1, 24)","(1, 24)",False,False,False
257,0,0.0,"(1, 24)","(1, 24)",False,False,False
258,0,0.0,"(1, 24)","(1, 24)",False,False,False
259,0,0.0,"(1, 24)","(1, 24)",False,False,False
260,2,0.0,"(1, 24)","(1, 24)",False,False,False
261,2,0.0,"(1, 24)","(1, 24)",False,False,False
262,0,0.0,"(1, 24)","(1, 24)",False,False,False
263,1,0.0,"(1, 24)","(1, 23)",False,False,True
264,0,0.0,"(1, 23)","(1, 23)",False,False,False
265,0,0.0,"(1, 23)","(1, 23)",False,False,False
266,0,0.0,"(1, 23)","(1, 23)",False,False,False
267,0,0.0,"(1, 23)","(1, 23)",False,False,False
268,0,0.0,"(1, 23)","(1, 23)",False,False,False
269,0,0.0,"(1, 23)","(1, 23)",False,False,False
270,0,0.0,"(1, 23)","(1, 23)",False,False,False
271,4,0.0,"(1, 23)","(1, 23)",False,False,False
272,0,0.0,"(1, 23)","(1, 23)",False,False,False
273,1,0.0,"(1, 23)","(1, 22)",False,False,True
274,0,0.0,"(1, 22)","(1, 22)",False,False,False
275,0,0.0,"(1, 22)","(1, 22)",False,False,False
276,0,0.0,"(1, 22)","(1, 22)",False,False,False
277,0,0.0,"(1, 22)","(1, 22)",False,False,False
278,0,0.0,"(1, 22)","(1, 22)",False,False,False
279,3,0.0,"(1, 22)","(2, 22)",False,False,True
280,0,0.0,"(2, 22)","(2, 22)",False,False,False
281,2,0.0,"(2, 22)","(2, 23)",False,False,True
282,2,0.0,"(2, 23)","(2, 24)",False,False,True
283,0,0.0,"(2, 24)","(2, 24)",False,False,False
284,3,0.0,"(2, 24)","(3, 24)",False,False,True
285,2,0.0,"(3, 24)","(3, 25)",False,False,True
286,0,0.0,"(3, 25)","(3, 25)",False,False,False
287,0,0.0,"(3, 25)","(3, 25)",False,False,False
288,0,0.0,"(3, 25)","(3, 25)",False,False,False
289,0,0.0,"(3, 25)","(3, 25)",False,False,False
290,0,0.0,"(3, 25)","(3, 25)",False,False,False
291,0,0.0,"(3, 25)","(3, 25)",False,False,False
292,0,0.0,"(3, 25)","(3, 25)",False,False,False
293,0,0.0,"(3, 25)","(3, 25)",False,False,False
294,0,0.0,"(3, 25)","(3, 25)",False,False,False
295,0,0.0,"(3, 25)","(3, 25)",False,False,False
296,0,0.0,"(3, 25)","(3, 25)",False,False,False
297,1,0.0,"(3, 25)","(3, 24)",False,False,True
298,1,5.0,"(3, 24)","(3, 24)",True,False,True
299,3,0.0,"(3, 24)","(4, 24)",False,False,True
300,0,0.0,"(4, 24)","(4, 24)",False,False,False
301,0,0.0,"(4, 24)","(4, 24)",False,False,False
302,0,0.0,"(4, 24)","(4, 24)",False,False,False
303,4,0.0,"(4, 24)","(3, 24)",False,False,True
304,2,0.0,"(3, 24)","(3, 25)",False,False,True
305,0,0.0,"(3, 25)","(3, 25)",False,False,False
306,0,0.0,"(3, 25)","(3, 25)",False,False,False
307,0,0.0,"(3, 25)","(3, 25)",False,False,False
308,0,0.0,"(3, 25)","(3, 25)",False,False,False
309,1,0.0,"(3, 25)","(3, 24)",False,False,True
310,0,0.0,"(3, 24)","(3, 24)",False,False,False
311,0,0.0,"(3, 24)","(3, 24)",False,False,False
312,0,0.0,"(3, 24)","(3, 24)",False,False,False
313,0,0.0,"(3, 24)","(3, 24)",False,False,False
314,0,0.0,"(3, 24)","(3, 24)",False,False,False
315,0,0.0,"(3, 24)","(3, 24)",False,False,False
316,0,0.0,"(3, 24)","(3, 24)",False,False,False
317,0,0.0,"(3, 24)","(3, 24)",False,False,False
318,1,0.0,"(3, 24)","(3, 23)",False,False,True
319,0,0.0,"(3, 23)","(3, 23)",False,False,False
320,0,0.0,"(3, 23)","(3, 23)",False,False,False
321,0,0.0,"(3, 23)","(3, 23)",False,False,False
322,1,0.0,"(3, 23)","(3, 22)",False,False,True
323,4,0.0,"(3, 22)","(2, 22)",False,False,True
324,2,0.0,"(2, 22)","(2, 23)",False,False,True
325,2,0.0,"(2, 23)","(2, 24)",False,False,True
326,0,0.0,"(2, 24)","(2, 24)",False,False,False
327,4,0.0,"(2, 24)","(1, 24)",False,False,True
328,2,0.0,"(1, 24)","(1, 24)",False,False,False
329,0,0.0,"(1, 24)","(1, 24)",False,False,False
330,0,0.0,"(1, 24)","(1, 24)",False,False,False
331,0,0.0,"(1, 24)","(1, 24)",False,False,False
332,0,0.0,"(1, 24)","(1, 24)",False,False,False
333,0,0.0,"(1, 24)","(1, 24)",False,False,False
334,0,0.0,"(1, 24)","(1, 24)",False,False,False
335,0,0.0,"(1, 24)","(1, 24)",False,False,False
336,0,0.0,"(1, 24)","(1, 24)",False,False,False
337,0,0.0,"(1, 24)","(1, 24)",False,False,False
338,0,0.0,"(1, 24)","(1, 24)",False,False,False
339,0,0.0,"(1, 24)","(1, 24)",False,False,False
340,0,0.0,"(1, 24)","(1, 24)",False,False,False
341,0,0.0,"(1, 24)","(1, 24)",False,False,False
342,4,0.0,"(1, 24)","(1, 24)",False,False,False
343,0,0.0,"(1, 24)","(1, 24)",False,False,False
344,2,0.0,"(1, 24)","(1, 24)",False,False,False
345,4,0.0,"(1, 24)","(1, 24)",False,False,False
346,0,0.0,"(1, 24)","(1, 24)",False,False,False
347,0,0.0,"(1, 24)","(1, 24)",False,False,False
348,0,0.0,"(1, 24)","(1, 24)",False,False,False
349,0,0.0,"(1, 24)","(1, 24)",False,False,False
350,0,0.0,"(1, 24)","(1, 24)",False,False,False
351,0,0.0,"(1, 24)","(1, 24)",False,False,False
352,0,0.0,"(1, 24)","(1, 24)",False,False,False
353,0,0.0,"(1, 24)","(1, 24)",False,False,False
354,0,0.0,"(1, 24)","(1, 24)",False,False,False
355,0,0.0,"(1, 24)","(1, 24)",False,False,False
356,0,0.0,"(1, 24)","(1, 24)",False,False,False
357,2,0.0,"(1, 24)","(1, 24)",False,False,False
358,2,0.0,"(1, 24)","(1, 24)",False,False,False
359,4,0.0,"(1, 24)","(1, 24)",False,False,False
360,1,0.0,"(1, 24)","(1, 23)",False,False,True
361,4,0.0,"(1, 23)","(1, 23)",False,False,False
362,4,0.0,"(1, 23)","(1, 23)",False,False,False
363,2,0.0,"(1, 23)","(1, 24)",False,False,True
364,3,0.0,"(1, 24)","(2, 24)",False,False,True
365,0,0.0,"(2, 24)","(2, 24)",False,False,False
366,0,0.0,"(2, 24)","(2, 24)",False,False,False
367,0,0.0,"(2, 24)","(2, 24)",False,False,False
368,0,0.0,"(2, 24)","(2, 24)",False,False,False
369,0,0.0,"(2, 24)","(2, 24)",False,False,False
370,0,0.0,"(2, 24)","(2, 24)",False,False,False
371,0,0.0,"(2, 24)","(2, 24)",False,False,False
372,0,0.0,"(2, 24)","(2, 24)",False,False,False
373,0,0.0,"(2, 24)","(2, 24)",False,False,False
374,0,0.0,"(2, 24)","(2, 24)",False,False,False
375,0,0.0,"(2, 24)","(2, 24)",False,False,False
376,0,0.0,"(2, 24)","(2, 24)",False,False,False
377,4,0.0,"(2, 24)","(1, 24)",False,False,True
378,1,0.0,"(1, 24)","(1, 23)",False,False,True
379,0,0.0,"(1, 23)","(1, 23)",False,False,False
380,1,0.0,"(1, 23)","(1, 22)",False,False,True
381,0,0.0,"(1, 22)","(1, 22)",False,False,False
382,0,0.0,"(1, 22)","(1, 22)",False,False,False
383,0,0.0,"(1, 22)","(1, 22)",False,False,False
384,0,0.0,"(1, 22)","(1, 22)",False,False,False
385,0,0.0,"(1, 22)","(1, 22)",False,False,False
386,0,0.0,"(1, 22)","(1, 22)",False,False,False
387,0,0.0,"(1, 22)","(1, 22)",False,False,False
388,0,0.0,"(1, 22)","(1, 22)",False,False,False
389,0,0.0,"(1, 22)","(1, 22)",False,False,False
390,0,0.0,"(1, 22)","(1, 22)",False,False,False
391,0,0.0,"(1, 22)","(1, 22)",False,False,False
392,0,0.0,"(1, 22)","(1, 22)",False,False,False
393,0,0.0,"(1, 22)","(1, 22)",False,False,False
394,4,0.0,"(1, 22)","(1, 22)",False,False,False
395,1,0.0,"(1, 22)","(1, 21)",False,False,True
396,4,0.0,"(1, 21)","(1, 21)",False,False,False
397,2,0.0,"(1, 21)","(1, 22)",False,False,True
398,3,5.0,"(1, 22)","(1, 22)",True,False,True
399,1,0.0,"(1, 22)","(1, 21)",False,False,True
400,0,0.0,"(1, 21)","(1, 21)",False,False,False
401,0,0.0,"(1, 21)","(1, 21)",False,False,False
402,0,0.0,"(1, 21)","(1, 21)",False,False,False
403,0,0.0,"(1, 21)","(1, 21)",False,False,False
404,0,0.0,"(1, 21)","(1, 21)",False,False,False
405,0,0.0,"(1, 21)","(1, 21)",False,False,False
406,0,0.0,"(1, 21)","(1, 21)",False,False,False
407,0,0.0,"(1, 21)","(1, 21)",False,False,False
408,0,0.0,"(1, 21)","(1, 21)",False,False,False
409,0,0.0,"(1, 21)","(1, 21)",False,False,False
410,0,0.0,"(1, 21)","(1, 21)",False,False,False
411,0,0.0,"(1, 21)","(1, 21)",False,False,False
412,0,0.0,"(1, 21)","(1, 21)",False,False,False
413,0,0.0,"(1, 21)","(1, 21)",False,False,False
414,0,0.0,"(1, 21)","(1, 21)",False,False,False
415,1,0.0,"(1, 21)","(1, 20)",False,False,True
416,2,0.0,"(1, 20)","(1, 21)",False,False,False
417,1,0.0,"(1, 21)","(1, 20)",False,False,False
418,1,0.0,"(1, 20)","(1, 19)",False,False,True
419,2,0.0,"(1, 19)","(1, 20)",False,False,False
420,2,0.0,"(1, 20)","(1, 21)",False,False,True
421,0,0.0,"(1, 21)","(1, 21)",False,False,False
422,0,0.0,"(1, 21)","(1, 21)",False,False,False
423,0,0.0,"(1, 21)","(1, 21)",False,False,False
424,0,0.0,"(1, 21)","(1, 21)",False,False,False
425,0,0.0,"(1, 21)","(1, 21)",False,False,False
426,0,0.0,"(1, 21)","(1, 21)",False,False,False
427,0,0.0,"(1, 21)","(1, 21)",False,False,False
428,0,0.0,"(1, 21)","(1, 21)",False,False,False
429,0,0.0,"(1, 21)","(1, 21)",False,False,False
430,0,0.0,"(1, 21)","(1, 21)",False,False,False
431,0,0.0,"(1, 21)","(1, 21)",False,False,False
432,0,0.0,"(1, 21)","(1, 21)",False,False,False
433,0,0.0,"(1, 21)","(1, 21)",False,False,False
434,0,0.0,"(1, 21)","(1, 21)",False,False,False
435,0,0.0,"(1, 21)","(1, 21)",False,False,False
436,1,0.0,"(1, 21)","(1, 20)",False,False,True
437,1,0.0,"(1, 20)","(1, 19)",False,False,True
438,0,0.0,"(1, 19)","(1, 19)",False,False,False
439,0,0.0,"(1, 19)","(1, 19)",False,False,False
440,0,0.0,"(1, 19)","(1, 19)",False,False,False
441,0,0.0,"(1, 19)","(1, 19)",False,False,False
442,0,0.0,"(1, 19)","(1, 19)",False,False,False
443,0,0.0,"(1, 19)","(1, 19)",False,False,False
444,0,0.0,"(1, 19)","(1, 19)",False,False,False
445,0,0.0,"(1, 19)","(1, 19)",False,False,False
446,0,0.0,"(1, 19)","(1, 19)",False,False,False
447,0,0.0,"(1, 19)","(1, 19)",False,False,False
448,0,0.0,"(1, 19)","(1, 19)",False,False,False
449,0,0.0,"(1, 19)","(1, 19)",False,False,False
450,0,0.0,"(1, 19)","(1, 19)",False,False,False
451,0,0.0,"(1, 19)","(1, 19)",False,False,False
452,0,0.0,"(1, 19)","(1, 19)",False,False,False
453,0,0.0,"(1, 19)","(1, 19)",False,False,False
454,0,0.0,"(1, 19)","(1, 19)",False,False,False
455,1,0.0,"(1, 19)","(1, 18)",False,False,True
456,1,0.0,"(1, 18)","(1, 17)",False,False,True
457,1,0.0,"(1, 17)","(1, 16)",False,False,True
458,1,0.0,"(1, 16)","(1, 15)",False,False,True
459,2,5.0,"(1, 15)","(1, 16)",True,True,False
460,2,0.0,"(1, 16)","(1, 17)",False,False,True
461,2,0.0,"(1, 17)","(1, 18)",False,False,True
462,0,0.0,"(1, 18)","(1, 18)",False,False,False
463,0,0.0,"(1, 18)","(1, 18)",False,False,False
464,0,0.0,"(1, 18)","(1, 18)",False,False,False
465,0,0.0,"(1, 18)","(1, 18)",False,False,False
466,0,0.0,"(1, 18)","(1, 18)",False,False,False
467,0,0.0,"(1, 18)","(1, 18)",False,False,False
468,0,0.0,"(1, 18)","(1, 18)",False,False,False
469,0,0.0,"(1, 18)","(1, 18)",False,False,False
470,0,0.0,"(1, 18)","(1, 18)",False,False,False
471,0,0.0,"(1, 18)","(1, 18)",False,False,False
472,0,0.0,"(1, 18)","(1, 18)",False,False,False
473,0,0.0,"(1, 18)","(1, 18)",False,False,False
474,0,0.0,"(1, 18)","(1, 18)",False,False,False
475,0,0.0,"(1, 18)","(1, 18)",False,False,False
476,2,0.0,"(1, 18)","(1, 19)",False,False,True
477,2,0.0,"(1, 19)","(1, 20)",False,False,True
478,3,0.0,"(1, 20)","(2, 20)",False,False,True
