step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
256,0,0.0,"(2, 7)","(2, 7)",False,False,False
257,0,0.0,"(2, 7)","(2, 7)",False,False,False
258,0,0.0,"(2, 7)","(2, 7)",False,False,False
259,0,0.0,"(2, 7)","(2, 7)",False,False,False
260,0,0.0,"(2, 7)","(2, 7)",False,False,False
261,0,0.0,"(2, 7)","(2, 7)",False,False,False
262,0,0.0,"(2, 7)","(2, 7)",False,False,False
263,0,0.0,"(2, 7)","(2, 7)",False,False,False
264,0,0.0,"(2, 7)","(2, 7)",False,False,False
265,0,0.0,"(2, 7)","(2, 7)",False,False,False
266,0,0.0,"(2, 7)","(2, 7)",False,False,False
267,0,0.0,"(2, 7)","(2, 7)",False,False,False
268,0,0.0,"(2, 7)","(2, 7)",False,False,False
269,0,0.0,"(2, 7)","(2, 7)",False,False,False
270,0,0.0,"(2, 7)","(2, 7)",False,False,False
271,0,0.0,"(2, 7)","(2, 7)",False,False,False
272,0,0.0,"(2, 7)","(2, 7)",False,False,False
273,0,0.0,"(2, 7)","(2, 7)",False,False,False
274,0,0.0,"(2, 7)","(2, 7)",False,False,False
275,0,0.0,"(2, 7)","(2, 7)",False,False,False
276,0,0.0,"(2, 7)","(2, 7)",False,False,False
277,0,0.0,"(2, 7)","(2, 7)",False,False,False
278,0,0.0,"(2, 7)","(2, 7)",False,False,False
279,0,0.0,"(2, 7)","(2, 7)",False,False,False
280,0,0.0,"(2, 7)","(2, 7)",False,False,False
281,0,0.0,"(2, 7)","(2, 7)",False,False,False
282,0,0.0,"(2, 7)","(2, 7)",False,False,False
283,0,0.0,"(2, 7)","(2, 7)",False,False,False
284,1,0.0,"(2, 7)","(2, 6)",False,True,True
285,2,0.0,"(2, 6)","(2, 7)",False,True,False
286,0,0.0,"(2, 7)","(2, 7)",False,False,False
287,0,0.0,"(2, 7)","(2, 7)",False,False,False
288,0,0.0,"(2, 7)","(2, 7)",False,False,False
289,0,0.0,"(2, 7)","(2, 7)",False,False,False
290,0,0.0,"(2, 7)","(2, 7)",False,False,False
291,0,0.0,"(2, 7)","(2, 7)",False,False,False
292,0,0.0,"(2, 7)","(2, 7)",False,False,False
293,0,0.0,"(2, 7)","(2, 7)",False,False,False
294,0,0.0,"(2, 7)","(2, 7)",False,False,False
295,0,0.0,"(2, 7)","(2, 7)",False,False,False
296,0,0.0,"(2, 7)","(2, 7)",False,False,False
297,0,0.0,"(2, 7)","(2, 7)",False,False,False
298,0,0.0,"(2, 7)","(2, 7)",False,False,False
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,False,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,0,0.0,"(2, 7)","(2, 7)",False,False,False
309,0,0.0,"(2, 7)","(2, 7)",False,False,False
310,0,0.0,"(2, 7)","(2, 7)",False,False,False
311,3,0.0,"(2, 7)","(3, 7)",False,True,True
312,3,0.0,"(3, 7)","(4, 7)",False,False,True
313,3,0.0,"(4, 7)","(5, 7)",False,False,True
314,1,0.0,"(5, 7)","(5, 6)",False,False,True
315,1,0.0,"(5, 6)","(5, 5)",False,False,True
316,4,0.0,"(5, 5)","(4, 5)",False,False,True
317,2,0.0,"(4, 5)","(4, 6)",False,False,True
318,2,0.0,"(4, 6)","(4, 7)",False,False,True
319,2,0.0,"(4, 7)","(4, 8)",False,False,True
320,2,0.0,"(4, 8)","(4, 9)",False,False,True
321,2,0.0,"(4, 9)","(4, 10)",False,False,True
322,2,0.0,"(4, 10)","(4, 10)",False,True,True
323,3,0.0,"(4, 10)","(5, 10)",False,False,True
324,3,0.0,"(5, 10)","(6, 10)",False,False,True
325,3,0.0,"(6, 10)","(7, 10)",False,False,True
326,1,0.0,"(7, 10)","(7, 9)",False,False,True
327,3,0.0,"(7, 9)","(8, 9)",False,False,True
328,1,0.0,"(8, 9)","(8, 9)",False,True,True
329,1,0.0,"(8, 9)","(8, 8)",False,False,True
330,1,0.0,"(8, 8)","(8, 7)",False,False,True
331,1,0.0,"(8, 7)","(8, 6)",False,False,True
332,1,0.0,"(8, 6)","(8, 5)",False,False,True
333,1,0.0,"(8, 5)","(8, 4)",False,False,True
334,1,0.0,"(8, 4)","(8, 3)",False,False,True
335,1,0.0,"(8, 3)","(8, 2)",False,False,True
336,1,0.0,"(8, 2)","(8, 1)",False,False,True
337,1,0.0,"(8, 1)","(8, 1)",False,False,False
338,4,0.0,"(8, 1)","(7, 1)",False,False,True
339,4,0.0,"(7, 1)","(6, 1)",False,False,True
340,4,0.0,"(6, 1)","(5, 1)",False,False,True
341,4,0.0,"(5, 1)","(4, 1)",False,False,True
342,4,0.0,"(4, 1)","(3, 1)",False,False,True
343,4,0.0,"(3, 1)","(2, 1)",False,False,True
344,4,0.0,"(2, 1)","(1, 1)",False,False,True
345,4,0.0,"(1, 1)","(1, 1)",False,False,False
346,3,0.0,"(1, 1)","(2, 1)",False,False,True
347,2,0.0,"(2, 1)","(2, 2)",False,False,True
348,2,0.0,"(2, 2)","(2, 3)",False,False,True
349,2,0.0,"(2, 3)","(2, 4)",False,False,True
350,2,0.0,"(2, 4)","(2, 5)",False,False,True
351,2,0.0,"(2, 5)","(2, 6)",False,False,True
352,2,0.0,"(2, 6)","(2, 7)",False,True,True
353,0,0.0,"(2, 7)","(2, 7)",False,False,False
354,0,0.0,"(2, 7)","(2, 7)",False,False,False
355,0,0.0,"(2, 7)","(2, 7)",False,False,False
356,0,0.0,"(2, 7)","(2, 7)",False,False,False
357,0,0.0,"(2, 7)","(2, 7)",False,False,False
358,0,0.0,"(2, 7)","(2, 7)",False,False,False
359,0,0.0,"(2, 7)","(2, 7)",False,False,False
360,0,0.0,"(2, 7)","(2, 7)",False,False,False
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,0,0.0,"(2, 7)","(2, 7)",False,False,False
365,0,0.0,"(2, 7)","(2, 7)",False,False,False
366,0,0.0,"(2, 7)","(2, 7)",False,False,False
367,0,0.0,"(2, 7)","(2, 7)",False,False,False
368,0,0.0,"(2, 7)","(2, 7)",False,False,False
369,0,0.0,"(2, 7)","(2, 7)",False,False,False
370,0,0.0,"(2, 7)","(2, 7)",False,False,False
371,0,0.0,"(2, 7)","(2, 7)",False,False,False
372,0,0.0,"(2, 7)","(2, 7)",False,False,False
373,0,0.0,"(2, 7)","(2, 7)",False,False,False
374,0,0.0,"(2, 7)","(2, 7)",False,False,False
375,0,0.0,"(2, 7)","(2, 7)",False,False,False
376,0,0.0,"(2, 7)","(2, 7)",False,False,False
377,0,0.0,"(2, 7)","(2, 7)",False,False,False
378,0,0.0,"(2, 7)","(2, 7)",False,False,False
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,False,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,0,0.0,"(2, 7)","(2, 7)",False,False,False
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,0,0.0,"(2, 7)","(2, 7)",False,False,False
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,0,0.0,"(2, 7)","(2, 7)",False,False,False
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,0,0.0,"(2, 7)","(2, 7)",False,False,False
409,0,0.0,"(2, 7)","(2, 7)",False,False,False
410,0,0.0,"(2, 7)","(2, 7)",False,False,False
411,0,0.0,"(2, 7)","(2, 7)",False,False,False
412,0,0.0,"(2, 7)","(2, 7)",False,False,False
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,0,0.0,"(2, 7)","(2, 7)",False,False,False
415,0,0.0,"(2, 7)","(2, 7)",False,False,False
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,0,0.0,"(2, 7)","(2, 7)",False,False,False
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,0,0.0,"(2, 7)","(2, 7)",False,False,False
428,0,0.0,"(2, 7)","(2, 7)",False,False,False
429,0,0.0,"(2, 7)","(2, 7)",False,False,False
430,0,0.0,"(2, 7)","(2, 7)",False,False,False
431,0,0.0,"(2, 7)","(2, 7)",False,False,False
432,0,0.0,"(2, 7)","(2, 7)",False,False,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,0,0.0,"(2, 7)","(2, 7)",False,False,False
435,0,0.0,"(2, 7)","(2, 7)",False,False,False
436,0,0.0,"(2, 7)","(2, 7)",False,False,False
437,0,0.0,"(2, 7)","(2, 7)",False,False,False
438,0,0.0,"(2, 7)","(2, 7)",False,False,False
439,0,0.0,"(2, 7)","(2, 7)",False,False,False
440,0,0.0,"(2, 7)","(2, 7)",False,False,False
441,0,0.0,"(2, 7)","(2, 7)",False,False,False
442,0,0.0,"(2, 7)","(2, 7)",False,False,False
443,0,0.0,"(2, 7)","(2, 7)",False,False,False
444,0,0.0,"(2, 7)","(2, 7)",False,False,False
445,0,0.0,"(2, 7)","(2, 7)",False,False,False
446,0,0.0,"(2, 7)","(2, 7)",False,False,False
447,0,0.0,"(2, 7)","(2, 7)",False,False,False
448,0,0.0,"(2, 7)","(2, 7)",False,False,False
449,0,0.0,"(2, 7)","(2, 7)",False,False,False
450,0,0.0,"(2, 7)","(2, 7)",False,False,False
451,0,0.0,"(2, 7)","(2, 7)",False,False,False
452,0,0.0,"(2, 7)","(2, 7)",False,False,False
453,0,0.0,"(2, 7)","(2, 7)",False,False,False
454,0,0.0,"(2, 7)","(2, 7)",False,False,False
455,0,0.0,"(2, 7)","(2, 7)",False,False,False
456,0,0.0,"(2, 7)","(2, 7)",False,False,False
457,0,0.0,"(2, 7)","(2, 7)",False,False,False
458,0,0.0,"(2, 7)","(2, 7)",False,False,False
459,0,0.0,"(2, 7)","(2, 7)",False,False,False
460,0,0.0,"(2, 7)","(2, 7)",False,False,False
461,0,0.0,"(2, 7)","(2, 7)",False,False,False
462,0,0.0,"(2, 7)","(2, 7)",False,False,False
463,0,0.0,"(2, 7)","(2, 7)",False,False,False
464,0,0.0,"(2, 7)","(2, 7)",False,False,False
465,0,0.0,"(2, 7)","(2, 7)",False,False,False
466,0,0.0,"(2, 7)","(2, 7)",False,False,False
467,0,0.0,"(2, 7)","(2, 7)",False,False,False
468,0,0.0,"(2, 7)","(2, 7)",False,False,False
469,0,0.0,"(2, 7)","(2, 7)",False,False,False
470,0,0.0,"(2, 7)","(2, 7)",False,False,False
471,0,0.0,"(2, 7)","(2, 7)",False,False,False
472,0,0.0,"(2, 7)","(2, 7)",False,False,False
473,0,0.0,"(2, 7)","(2, 7)",False,False,False
474,0,0.0,"(2, 7)","(2, 7)",False,False,False
475,0,0.0,"(2, 7)","(2, 7)",False,False,False
476,0,0.0,"(2, 7)","(2, 7)",False,False,False
477,0,0.0,"(2, 7)","(2, 7)",False,False,False
478,0,0.0,"(2, 7)","(2, 7)",False,False,False
