step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
361,4,0.0,,,False,False,False,
362,4,0.0,,,False,False,False,
363,2,0.0,,,False,False,False,
364,4,0.0,,,False,False,False,
365,5,0.0,,,False,False,False,
366,4,0.0,,,False,False,False,
367,4,0.0,,,False,False,False,
368,4,0.0,,,False,False,False,
369,4,0.0,,,False,False,False,
370,4,0.0,,,False,False,False,
371,2,0.0,,,False,False,False,
372,5,0.0,,,False,False,False,
373,3,0.0,,,False,False,False,
374,5,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,4,0.0,,,False,False,False,
377,4,0.0,,,False,False,False,
378,5,0.0,,,False,False,False,
379,5,0.0,,,False,False,False,
380,3,0.0,,,False,False,False,
381,4,0.0,,,False,False,False,
382,5,0.0,,,False,False,False,
383,4,0.0,,,False,False,False,
384,3,0.0,,,False,False,False,
385,5,0.0,,,False,False,False,
386,5,0.0,,,False,False,False,
387,4,0.0,,,False,False,False,
388,4,0.0,,,False,False,False,
389,5,0.0,,,False,False,False,
390,4,0.0,,,False,False,False,
391,5,0.0,,,False,False,False,
392,2,0.0,,,False,False,False,
393,2,0.0,,,False,False,False,
394,5,0.0,,,False,False,False,
395,3,0.0,,,False,False,False,
396,4,0.0,,,False,False,False,
397,4,0.0,,,False,False,False,
398,5,0.0,,,False,False,False,
399,4,0.0,,,False,False,False,
400,2,0.0,,,False,False,False,
401,5,0.0,,,False,False,False,
402,4,0.0,,,False,False,False,
403,4,0.0,,,False,False,False,
404,5,0.0,,,False,False,False,
405,4,0.0,,,False,False,False,
406,4,0.0,,,False,False,False,
407,4,0.0,,,False,False,False,
408,4,0.0,,,False,False,False,
409,3,0.0,,,False,False,False,
410,4,0.0,,,False,False,False,
411,5,0.0,,,False,False,False,
412,3,0.0,,,False,False,False,
413,5,0.0,,,False,False,False,
414,5,0.0,,,False,False,False,
415,5,0.0,,,False,False,False,
416,3,0.0,,,False,False,False,
417,4,0.0,,,False,False,False,
418,4,0.0,,,False,False,False,
419,5,0.0,,,False,False,False,
420,4,0.0,,,False,False,False,
421,3,0.0,,,False,False,False,
422,4,0.0,,,False,False,False,
423,5,0.0,,,False,False,False,
424,4,0.0,,,False,False,False,
425,5,0.0,,,False,False,False,
426,4,0.0,,,False,False,False,
427,3,0.0,,,False,False,False,
428,2,0.0,,,False,False,False,
429,3,0.0,,,False,False,False,
430,5,0.0,,,False,False,False,
431,3,0.0,,,False,False,False,
432,5,0.0,,,False,False,False,
433,4,0.0,,,False,False,False,
434,4,0.0,,,False,False,False,
435,5,0.0,,,False,False,False,
436,3,0.0,,,False,False,False,
437,4,0.0,,,False,False,False,
438,5,0.0,,,False,False,False,
439,5,0.0,,,False,False,False,
440,2,0.0,,,False,False,False,
441,5,0.0,,,False,False,False,
442,5,0.0,,,False,False,False,
443,4,0.0,,,False,False,False,
444,4,0.0,,,False,False,False,
445,4,0.0,,,False,False,False,
446,3,0.0,,,False,False,False,
447,4,0.0,,,False,False,False,
448,4,0.0,,,False,False,False,
449,5,0.0,,,False,False,False,
450,3,0.0,,,False,True,True,
451,3,0.0,,,False,False,False,
452,4,0.0,,,False,False,False,
453,3,0.0,,,False,False,False,
454,2,0.0,,,False,True,True,
455,4,0.0,,,False,False,False,
456,4,0.0,,,False,False,False,
457,4,0.0,,,False,False,False,
458,2,0.0,,,False,True,True,
459,3,0.0,,,False,False,False,
460,3,0.0,,,False,False,False,
461,5,0.0,,,False,False,False,
462,4,0.0,,,False,True,True,
463,4,0.0,,,False,False,False,
464,4,0.0,,,False,False,False,
465,4,0.0,,,False,False,False,
466,4,0.0,,,False,False,False,
467,4,0.0,,,False,False,False,
468,5,0.0,,,False,False,False,
469,3,0.0,,,False,False,False,
470,4,0.0,,,False,False,False,
471,4,0.0,,,False,False,False,
472,3,0.0,,,False,False,False,
473,5,0.0,,,False,False,False,
474,3,0.0,,,False,False,False,
475,4,0.0,,,False,False,False,
476,5,0.0,,,False,False,False,
477,5,0.0,,,False,False,False,
478,4,0.0,,,False,False,False,
479,4,0.0,,,False,False,False,
480,2,0.0,,,False,False,False,
481,3,0.0,,,False,False,False,
482,3,0.0,,,False,False,False,
483,5,0.0,,,False,False,False,
484,4,0.0,,,False,False,False,
485,3,0.0,,,False,False,False,
486,1,0.0,,,False,True,True,
487,4,0.0,,,False,False,False,
488,4,0.0,,,False,False,False,
489,1,0.0,,,False,False,False,
490,5,0.0,,,False,False,False,
491,4,0.0,,,False,False,False,
492,4,0.0,,,False,True,True,
493,4,0.0,,,False,False,False,
494,5,0.0,,,False,False,False,
495,4,0.0,,,False,False,False,
496,4,0.0,,,False,False,False,
497,5,0.0,,,False,False,False,
498,4,0.0,,,False,False,False,
499,5,0.0,,,False,False,False,
500,2,0.0,,,False,False,False,
501,5,0.0,,,False,False,False,
502,4,0.0,,,False,False,False,
503,1,0.0,,,False,True,True,
504,5,0.0,,,False,False,False,
505,3,0.0,,,False,False,False,
506,5,0.0,,,False,False,False,
507,4,0.0,,,False,False,False,
508,5,0.0,,,False,False,False,
509,5,0.0,,,False,True,True,
510,4,0.0,,,False,True,True,
511,2,0.0,,,False,False,False,
512,4,0.0,,,False,False,False,
513,5,0.0,,,False,False,False,
514,4,0.0,,,False,False,False,
515,2,0.0,,,False,False,False,
516,4,0.0,,,False,False,False,
517,3,0.0,,,False,False,False,
518,5,0.0,,,False,False,False,
519,2,0.0,,,False,False,False,
520,4,0.0,,,False,False,False,
521,4,0.0,,,False,False,False,
522,4,0.0,,,False,True,True,
523,4,0.0,,,False,False,False,
524,5,0.0,,,False,False,False,
525,5,0.0,,,False,False,False,
526,5,0.0,,,False,False,False,
527,4,0.0,,,False,False,False,
528,5,0.0,,,False,False,False,
529,4,0.0,,,False,False,False,
530,3,0.0,,,False,False,False,
531,2,0.0,,,False,False,False,
532,2,0.0,,,False,False,False,
533,4,0.0,,,False,False,False,
534,5,0.0,,,False,False,False,
535,4,0.0,,,False,False,False,
536,3,0.0,,,False,False,False,
537,2,0.0,,,False,False,False,
538,4,0.0,,,False,True,True,
539,4,0.0,,,False,False,False,
540,4,0.0,,,False,False,False,
541,2,0.0,,,False,False,False,
542,5,0.0,,,False,False,False,
543,3,0.0,,,False,False,False,
544,4,0.0,,,False,False,False,
545,4,0.0,,,False,False,False,
546,4,0.0,,,False,True,True,
547,5,0.0,,,False,False,False,
548,4,0.0,,,False,False,False,
549,4,0.0,,,False,False,False,
550,4,0.0,,,False,False,False,
551,4,0.0,,,False,False,False,
552,4,0.0,,,False,False,False,
553,3,0.0,,,False,False,False,
554,5,0.0,,,False,False,False,
555,4,0.0,,,False,False,False,
556,4,0.0,,,False,False,False,
557,4,0.0,,,False,False,False,
558,5,0.0,,,False,False,False,
559,4,0.0,,,False,False,False,
560,4,0.0,,,False,False,False,
561,3,0.0,,,False,False,False,
562,4,0.0,,,False,False,False,
563,4,0.0,,,False,False,False,
564,5,0.0,,,False,False,False,
565,3,0.0,,,False,False,False,
566,4,0.0,,,False,False,False,
567,5,0.0,,,False,False,False,
568,4,0.0,,,False,False,False,
569,5,0.0,,,False,False,False,
570,4,0.0,,,False,False,False,
571,5,0.0,,,False,False,False,
572,4,0.0,,,False,False,False,
573,4,0.0,,,False,False,False,
574,4,0.0,,,False,False,False,
575,3,0.0,,,False,False,False,
576,2,0.0,,,False,False,False,
577,4,0.0,,,False,False,False,
578,4,0.0,,,False,False,False,
579,4,0.0,,,False,False,False,
580,5,0.0,,,False,False,False,
581,4,0.0,,,False,False,False,
582,4,0.0,,,False,False,False,
583,3,0.0,,,False,False,False,
584,2,0.0,,,False,False,False,
585,2,0.0,,,False,False,False,
586,4,0.0,,,False,False,False,
587,4,0.0,,,False,False,False,
588,4,0.0,,,False,False,False,
589,2,0.0,,,False,False,False,
590,3,0.0,,,False,False,False,
591,4,0.0,,,False,False,False,
592,5,0.0,,,False,False,False,
593,5,0.0,,,False,False,False,
594,5,0.0,,,False,False,False,
595,4,0.0,,,False,False,False,
596,5,0.0,,,False,False,False,
597,5,0.0,,,False,False,False,
598,1,0.0,,,False,True,True,
599,5,0.0,,,False,False,False,
600,3,0.0,,,False,False,False,
601,4,0.0,,,False,False,False,
602,4,0.0,,,False,False,False,
603,5,0.0,,,False,False,False,
604,5,0.0,,,False,True,True,
605,4,0.0,,,False,False,False,
606,2,0.0,,,False,False,False,
607,2,0.0,,,False,False,False,
608,4,0.0,,,False,False,False,
609,5,0.0,,,False,False,False,
610,5,0.0,,,False,False,False,
611,5,0.0,,,False,False,False,
612,4,0.0,,,False,False,False,
613,4,0.0,,,False,False,False,
614,5,0.0,,,False,False,False,
615,4,0.0,,,False,False,False,PLAYER_LOSES
