step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(3, 2)","(4, 2)",False,False,True
135,3,0.0,"(4, 2)","(5, 2)",False,False,True
136,3,0.0,"(5, 2)","(6, 2)",False,False,True
137,1,0.0,"(6, 2)","(6, 2)",False,False,False
138,4,0.0,"(6, 2)","(5, 2)",False,False,True
139,4,0.0,"(5, 2)","(4, 2)",False,False,True
140,4,0.0,"(4, 2)","(3, 2)",False,False,True
141,4,0.0,"(3, 2)","(2, 2)",False,False,True
142,2,0.0,"(2, 2)","(2, 3)",False,False,True
143,3,0.0,"(2, 3)","(3, 3)",False,False,True
144,3,0.0,"(3, 3)","(4, 3)",False,False,True
145,3,0.0,"(4, 3)","(5, 3)",False,False,True
146,3,0.0,"(5, 3)","(6, 3)",False,False,True
147,1,0.0,"(6, 3)","(6, 2)",False,False,True
148,0,0.0,"(6, 2)","(6, 2)",False,False,False
149,0,0.0,"(6, 2)","(6, 2)",False,False,False
150,1,0.0,"(6, 2)","(6, 2)",False,False,False
151,1,0.0,"(6, 2)","(6, 2)",False,False,False
152,1,0.0,"(6, 2)","(6, 2)",False,False,False
153,0,0.0,"(6, 2)","(6, 2)",False,False,False
154,3,0.0,"(6, 2)","(7, 2)",False,False,True
155,3,0.0,"(7, 2)","(8, 2)",False,False,True
156,1,0.0,"(8, 2)","(8, 1)",False,False,True
157,3,0.0,"(8, 1)","(9, 1)",False,False,True
158,2,0.0,"(9, 1)","(9, 2)",False,False,True
159,2,0.0,"(9, 2)","(9, 3)",False,False,True
160,2,0.0,"(9, 3)","(9, 4)",False,False,True
161,2,0.0,"(9, 4)","(9, 5)",False,False,True
162,2,0.0,"(9, 5)","(9, 6)",False,False,True
163,4,0.0,"(9, 6)","(8, 6)",False,False,True
164,2,0.0,"(8, 6)","(8, 7)",False,False,True
165,4,0.0,"(8, 7)","(7, 7)",False,False,True
166,4,0.0,"(7, 7)","(6, 7)",False,False,True
167,4,0.0,"(6, 7)","(5, 7)",False,False,True
168,4,0.0,"(5, 7)","(4, 7)",False,False,True
169,4,0.0,"(4, 7)","(3, 7)",False,False,True
170,4,0.0,"(3, 7)","(2, 7)",False,False,True
171,4,0.0,"(2, 7)","(1, 7)",False,False,True
172,4,0.0,"(1, 7)","(1, 7)",False,False,False
173,1,0.0,"(1, 7)","(1, 6)",False,False,True
174,1,0.0,"(1, 6)","(1, 5)",False,False,True
175,1,0.0,"(1, 5)","(1, 4)",False,False,True
176,3,0.0,"(1, 4)","(2, 4)",False,False,True
177,3,0.0,"(2, 4)","(3, 4)",False,False,True
178,3,0.0,"(3, 4)","(4, 4)",False,False,True
179,3,0.0,"(4, 4)","(5, 4)",False,False,True
180,3,0.0,"(5, 4)","(6, 4)",False,False,True
181,0,0.0,"(6, 4)","(6, 4)",False,False,False
182,0,0.0,"(6, 4)","(6, 4)",False,False,False
183,0,0.0,"(6, 4)","(6, 4)",False,False,False
184,1,0.0,"(6, 4)","(6, 3)",False,False,True
185,2,0.0,"(6, 3)","(6, 4)",False,False,False
186,0,0.0,"(6, 4)","(6, 4)",False,False,False
187,3,0.0,"(6, 4)","(7, 4)",False,False,True
188,4,0.0,"(7, 4)","(6, 4)",False,False,False
189,3,0.0,"(6, 4)","(7, 4)",False,False,False
190,0,0.0,"(7, 4)","(7, 4)",False,False,False
191,0,0.0,"(7, 4)","(7, 4)",False,False,False
192,3,0.0,"(7, 4)","(8, 4)",False,False,True
193,0,0.0,"(8, 4)","(8, 4)",False,False,False
194,0,0.0,"(8, 4)","(8, 4)",False,False,False
195,0,0.0,"(8, 4)","(8, 4)",False,False,False
196,0,0.0,"(8, 4)","(8, 4)",False,False,False
197,0,0.0,"(8, 4)","(8, 4)",False,False,False
198,0,0.0,"(8, 4)","(8, 4)",False,False,False
199,3,0.0,"(8, 4)","(8, 4)",False,False,False
200,3,0.0,"(8, 4)","(8, 4)",False,False,False
201,1,0.0,"(8, 4)","(8, 3)",False,False,True
202,3,0.0,"(8, 3)","(9, 3)",False,False,True
203,0,0.0,"(9, 3)","(9, 3)",False,False,False
204,0,0.0,"(9, 3)","(9, 3)",False,False,False
205,4,0.0,"(9, 3)","(8, 3)",False,False,True
206,3,0.0,"(8, 3)","(9, 3)",False,False,False
207,0,0.0,"(9, 3)","(9, 3)",False,False,False
208,0,0.0,"(9, 3)","(9, 3)",False,False,False
209,2,0.0,"(9, 3)","(9, 4)",False,False,True
210,1,0.0,"(9, 4)","(9, 3)",False,False,False
211,0,0.0,"(9, 3)","(9, 3)",False,False,False
212,2,0.0,"(9, 3)","(9, 4)",False,False,True
213,1,0.0,"(9, 4)","(9, 3)",False,False,False
214,0,0.0,"(9, 3)","(9, 3)",False,False,False
215,3,0.0,"(9, 3)","(9, 3)",False,False,False
216,2,0.0,"(9, 3)","(9, 4)",False,False,True
217,1,0.0,"(9, 4)","(9, 3)",False,False,False
218,2,0.0,"(9, 3)","(9, 4)",False,False,False
219,2,0.0,"(9, 4)","(9, 5)",False,False,True
220,0,0.0,"(9, 5)","(9, 5)",False,False,False
221,3,0.0,"(9, 5)","(9, 5)",False,False,False
222,1,0.0,"(9, 5)","(9, 4)",False,False,True
223,2,0.0,"(9, 4)","(9, 5)",False,False,False
224,3,0.0,"(9, 5)","(9, 5)",False,False,False
225,3,0.0,"(9, 5)","(9, 5)",False,False,False
226,3,0.0,"(9, 5)","(9, 5)",False,False,False
227,3,0.0,"(9, 5)","(9, 5)",False,False,False
228,3,0.0,"(9, 5)","(9, 5)",False,False,False
229,3,0.0,"(9, 5)","(9, 5)",False,False,False
230,3,0.0,"(9, 5)","(9, 5)",False,False,False
231,3,0.0,"(9, 5)","(9, 5)",False,False,False
232,3,0.0,"(9, 5)","(9, 5)",False,False,False
233,3,0.0,"(9, 5)","(9, 5)",False,False,False
234,1,0.0,"(9, 5)","(9, 4)",False,False,True
235,3,0.0,"(9, 4)","(9, 4)",False,False,False
236,3,0.0,"(9, 4)","(9, 4)",False,False,False
237,3,0.0,"(9, 4)","(9, 4)",False,False,False
238,3,0.0,"(9, 4)","(9, 4)",False,False,False
239,1,0.0,"(9, 4)","(9, 3)",False,False,True
240,3,0.0,"(9, 3)","(9, 3)",False,False,False
241,3,0.0,"(9, 3)","(9, 3)",False,False,False
242,3,0.0,"(9, 3)","(9, 3)",False,False,False
243,1,0.0,"(9, 3)","(9, 2)",False,False,True
244,3,0.0,"(9, 2)","(9, 2)",False,False,False
245,3,0.0,"(9, 2)","(9, 2)",False,False,False
246,3,0.0,"(9, 2)","(9, 2)",False,False,False
247,3,0.0,"(9, 2)","(9, 2)",False,False,False
248,3,0.0,"(9, 2)","(9, 2)",False,False,False
249,3,0.0,"(9, 2)","(9, 2)",False,False,False
250,3,0.0,"(9, 2)","(9, 2)",False,False,False
251,3,0.0,"(9, 2)","(9, 2)",False,False,False
252,3,0.0,"(9, 2)","(9, 2)",False,False,False
253,3,0.0,"(9, 2)","(9, 2)",False,False,False
254,1,0.0,"(9, 2)","(9, 1)",False,False,True
255,3,0.0,"(9, 1)","(9, 1)",False,False,False
256,3,0.0,"(9, 1)","(9, 1)",False,False,False
257,3,0.0,"(9, 1)","(9, 1)",False,False,False
258,3,0.0,"(9, 1)","(9, 1)",False,False,False
259,3,0.0,"(9, 1)","(9, 1)",False,False,False
260,3,0.0,"(9, 1)","(9, 1)",False,False,False
261,3,0.0,"(9, 1)","(9, 1)",False,False,False
262,3,0.0,"(9, 1)","(9, 1)",False,False,False
263,3,0.0,"(9, 1)","(9, 1)",False,False,False
264,3,0.0,"(9, 1)","(9, 1)",False,False,False
265,3,0.0,"(9, 1)","(9, 1)",False,False,False
266,3,0.0,"(9, 1)","(9, 1)",False,False,False
267,3,0.0,"(9, 1)","(9, 1)",False,False,False
268,3,0.0,"(9, 1)","(9, 1)",False,False,False
269,3,0.0,"(9, 1)","(9, 1)",False,False,False
270,3,0.0,"(9, 1)","(9, 1)",False,False,False
271,3,0.0,"(9, 1)","(9, 1)",False,False,False
272,3,0.0,"(9, 1)","(9, 1)",False,False,False
273,3,0.0,"(9, 1)","(9, 1)",False,False,False
274,3,0.0,"(9, 1)","(9, 1)",False,False,False
275,3,0.0,"(9, 1)","(9, 1)",False,False,False
276,3,0.0,"(9, 1)","(9, 1)",False,False,False
277,3,0.0,"(9, 1)","(9, 1)",False,False,False
278,3,0.0,"(9, 1)","(9, 1)",False,False,False
279,3,0.0,"(9, 1)","(9, 1)",False,False,False
280,3,0.0,"(9, 1)","(9, 1)",False,False,False
281,3,0.0,"(9, 1)","(9, 1)",False,False,False
282,3,0.0,"(9, 1)","(9, 1)",False,False,False
283,3,0.0,"(9, 1)","(9, 1)",False,False,False
284,3,0.0,"(9, 1)","(9, 1)",False,False,False
285,3,0.0,"(9, 1)","(9, 1)",False,False,False
286,3,0.0,"(9, 1)","(9, 1)",False,False,False
287,3,0.0,"(9, 1)","(9, 1)",False,False,False
288,3,0.0,"(9, 1)","(9, 1)",False,False,False
289,3,0.0,"(9, 1)","(9, 1)",False,False,False
290,3,0.0,"(9, 1)","(9, 1)",False,False,False
291,3,0.0,"(9, 1)","(9, 1)",False,False,False
292,3,0.0,"(9, 1)","(9, 1)",False,False,False
293,3,0.0,"(9, 1)","(9, 1)",False,False,False
294,3,0.0,"(9, 1)","(9, 1)",False,False,False
295,3,0.0,"(9, 1)","(9, 1)",False,False,False
296,3,0.0,"(9, 1)","(9, 1)",False,False,False
297,3,0.0,"(9, 1)","(9, 1)",False,False,False
298,3,0.0,"(9, 1)","(9, 1)",False,False,False
299,3,0.0,"(9, 1)","(9, 1)",False,False,False
300,3,0.0,"(9, 1)","(9, 1)",False,False,False
301,3,0.0,"(9, 1)","(9, 1)",False,False,False
302,3,0.0,"(9, 1)","(9, 1)",False,False,False
303,3,0.0,"(9, 1)","(9, 1)",False,False,False
304,3,0.0,"(9, 1)","(9, 1)",False,False,False
305,3,0.0,"(9, 1)","(9, 1)",False,False,False
306,3,0.0,"(9, 1)","(9, 1)",False,False,False
307,2,0.0,"(9, 1)","(9, 2)",False,False,True
308,2,0.0,"(9, 2)","(9, 3)",False,False,True
309,2,0.0,"(9, 3)","(9, 4)",False,False,True
310,2,0.0,"(9, 4)","(9, 5)",False,False,True
311,2,0.0,"(9, 5)","(9, 6)",False,False,True
312,2,0.0,"(9, 6)","(9, 7)",False,False,True
313,2,0.0,"(9, 7)","(9, 8)",False,False,True
314,2,0.0,"(9, 8)","(9, 9)",False,False,True
315,2,0.0,"(9, 9)","(9, 10)",False,False,True
316,2,0.0,"(9, 10)","(9, 11)",False,False,True
317,2,0.0,"(9, 11)","(9, 11)",False,False,False
318,2,0.0,"(9, 11)","(9, 11)",False,False,False
319,2,0.0,"(9, 11)","(9, 11)",False,False,False
320,2,0.0,"(9, 11)","(9, 11)",False,False,False
321,2,0.0,"(9, 11)","(9, 11)",False,False,False
322,1,0.0,"(9, 11)","(9, 10)",False,False,True
323,2,0.0,"(9, 10)","(9, 11)",False,False,False
324,2,0.0,"(9, 11)","(9, 11)",False,False,False
325,4,0.0,"(9, 11)","(8, 11)",False,False,True
326,3,0.0,"(8, 11)","(9, 11)",False,False,False
327,2,0.0,"(9, 11)","(9, 11)",False,False,False
328,2,0.0,"(9, 11)","(9, 11)",False,False,False
329,2,0.0,"(9, 11)","(9, 11)",False,False,False
330,2,0.0,"(9, 11)","(9, 11)",False,False,False
331,3,0.0,"(9, 11)","(9, 11)",False,False,False
332,4,0.0,"(9, 11)","(8, 11)",False,False,True
333,3,0.0,"(8, 11)","(9, 11)",False,False,False
334,2,0.0,"(9, 11)","(9, 11)",False,False,False
335,2,0.0,"(9, 11)","(9, 11)",False,False,False
336,2,0.0,"(9, 11)","(9, 11)",False,False,False
337,3,0.0,"(9, 11)","(9, 11)",False,False,False
338,4,0.0,"(9, 11)","(8, 11)",False,False,True
339,2,0.0,"(8, 11)","(8, 12)",False,False,True
340,4,0.0,"(8, 12)","(7, 12)",False,False,True
341,3,0.0,"(7, 12)","(8, 12)",False,False,False
342,1,0.0,"(8, 12)","(8, 11)",False,False,True
343,4,0.0,"(8, 11)","(7, 11)",False,False,True
344,4,0.0,"(7, 11)","(6, 11)",False,False,True
345,1,0.0,"(6, 11)","(6, 10)",False,False,True
346,1,0.0,"(6, 10)","(6, 9)",False,False,True
347,1,0.0,"(6, 9)","(6, 8)",False,False,True
348,1,0.0,"(6, 8)","(6, 7)",False,False,True
349,1,0.0,"(6, 7)","(6, 6)",False,False,True
350,1,0.0,"(6, 6)","(6, 5)",False,False,True
351,1,0.0,"(6, 5)","(6, 4)",False,False,True
352,1,0.0,"(6, 4)","(6, 3)",False,False,True
353,1,0.0,"(6, 3)","(6, 2)",False,False,True
354,1,0.0,"(6, 2)","(6, 2)",False,False,False
355,3,0.0,"(6, 2)","(7, 2)",False,False,True
356,2,0.0,"(7, 2)","(7, 3)",False,False,True
357,2,0.0,"(7, 3)","(7, 4)",False,False,True
358,2,0.0,"(7, 4)","(7, 5)",False,False,True
359,2,0.0,"(7, 5)","(7, 6)",False,False,True
360,3,0.0,"(7, 6)","(8, 6)",False,False,True
361,1,0.0,"(8, 6)","(8, 5)",False,False,True
362,1,0.0,"(8, 5)","(8, 4)",False,False,True
363,4,0.0,"(8, 4)","(7, 4)",False,False,True
364,4,0.0,"(7, 4)","(6, 4)",False,False,True
365,4,0.0,"(6, 4)","(5, 4)",False,False,True
366,4,0.0,"(5, 4)","(4, 4)",False,False,True
367,2,0.0,"(4, 4)","(4, 5)",False,False,True
368,2,0.0,"(4, 5)","(4, 6)",False,False,True
369,2,0.0,"(4, 6)","(4, 7)",False,False,True
370,2,0.0,"(4, 7)","(4, 8)",False,False,True
371,3,0.0,"(4, 8)","(5, 8)",False,False,True
372,3,0.0,"(5, 8)","(6, 8)",False,False,True
373,3,0.0,"(6, 8)","(7, 8)",False,False,True
374,3,0.0,"(7, 8)","(8, 8)",False,False,True
375,3,0.0,"(8, 8)","(9, 8)",False,False,True
376,4,0.0,"(9, 8)","(8, 8)",False,False,False
377,1,0.0,"(8, 8)","(8, 7)",False,False,True
378,3,0.0,"(8, 7)","(9, 7)",False,False,True
379,2,0.0,"(9, 7)","(9, 8)",False,False,True
380,2,0.0,"(9, 8)","(9, 9)",False,False,True
381,2,0.0,"(9, 9)","(9, 10)",False,False,True
382,2,0.0,"(9, 10)","(9, 11)",False,False,True
383,2,0.0,"(9, 11)","(9, 11)",False,False,False
384,2,0.0,"(9, 11)","(9, 11)",False,False,False
385,2,0.0,"(9, 11)","(9, 11)",False,False,False
386,2,0.0,"(9, 11)","(9, 11)",False,False,False
387,2,0.0,"(9, 11)","(9, 11)",False,False,False
388,2,0.0,"(9, 11)","(9, 11)",False,False,False
389,2,0.0,"(9, 11)","(9, 11)",False,False,False
390,2,0.0,"(9, 11)","(9, 11)",False,False,False
391,2,0.0,"(9, 11)","(9, 11)",False,False,False
392,2,0.0,"(9, 11)","(9, 11)",False,False,False
393,2,0.0,"(9, 11)","(9, 11)",False,False,False
394,2,0.0,"(9, 11)","(9, 11)",False,False,False
395,2,0.0,"(9, 11)","(9, 11)",False,False,False
396,2,0.0,"(9, 11)","(9, 11)",False,False,False
397,3,0.0,"(9, 11)","(9, 11)",False,False,False
398,2,0.0,"(9, 11)","(9, 11)",False,False,False
399,4,0.0,"(9, 11)","(8, 11)",False,False,True
400,2,0.0,"(8, 11)","(8, 12)",False,False,True
401,3,0.0,"(8, 12)","(8, 12)",False,False,False
402,4,0.0,"(8, 12)","(7, 12)",False,False,True
403,3,0.0,"(7, 12)","(8, 12)",False,False,False
404,1,0.0,"(8, 12)","(8, 11)",False,False,True
405,3,0.0,"(8, 11)","(9, 11)",False,False,True
406,1,0.0,"(9, 11)","(9, 10)",False,False,True
407,1,0.0,"(9, 10)","(9, 9)",False,False,True
408,1,0.0,"(9, 9)","(9, 8)",False,False,True
409,1,0.0,"(9, 8)","(9, 7)",False,False,True
410,4,0.0,"(9, 7)","(8, 7)",False,False,True
411,4,0.0,"(8, 7)","(7, 7)",False,False,True
412,0,0.0,"(7, 7)","(7, 7)",False,False,False
413,0,0.0,"(7, 7)","(7, 7)",False,False,False
414,0,0.0,"(7, 7)","(7, 7)",False,False,False
415,1,0.0,"(7, 7)","(7, 6)",False,False,True
416,3,0.0,"(7, 6)","(8, 6)",False,False,True
417,4,0.0,"(8, 6)","(7, 6)",False,False,False
418,3,0.0,"(7, 6)","(8, 6)",False,False,False
419,4,0.0,"(8, 6)","(7, 6)",False,False,False
420,3,0.0,"(7, 6)","(8, 6)",False,False,False
421,4,0.0,"(8, 6)","(7, 6)",False,False,False
422,3,0.0,"(7, 6)","(8, 6)",False,False,False
423,3,0.0,"(8, 6)","(9, 6)",False,False,True
424,1,0.0,"(9, 6)","(9, 5)",False,False,True
425,4,0.0,"(9, 5)","(8, 5)",False,False,True
426,2,0.0,"(8, 5)","(8, 6)",False,False,True
427,4,0.0,"(8, 6)","(7, 6)",False,False,True
428,2,0.0,"(7, 6)","(7, 7)",False,False,True
429,4,0.0,"(7, 7)","(6, 7)",False,False,True
430,0,0.0,"(6, 7)","(6, 7)",False,False,False
431,3,0.0,"(6, 7)","(7, 7)",False,False,True
432,4,0.0,"(7, 7)","(6, 7)",False,False,False
433,4,0.0,"(6, 7)","(5, 7)",False,False,True
434,4,0.0,"(5, 7)","(4, 7)",False,False,True
435,4,0.0,"(4, 7)","(3, 7)",False,False,True
436,2,0.0,"(3, 7)","(3, 8)",False,False,True
437,2,0.0,"(3, 8)","(3, 9)",False,False,True
438,2,0.0,"(3, 9)","(3, 10)",False,False,True
439,2,0.0,"(3, 10)","(3, 11)",False,False,True
440,2,0.0,"(3, 11)","(3, 11)",False,False,False
441,2,0.0,"(3, 11)","(3, 11)",False,False,False
442,2,0.0,"(3, 11)","(3, 11)",False,False,False
443,2,0.0,"(3, 11)","(3, 11)",False,False,False
444,2,0.0,"(3, 11)","(3, 11)",False,False,False
445,2,0.0,"(3, 11)","(3, 11)",False,False,False
446,2,0.0,"(3, 11)","(3, 11)",False,False,False
447,2,0.0,"(3, 11)","(3, 11)",False,False,False
448,3,0.0,"(3, 11)","(4, 11)",False,False,True
449,1,0.0,"(4, 11)","(4, 10)",False,False,True
450,4,0.0,"(4, 10)","(3, 10)",False,False,True
451,2,0.0,"(3, 10)","(3, 11)",False,False,True
452,3,0.0,"(3, 11)","(4, 11)",False,False,True
453,3,0.0,"(4, 11)","(5, 11)",False,False,True
454,3,0.0,"(5, 11)","(6, 11)",False,False,True
455,1,0.0,"(6, 11)","(6, 10)",False,False,True
456,1,0.0,"(6, 10)","(6, 9)",False,False,True
457,1,0.0,"(6, 9)","(6, 8)",False,False,True
458,1,0.0,"(6, 8)","(6, 7)",False,False,True
459,1,0.0,"(6, 7)","(6, 6)",False,False,True
460,1,0.0,"(6, 6)","(6, 5)",False,False,True
461,1,0.0,"(6, 5)","(6, 4)",False,False,True
462,1,0.0,"(6, 4)","(6, 3)",False,False,True
463,1,0.0,"(6, 3)","(6, 2)",False,False,True
464,1,0.0,"(6, 2)","(6, 2)",False,False,False
465,1,0.0,"(6, 2)","(6, 2)",False,False,False
466,1,0.0,"(6, 2)","(6, 2)",False,False,False
467,1,0.0,"(6, 2)","(6, 2)",False,False,False
468,3,0.0,"(6, 2)","(7, 2)",False,False,True
469,1,0.0,"(7, 2)","(7, 1)",False,False,True
470,4,0.0,"(7, 1)","(6, 1)",False,False,True
471,3,0.0,"(6, 1)","(7, 1)",False,False,False
472,3,0.0,"(7, 1)","(8, 1)",False,False,True
473,2,0.0,"(8, 1)","(8, 2)",False,False,True
474,2,0.0,"(8, 2)","(8, 3)",False,False,True
475,2,0.0,"(8, 3)","(8, 4)",False,False,True
476,2,0.0,"(8, 4)","(8, 5)",False,False,True
477,2,0.0,"(8, 5)","(8, 6)",False,False,True
478,2,0.0,"(8, 6)","(8, 7)",False,False,True
