step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
49,3,0.0,"(1, 4)","(2, 4)",False,False,False,
50,2,0.0,"(2, 4)","(2, 5)",False,False,True,
51,4,0.0,"(2, 5)","(1, 5)",False,False,True,
52,1,0.0,"(1, 5)","(1, 4)",False,False,True,
53,3,0.0,"(1, 4)","(2, 4)",False,False,True,
54,4,0.0,"(2, 4)","(1, 4)",False,False,False,
55,3,0.0,"(1, 4)","(2, 4)",False,False,False,
56,4,0.0,"(2, 4)","(1, 4)",False,False,False,
57,1,0.0,"(1, 4)","(1, 3)",False,False,True,
58,1,0.0,"(1, 3)","(1, 2)",False,True,True,
59,2,0.0,"(1, 2)","(1, 3)",False,False,False,
60,2,0.0,"(1, 3)","(1, 4)",False,False,True,
61,3,0.0,"(1, 4)","(2, 4)",False,False,True,
62,2,0.0,"(2, 4)","(2, 5)",False,False,True,
63,1,0.0,"(2, 5)","(2, 4)",False,False,False,
64,4,0.0,"(2, 4)","(1, 4)",False,False,True,
65,3,0.0,"(1, 4)","(2, 4)",False,False,False,
66,4,0.0,"(2, 4)","(1, 4)",False,False,False,
67,3,0.0,"(1, 4)","(2, 4)",False,False,False,
68,4,0.0,"(2, 4)","(1, 4)",False,False,False,
69,3,0.0,"(1, 4)","(2, 4)",False,False,False,
70,4,0.0,"(2, 4)","(1, 4)",False,False,False,
71,1,0.0,"(1, 4)","(1, 3)",False,False,True,
72,2,0.0,"(1, 3)","(1, 4)",False,False,False,
73,1,0.0,"(1, 4)","(1, 3)",False,False,False,
74,3,0.0,"(1, 3)","(1, 3)",False,False,False,
75,2,0.0,"(1, 3)","(1, 4)",False,False,True,
76,3,0.0,"(1, 4)","(2, 4)",False,False,True,
77,4,0.0,"(2, 4)","(1, 4)",False,False,False,
78,1,0.0,"(1, 4)","(1, 3)",False,False,True,
79,1,0.0,"(1, 3)","(1, 2)",False,False,True,
80,2,0.0,"(1, 2)","(1, 3)",False,False,False,
81,2,0.0,"(1, 3)","(1, 4)",False,False,True,
82,3,0.0,"(1, 4)","(2, 4)",False,False,True,
83,2,0.0,"(2, 4)","(2, 5)",False,False,True,
84,3,0.0,"(2, 5)","(3, 5)",False,False,True,
85,4,0.0,"(3, 5)","(2, 5)",False,False,False,
86,1,0.0,"(2, 5)","(2, 4)",False,False,True,
87,2,0.0,"(2, 4)","(2, 5)",False,False,False,
88,1,0.0,"(2, 5)","(2, 4)",False,False,False,
89,2,0.0,"(2, 4)","(2, 5)",False,False,False,
90,4,0.0,"(2, 5)","(1, 5)",False,False,True,
91,3,0.0,"(1, 5)","(2, 5)",False,False,False,
92,4,0.0,"(2, 5)","(1, 5)",False,False,False,
93,1,0.0,"(1, 5)","(1, 4)",False,False,True,
94,3,0.0,"(1, 4)","(2, 4)",False,False,True,
95,2,0.0,"(2, 4)","(2, 5)",False,False,True,
96,3,0.0,"(2, 5)","(3, 5)",False,False,True,
97,4,0.0,"(3, 5)","(2, 5)",False,False,False,
98,1,0.0,"(2, 5)","(2, 4)",False,False,True,
99,4,0.0,"(2, 4)","(1, 4)",False,False,True,
100,2,0.0,"(1, 4)","(1, 5)",False,False,True,
101,3,0.0,"(1, 5)","(2, 5)",False,False,True,
102,4,0.0,"(2, 5)","(1, 5)",False,False,False,
103,3,0.0,"(1, 5)","(2, 5)",False,False,False,
104,3,0.0,"(2, 5)","(3, 5)",False,False,True,
105,2,0.0,"(3, 5)","(3, 6)",False,False,True,
106,1,0.0,"(3, 6)","(3, 5)",False,False,False,
107,4,0.0,"(3, 5)","(2, 5)",False,False,True,
108,1,0.0,"(2, 5)","(2, 4)",False,False,True,
109,2,0.0,"(2, 4)","(2, 5)",False,False,False,
110,1,0.0,"(2, 5)","(2, 4)",False,False,False,
111,2,0.0,"(2, 4)","(2, 5)",False,False,False,
112,3,0.0,"(2, 5)","(3, 5)",False,False,True,
113,4,0.0,"(3, 5)","(2, 5)",False,False,False,
114,1,0.0,"(2, 5)","(2, 4)",False,False,True,
115,2,0.0,"(2, 4)","(2, 5)",False,False,False,
116,3,0.0,"(2, 5)","(3, 5)",False,False,True,
117,2,0.0,"(3, 5)","(3, 6)",False,False,True,
118,1,0.0,"(3, 6)","(3, 5)",False,False,False,
119,4,0.0,"(3, 5)","(2, 5)",False,False,True,
120,3,0.0,"(2, 5)","(3, 5)",False,False,False,
121,4,0.0,"(3, 5)","(2, 5)",False,False,False,
122,3,0.0,"(2, 5)","(3, 5)",False,False,False,
123,4,0.0,"(3, 5)","(2, 5)",False,False,False,
124,3,0.0,"(2, 5)","(3, 5)",False,False,False,
125,4,0.0,"(3, 5)","(2, 5)",False,False,False,
126,3,0.0,"(2, 5)","(3, 5)",False,False,False,
127,2,0.0,"(3, 5)","(3, 6)",False,False,True,
128,1,0.0,"(3, 6)","(3, 5)",False,False,False,
129,2,0.0,"(3, 5)","(3, 6)",False,False,False,
130,3,0.0,"(3, 6)","(4, 6)",False,True,True,
131,4,0.0,"(4, 6)","(3, 6)",False,False,False,
132,1,0.0,"(3, 6)","(3, 5)",False,False,True,
133,2,0.0,"(3, 5)","(3, 6)",False,False,False,
134,1,0.0,"(3, 6)","(3, 5)",False,False,False,
135,2,0.0,"(3, 5)","(3, 6)",False,False,False,
136,3,0.0,"(3, 6)","(4, 6)",False,False,True,
137,4,0.0,"(4, 6)","(3, 6)",False,False,False,
138,3,0.0,"(3, 6)","(4, 6)",False,False,False,
139,4,0.0,"(4, 6)","(3, 6)",False,False,False,
140,1,0.0,"(3, 6)","(3, 5)",False,False,True,
141,2,0.0,"(3, 5)","(3, 6)",False,False,False,
142,3,0.0,"(3, 6)","(4, 6)",False,False,True,
143,2,0.0,"(4, 6)","(4, 7)",False,False,True,
144,1,0.0,"(4, 7)","(4, 6)",False,False,False,
145,2,0.0,"(4, 6)","(4, 7)",False,False,False,
146,1,0.0,"(4, 7)","(4, 6)",False,False,False,
147,4,0.0,"(4, 6)","(3, 6)",False,False,True,
148,1,0.0,"(3, 6)","(3, 5)",False,False,True,
149,4,0.0,"(3, 5)","(2, 5)",False,False,True,
150,3,0.0,"(2, 5)","(3, 5)",False,False,False,
151,2,0.0,"(3, 5)","(3, 6)",False,False,True,
152,3,0.0,"(3, 6)","(4, 6)",False,False,True,
153,2,0.0,"(4, 6)","(4, 7)",False,False,True,
154,1,0.0,"(4, 7)","(4, 6)",False,False,False,
155,2,0.0,"(4, 6)","(4, 7)",False,False,False,
156,3,0.0,"(4, 7)","(5, 7)",False,True,True,
157,2,0.0,"(5, 7)","(5, 8)",False,False,True,
158,1,0.0,"(5, 8)","(5, 7)",False,False,False,
159,2,0.0,"(5, 7)","(5, 8)",False,False,False,
160,1,0.0,"(5, 8)","(5, 7)",False,False,False,
161,4,0.0,"(5, 7)","(4, 7)",False,False,True,
162,1,0.0,"(4, 7)","(4, 6)",False,False,True,
163,2,0.0,"(4, 6)","(4, 7)",False,False,False,
164,1,0.0,"(4, 7)","(4, 6)",False,False,False,
165,2,0.0,"(4, 6)","(4, 7)",False,False,False,
166,1,0.0,"(4, 7)","(4, 6)",False,False,False,
167,4,0.0,"(4, 6)","(3, 6)",False,False,True,
168,3,0.0,"(3, 6)","(4, 6)",False,False,False,
169,4,0.0,"(4, 6)","(3, 6)",False,False,False,
170,3,0.0,"(3, 6)","(4, 6)",False,False,False,
171,4,0.0,"(4, 6)","(3, 6)",False,False,False,
172,1,0.0,"(3, 6)","(3, 5)",False,False,True,
173,2,0.0,"(3, 5)","(3, 6)",False,False,False,
174,1,0.0,"(3, 6)","(3, 5)",False,False,False,
175,2,0.0,"(3, 5)","(3, 6)",False,False,False,
176,3,0.0,"(3, 6)","(4, 6)",False,False,True,
177,4,0.0,"(4, 6)","(3, 6)",False,False,False,
178,3,0.0,"(3, 6)","(4, 6)",False,False,False,
179,4,0.0,"(4, 6)","(3, 6)",False,False,False,
180,3,0.0,"(3, 6)","(4, 6)",False,False,False,
181,4,0.0,"(4, 6)","(3, 6)",False,False,False,
182,1,0.0,"(3, 6)","(3, 5)",False,False,True,
183,4,0.0,"(3, 5)","(2, 5)",False,False,True,
184,1,0.0,"(2, 5)","(2, 4)",False,False,True,
185,4,0.0,"(2, 4)","(1, 4)",False,False,True,
186,3,0.0,"(1, 4)","(2, 4)",False,False,False,
187,2,0.0,"(2, 4)","(2, 5)",False,False,True,
188,0,0.0,"(2, 5)","(2, 5)",False,False,False,
189,3,0.0,"(2, 5)","(3, 5)",False,False,True,
190,4,0.0,"(3, 5)","(2, 5)",False,False,False,
191,3,0.0,"(2, 5)","(3, 5)",False,False,False,
192,4,0.0,"(3, 5)","(2, 5)",False,False,False,
193,3,0.0,"(2, 5)","(3, 5)",False,False,False,
194,2,0.0,"(3, 5)","(3, 6)",False,False,True,
195,1,0.0,"(3, 6)","(3, 5)",False,False,False,
196,4,0.0,"(3, 5)","(2, 5)",False,False,True,
197,1,0.0,"(2, 5)","(2, 4)",False,False,True,
198,4,0.0,"(2, 4)","(1, 4)",False,False,True,
199,3,0.0,"(1, 4)","(2, 4)",False,False,False,
200,2,0.0,"(2, 4)","(2, 5)",False,False,True,
201,3,0.0,"(2, 5)","(3, 5)",False,False,True,
202,4,0.0,"(3, 5)","(2, 5)",False,False,False,
203,3,0.0,"(2, 5)","(3, 5)",False,False,False,
204,4,0.0,"(3, 5)","(2, 5)",False,False,False,
205,3,0.0,"(2, 5)","(3, 5)",False,False,False,
206,2,0.0,"(3, 5)","(3, 6)",False,False,True,
207,1,0.0,"(3, 6)","(3, 5)",False,False,False,
208,2,0.0,"(3, 5)","(3, 6)",False,False,False,
209,1,0.0,"(3, 6)","(3, 5)",False,False,False,
210,4,0.0,"(3, 5)","(2, 5)",False,False,True,
211,3,0.0,"(2, 5)","(3, 5)",False,False,False,
212,2,0.0,"(3, 5)","(3, 6)",False,False,True,
213,3,0.0,"(3, 6)","(4, 6)",False,False,True,
214,4,0.0,"(4, 6)","(3, 6)",False,False,False,
215,1,0.0,"(3, 6)","(3, 5)",False,False,True,
216,2,0.0,"(3, 5)","(3, 6)",False,False,False,
217,1,0.0,"(3, 6)","(3, 5)",False,False,False,
218,2,0.0,"(3, 5)","(3, 6)",False,False,False,
219,1,0.0,"(3, 6)","(3, 5)",False,False,False,
220,4,0.0,"(3, 5)","(2, 5)",False,False,True,
221,3,0.0,"(2, 5)","(3, 5)",False,False,False,
222,2,0.0,"(3, 5)","(3, 6)",False,False,True,
223,3,0.0,"(3, 6)","(4, 6)",False,False,True,
224,4,0.0,"(4, 6)","(3, 6)",False,False,False,
225,1,0.0,"(3, 6)","(3, 5)",False,False,True,
226,4,0.0,"(3, 5)","(2, 5)",False,False,True,
227,1,0.0,"(2, 5)","(2, 4)",False,False,True,
228,2,0.0,"(2, 4)","(2, 5)",False,False,False,
229,1,0.0,"(2, 5)","(2, 4)",False,False,False,
230,2,0.0,"(2, 4)","(2, 5)",False,False,False,
231,4,0.0,"(2, 5)","(1, 5)",False,False,True,
232,3,0.0,"(1, 5)","(2, 5)",False,False,False,
233,1,0.0,"(2, 5)","(2, 4)",False,False,True,
234,2,0.0,"(2, 4)","(2, 5)",False,False,False,
235,3,0.0,"(2, 5)","(3, 5)",False,False,True,
236,4,0.0,"(3, 5)","(2, 5)",False,False,False,
237,3,0.0,"(2, 5)","(3, 5)",False,False,False,
238,2,0.0,"(3, 5)","(3, 6)",False,False,True,
239,3,0.0,"(3, 6)","(4, 6)",False,False,True,
240,4,0.0,"(4, 6)","(3, 6)",False,False,False,
241,3,0.0,"(3, 6)","(4, 6)",False,False,False,
242,4,0.0,"(4, 6)","(3, 6)",False,False,False,
243,1,0.0,"(3, 6)","(3, 5)",False,False,True,
244,4,0.0,"(3, 5)","(2, 5)",False,False,True,
245,3,0.0,"(2, 5)","(3, 5)",False,False,False,
246,4,0.0,"(3, 5)","(2, 5)",False,False,False,
247,3,0.0,"(2, 5)","(3, 5)",False,False,False,
248,2,0.0,"(3, 5)","(3, 6)",False,False,True,
249,1,0.0,"(3, 6)","(3, 5)",False,False,False,
250,4,0.0,"(3, 5)","(2, 5)",False,False,True,
251,1,0.0,"(2, 5)","(2, 4)",False,False,True,
252,1,0.0,"(2, 4)","(2, 4)",False,False,False,
253,4,0.0,"(2, 4)","(1, 4)",False,False,True,
254,3,0.0,"(1, 4)","(2, 4)",False,False,False,
255,2,0.0,"(2, 4)","(2, 5)",False,False,True,
256,4,0.0,"(2, 5)","(1, 5)",False,False,True,
257,3,0.0,"(1, 5)","(2, 5)",False,False,False,
258,3,0.0,"(2, 5)","(3, 5)",False,False,True,
259,2,0.0,"(3, 5)","(3, 6)",False,False,True,
260,1,0.0,"(3, 6)","(3, 5)",False,False,False,
261,2,0.0,"(3, 5)","(3, 6)",False,False,False,
262,1,0.0,"(3, 6)","(3, 5)",False,False,False,
263,2,0.0,"(3, 5)","(3, 6)",False,False,False,
264,1,0.0,"(3, 6)","(3, 5)",False,False,False,
265,2,0.0,"(3, 5)","(3, 6)",False,False,False,
266,3,0.0,"(3, 6)","(4, 6)",False,False,True,
267,4,0.0,"(4, 6)","(3, 6)",False,False,False,
268,3,0.0,"(3, 6)","(4, 6)",False,False,False,
269,4,0.0,"(4, 6)","(3, 6)",False,False,False,
270,3,0.0,"(3, 6)","(4, 6)",False,False,False,
271,4,0.0,"(4, 6)","(3, 6)",False,False,False,
272,1,0.0,"(3, 6)","(3, 5)",False,False,True,
273,2,0.0,"(3, 5)","(3, 6)",False,False,False,
274,1,0.0,"(3, 6)","(3, 5)",False,False,False,
275,2,0.0,"(3, 5)","(3, 6)",False,False,False,
276,3,0.0,"(3, 6)","(4, 6)",False,False,True,
277,4,0.0,"(4, 6)","(3, 6)",False,False,False,
278,3,0.0,"(3, 6)","(4, 6)",False,False,False,
279,2,0.0,"(4, 6)","(4, 7)",False,False,True,
280,3,0.0,"(4, 7)","(5, 7)",False,False,True,
281,4,0.0,"(5, 7)","(4, 7)",False,False,False,
282,1,0.0,"(4, 7)","(4, 6)",False,False,True,
283,4,0.0,"(4, 6)","(3, 6)",False,False,True,
284,1,0.0,"(3, 6)","(3, 5)",False,False,True,
285,4,0.0,"(3, 5)","(2, 5)",False,False,True,
286,3,0.0,"(2, 5)","(3, 5)",False,False,False,
287,4,0.0,"(3, 5)","(2, 5)",False,False,False,
288,3,0.0,"(2, 5)","(3, 5)",False,False,False,
289,4,0.0,"(3, 5)","(2, 5)",False,False,False,
290,1,0.0,"(2, 5)","(2, 4)",False,False,True,
291,2,0.0,"(2, 4)","(2, 5)",False,False,False,
292,0,0.0,"(2, 5)","(2, 5)",False,False,False,
293,4,0.0,"(2, 5)","(1, 5)",False,False,True,
294,0,0.0,"(1, 5)","(1, 5)",False,False,False,
295,0,0.0,"(1, 5)","(1, 5)",False,False,False,
296,3,0.0,"(1, 5)","(2, 5)",False,False,True,
297,3,0.0,"(2, 5)","(3, 5)",False,False,True,
298,4,0.0,"(3, 5)","(2, 5)",False,False,False,
299,3,0.0,"(2, 5)","(3, 5)",False,False,False,
300,4,0.0,"(3, 5)","(2, 5)",False,False,False,
301,3,0.0,"(2, 5)","(3, 5)",False,False,False,
302,4,0.0,"(3, 5)","(2, 5)",False,False,False,
303,0,0.0,"(2, 5)","(2, 5)",False,False,False,
304,1,0.0,"(2, 5)","(2, 4)",False,False,True,
305,2,0.0,"(2, 4)","(2, 5)",False,False,False,
306,0,0.0,"(2, 5)","(2, 5)",False,False,False,
307,3,0.0,"(2, 5)","(3, 5)",False,False,True,
308,4,0.0,"(3, 5)","(2, 5)",False,False,False,
309,3,0.0,"(2, 5)","(3, 5)",False,False,False,
310,4,0.0,"(3, 5)","(2, 5)",False,False,False,
311,3,0.0,"(2, 5)","(3, 5)",False,False,False,
312,4,0.0,"(3, 5)","(2, 5)",False,False,False,
313,3,0.0,"(2, 5)","(3, 5)",False,False,False,
314,2,0.0,"(3, 5)","(3, 6)",False,False,True,
315,3,0.0,"(3, 6)","(4, 6)",False,False,True,
316,2,0.0,"(4, 6)","(4, 7)",False,False,True,
317,1,0.0,"(4, 7)","(4, 6)",False,False,False,
318,2,0.0,"(4, 6)","(4, 7)",False,False,False,
319,1,0.0,"(4, 7)","(4, 6)",False,False,False,
320,4,0.0,"(4, 6)","(3, 6)",False,False,True,
321,3,0.0,"(3, 6)","(4, 6)",False,False,False,
322,4,0.0,"(4, 6)","(3, 6)",False,False,False,
323,3,0.0,"(3, 6)","(4, 6)",False,False,False,
324,4,0.0,"(4, 6)","(3, 6)",False,False,False,
325,3,0.0,"(3, 6)","(4, 6)",False,False,False,
326,4,0.0,"(4, 6)","(3, 6)",False,False,False,
327,1,0.0,"(3, 6)","(3, 5)",False,False,True,
328,4,0.0,"(3, 5)","(2, 5)",False,False,True,
329,1,0.0,"(2, 5)","(2, 4)",False,False,True,
330,4,0.0,"(2, 4)","(1, 4)",False,False,True,
331,0,0.0,"(1, 4)","(1, 4)",False,False,False,
332,0,0.0,"(1, 4)","(1, 4)",False,False,False,
333,3,0.0,"(1, 4)","(2, 4)",False,False,True,
334,2,0.0,"(2, 4)","(2, 5)",False,False,True,
335,3,0.0,"(2, 5)","(3, 5)",False,False,True,
336,2,0.0,"(3, 5)","(3, 6)",False,False,True,
337,1,0.0,"(3, 6)","(3, 5)",False,False,False,
338,4,0.0,"(3, 5)","(2, 5)",False,False,True,
339,4,0.0,"(2, 5)","(1, 5)",False,False,True,
340,3,0.0,"(1, 5)","(2, 5)",False,False,False,
341,3,0.0,"(2, 5)","(3, 5)",False,False,True,
342,4,0.0,"(3, 5)","(2, 5)",False,False,False,
343,0,0.0,"(2, 5)","(2, 5)",False,False,False,
344,3,0.0,"(2, 5)","(3, 5)",False,False,True,
345,2,0.0,"(3, 5)","(3, 6)",False,False,True,
346,1,0.0,"(3, 6)","(3, 5)",False,False,False,
347,2,0.0,"(3, 5)","(3, 6)",False,False,False,
348,1,0.0,"(3, 6)","(3, 5)",False,False,False,
349,4,0.0,"(3, 5)","(2, 5)",False,False,True,
350,1,0.0,"(2, 5)","(2, 4)",False,False,True,
351,2,0.0,"(2, 4)","(2, 5)",False,False,False,
352,3,0.0,"(2, 5)","(3, 5)",False,False,True,
353,2,0.0,"(3, 5)","(3, 6)",False,False,True,
354,3,0.0,"(3, 6)","(4, 6)",False,False,True,
355,2,0.0,"(4, 6)","(4, 7)",False,False,True,
356,0,0.0,"(4, 7)","(4, 7)",False,False,False,
357,1,0.0,"(4, 7)","(4, 6)",False,False,True,
358,4,0.0,"(4, 6)","(3, 6)",False,False,True,
359,1,0.0,"(3, 6)","(3, 5)",False,False,True,
360,0,0.0,"(3, 5)","(3, 5)",False,False,False,
361,4,0.0,"(3, 5)","(2, 5)",False,False,True,
362,3,0.0,"(2, 5)","(3, 5)",False,False,False,
363,2,0.0,"(3, 5)","(3, 6)",False,False,True,
364,1,0.0,"(3, 6)","(3, 5)",False,False,False,
365,4,0.0,"(3, 5)","(2, 5)",False,False,True,
366,1,0.0,"(2, 5)","(2, 4)",False,False,True,
367,2,0.0,"(2, 4)","(2, 5)",False,False,False,
368,3,0.0,"(2, 5)","(3, 5)",False,False,True,
369,4,0.0,"(3, 5)","(2, 5)",False,False,False,
370,1,0.0,"(2, 5)","(2, 4)",False,False,True,
371,4,0.0,"(2, 4)","(1, 4)",False,False,True,
372,2,0.0,"(1, 4)","(1, 5)",False,False,True,
373,1,0.0,"(1, 5)","(1, 4)",False,False,False,
374,3,0.0,"(1, 4)","(2, 4)",False,False,True,
375,2,0.0,"(2, 4)","(2, 5)",False,False,True,
376,1,0.0,"(2, 5)","(2, 4)",False,False,False,
377,4,0.0,"(2, 4)","(1, 4)",False,False,True,
378,3,0.0,"(1, 4)","(2, 4)",False,False,False,
379,1,0.0,"(2, 4)","(2, 4)",False,False,False,
380,2,0.0,"(2, 4)","(2, 5)",False,False,True,
381,1,0.0,"(2, 5)","(2, 4)",False,False,False,
382,4,0.0,"(2, 4)","(1, 4)",False,False,True,
383,3,0.0,"(1, 4)","(2, 4)",False,False,False,
384,2,0.0,"(2, 4)","(2, 5)",False,False,True,
385,3,0.0,"(2, 5)","(3, 5)",False,False,True,
386,2,0.0,"(3, 5)","(3, 6)",False,False,True,
387,1,0.0,"(3, 6)","(3, 5)",False,False,False,
388,2,0.0,"(3, 5)","(3, 6)",False,False,False,
389,1,0.0,"(3, 6)","(3, 5)",False,False,False,
390,4,0.0,"(3, 5)","(2, 5)",False,False,True,
391,3,0.0,"(2, 5)","(3, 5)",False,False,False,
392,2,0.0,"(3, 5)","(3, 6)",False,False,True,
393,3,0.0,"(3, 6)","(4, 6)",False,False,True,
394,4,0.0,"(4, 6)","(3, 6)",False,False,False,
395,0,0.0,"(3, 6)","(3, 6)",False,False,False,
396,1,0.0,"(3, 6)","(3, 5)",False,False,True,
397,4,0.0,"(3, 5)","(2, 5)",False,False,True,
398,3,0.0,"(2, 5)","(3, 5)",False,False,False,
399,2,0.0,"(3, 5)","(3, 6)",False,False,True,
400,3,0.0,"(3, 6)","(4, 6)",False,False,True,
401,4,0.0,"(4, 6)","(3, 6)",False,False,False,
402,3,0.0,"(3, 6)","(4, 6)",False,False,False,
403,2,0.0,"(4, 6)","(4, 7)",False,False,True,
404,1,0.0,"(4, 7)","(4, 6)",False,False,False,
405,4,0.0,"(4, 6)","(3, 6)",False,False,True,
406,1,0.0,"(3, 6)","(3, 5)",False,False,True,
407,2,0.0,"(3, 5)","(3, 6)",False,False,False,
408,1,0.0,"(3, 6)","(3, 5)",False,False,False,
409,4,0.0,"(3, 5)","(2, 5)",False,False,True,
410,1,0.0,"(2, 5)","(2, 4)",False,False,True,
411,2,0.0,"(2, 4)","(2, 5)",False,False,False,
412,3,0.0,"(2, 5)","(3, 5)",False,False,True,
413,4,0.0,"(3, 5)","(2, 5)",False,False,False,
414,4,0.0,"(2, 5)","(1, 5)",False,False,True,
415,3,0.0,"(1, 5)","(2, 5)",False,False,False,
416,3,0.0,"(2, 5)","(3, 5)",False,False,True,
417,2,0.0,"(3, 5)","(3, 6)",False,False,True,
418,1,0.0,"(3, 6)","(3, 5)",False,False,False,
419,2,0.0,"(3, 5)","(3, 6)",False,False,False,
420,1,0.0,"(3, 6)","(3, 5)",False,False,False,
421,4,0.0,"(3, 5)","(2, 5)",False,False,True,
422,1,0.0,"(2, 5)","(2, 4)",False,False,True,
423,4,0.0,"(2, 4)","(1, 4)",False,False,True,
424,1,0.0,"(1, 4)","(1, 3)",False,False,True,
425,2,0.0,"(1, 3)","(1, 4)",False,False,False,
426,1,0.0,"(1, 4)","(1, 3)",False,False,False,
427,2,0.0,"(1, 3)","(1, 4)",False,False,False,
428,3,0.0,"(1, 4)","(2, 4)",False,False,True,
429,4,0.0,"(2, 4)","(1, 4)",False,False,False,
430,3,0.0,"(1, 4)","(2, 4)",False,False,False,
431,4,0.0,"(2, 4)","(1, 4)",False,False,False,
432,3,0.0,"(1, 4)","(2, 4)",False,False,False,
433,1,0.0,"(2, 4)","(2, 4)",False,False,False,
434,4,0.0,"(2, 4)","(1, 4)",False,False,True,
435,3,0.0,"(1, 4)","(2, 4)",False,False,False,
436,2,0.0,"(2, 4)","(2, 5)",False,False,True,
437,3,0.0,"(2, 5)","(3, 5)",False,False,True,
438,4,0.0,"(3, 5)","(2, 5)",False,False,False,
439,1,0.0,"(2, 5)","(2, 4)",False,False,True,
440,2,0.0,"(2, 4)","(2, 5)",False,False,False,
441,1,0.0,"(2, 5)","(2, 4)",False,False,False,
442,2,0.0,"(2, 4)","(2, 5)",False,False,False,
443,3,0.0,"(2, 5)","(3, 5)",False,False,True,
444,4,0.0,"(3, 5)","(2, 5)",False,False,False,
445,3,0.0,"(2, 5)","(3, 5)",False,False,False,
446,2,0.0,"(3, 5)","(3, 6)",False,False,True,
447,1,0.0,"(3, 6)","(3, 5)",False,False,False,
448,2,0.0,"(3, 5)","(3, 6)",False,False,False,
449,3,0.0,"(3, 6)","(4, 6)",False,False,True,
450,2,0.0,"(4, 6)","(4, 7)",False,False,True,
451,3,0.0,"(4, 7)","(5, 7)",False,False,True,
452,4,0.0,"(5, 7)","(4, 7)",False,False,False,
453,1,0.0,"(4, 7)","(4, 6)",False,False,True,
454,4,0.0,"(4, 6)","(3, 6)",False,False,True,
455,1,0.0,"(3, 6)","(3, 5)",False,False,True,
456,4,0.0,"(3, 5)","(2, 5)",False,False,True,
457,1,0.0,"(2, 5)","(2, 4)",False,False,True,
458,2,0.0,"(2, 4)","(2, 5)",False,False,False,
459,1,0.0,"(2, 5)","(2, 4)",False,False,False,
460,2,0.0,"(2, 4)","(2, 5)",False,False,False,
461,3,0.0,"(2, 5)","(3, 5)",False,False,True,
462,4,0.0,"(3, 5)","(2, 5)",False,False,False,
