step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,2,0.0,"(8, 6)","(8, 7)",False,False,True
66,1,0.0,"(8, 7)","(8, 6)",False,False,False
67,2,0.0,"(8, 6)","(8, 7)",False,False,False
68,1,0.0,"(8, 7)","(8, 6)",False,False,False
69,2,0.0,"(8, 6)","(8, 7)",False,False,False
70,4,0.0,"(8, 7)","(7, 7)",False,False,True
71,2,0.0,"(7, 7)","(7, 7)",False,False,False
72,2,0.0,"(7, 7)","(7, 7)",False,False,False
73,2,0.0,"(7, 7)","(7, 7)",False,False,False
74,1,0.0,"(7, 7)","(7, 6)",False,False,True
75,3,0.0,"(7, 6)","(8, 6)",False,False,True
76,3,0.0,"(8, 6)","(8, 6)",False,False,False
77,1,0.0,"(8, 6)","(8, 5)",False,False,True
78,1,0.0,"(8, 5)","(8, 4)",False,False,True
79,4,0.0,"(8, 4)","(7, 4)",False,False,True
80,2,0.0,"(7, 4)","(7, 5)",False,False,True
81,3,0.0,"(7, 5)","(8, 5)",False,False,True
82,1,0.0,"(8, 5)","(8, 4)",False,False,True
83,4,0.0,"(8, 4)","(7, 4)",False,False,True
84,1,0.0,"(7, 4)","(7, 3)",False,False,True
85,3,0.0,"(7, 3)","(8, 3)",False,False,True
86,3,0.0,"(8, 3)","(8, 3)",False,False,False
87,2,0.0,"(8, 3)","(8, 4)",False,False,True
88,1,0.0,"(8, 4)","(8, 3)",False,False,False
89,1,0.0,"(8, 3)","(8, 2)",False,False,True
90,1,0.0,"(8, 2)","(8, 1)",False,False,True
91,2,0.0,"(8, 1)","(8, 2)",False,False,False
92,2,0.0,"(8, 2)","(8, 3)",False,False,True
93,1,0.0,"(8, 3)","(8, 2)",False,False,False
94,3,0.0,"(8, 2)","(8, 2)",False,False,False
95,3,0.0,"(8, 2)","(8, 2)",False,False,False
96,2,0.0,"(8, 2)","(8, 3)",False,False,True
97,3,0.0,"(8, 3)","(8, 3)",False,False,False
98,4,0.0,"(8, 3)","(7, 3)",False,False,True
99,4,0.0,"(7, 3)","(6, 3)",False,False,True
100,2,0.0,"(6, 3)","(6, 4)",False,False,True
101,4,0.0,"(6, 4)","(5, 4)",False,False,True
102,1,0.0,"(5, 4)","(5, 3)",False,False,True
103,1,0.0,"(5, 3)","(5, 2)",False,False,True
104,1,0.0,"(5, 2)","(5, 2)",False,False,False
105,1,0.0,"(5, 2)","(5, 2)",False,False,False
106,1,0.0,"(5, 2)","(5, 2)",False,False,False
107,3,0.0,"(5, 2)","(6, 2)",False,False,True
108,2,0.0,"(6, 2)","(6, 3)",False,False,True
109,1,0.0,"(6, 3)","(6, 2)",False,False,False
110,3,0.0,"(6, 2)","(7, 2)",False,False,True
111,2,0.0,"(7, 2)","(7, 3)",False,False,True
112,4,0.0,"(7, 3)","(6, 3)",False,False,True
113,4,0.0,"(6, 3)","(5, 3)",False,False,True
114,4,0.0,"(5, 3)","(5, 3)",False,False,False
115,4,0.0,"(5, 3)","(5, 3)",False,False,False
116,3,0.0,"(5, 3)","(6, 3)",False,False,True
117,1,0.0,"(6, 3)","(6, 2)",False,False,True
118,3,0.0,"(6, 2)","(7, 2)",False,False,True
119,2,0.0,"(7, 2)","(7, 3)",False,False,True
120,2,0.0,"(7, 3)","(7, 4)",False,False,True
121,3,0.0,"(7, 4)","(8, 4)",False,False,True
122,4,0.0,"(8, 4)","(7, 4)",False,False,False
123,3,0.0,"(7, 4)","(8, 4)",False,False,False
124,1,0.0,"(8, 4)","(8, 3)",False,False,True
125,4,0.0,"(8, 3)","(7, 3)",False,False,True
126,2,0.0,"(7, 3)","(7, 4)",False,False,True
127,2,0.0,"(7, 4)","(7, 5)",False,False,True
128,3,0.0,"(7, 5)","(8, 5)",False,False,True
129,1,0.0,"(8, 5)","(8, 4)",False,False,True
130,2,0.0,"(8, 4)","(8, 5)",False,False,False
131,4,0.0,"(8, 5)","(7, 5)",False,False,True
132,3,0.0,"(7, 5)","(8, 5)",False,False,False
133,1,0.0,"(8, 5)","(8, 4)",False,False,True
134,1,0.0,"(8, 4)","(8, 3)",False,False,True
135,4,0.0,"(8, 3)","(7, 3)",False,False,True
136,3,0.0,"(7, 3)","(8, 3)",False,False,False
137,1,0.0,"(8, 3)","(8, 2)",False,False,True
138,4,0.0,"(8, 2)","(7, 2)",False,False,True
139,3,0.0,"(7, 2)","(8, 2)",False,False,False
140,4,0.0,"(8, 2)","(7, 2)",False,False,False
141,3,0.0,"(7, 2)","(8, 2)",False,False,False
142,4,0.0,"(8, 2)","(7, 2)",False,False,False
143,4,0.0,"(7, 2)","(6, 2)",False,False,True
144,3,0.0,"(6, 2)","(7, 2)",False,False,False
145,4,0.0,"(7, 2)","(6, 2)",False,False,False
146,1,0.0,"(6, 2)","(6, 1)",False,False,True
147,3,0.0,"(6, 1)","(7, 1)",False,False,True
148,2,0.0,"(7, 1)","(7, 2)",False,False,True
149,3,0.0,"(7, 2)","(8, 2)",False,False,True
150,1,0.0,"(8, 2)","(8, 1)",False,False,True
151,2,0.0,"(8, 1)","(8, 2)",False,False,False
152,2,0.0,"(8, 2)","(8, 3)",False,False,True
153,4,0.0,"(8, 3)","(7, 3)",False,False,True
154,1,0.0,"(7, 3)","(7, 2)",False,False,True
155,4,0.0,"(7, 2)","(6, 2)",False,False,True
156,4,0.0,"(6, 2)","(5, 2)",False,False,True
157,3,0.0,"(5, 2)","(6, 2)",False,False,False
158,4,0.0,"(6, 2)","(5, 2)",False,False,False
159,4,0.0,"(5, 2)","(4, 2)",False,False,True
160,2,0.0,"(4, 2)","(4, 2)",False,False,False
161,3,0.0,"(4, 2)","(5, 2)",False,False,True
162,1,0.0,"(5, 2)","(5, 2)",False,False,False
163,1,0.0,"(5, 2)","(5, 2)",False,False,False
164,1,0.0,"(5, 2)","(5, 2)",False,False,False
165,1,0.0,"(5, 2)","(5, 2)",False,False,False
166,4,0.0,"(5, 2)","(4, 2)",False,False,True
167,2,0.0,"(4, 2)","(4, 2)",False,False,False
168,1,0.0,"(4, 2)","(4, 1)",False,False,True
169,2,0.0,"(4, 1)","(4, 2)",False,False,False
170,3,0.0,"(4, 2)","(5, 2)",False,False,True
171,1,0.0,"(5, 2)","(5, 2)",False,False,False
172,4,0.0,"(5, 2)","(4, 2)",False,False,True
173,2,0.0,"(4, 2)","(4, 2)",False,False,False
174,2,0.0,"(4, 2)","(4, 2)",False,False,False
175,2,0.0,"(4, 2)","(4, 2)",False,False,False
176,2,0.0,"(4, 2)","(4, 2)",False,False,False
177,2,0.0,"(4, 2)","(4, 2)",False,False,False
178,3,0.0,"(4, 2)","(5, 2)",False,False,True
179,1,0.0,"(5, 2)","(5, 2)",False,False,False
180,1,0.0,"(5, 2)","(5, 2)",False,False,False
181,1,0.0,"(5, 2)","(5, 2)",False,False,False
182,3,0.0,"(5, 2)","(6, 2)",False,False,True
183,3,0.0,"(6, 2)","(7, 2)",False,False,True
184,4,0.0,"(7, 2)","(6, 2)",False,False,False
185,3,0.0,"(6, 2)","(7, 2)",False,False,False
186,2,0.0,"(7, 2)","(7, 3)",False,False,True
187,2,0.0,"(7, 3)","(7, 4)",False,False,True
188,3,0.0,"(7, 4)","(8, 4)",False,False,True
189,2,0.0,"(8, 4)","(8, 5)",False,False,True
190,3,0.0,"(8, 5)","(8, 5)",False,False,False
191,1,0.0,"(8, 5)","(8, 4)",False,False,True
192,3,0.0,"(8, 4)","(8, 4)",False,False,False
193,2,0.0,"(8, 4)","(8, 5)",False,False,True
194,4,0.0,"(8, 5)","(7, 5)",False,False,True
195,2,0.0,"(7, 5)","(7, 6)",False,False,True
196,1,0.0,"(7, 6)","(7, 5)",False,False,False
197,3,0.0,"(7, 5)","(8, 5)",False,False,True
198,1,0.0,"(8, 5)","(8, 4)",False,False,True
199,1,0.0,"(8, 4)","(8, 3)",False,False,True
200,4,0.0,"(8, 3)","(7, 3)",False,False,True
201,2,0.0,"(7, 3)","(7, 4)",False,False,True
202,2,0.0,"(7, 4)","(7, 5)",False,False,True
203,3,0.0,"(7, 5)","(8, 5)",False,False,True
204,2,0.0,"(8, 5)","(8, 6)",False,False,True
205,1,0.0,"(8, 6)","(8, 5)",False,False,False
206,1,0.0,"(8, 5)","(8, 4)",False,False,True
207,4,0.0,"(8, 4)","(7, 4)",False,False,True
208,2,0.0,"(7, 4)","(7, 5)",False,False,True
209,3,0.0,"(7, 5)","(8, 5)",False,False,True
210,3,0.0,"(8, 5)","(8, 5)",False,False,False
211,2,0.0,"(8, 5)","(8, 6)",False,False,True
212,4,0.0,"(8, 6)","(7, 6)",False,False,True
213,1,0.0,"(7, 6)","(7, 5)",False,False,True
214,2,0.0,"(7, 5)","(7, 6)",False,False,False
215,3,0.0,"(7, 6)","(8, 6)",False,False,True
216,2,0.0,"(8, 6)","(8, 7)",False,False,True
217,1,0.0,"(8, 7)","(8, 6)",False,False,False
218,1,0.0,"(8, 6)","(8, 5)",False,False,True
219,1,0.0,"(8, 5)","(8, 4)",False,False,True
220,1,0.0,"(8, 4)","(8, 3)",False,False,True
221,4,0.0,"(8, 3)","(7, 3)",False,False,True
222,3,0.0,"(7, 3)","(8, 3)",False,False,False
223,1,0.0,"(8, 3)","(8, 2)",False,False,True
224,4,0.0,"(8, 2)","(7, 2)",False,False,True
225,4,0.0,"(7, 2)","(6, 2)",False,False,True
226,3,0.0,"(6, 2)","(7, 2)",False,False,False
227,2,0.0,"(7, 2)","(7, 3)",False,False,True
228,1,0.0,"(7, 3)","(7, 2)",False,False,False
229,3,0.0,"(7, 2)","(8, 2)",False,False,True
230,4,0.0,"(8, 2)","(7, 2)",False,False,False
231,1,0.0,"(7, 2)","(7, 1)",False,False,True
232,2,0.0,"(7, 1)","(7, 2)",False,False,False
233,2,0.0,"(7, 2)","(7, 3)",False,False,True
234,4,0.0,"(7, 3)","(6, 3)",False,False,True
235,4,0.0,"(6, 3)","(5, 3)",False,False,True
236,1,0.0,"(5, 3)","(5, 2)",False,False,True
237,2,0.0,"(5, 2)","(5, 3)",False,False,False
238,1,0.0,"(5, 3)","(5, 2)",False,False,False
239,2,0.0,"(5, 2)","(5, 3)",False,False,False
240,4,0.0,"(5, 3)","(5, 3)",False,False,False
241,4,0.0,"(5, 3)","(5, 3)",False,False,False
242,3,0.0,"(5, 3)","(6, 3)",False,False,True
243,2,0.0,"(6, 3)","(6, 4)",False,False,True
244,2,0.0,"(6, 4)","(6, 5)",False,False,True
245,3,0.0,"(6, 5)","(7, 5)",False,False,True
246,3,0.0,"(7, 5)","(8, 5)",False,False,True
247,1,0.0,"(8, 5)","(8, 4)",False,False,True
248,4,0.0,"(8, 4)","(7, 4)",False,False,True
249,3,0.0,"(7, 4)","(8, 4)",False,False,False
250,4,0.0,"(8, 4)","(7, 4)",False,False,False
251,2,0.0,"(7, 4)","(7, 5)",False,False,True
252,3,0.0,"(7, 5)","(8, 5)",False,False,True
253,4,0.0,"(8, 5)","(7, 5)",False,False,False
254,3,0.0,"(7, 5)","(8, 5)",False,False,False
255,1,0.0,"(8, 5)","(8, 4)",False,False,True
256,3,0.0,"(8, 4)","(8, 4)",False,False,False
257,1,0.0,"(8, 4)","(8, 3)",False,False,True
258,1,0.0,"(8, 3)","(8, 2)",False,False,True
259,4,0.0,"(8, 2)","(7, 2)",False,False,True
260,4,0.0,"(7, 2)","(6, 2)",False,False,True
261,2,0.0,"(6, 2)","(6, 3)",False,False,True
262,4,0.0,"(6, 3)","(5, 3)",False,False,True
263,3,0.0,"(5, 3)","(6, 3)",False,False,False
264,4,0.0,"(6, 3)","(5, 3)",False,False,False
265,2,0.0,"(5, 3)","(5, 4)",False,False,True
266,1,0.0,"(5, 4)","(5, 3)",False,False,False
267,1,0.0,"(5, 3)","(5, 2)",False,False,True
268,1,0.0,"(5, 2)","(5, 2)",False,False,False
269,1,0.0,"(5, 2)","(5, 2)",False,False,False
270,2,0.0,"(5, 2)","(5, 3)",False,False,True
271,1,0.0,"(5, 3)","(5, 2)",False,False,False
272,1,0.0,"(5, 2)","(5, 2)",False,False,False
273,1,0.0,"(5, 2)","(5, 2)",False,False,False
274,1,0.0,"(5, 2)","(5, 2)",False,False,False
275,1,0.0,"(5, 2)","(5, 2)",False,False,False
276,1,0.0,"(5, 2)","(5, 2)",False,False,False
277,1,0.0,"(5, 2)","(5, 2)",False,False,False
278,2,0.0,"(5, 2)","(5, 3)",False,False,True
279,1,0.0,"(5, 3)","(5, 2)",False,False,False
280,4,0.0,"(5, 2)","(4, 2)",False,False,True
281,4,0.0,"(4, 2)","(3, 2)",False,False,True
282,3,0.0,"(3, 2)","(4, 2)",False,False,False
283,1,0.0,"(4, 2)","(4, 1)",False,False,True
284,2,0.0,"(4, 1)","(4, 2)",False,False,False
285,2,0.0,"(4, 2)","(4, 2)",False,False,False
286,2,0.0,"(4, 2)","(4, 2)",False,False,False
287,3,0.0,"(4, 2)","(5, 2)",False,False,True
288,3,0.0,"(5, 2)","(6, 2)",False,False,True
289,3,0.0,"(6, 2)","(7, 2)",False,False,True
290,1,0.0,"(7, 2)","(7, 1)",False,False,True
291,2,0.0,"(7, 1)","(7, 2)",False,False,False
292,3,0.0,"(7, 2)","(8, 2)",False,False,True
293,4,0.0,"(8, 2)","(7, 2)",False,False,False
294,2,0.0,"(7, 2)","(7, 3)",False,False,True
295,1,0.0,"(7, 3)","(7, 2)",False,False,False
296,3,0.0,"(7, 2)","(8, 2)",False,False,True
297,3,0.0,"(8, 2)","(8, 2)",False,False,False
298,4,0.0,"(8, 2)","(7, 2)",False,False,True
299,2,0.0,"(7, 2)","(7, 3)",False,False,True
300,4,0.0,"(7, 3)","(6, 3)",False,False,True
301,1,0.0,"(6, 3)","(6, 2)",False,False,True
302,4,0.0,"(6, 2)","(5, 2)",False,False,True
303,3,0.0,"(5, 2)","(6, 2)",False,False,False
304,4,0.0,"(6, 2)","(5, 2)",False,False,False
305,1,0.0,"(5, 2)","(5, 2)",False,False,False
306,1,0.0,"(5, 2)","(5, 2)",False,False,False
307,4,0.0,"(5, 2)","(4, 2)",False,False,True
308,2,0.0,"(4, 2)","(4, 2)",False,False,False
309,2,0.0,"(4, 2)","(4, 2)",False,False,False
310,2,0.0,"(4, 2)","(4, 2)",False,False,False
311,3,0.0,"(4, 2)","(5, 2)",False,False,True
312,1,0.0,"(5, 2)","(5, 2)",False,False,False
313,1,0.0,"(5, 2)","(5, 2)",False,False,False
314,1,0.0,"(5, 2)","(5, 2)",False,False,False
315,1,0.0,"(5, 2)","(5, 2)",False,False,False
316,3,0.0,"(5, 2)","(6, 2)",False,False,True
317,1,0.0,"(6, 2)","(6, 1)",False,False,True
318,3,0.0,"(6, 1)","(7, 1)",False,False,True
319,3,0.0,"(7, 1)","(8, 1)",False,False,True
320,2,0.0,"(8, 1)","(8, 2)",False,False,True
321,1,0.0,"(8, 2)","(8, 1)",False,False,False
322,4,0.0,"(8, 1)","(7, 1)",False,False,True
323,2,0.0,"(7, 1)","(7, 2)",False,False,True
324,2,0.0,"(7, 2)","(7, 3)",False,False,True
325,4,0.0,"(7, 3)","(6, 3)",False,False,True
326,4,0.0,"(6, 3)","(5, 3)",False,False,True
327,1,0.0,"(5, 3)","(5, 2)",False,False,True
328,1,0.0,"(5, 2)","(5, 2)",False,False,False
329,1,0.0,"(5, 2)","(5, 2)",False,False,False
330,1,0.0,"(5, 2)","(5, 2)",False,False,False
331,1,0.0,"(5, 2)","(5, 2)",False,False,False
332,1,0.0,"(5, 2)","(5, 2)",False,False,False
333,1,0.0,"(5, 2)","(5, 2)",False,False,False
334,1,0.0,"(5, 2)","(5, 2)",False,False,False
335,2,0.0,"(5, 2)","(5, 3)",False,False,True
336,4,0.0,"(5, 3)","(5, 3)",False,False,False
337,2,0.0,"(5, 3)","(5, 4)",False,False,True
338,3,0.0,"(5, 4)","(6, 4)",False,False,True
339,3,0.0,"(6, 4)","(7, 4)",False,False,True
340,3,0.0,"(7, 4)","(8, 4)",False,False,True
341,1,0.0,"(8, 4)","(8, 3)",False,False,True
342,1,0.0,"(8, 3)","(8, 2)",False,False,True
343,4,0.0,"(8, 2)","(7, 2)",False,False,True
344,3,0.0,"(7, 2)","(8, 2)",False,False,False
345,1,0.0,"(8, 2)","(8, 1)",False,False,True
346,2,0.0,"(8, 1)","(8, 2)",False,False,False
347,4,0.0,"(8, 2)","(7, 2)",False,False,True
348,1,0.0,"(7, 2)","(7, 1)",False,False,True
349,2,0.0,"(7, 1)","(7, 2)",False,False,False
350,3,0.0,"(7, 2)","(8, 2)",False,False,True
351,4,0.0,"(8, 2)","(7, 2)",False,False,False
352,3,0.0,"(7, 2)","(8, 2)",False,False,False
353,1,0.0,"(8, 2)","(8, 1)",False,False,True
354,4,0.0,"(8, 1)","(7, 1)",False,False,True
355,2,0.0,"(7, 1)","(7, 2)",False,False,True
356,3,0.0,"(7, 2)","(8, 2)",False,False,True
357,2,0.0,"(8, 2)","(8, 3)",False,False,True
358,4,0.0,"(8, 3)","(7, 3)",False,False,True
359,2,0.0,"(7, 3)","(7, 4)",False,False,True
360,2,0.0,"(7, 4)","(7, 5)",False,False,True
361,1,0.0,"(7, 5)","(7, 4)",False,False,False
362,2,0.0,"(7, 4)","(7, 5)",False,False,False
363,1,0.0,"(7, 5)","(7, 4)",False,False,False
364,1,0.0,"(7, 4)","(7, 3)",False,False,True
365,3,0.0,"(7, 3)","(8, 3)",False,False,True
366,2,0.0,"(8, 3)","(8, 4)",False,False,True
367,1,0.0,"(8, 4)","(8, 3)",False,False,False
368,2,0.0,"(8, 3)","(8, 4)",False,False,False
369,1,0.0,"(8, 4)","(8, 3)",False,False,False
370,2,0.0,"(8, 3)","(8, 4)",False,False,False
371,4,0.0,"(8, 4)","(7, 4)",False,False,True
372,4,0.0,"(7, 4)","(6, 4)",False,False,True
373,4,0.0,"(6, 4)","(5, 4)",False,False,True
374,1,0.0,"(5, 4)","(5, 3)",False,False,True
375,1,0.0,"(5, 3)","(5, 2)",False,False,True
376,1,0.0,"(5, 2)","(5, 2)",False,False,False
377,1,0.0,"(5, 2)","(5, 2)",False,False,False
378,4,0.0,"(5, 2)","(4, 2)",False,False,True
379,3,0.0,"(4, 2)","(5, 2)",False,False,False
380,1,0.0,"(5, 2)","(5, 2)",False,False,False
381,1,0.0,"(5, 2)","(5, 2)",False,False,False
382,3,0.0,"(5, 2)","(6, 2)",False,False,True
383,1,0.0,"(6, 2)","(6, 1)",False,False,True
384,3,0.0,"(6, 1)","(7, 1)",False,False,True
385,2,0.0,"(7, 1)","(7, 2)",False,False,True
386,1,0.0,"(7, 2)","(7, 1)",False,False,False
387,2,0.0,"(7, 1)","(7, 2)",False,False,False
388,2,0.0,"(7, 2)","(7, 3)",False,False,True
389,4,0.0,"(7, 3)","(6, 3)",False,False,True
390,3,0.0,"(6, 3)","(7, 3)",False,False,False
391,2,0.0,"(7, 3)","(7, 4)",False,False,True
392,4,0.0,"(7, 4)","(6, 4)",False,False,True
393,3,0.0,"(6, 4)","(7, 4)",False,False,False
394,3,0.0,"(7, 4)","(8, 4)",False,False,True
395,4,0.0,"(8, 4)","(7, 4)",False,False,False
396,3,0.0,"(7, 4)","(8, 4)",False,False,False
397,4,0.0,"(8, 4)","(7, 4)",False,False,False
398,3,0.0,"(7, 4)","(8, 4)",False,False,False
399,4,0.0,"(8, 4)","(7, 4)",False,False,False
400,3,0.0,"(7, 4)","(8, 4)",False,False,False
401,2,0.0,"(8, 4)","(8, 5)",False,False,True
402,2,0.0,"(8, 5)","(8, 6)",False,False,True
403,1,0.0,"(8, 6)","(8, 5)",False,False,False
404,3,0.0,"(8, 5)","(8, 5)",False,False,False
405,1,0.0,"(8, 5)","(8, 4)",False,False,True
406,1,0.0,"(8, 4)","(8, 3)",False,False,True
407,4,0.0,"(8, 3)","(7, 3)",False,False,True
408,3,0.0,"(7, 3)","(8, 3)",False,False,False
409,4,0.0,"(8, 3)","(7, 3)",False,False,False
410,3,0.0,"(7, 3)","(8, 3)",False,False,False
411,1,0.0,"(8, 3)","(8, 2)",False,False,True
412,4,0.0,"(8, 2)","(7, 2)",False,False,True
413,2,0.0,"(7, 2)","(7, 3)",False,False,True
414,3,0.0,"(7, 3)","(8, 3)",False,False,True
415,1,0.0,"(8, 3)","(8, 2)",False,False,True
416,4,0.0,"(8, 2)","(7, 2)",False,False,True
417,2,0.0,"(7, 2)","(7, 3)",False,False,True
418,2,0.0,"(7, 3)","(7, 4)",False,False,True
419,3,0.0,"(7, 4)","(8, 4)",False,False,True
420,3,0.0,"(8, 4)","(8, 4)",False,False,False
421,1,0.0,"(8, 4)","(8, 3)",False,False,True
422,4,0.0,"(8, 3)","(7, 3)",False,False,True
423,4,0.0,"(7, 3)","(6, 3)",False,False,True
424,3,0.0,"(6, 3)","(7, 3)",False,False,False
425,2,0.0,"(7, 3)","(7, 4)",False,False,True
426,2,0.0,"(7, 4)","(7, 5)",False,False,True
427,1,0.0,"(7, 5)","(7, 4)",False,False,False
428,1,0.0,"(7, 4)","(7, 3)",False,False,True
429,2,0.0,"(7, 3)","(7, 4)",False,False,False
430,2,0.0,"(7, 4)","(7, 5)",False,False,True
431,1,0.0,"(7, 5)","(7, 4)",False,False,False
432,2,0.0,"(7, 4)","(7, 5)",False,False,False
433,3,0.0,"(7, 5)","(8, 5)",False,False,True
434,1,0.0,"(8, 5)","(8, 4)",False,False,True
435,1,0.0,"(8, 4)","(8, 3)",False,False,True
436,1,0.0,"(8, 3)","(8, 2)",False,False,True
437,0,0.0,"(8, 2)","(8, 2)",False,False,False
438,2,0.0,"(8, 2)","(8, 3)",False,False,True
439,4,0.0,"(8, 3)","(7, 3)",False,False,True
440,4,0.0,"(7, 3)","(6, 3)",False,False,True
441,3,0.0,"(6, 3)","(7, 3)",False,False,False
442,1,0.0,"(7, 3)","(7, 2)",False,False,True
443,4,0.0,"(7, 2)","(6, 2)",False,False,True
444,4,0.0,"(6, 2)","(5, 2)",False,False,True
445,1,0.0,"(5, 2)","(5, 2)",False,False,False
446,2,0.0,"(5, 2)","(5, 3)",False,False,True
447,1,0.0,"(5, 3)","(5, 2)",False,False,False
448,1,0.0,"(5, 2)","(5, 2)",False,False,False
449,3,0.0,"(5, 2)","(6, 2)",False,False,True
450,4,0.0,"(6, 2)","(5, 2)",False,False,False
451,3,0.0,"(5, 2)","(6, 2)",False,False,False
452,1,0.0,"(6, 2)","(6, 1)",False,False,True
453,3,0.0,"(6, 1)","(7, 1)",False,False,True
454,4,0.0,"(7, 1)","(6, 1)",False,False,False
455,2,0.0,"(6, 1)","(6, 2)",False,False,True
456,3,0.0,"(6, 2)","(7, 2)",False,False,True
457,2,0.0,"(7, 2)","(7, 3)",False,False,True
458,1,0.0,"(7, 3)","(7, 2)",False,False,False
459,1,0.0,"(7, 2)","(7, 1)",False,False,True
460,2,0.0,"(7, 1)","(7, 2)",False,False,False
461,2,0.0,"(7, 2)","(7, 3)",False,False,True
462,3,0.0,"(7, 3)","(8, 3)",False,False,True
463,1,0.0,"(8, 3)","(8, 2)",False,False,True
464,1,0.0,"(8, 2)","(8, 1)",False,False,True
465,2,0.0,"(8, 1)","(8, 2)",False,False,False
466,2,0.0,"(8, 2)","(8, 3)",False,False,True
467,1,0.0,"(8, 3)","(8, 2)",False,False,False
468,2,0.0,"(8, 2)","(8, 3)",False,False,False
469,3,0.0,"(8, 3)","(8, 3)",False,False,False
470,1,0.0,"(8, 3)","(8, 2)",False,False,True
471,2,0.0,"(8, 2)","(8, 3)",False,False,False
472,3,0.0,"(8, 3)","(8, 3)",False,False,False
473,2,0.0,"(8, 3)","(8, 4)",False,False,True
474,4,0.0,"(8, 4)","(7, 4)",False,False,True
475,1,0.0,"(7, 4)","(7, 3)",False,False,True
476,2,0.0,"(7, 3)","(7, 4)",False,False,False
477,2,0.0,"(7, 4)","(7, 5)",False,False,True
478,2,0.0,"(7, 5)","(7, 6)",False,False,True
