step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,3,0.0,"(19, 13)","(19, 13)",False,True,True
61,3,0.0,"(19, 13)","(19, 13)",False,True,True
62,3,0.0,"(19, 13)","(19, 13)",False,True,True
63,1,0.0,"(19, 13)","(19, 12)",False,True,True
64,1,0.0,"(19, 12)","(19, 11)",False,True,True
65,3,0.0,"(19, 11)","(19, 11)",False,True,True
66,3,0.0,"(19, 11)","(19, 11)",False,True,True
67,3,0.0,"(19, 11)","(19, 11)",False,True,True
68,3,0.0,"(19, 11)","(19, 11)",False,True,True
69,3,0.0,"(19, 11)","(19, 11)",False,True,True
70,3,0.0,"(19, 11)","(19, 11)",False,True,True
71,4,0.0,"(19, 11)","(18, 11)",False,True,True
72,3,0.0,"(18, 11)","(19, 11)",False,True,False
73,3,0.0,"(19, 11)","(19, 11)",False,False,False
74,3,0.0,"(19, 11)","(19, 11)",False,False,False
75,3,0.0,"(19, 11)","(19, 11)",False,True,True
76,3,0.0,"(19, 11)","(19, 11)",False,True,True
77,3,0.0,"(19, 11)","(19, 11)",False,True,True
78,1,0.0,"(19, 11)","(19, 10)",False,True,True
79,3,0.0,"(19, 10)","(19, 10)",False,False,False
80,3,0.0,"(19, 10)","(19, 10)",False,False,False
81,4,0.0,"(19, 10)","(18, 10)",False,True,True
82,3,0.0,"(18, 10)","(19, 10)",False,True,False
83,3,0.0,"(19, 10)","(19, 10)",False,True,True
84,3,0.0,"(19, 10)","(19, 10)",False,False,False
85,3,0.0,"(19, 10)","(19, 10)",False,True,True
86,1,0.0,"(19, 10)","(19, 9)",False,True,True
87,3,0.0,"(19, 9)","(19, 9)",False,True,True
88,3,0.0,"(19, 9)","(19, 9)",False,True,True
89,3,0.0,"(19, 9)","(19, 9)",False,False,False
90,3,0.0,"(19, 9)","(19, 9)",False,True,True
91,3,0.0,"(19, 9)","(19, 9)",False,True,True
92,2,0.0,"(19, 9)","(19, 10)",False,True,True
93,3,0.0,"(19, 10)","(19, 10)",False,True,True
94,3,0.0,"(19, 10)","(19, 10)",False,True,True
95,3,0.0,"(19, 10)","(19, 10)",False,True,True
96,2,0.0,"(19, 10)","(19, 11)",False,True,True
97,4,0.0,"(19, 11)","(18, 11)",False,True,True
98,1,0.0,"(18, 11)","(18, 10)",False,True,True
99,3,0.0,"(18, 10)","(19, 10)",False,True,True
100,3,0.0,"(19, 10)","(19, 10)",False,True,True
101,3,0.0,"(19, 10)","(19, 10)",False,True,True
102,3,0.0,"(19, 10)","(19, 10)",False,True,True
103,3,0.0,"(19, 10)","(19, 10)",False,True,True
104,3,0.0,"(19, 10)","(19, 10)",False,True,True
105,3,0.0,"(19, 10)","(19, 10)",False,True,True
106,3,0.0,"(19, 10)","(19, 10)",False,True,True
107,3,0.0,"(19, 10)","(19, 10)",False,True,True
108,3,0.0,"(19, 10)","(19, 10)",False,True,True
109,3,0.0,"(19, 10)","(19, 10)",False,True,True
110,3,0.0,"(19, 10)","(19, 10)",False,True,True
111,2,0.0,"(19, 10)","(19, 11)",False,True,True
112,3,0.0,"(19, 11)","(19, 11)",False,True,True
113,4,0.0,"(19, 11)","(18, 11)",False,True,True
114,3,0.0,"(18, 11)","(19, 11)",False,True,False
115,3,0.0,"(19, 11)","(19, 11)",False,True,True
116,3,0.0,"(19, 11)","(19, 11)",False,True,True
117,3,0.0,"(19, 11)","(19, 11)",False,True,True
118,3,0.0,"(19, 11)","(19, 11)",False,True,True
119,2,0.0,"(19, 11)","(19, 12)",False,True,True
120,4,0.0,"(19, 12)","(18, 12)",False,True,True
