step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,3,0.0,"(5, 6)","(6, 6)",False,False,True,
63,1,0.0,"(6, 6)","(6, 5)",False,False,True,
64,1,0.0,"(6, 5)","(6, 4)",False,False,True,
65,2,0.0,"(6, 4)","(6, 5)",False,False,False,
66,4,0.0,"(6, 5)","(5, 5)",False,False,True,
67,2,0.0,"(5, 5)","(5, 6)",False,False,True,
68,4,0.0,"(5, 6)","(4, 6)",False,False,True,
69,2,0.0,"(4, 6)","(4, 7)",False,False,True,
70,4,0.0,"(4, 7)","(3, 7)",False,False,True,
71,1,0.0,"(3, 7)","(3, 6)",False,False,True,
72,3,0.0,"(3, 6)","(4, 6)",False,False,True,
73,4,0.0,"(4, 6)","(3, 6)",False,False,False,
74,4,0.0,"(3, 6)","(2, 6)",False,False,True,
75,2,0.0,"(2, 6)","(2, 7)",False,False,True,
76,2,0.0,"(2, 7)","(2, 8)",False,False,True,
77,2,0.0,"(2, 8)","(2, 9)",False,False,True,
78,3,0.0,"(2, 9)","(3, 9)",False,False,True,
79,4,0.0,"(3, 9)","(2, 9)",False,False,False,
80,2,0.0,"(2, 9)","(2, 10)",False,False,True,
81,4,0.0,"(2, 10)","(1, 10)",False,False,True,
82,3,0.0,"(1, 10)","(2, 10)",False,False,False,
83,1,0.0,"(2, 10)","(2, 9)",False,False,True,
84,2,0.0,"(2, 9)","(2, 10)",False,False,False,
85,4,0.0,"(2, 10)","(1, 10)",False,False,True,
86,3,0.0,"(1, 10)","(2, 10)",False,False,False,
87,1,0.0,"(2, 10)","(2, 9)",False,False,True,
88,3,0.0,"(2, 9)","(3, 9)",False,False,True,
89,4,0.0,"(3, 9)","(2, 9)",False,False,False,
90,1,0.0,"(2, 9)","(2, 8)",False,False,True,
91,2,0.0,"(2, 8)","(2, 9)",False,False,False,
92,2,0.0,"(2, 9)","(2, 10)",False,False,True,
93,1,0.0,"(2, 10)","(2, 9)",False,False,False,
94,2,0.0,"(2, 9)","(2, 10)",False,False,False,
95,1,0.0,"(2, 10)","(2, 9)",False,False,False,
96,3,0.0,"(2, 9)","(3, 9)",False,False,True,
97,2,0.0,"(3, 9)","(3, 10)",False,True,True,
98,4,0.0,"(3, 10)","(2, 10)",False,True,True,
99,1,0.0,"(2, 10)","(2, 9)",False,False,True,
100,1,0.0,"(2, 9)","(2, 8)",False,False,True,
101,1,0.0,"(2, 8)","(2, 7)",False,False,True,
102,4,0.0,"(2, 7)","(1, 7)",False,False,True,
103,3,0.0,"(1, 7)","(2, 7)",False,False,False,
104,4,0.0,"(2, 7)","(1, 7)",False,False,False,
105,3,0.0,"(1, 7)","(2, 7)",False,False,False,
106,2,0.0,"(2, 7)","(2, 8)",False,False,True,
107,2,0.0,"(2, 8)","(2, 9)",False,False,True,
108,3,0.0,"(2, 9)","(3, 9)",False,False,True,
109,4,0.0,"(3, 9)","(2, 9)",False,False,False,
110,2,0.0,"(2, 9)","(2, 10)",False,False,True,
111,4,0.0,"(2, 10)","(1, 10)",False,False,True,
112,3,0.0,"(1, 10)","(2, 10)",False,False,False,
113,1,0.0,"(2, 10)","(2, 9)",False,False,True,
114,2,0.0,"(2, 9)","(2, 10)",False,False,False,
115,1,0.0,"(2, 10)","(2, 9)",False,False,False,
116,1,0.0,"(2, 9)","(2, 8)",False,False,True,
117,2,0.0,"(2, 8)","(2, 9)",False,False,False,
118,1,0.0,"(2, 9)","(2, 8)",False,False,False,
119,1,0.0,"(2, 8)","(2, 7)",False,False,True,
120,3,0.0,"(2, 7)","(3, 7)",False,False,True,
121,4,0.0,"(3, 7)","(2, 7)",False,False,False,
122,1,0.0,"(2, 7)","(2, 6)",False,False,True,
123,1,0.0,"(2, 6)","(2, 5)",False,False,True,
124,2,0.0,"(2, 5)","(2, 6)",False,False,False,
125,1,0.0,"(2, 6)","(2, 5)",False,False,False,
126,2,0.0,"(2, 5)","(2, 6)",False,False,False,
127,3,0.0,"(2, 6)","(3, 6)",False,False,True,
128,4,0.0,"(3, 6)","(2, 6)",False,False,False,
129,1,0.0,"(2, 6)","(2, 5)",False,False,True,
130,1,0.0,"(2, 5)","(2, 4)",False,False,True,
131,4,0.0,"(2, 4)","(1, 4)",False,False,True,
132,3,0.0,"(1, 4)","(2, 4)",False,False,False,
133,2,0.0,"(2, 4)","(2, 5)",False,False,True,
134,4,0.0,"(2, 5)","(1, 5)",False,False,True,
135,3,0.0,"(1, 5)","(2, 5)",False,False,False,
136,3,0.0,"(2, 5)","(3, 5)",False,False,True,
137,3,0.0,"(3, 5)","(4, 5)",False,False,True,
138,2,0.0,"(4, 5)","(4, 6)",False,False,True,
139,3,0.0,"(4, 6)","(5, 6)",False,False,True,
140,3,0.0,"(5, 6)","(6, 6)",False,False,True,
141,4,0.0,"(6, 6)","(5, 6)",False,False,False,
142,4,0.0,"(5, 6)","(4, 6)",False,False,True,
143,3,0.0,"(4, 6)","(5, 6)",False,False,False,
144,4,0.0,"(5, 6)","(4, 6)",False,False,False,
145,3,0.0,"(4, 6)","(5, 6)",False,False,False,
146,4,0.0,"(5, 6)","(4, 6)",False,False,False,
147,4,0.0,"(4, 6)","(3, 6)",False,False,True,
148,3,0.0,"(3, 6)","(4, 6)",False,False,False,
149,3,0.0,"(4, 6)","(5, 6)",False,False,True,
150,1,0.0,"(5, 6)","(5, 5)",False,False,True,
151,4,0.0,"(5, 5)","(4, 5)",False,False,True,
152,3,0.0,"(4, 5)","(5, 5)",False,False,False,
153,2,0.0,"(5, 5)","(5, 6)",False,False,True,
154,3,0.0,"(5, 6)","(6, 6)",False,False,True,
155,4,0.0,"(6, 6)","(5, 6)",False,False,False,
156,4,0.0,"(5, 6)","(4, 6)",False,False,True,
157,2,0.0,"(4, 6)","(4, 7)",False,False,True,
158,4,0.0,"(4, 7)","(3, 7)",False,False,True,
159,3,0.0,"(3, 7)","(4, 7)",False,False,False,
160,3,0.0,"(4, 7)","(5, 7)",False,False,True,
161,4,0.0,"(5, 7)","(4, 7)",False,False,False,
162,1,0.0,"(4, 7)","(4, 6)",False,False,True,
163,3,0.0,"(4, 6)","(5, 6)",False,False,True,
164,3,0.0,"(5, 6)","(6, 6)",False,False,True,
165,2,0.0,"(6, 6)","(6, 7)",False,False,True,
166,4,0.0,"(6, 7)","(5, 7)",False,False,True,
167,3,0.0,"(5, 7)","(6, 7)",False,False,False,
168,2,0.0,"(6, 7)","(6, 8)",False,False,True,
169,3,0.0,"(6, 8)","(7, 8)",False,False,True,
170,2,0.0,"(7, 8)","(7, 9)",False,False,True,
171,4,0.0,"(7, 9)","(6, 9)",False,False,True,
172,2,0.0,"(6, 9)","(6, 10)",False,False,True,
173,4,0.0,"(6, 10)","(5, 10)",False,True,True,
174,2,0.0,"(5, 10)","(5, 11)",False,True,True,
175,1,0.0,"(5, 11)","(5, 10)",False,True,False,
176,3,0.0,"(5, 10)","(6, 10)",False,True,True,
177,1,0.0,"(6, 10)","(6, 9)",False,False,True,
178,2,0.0,"(6, 9)","(6, 10)",False,False,False,
179,1,0.0,"(6, 10)","(6, 9)",False,False,False,
180,2,0.0,"(6, 9)","(6, 10)",False,False,False,
181,1,0.0,"(6, 10)","(6, 9)",False,False,False,
182,1,0.0,"(6, 9)","(6, 8)",False,False,True,
183,1,0.0,"(6, 8)","(6, 7)",False,False,True,
184,4,0.0,"(6, 7)","(5, 7)",False,False,True,
185,3,0.0,"(5, 7)","(6, 7)",False,False,False,
186,1,0.0,"(6, 7)","(6, 6)",False,False,True,
187,1,0.0,"(6, 6)","(6, 5)",False,False,True,
188,2,0.0,"(6, 5)","(6, 6)",False,False,False,
189,4,0.0,"(6, 6)","(5, 6)",False,False,True,
190,4,0.0,"(5, 6)","(4, 6)",False,False,True,
191,4,0.0,"(4, 6)","(3, 6)",False,False,True,
192,4,0.0,"(3, 6)","(2, 6)",False,False,True,
193,3,0.0,"(2, 6)","(3, 6)",False,False,False,
194,3,0.0,"(3, 6)","(4, 6)",False,False,True,
195,1,0.0,"(4, 6)","(4, 5)",False,False,True,
196,3,0.0,"(4, 5)","(5, 5)",False,False,True,
197,4,0.0,"(5, 5)","(4, 5)",False,False,False,
198,4,0.0,"(4, 5)","(3, 5)",False,False,True,
199,1,0.0,"(3, 5)","(3, 4)",False,False,True,
200,1,0.0,"(3, 4)","(3, 3)",False,False,True,
201,4,0.0,"(3, 3)","(2, 3)",False,False,True,
202,1,0.0,"(2, 3)","(2, 2)",False,False,True,
203,2,0.0,"(2, 2)","(2, 3)",False,False,False,
204,3,0.0,"(2, 3)","(3, 3)",False,False,True,
205,2,0.0,"(3, 3)","(3, 4)",False,False,True,
206,4,0.0,"(3, 4)","(2, 4)",False,False,True,
207,2,0.0,"(2, 4)","(2, 5)",False,False,True,
208,1,0.0,"(2, 5)","(2, 4)",False,False,False,
209,4,0.0,"(2, 4)","(1, 4)",False,False,True,
210,2,0.0,"(1, 4)","(1, 5)",False,False,True,
211,1,0.0,"(1, 5)","(1, 4)",False,False,False,
212,1,0.0,"(1, 4)","(1, 3)",False,False,True,
213,1,0.0,"(1, 3)","(1, 2)",False,False,True,
214,3,0.0,"(1, 2)","(2, 2)",False,False,True,
215,2,0.0,"(2, 2)","(2, 3)",False,False,True,
216,3,0.0,"(2, 3)","(3, 3)",False,False,True,
217,3,0.0,"(3, 3)","(4, 3)",False,False,True,
218,3,0.0,"(4, 3)","(5, 3)",False,False,True,
219,3,0.0,"(5, 3)","(6, 3)",False,False,True,
220,2,0.0,"(6, 3)","(6, 4)",False,False,True,
221,1,0.0,"(6, 4)","(6, 3)",False,False,False,
222,2,0.0,"(6, 3)","(6, 4)",False,False,False,
223,1,0.0,"(6, 4)","(6, 3)",False,False,False,
224,1,0.0,"(6, 3)","(6, 2)",False,False,True,
225,4,0.0,"(6, 2)","(5, 2)",False,False,True,
226,2,0.0,"(5, 2)","(5, 3)",False,False,True,
227,2,0.0,"(5, 3)","(5, 4)",False,False,True,
228,1,0.0,"(5, 4)","(5, 3)",False,False,False,
229,1,0.0,"(5, 3)","(5, 2)",False,False,True,
230,2,0.0,"(5, 2)","(5, 3)",False,False,False,
231,3,0.0,"(5, 3)","(6, 3)",False,False,True,
232,4,0.0,"(6, 3)","(5, 3)",False,False,False,
233,3,0.0,"(5, 3)","(6, 3)",False,False,False,
234,1,0.0,"(6, 3)","(6, 2)",False,False,True,
235,4,0.0,"(6, 2)","(5, 2)",False,False,True,
236,2,0.0,"(5, 2)","(5, 3)",False,False,True,
237,3,0.0,"(5, 3)","(6, 3)",False,False,True,
238,1,0.0,"(6, 3)","(6, 2)",False,False,True,
239,4,0.0,"(6, 2)","(5, 2)",False,False,True,
240,3,0.0,"(5, 2)","(6, 2)",False,False,False,
241,2,0.0,"(6, 2)","(6, 3)",False,False,True,
242,1,0.0,"(6, 3)","(6, 2)",False,False,False,
243,4,0.0,"(6, 2)","(5, 2)",False,False,True,
244,2,0.0,"(5, 2)","(5, 3)",False,False,True,
245,2,0.0,"(5, 3)","(5, 4)",False,False,True,
246,2,0.0,"(5, 4)","(5, 5)",False,False,True,
247,4,0.0,"(5, 5)","(4, 5)",False,False,True,
248,3,0.0,"(4, 5)","(5, 5)",False,False,False,
249,2,0.0,"(5, 5)","(5, 6)",False,False,True,
250,2,0.0,"(5, 6)","(5, 7)",False,False,True,
251,1,0.0,"(5, 7)","(5, 6)",False,False,False,
252,1,0.0,"(5, 6)","(5, 5)",False,False,True,
253,1,0.0,"(5, 5)","(5, 4)",False,False,True,
254,2,0.0,"(5, 4)","(5, 5)",False,False,False,
255,2,0.0,"(5, 5)","(5, 6)",False,False,True,
256,1,0.0,"(5, 6)","(5, 5)",False,False,False,
257,2,0.0,"(5, 5)","(5, 6)",False,False,False,
258,2,0.0,"(5, 6)","(5, 7)",False,False,True,
259,1,0.0,"(5, 7)","(5, 6)",False,False,False,
260,2,0.0,"(5, 6)","(5, 7)",False,False,False,
261,3,0.0,"(5, 7)","(6, 7)",False,False,True,
262,4,0.0,"(6, 7)","(5, 7)",False,False,False,
263,1,0.0,"(5, 7)","(5, 6)",False,False,True,
264,3,0.0,"(5, 6)","(6, 6)",False,False,True,
265,3,0.0,"(6, 6)","(7, 6)",False,False,True,
266,4,0.0,"(7, 6)","(6, 6)",False,False,False,
267,1,0.0,"(6, 6)","(6, 5)",False,False,True,
268,2,0.0,"(6, 5)","(6, 6)",False,False,False,
269,4,0.0,"(6, 6)","(5, 6)",False,False,True,
270,4,0.0,"(5, 6)","(4, 6)",False,False,True,
271,3,0.0,"(4, 6)","(5, 6)",False,False,False,
272,1,0.0,"(5, 6)","(5, 5)",False,False,True,
273,2,0.0,"(5, 5)","(5, 6)",False,False,False,
274,2,0.0,"(5, 6)","(5, 7)",False,False,True,
275,3,0.0,"(5, 7)","(6, 7)",False,False,True,
276,4,0.0,"(6, 7)","(5, 7)",False,False,False,
277,1,0.0,"(5, 7)","(5, 6)",False,False,True,
278,3,0.0,"(5, 6)","(6, 6)",False,False,True,
279,1,0.0,"(6, 6)","(6, 5)",False,False,True,
280,4,0.0,"(6, 5)","(5, 5)",False,False,True,
281,3,0.0,"(5, 5)","(6, 5)",False,False,False,
282,1,0.0,"(6, 5)","(6, 4)",False,False,True,
283,1,0.0,"(6, 4)","(6, 3)",False,False,True,
284,1,0.0,"(6, 3)","(6, 2)",False,False,True,
285,4,0.0,"(6, 2)","(5, 2)",False,False,True,
286,3,0.0,"(5, 2)","(6, 2)",False,False,False,
287,2,0.0,"(6, 2)","(6, 3)",False,False,True,
288,1,0.0,"(6, 3)","(6, 2)",False,False,False,
289,2,0.0,"(6, 2)","(6, 3)",False,False,False,
290,4,0.0,"(6, 3)","(5, 3)",False,False,True,
291,3,0.0,"(5, 3)","(6, 3)",False,False,False,
292,4,0.0,"(6, 3)","(5, 3)",False,False,False,
293,1,0.0,"(5, 3)","(5, 2)",False,False,True,
294,1,0.0,"(5, 2)","(5, 1)",False,False,True,
295,2,0.0,"(5, 1)","(5, 2)",False,False,False,
296,2,0.0,"(5, 2)","(5, 3)",False,False,True,
297,3,0.0,"(5, 3)","(6, 3)",False,False,True,
298,3,0.0,"(6, 3)","(7, 3)",False,False,True,
299,1,0.0,"(7, 3)","(7, 2)",False,False,True,
300,1,0.0,"(7, 2)","(7, 1)",False,False,True,
301,2,0.0,"(7, 1)","(7, 2)",False,False,False,
302,4,0.0,"(7, 2)","(6, 2)",False,False,True,
303,2,0.0,"(6, 2)","(6, 3)",False,False,True,
304,2,0.0,"(6, 3)","(6, 4)",False,False,True,
305,2,0.0,"(6, 4)","(6, 5)",False,False,True,
306,3,0.0,"(6, 5)","(7, 5)",False,False,True,
307,4,0.0,"(7, 5)","(6, 5)",False,False,False,
308,2,0.0,"(6, 5)","(6, 6)",False,False,True,
309,4,0.0,"(6, 6)","(5, 6)",False,False,True,
310,4,0.0,"(5, 6)","(4, 6)",False,False,True,
311,2,0.0,"(4, 6)","(4, 7)",False,False,True,
312,1,0.0,"(4, 7)","(4, 6)",False,False,False,
313,2,0.0,"(4, 6)","(4, 7)",False,False,False,
314,1,0.0,"(4, 7)","(4, 6)",False,False,False,
315,4,0.0,"(4, 6)","(3, 6)",False,False,True,
316,3,0.0,"(3, 6)","(4, 6)",False,False,False,
317,3,0.0,"(4, 6)","(5, 6)",False,False,True,
318,3,0.0,"(5, 6)","(6, 6)",False,False,True,
319,1,0.0,"(6, 6)","(6, 5)",False,False,True,
320,2,0.0,"(6, 5)","(6, 6)",False,False,False,
321,3,0.0,"(6, 6)","(7, 6)",False,False,True,
322,1,0.0,"(7, 6)","(7, 5)",False,False,True,
323,1,0.0,"(7, 5)","(7, 4)",False,False,True,
324,1,0.0,"(7, 4)","(7, 3)",False,False,True,
325,2,0.0,"(7, 3)","(7, 4)",False,False,False,
326,1,0.0,"(7, 4)","(7, 3)",False,False,False,
327,1,0.0,"(7, 3)","(7, 2)",False,False,True,
328,1,0.0,"(7, 2)","(7, 1)",False,False,True,
329,2,0.0,"(7, 1)","(7, 2)",False,False,False,
330,1,0.0,"(7, 2)","(7, 1)",False,False,False,
331,2,0.0,"(7, 1)","(7, 2)",False,False,False,
332,1,0.0,"(7, 2)","(7, 1)",False,False,False,
333,4,0.0,"(7, 1)","(6, 1)",False,False,True,
334,2,0.0,"(6, 1)","(6, 2)",False,False,True,
335,1,0.0,"(6, 2)","(6, 1)",False,False,False,
336,2,0.0,"(6, 1)","(6, 2)",False,False,False,
337,4,0.0,"(6, 2)","(5, 2)",False,False,True,
338,2,0.0,"(5, 2)","(5, 3)",False,False,True,
339,4,0.0,"(5, 3)","(4, 3)",False,False,True,
340,3,0.0,"(4, 3)","(5, 3)",False,False,False,
341,1,0.0,"(5, 3)","(5, 2)",False,False,True,
342,2,0.0,"(5, 2)","(5, 3)",False,False,False,
343,3,0.0,"(5, 3)","(6, 3)",False,False,True,
344,4,0.0,"(6, 3)","(5, 3)",False,False,False,
345,1,0.0,"(5, 3)","(5, 2)",False,False,True,
346,2,0.0,"(5, 2)","(5, 3)",False,False,False,
347,4,0.0,"(5, 3)","(4, 3)",False,False,True,
348,4,0.0,"(4, 3)","(3, 3)",False,False,True,
349,1,0.0,"(3, 3)","(3, 2)",False,False,True,
350,4,0.0,"(3, 2)","(2, 2)",False,False,True,
351,3,0.0,"(2, 2)","(3, 2)",False,False,False,
352,2,0.0,"(3, 2)","(3, 3)",False,False,True,
353,2,0.0,"(3, 3)","(3, 4)",False,False,True,
354,4,0.0,"(3, 4)","(2, 4)",False,False,True,
355,4,0.0,"(2, 4)","(1, 4)",False,False,True,
356,1,0.0,"(1, 4)","(1, 3)",False,False,True,
357,3,0.0,"(1, 3)","(2, 3)",False,False,True,
358,2,0.0,"(2, 3)","(2, 4)",False,False,True,
359,2,0.0,"(2, 4)","(2, 5)",False,False,True,
360,2,0.0,"(2, 5)","(2, 6)",False,False,True,
361,2,0.0,"(2, 6)","(2, 7)",False,False,True,
362,2,0.0,"(2, 7)","(2, 8)",False,False,True,
363,2,0.0,"(2, 8)","(2, 9)",False,False,True,
364,3,0.0,"(2, 9)","(3, 9)",False,False,True,
365,4,0.0,"(3, 9)","(2, 9)",False,False,False,
366,2,0.0,"(2, 9)","(2, 10)",False,False,True,
367,1,0.0,"(2, 10)","(2, 9)",False,False,False,
368,3,0.0,"(2, 9)","(3, 9)",False,False,True,
369,4,0.0,"(3, 9)","(2, 9)",False,False,False,
370,3,0.0,"(2, 9)","(3, 9)",False,False,False,
371,4,0.0,"(3, 9)","(2, 9)",False,False,False,
372,2,0.0,"(2, 9)","(2, 10)",False,False,True,
373,1,0.0,"(2, 10)","(2, 9)",False,False,False,
374,2,0.0,"(2, 9)","(2, 10)",False,False,False,
375,4,0.0,"(2, 10)","(1, 10)",False,False,True,
376,2,0.0,"(1, 10)","(1, 11)",False,False,True,
377,1,0.0,"(1, 11)","(1, 10)",False,False,False,
378,3,0.0,"(1, 10)","(2, 10)",False,False,True,
379,1,0.0,"(2, 10)","(2, 9)",False,False,True,
380,3,0.0,"(2, 9)","(3, 9)",False,False,True,
381,4,0.0,"(3, 9)","(2, 9)",False,False,False,
382,2,0.0,"(2, 9)","(2, 10)",False,False,True,
383,1,0.0,"(2, 10)","(2, 9)",False,False,False,
384,2,0.0,"(2, 9)","(2, 10)",False,False,False,
385,1,0.0,"(2, 10)","(2, 9)",False,False,False,
386,3,0.0,"(2, 9)","(3, 9)",False,False,True,
387,4,0.0,"(3, 9)","(2, 9)",False,False,False,
388,2,0.0,"(2, 9)","(2, 10)",False,False,True,
389,4,0.0,"(2, 10)","(1, 10)",False,False,True,
390,3,0.0,"(1, 10)","(2, 10)",False,False,False,
391,1,0.0,"(2, 10)","(2, 9)",False,False,True,
392,2,0.0,"(2, 9)","(2, 10)",False,False,False,
393,4,0.0,"(2, 10)","(1, 10)",False,False,True,
394,3,0.0,"(1, 10)","(2, 10)",False,False,False,
395,3,0.0,"(2, 10)","(3, 10)",False,True,True,
396,4,0.0,"(3, 10)","(2, 10)",False,True,False,
397,4,0.0,"(2, 10)","(1, 10)",False,False,True,
398,2,0.0,"(1, 10)","(1, 11)",False,False,True,
399,1,0.0,"(1, 11)","(1, 10)",False,False,False,
400,3,0.0,"(1, 10)","(2, 10)",False,False,True,
401,3,0.0,"(2, 10)","(3, 10)",False,True,True,
402,1,0.0,"(3, 10)","(3, 9)",False,True,True,
403,4,0.0,"(3, 9)","(2, 9)",False,False,True,
404,3,0.0,"(2, 9)","(3, 9)",False,False,False,
405,4,0.0,"(3, 9)","(2, 9)",False,False,False,
406,3,0.0,"(2, 9)","(3, 9)",False,False,False,
407,4,0.0,"(3, 9)","(2, 9)",False,False,False,
408,2,0.0,"(2, 9)","(2, 10)",False,False,True,
409,1,0.0,"(2, 10)","(2, 9)",False,False,False,
410,2,0.0,"(2, 9)","(2, 10)",False,False,False,
411,4,0.0,"(2, 10)","(1, 10)",False,False,True,
412,3,0.0,"(1, 10)","(2, 10)",False,False,False,
413,1,0.0,"(2, 10)","(2, 9)",False,False,True,
414,3,0.0,"(2, 9)","(3, 9)",False,False,True,
415,4,0.0,"(3, 9)","(2, 9)",False,False,False,
416,1,0.0,"(2, 9)","(2, 8)",False,False,True,
417,2,0.0,"(2, 8)","(2, 9)",False,False,False,
418,2,0.0,"(2, 9)","(2, 10)",False,False,True,
419,4,0.0,"(2, 10)","(1, 10)",False,False,True,
420,3,0.0,"(1, 10)","(2, 10)",False,False,False,
421,1,0.0,"(2, 10)","(2, 9)",False,False,True,
422,3,0.0,"(2, 9)","(3, 9)",False,False,True,
423,4,0.0,"(3, 9)","(2, 9)",False,False,False,
424,3,0.0,"(2, 9)","(3, 9)",False,False,False,
425,4,0.0,"(3, 9)","(2, 9)",False,False,False,
426,2,0.0,"(2, 9)","(2, 10)",False,False,True,
427,3,0.0,"(2, 10)","(3, 10)",False,True,True,
428,4,0.0,"(3, 10)","(2, 10)",False,True,False,
429,1,0.0,"(2, 10)","(2, 9)",False,False,True,
430,2,0.0,"(2, 9)","(2, 10)",False,False,False,
431,3,0.0,"(2, 10)","(3, 10)",False,True,True,
432,4,0.0,"(3, 10)","(2, 10)",False,True,False,
433,1,0.0,"(2, 10)","(2, 9)",False,False,True,
434,2,0.0,"(2, 9)","(2, 10)",False,False,False,
435,1,0.0,"(2, 10)","(2, 9)",False,False,False,
436,1,0.0,"(2, 9)","(2, 8)",False,False,True,
437,2,0.0,"(2, 8)","(2, 9)",False,False,False,
438,3,0.0,"(2, 9)","(3, 9)",False,False,True,
439,4,0.0,"(3, 9)","(2, 9)",False,False,False,
440,2,0.0,"(2, 9)","(2, 10)",False,False,True,
441,4,0.0,"(2, 10)","(1, 10)",False,False,True,
442,3,0.0,"(1, 10)","(2, 10)",False,False,False,
443,4,0.0,"(2, 10)","(1, 10)",False,False,False,
444,2,0.0,"(1, 10)","(1, 11)",False,False,True,
445,1,0.0,"(1, 11)","(1, 10)",False,False,False,
446,2,0.0,"(1, 10)","(1, 11)",False,False,False,
447,1,0.0,"(1, 11)","(1, 10)",False,False,False,
448,2,0.0,"(1, 10)","(1, 11)",False,False,False,
449,1,0.0,"(1, 11)","(1, 10)",False,False,False,
450,3,0.0,"(1, 10)","(2, 10)",False,False,True,
451,4,0.0,"(2, 10)","(1, 10)",False,False,False,
452,3,0.0,"(1, 10)","(2, 10)",False,False,False,
453,1,0.0,"(2, 10)","(2, 9)",False,False,True,
454,2,0.0,"(2, 9)","(2, 10)",False,False,False,
455,1,0.0,"(2, 10)","(2, 9)",False,False,False,
456,2,0.0,"(2, 9)","(2, 10)",False,False,False,
457,1,0.0,"(2, 10)","(2, 9)",False,False,False,
458,3,0.0,"(2, 9)","(3, 9)",False,False,True,
459,4,0.0,"(3, 9)","(2, 9)",False,False,False,
460,2,0.0,"(2, 9)","(2, 10)",False,False,True,
461,1,0.0,"(2, 10)","(2, 9)",False,False,False,
462,2,0.0,"(2, 9)","(2, 10)",False,False,False,
