step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,1,0.0,"(10, 0)","(10, 0)",False,True,True
46,1,0.0,"(10, 0)","(10, 0)",False,True,True
47,1,0.0,"(10, 0)","(10, 0)",False,True,True
48,1,0.0,"(10, 0)","(10, 0)",False,True,True
49,1,0.0,"(10, 0)","(10, 0)",False,True,True
50,1,0.0,"(10, 0)","(10, 0)",False,False,False
51,1,0.0,"(10, 0)","(10, 0)",False,False,False
52,1,0.0,"(10, 0)","(10, 0)",False,True,True
53,1,0.0,"(10, 0)","(10, 0)",False,True,True
54,1,0.0,"(10, 0)","(10, 0)",False,True,True
55,1,1.0,"(10, 0)","(10, 0)",True,True,True
56,1,0.0,"(10, 0)","(10, 0)",False,True,True
57,1,0.0,"(10, 0)","(10, 0)",False,True,True
58,1,0.0,"(10, 0)","(10, 0)",False,True,True
59,1,1.0,"(10, 0)","(10, 0)",True,True,True
60,1,0.0,"(10, 0)","(10, 0)",False,True,True
61,2,0.0,"(10, 0)","(10, 0)",False,True,True
62,1,0.0,"(10, 0)","(10, 0)",False,True,True
63,1,0.0,"(10, 0)","(10, 0)",False,True,True
64,1,0.0,"(10, 0)","(10, 0)",False,True,True
65,1,0.0,"(10, 0)","(10, 0)",False,True,True
66,1,0.0,"(10, 0)","(10, 0)",False,True,True
67,1,0.0,"(10, 0)","(10, 0)",False,True,True
68,1,0.0,"(10, 0)","(10, 0)",False,True,True
69,1,0.0,"(10, 0)","(10, 0)",False,True,True
70,1,0.0,"(10, 0)","(10, 0)",False,True,True
71,1,0.0,"(10, 0)","(10, 0)",False,True,True
72,1,0.0,"(10, 0)","(10, 0)",False,True,True
73,2,0.0,"(10, 0)","(10, 0)",False,True,True
74,1,1.0,"(10, 0)","(10, 0)",True,True,True
75,2,0.0,"(10, 0)","(10, 0)",False,True,True
76,1,0.0,"(10, 0)","(10, 0)",False,False,False
77,1,1.0,"(10, 0)","(10, 0)",True,True,True
78,1,0.0,"(10, 0)","(10, 0)",False,False,False
79,1,0.0,"(10, 0)","(10, 0)",False,True,True
80,1,1.0,"(10, 0)","(10, 0)",True,True,True
81,1,0.0,"(10, 0)","(10, 0)",False,False,False
82,1,0.0,"(10, 0)","(10, 0)",False,True,True
83,1,0.0,"(10, 0)","(10, 0)",False,False,False
84,1,0.0,"(10, 0)","(10, 0)",False,False,False
85,1,0.0,"(10, 0)","(10, 0)",False,False,False
86,1,0.0,"(10, 0)","(10, 0)",False,False,False
87,1,0.0,"(10, 0)","(10, 0)",False,False,False
88,1,0.0,"(10, 0)","(10, 0)",False,False,False
89,1,0.0,"(10, 0)","(10, 0)",False,False,False
90,1,0.0,"(10, 0)","(10, 0)",False,True,True
91,1,2.0,"(10, 0)","(10, 0)",True,True,True
92,1,0.0,"(10, 0)","(10, 0)",False,True,True
93,2,0.0,"(10, 0)","(10, 0)",False,True,True
94,1,0.0,"(10, 0)","(10, 0)",False,True,True
95,1,0.0,"(10, 0)","(10, 0)",False,True,True
96,1,0.0,"(10, 0)","(10, 0)",False,False,False
97,1,0.0,"(10, 0)","(10, 0)",False,False,False
98,1,0.0,"(10, 0)","(10, 0)",False,False,False
99,1,0.0,"(10, 0)","(10, 0)",False,False,False
100,1,0.0,"(10, 0)","(10, 0)",False,False,False
101,1,0.0,"(10, 0)","(10, 0)",False,False,False
102,1,0.0,"(10, 0)","(10, 0)",False,False,False
103,1,0.0,"(10, 0)","(10, 0)",False,False,False
104,1,0.0,"(10, 0)","(10, 0)",False,False,False
105,1,0.0,"(10, 0)","(10, 0)",False,True,True
106,1,0.0,"(10, 0)","(10, 0)",False,True,True
107,1,0.0,"(10, 0)","(10, 0)",False,True,True
108,1,0.0,"(10, 0)","(10, 0)",False,True,True
109,1,0.0,"(10, 0)","(10, 0)",False,False,False
110,1,0.0,"(10, 0)","(10, 0)",False,False,False
111,1,0.0,"(10, 0)","(10, 0)",False,True,True
112,1,0.0,"(10, 0)","(10, 0)",False,False,False
113,1,0.0,"(10, 0)","(10, 0)",False,False,False
114,1,0.0,"(10, 0)","(10, 0)",False,True,True
115,1,0.0,"(10, 0)","(10, 0)",False,False,False
116,1,0.0,"(10, 0)","(10, 0)",False,False,False
117,1,0.0,"(10, 0)","(10, 0)",False,True,True
118,1,0.0,"(10, 0)","(10, 0)",False,True,True
119,1,0.0,"(10, 0)","(10, 0)",False,True,True
120,1,0.0,"(10, 0)","(10, 0)",False,True,True
121,1,0.0,"(10, 0)","(10, 0)",False,False,False
122,1,0.0,"(10, 0)","(10, 0)",False,False,False
123,1,0.0,"(10, 0)","(10, 0)",False,True,True
124,1,0.0,"(10, 0)","(10, 0)",False,False,False
125,1,0.0,"(10, 0)","(10, 0)",False,False,False
126,1,0.0,"(10, 0)","(10, 0)",False,False,False
127,1,0.0,"(10, 0)","(10, 0)",False,False,False
128,1,0.0,"(10, 0)","(10, 0)",False,False,False
129,1,0.0,"(10, 0)","(10, 0)",False,True,True
130,2,0.0,"(10, 0)","(10, 0)",False,True,True
131,1,0.0,"(10, 0)","(10, 0)",False,False,False
132,1,0.0,"(10, 0)","(10, 0)",False,True,True
133,1,0.0,"(10, 0)","(10, 0)",False,True,True
134,1,0.0,"(10, 0)","(10, 0)",False,True,True
135,1,0.0,"(10, 0)","(10, 0)",False,True,True
136,1,0.0,"(10, 0)","(10, 0)",False,True,True
137,1,0.0,"(10, 0)","(10, 0)",False,False,False
138,1,0.0,"(10, 0)","(10, 0)",False,True,True
139,1,0.0,"(10, 0)","(10, 0)",False,False,False
140,1,0.0,"(10, 0)","(10, 0)",False,False,False
141,1,2.0,"(10, 0)","(10, 0)",True,True,True
142,1,0.0,"(10, 0)","(10, 0)",False,True,True
143,1,0.0,"(10, 0)","(10, 0)",False,False,False
144,1,0.0,"(10, 0)","(10, 0)",False,True,True
145,1,0.0,"(10, 0)","(10, 0)",False,False,False
146,1,0.0,"(10, 0)","(10, 0)",False,False,False
147,1,0.0,"(10, 0)","(10, 0)",False,True,True
148,1,0.0,"(10, 0)","(10, 0)",False,False,False
149,1,0.0,"(10, 0)","(10, 0)",False,False,False
150,1,0.0,"(10, 0)","(10, 0)",False,True,True
151,1,0.0,"(10, 0)","(10, 0)",False,False,False
152,1,0.0,"(10, 0)","(10, 0)",False,False,False
153,1,2.0,"(10, 0)","(10, 0)",True,True,True
154,1,0.0,"(10, 0)","(10, 0)",False,True,True
155,1,0.0,"(10, 0)","(10, 0)",False,False,False
156,1,0.0,"(10, 0)","(10, 0)",False,True,True
157,1,0.0,"(10, 0)","(10, 0)",False,False,False
158,1,0.0,"(10, 0)","(10, 0)",False,False,False
159,1,0.0,"(10, 0)","(10, 0)",False,True,True
160,1,0.0,"(10, 0)","(10, 0)",False,False,False
161,1,0.0,"(10, 0)","(10, 0)",False,False,False
162,1,0.0,"(10, 0)","(10, 0)",False,True,True
163,1,0.0,"(10, 0)","(10, 0)",False,False,False
164,1,0.0,"(10, 0)","(10, 0)",False,False,False
165,1,2.0,"(10, 0)","(10, 0)",True,True,True
166,1,0.0,"(10, 0)","(10, 0)",False,True,True
167,2,0.0,"(10, 0)","(10, 0)",False,False,False
168,1,0.0,"(10, 0)","(10, 0)",False,True,True
169,1,0.0,"(10, 0)","(10, 0)",False,True,True
170,2,0.0,"(10, 0)","(10, 0)",False,False,False
171,2,0.0,"(10, 0)","(10, 0)",False,True,True
172,1,0.0,"(10, 0)","(10, 0)",False,False,False
173,1,0.0,"(10, 0)","(10, 0)",False,False,False
174,3,0.0,"(10, 0)","(10, 0)",False,True,True
175,1,0.0,"(10, 0)","(10, 0)",False,False,False
176,3,0.0,"(10, 0)","(10, 0)",False,False,False
177,1,0.0,"(10, 0)","(10, 0)",False,True,True
178,1,2.0,"(10, 0)","(10, 0)",True,True,True
179,1,0.0,"(10, 0)","(10, 0)",False,True,True
180,1,0.0,"(10, 0)","(10, 0)",False,True,True
181,1,0.0,"(10, 0)","(10, 0)",False,True,True
182,1,0.0,"(10, 0)","(10, 0)",False,False,False
183,3,0.0,"(10, 0)","(10, 0)",False,True,True
184,1,0.0,"(10, 0)","(10, 0)",False,False,False
185,1,0.0,"(10, 0)","(10, 0)",False,False,False
186,1,0.0,"(10, 0)","(10, 0)",False,True,True
187,1,0.0,"(10, 0)","(10, 0)",False,False,False
188,1,0.0,"(10, 0)","(10, 0)",False,False,False
189,1,0.0,"(10, 0)","(10, 0)",False,True,True
190,1,2.0,"(10, 0)","(10, 0)",True,True,True
191,1,0.0,"(10, 0)","(10, 0)",False,True,True
192,1,0.0,"(10, 0)","(10, 0)",False,False,False
193,1,0.0,"(10, 0)","(10, 0)",False,True,True
194,1,0.0,"(10, 0)","(10, 0)",False,False,False
195,1,0.0,"(10, 0)","(10, 0)",False,True,True
196,1,0.0,"(10, 0)","(10, 0)",False,False,False
197,2,0.0,"(10, 0)","(10, 0)",False,False,False
198,1,0.0,"(10, 0)","(10, 0)",False,False,False
199,1,0.0,"(10, 0)","(10, 0)",False,False,False
200,1,0.0,"(10, 0)","(10, 0)",False,False,False
201,1,2.0,"(10, 0)","(10, 0)",True,True,True
202,1,2.0,"(10, 0)","(10, 0)",True,True,True
203,2,0.0,"(10, 0)","(10, 0)",False,True,True
204,1,0.0,"(10, 0)","(10, 0)",False,True,True
205,1,0.0,"(10, 0)","(10, 0)",False,True,True
206,1,0.0,"(10, 0)","(10, 0)",False,False,False
207,1,0.0,"(10, 0)","(10, 0)",False,True,True
208,3,0.0,"(10, 0)","(10, 0)",False,False,False
209,1,0.0,"(10, 0)","(10, 0)",False,False,False
210,1,0.0,"(10, 0)","(10, 0)",False,True,True
211,2,0.0,"(10, 0)","(10, 0)",False,False,False
212,1,0.0,"(10, 0)","(10, 0)",False,False,False
213,1,0.0,"(10, 0)","(10, 0)",False,True,True
214,1,0.0,"(10, 0)","(10, 0)",False,True,True
215,1,0.0,"(10, 0)","(10, 0)",False,True,True
216,1,0.0,"(10, 0)","(10, 0)",False,False,False
217,1,0.0,"(10, 0)","(10, 0)",False,True,True
218,1,0.0,"(10, 0)","(10, 0)",False,False,False
219,1,0.0,"(10, 0)","(10, 0)",False,True,True
220,1,0.0,"(10, 0)","(10, 0)",False,False,False
221,1,0.0,"(10, 0)","(10, 0)",False,False,False
222,1,0.0,"(10, 0)","(10, 0)",False,True,True
223,1,0.0,"(10, 0)","(10, 0)",False,True,True
224,2,2.0,"(10, 0)","(10, 0)",True,True,True
225,1,0.0,"(10, 0)","(10, 0)",False,True,True
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,1,0.0,"(10, 0)","(10, 0)",False,True,True
228,1,0.0,"(10, 0)","(10, 0)",False,True,True
229,2,0.0,"(10, 0)","(10, 0)",False,True,True
230,1,1.0,"(10, 0)","(10, 0)",True,True,True
231,1,0.0,"(10, 0)","(10, 0)",False,False,False
232,1,0.0,"(10, 0)","(10, 0)",False,True,True
233,1,1.0,"(10, 0)","(10, 0)",True,True,True
234,1,0.0,"(10, 0)","(10, 0)",False,True,True
235,1,0.0,"(10, 0)","(10, 0)",False,True,True
236,1,0.0,"(10, 0)","(10, 0)",False,False,False
237,1,1.0,"(10, 0)","(10, 0)",True,True,True
238,1,0.0,"(10, 0)","(10, 0)",False,False,False
239,3,0.0,"(10, 0)","(10, 0)",False,True,True
240,1,0.0,"(10, 0)","(10, 0)",False,False,False
241,1,0.0,"(10, 0)","(10, 0)",False,False,False
242,1,0.0,"(10, 0)","(10, 0)",False,False,False
243,1,0.0,"(10, 0)","(10, 0)",False,False,False
244,2,0.0,"(10, 0)","(10, 0)",False,False,False
245,1,0.0,"(10, 0)","(10, 0)",False,False,False
246,0,0.0,"(10, 0)","(10, 0)",False,True,False
247,1,0.0,"(10, 0)","(10, 0)",False,False,False
248,2,2.0,"(10, 0)","(10, 0)",True,True,True
249,1,0.0,"(10, 0)","(10, 0)",False,True,True
250,1,0.0,"(10, 0)","(10, 0)",False,False,False
251,2,0.0,"(10, 0)","(10, 0)",False,True,True
252,1,1.0,"(10, 0)","(10, 0)",True,True,True
253,1,0.0,"(10, 0)","(10, 0)",False,False,False
254,1,1.0,"(10, 0)","(10, 0)",True,True,True
255,2,0.0,"(10, 0)","(10, 0)",False,True,True
256,1,0.0,"(10, 0)","(10, 0)",False,False,False
257,1,0.0,"(10, 0)","(10, 0)",False,True,True
258,1,0.0,"(10, 0)","(10, 0)",False,True,True
259,1,0.0,"(10, 0)","(10, 0)",False,False,False
260,1,0.0,"(10, 0)","(10, 0)",False,False,False
261,1,0.0,"(10, 0)","(10, 0)",False,True,True
262,1,0.0,"(10, 0)","(10, 0)",False,False,False
263,1,0.0,"(10, 0)","(10, 0)",False,False,False
264,1,0.0,"(10, 0)","(10, 0)",False,True,True
265,1,0.0,"(10, 0)","(10, 0)",False,False,False
266,1,0.0,"(10, 0)","(10, 0)",False,False,False
267,1,0.0,"(10, 0)","(10, 0)",False,True,True
268,1,0.0,"(10, 0)","(10, 0)",False,False,False
269,1,0.0,"(10, 0)","(10, 0)",False,True,True
270,1,0.0,"(10, 0)","(10, 0)",False,True,True
271,1,0.0,"(10, 0)","(10, 0)",False,False,False
272,1,0.0,"(10, 0)","(10, 0)",False,False,False
273,1,0.0,"(10, 0)","(10, 0)",False,True,True
274,1,0.0,"(10, 0)","(10, 0)",False,False,False
275,1,0.0,"(10, 0)","(10, 0)",False,False,False
276,1,0.0,"(10, 0)","(10, 0)",False,True,True
277,1,0.0,"(10, 0)","(10, 0)",False,False,False
278,1,0.0,"(10, 0)","(10, 0)",False,False,False
279,1,0.0,"(10, 0)","(10, 0)",False,True,True
280,1,0.0,"(10, 0)","(10, 0)",False,False,False
281,3,0.0,"(10, 0)","(10, 0)",False,True,True
282,1,0.0,"(10, 0)","(10, 0)",False,True,True
283,1,0.0,"(10, 0)","(10, 0)",False,False,False
284,1,0.0,"(10, 0)","(10, 0)",False,False,False
285,1,0.0,"(10, 0)","(10, 0)",False,True,True
286,1,2.0,"(10, 0)","(10, 0)",True,True,True
287,3,0.0,"(10, 0)","(10, 0)",False,False,False
288,1,0.0,"(10, 0)","(10, 0)",False,True,True
289,2,0.0,"(10, 0)","(10, 0)",False,False,False
290,1,0.0,"(10, 0)","(10, 0)",False,True,True
291,1,0.0,"(10, 0)","(10, 0)",False,True,True
292,1,0.0,"(10, 0)","(10, 0)",False,True,True
293,1,0.0,"(10, 0)","(10, 0)",False,True,True
294,1,1.0,"(10, 0)","(10, 0)",True,True,True
295,1,0.0,"(10, 0)","(10, 0)",False,False,False
296,1,0.0,"(10, 0)","(10, 0)",False,True,True
297,1,0.0,"(10, 0)","(10, 0)",False,True,True
298,1,0.0,"(10, 0)","(10, 0)",False,False,False
299,1,0.0,"(10, 0)","(10, 0)",False,False,False
300,1,0.0,"(10, 0)","(10, 0)",False,True,True
301,1,2.0,"(10, 0)","(10, 0)",True,True,True
302,1,0.0,"(10, 0)","(10, 0)",False,False,False
303,1,2.0,"(10, 0)","(10, 0)",True,True,True
304,1,0.0,"(10, 0)","(10, 0)",False,False,False
305,1,0.0,"(10, 0)","(10, 0)",False,False,False
306,1,0.0,"(10, 0)","(10, 0)",False,True,True
307,1,0.0,"(10, 0)","(10, 0)",False,True,True
308,1,0.0,"(10, 0)","(10, 0)",False,True,True
309,1,0.0,"(10, 0)","(10, 0)",False,True,True
310,1,0.0,"(10, 0)","(10, 0)",False,True,True
311,1,0.0,"(10, 0)","(10, 0)",False,True,True
312,1,0.0,"(10, 0)","(10, 0)",False,True,True
313,1,2.0,"(10, 0)","(10, 0)",True,True,True
314,1,0.0,"(10, 0)","(10, 0)",False,True,True
315,1,0.0,"(10, 0)","(10, 0)",False,True,True
316,1,0.0,"(10, 0)","(10, 0)",False,True,True
317,3,0.0,"(10, 0)","(10, 0)",False,True,True
318,1,0.0,"(10, 0)","(10, 0)",False,True,True
319,3,0.0,"(10, 0)","(10, 0)",False,True,True
320,1,0.0,"(10, 0)","(10, 0)",False,True,True
321,1,0.0,"(10, 0)","(10, 0)",False,True,True
322,1,0.0,"(10, 0)","(10, 0)",False,False,False
323,1,0.0,"(10, 0)","(10, 0)",False,False,False
324,1,0.0,"(10, 0)","(10, 0)",False,True,True
325,1,0.0,"(10, 0)","(10, 0)",False,False,False
326,1,0.0,"(10, 0)","(10, 0)",False,False,False
327,1,0.0,"(10, 0)","(10, 0)",False,False,False
328,1,0.0,"(10, 0)","(10, 0)",False,False,False
329,1,0.0,"(10, 0)","(10, 0)",False,False,False
330,1,0.0,"(10, 0)","(10, 0)",False,False,False
331,1,0.0,"(10, 0)","(10, 0)",False,True,True
332,0,0.0,"(10, 0)","(10, 0)",False,False,False
333,3,0.0,"(10, 0)","(10, 0)",False,True,True
334,2,0.0,"(10, 0)","(10, 0)",False,False,False
335,1,0.0,"(10, 0)","(10, 0)",False,False,False
336,1,0.0,"(10, 0)","(10, 0)",False,True,True
337,1,0.0,"(10, 0)","(10, 0)",False,False,False
338,1,0.0,"(10, 0)","(10, 0)",False,False,False
339,1,0.0,"(10, 0)","(10, 0)",False,True,True
340,1,0.0,"(10, 0)","(10, 0)",False,True,True
341,1,0.0,"(10, 0)","(10, 0)",False,False,False
342,1,0.0,"(10, 0)","(10, 0)",False,True,True
343,1,0.0,"(10, 0)","(10, 0)",False,False,False
344,1,0.0,"(10, 0)","(10, 0)",False,True,True
345,1,0.0,"(10, 0)","(10, 0)",False,True,True
346,1,0.0,"(10, 0)","(10, 0)",False,True,True
347,2,0.0,"(10, 0)","(10, 0)",False,False,False
348,1,0.0,"(10, 0)","(10, 0)",False,False,False
349,1,0.0,"(10, 0)","(10, 0)",False,True,True
350,1,0.0,"(10, 0)","(10, 0)",False,True,True
351,1,1.0,"(10, 0)","(10, 0)",True,True,True
352,1,0.0,"(10, 0)","(10, 0)",False,True,True
353,1,0.0,"(10, 0)","(10, 0)",False,True,True
354,1,0.0,"(10, 0)","(10, 0)",False,True,True
355,1,0.0,"(10, 0)","(10, 0)",False,False,False
356,1,0.0,"(10, 0)","(10, 0)",False,False,False
357,1,0.0,"(10, 0)","(10, 0)",False,True,True
358,1,0.0,"(10, 0)","(10, 0)",False,True,True
359,1,0.0,"(10, 0)","(10, 0)",False,False,False
360,1,0.0,"(10, 0)","(10, 0)",False,True,True
361,1,0.0,"(10, 0)","(10, 0)",False,False,False
362,1,0.0,"(10, 0)","(10, 0)",False,False,False
363,1,0.0,"(10, 0)","(10, 0)",False,True,True
364,1,0.0,"(10, 0)","(10, 0)",False,False,False
365,1,0.0,"(10, 0)","(10, 0)",False,True,True
366,1,0.0,"(10, 0)","(10, 0)",False,True,True
367,0,0.0,"(10, 0)","(10, 0)",False,False,False
368,1,0.0,"(10, 0)","(10, 0)",False,False,False
369,1,0.0,"(10, 0)","(10, 0)",False,True,True
370,1,0.0,"(10, 0)","(10, 0)",False,False,False
371,1,0.0,"(10, 0)","(10, 0)",False,False,False
372,3,0.0,"(10, 0)","(10, 0)",False,True,True
373,1,0.0,"(10, 0)","(10, 0)",False,False,False
374,1,0.0,"(10, 0)","(10, 0)",False,False,False
375,1,0.0,"(10, 0)","(10, 0)",False,True,True
376,1,0.0,"(10, 0)","(10, 0)",False,False,False
377,1,0.0,"(10, 0)","(10, 0)",False,True,True
378,1,0.0,"(10, 0)","(10, 0)",False,False,False
379,1,0.0,"(10, 0)","(10, 0)",False,False,False
380,1,0.0,"(10, 0)","(10, 0)",False,False,False
381,1,0.0,"(10, 0)","(10, 0)",False,True,True
382,1,0.0,"(10, 0)","(10, 0)",False,False,False
383,0,0.0,"(10, 0)","(10, 0)",False,False,False
384,1,0.0,"(10, 0)","(10, 0)",False,True,True
385,1,0.0,"(10, 0)","(10, 0)",False,False,False
386,1,0.0,"(10, 0)","(10, 0)",False,False,False
387,1,0.0,"(10, 0)","(10, 0)",False,True,True
388,1,0.0,"(10, 0)","(10, 0)",False,False,False
389,1,0.0,"(10, 0)","(10, 0)",False,True,True
390,1,0.0,"(10, 0)","(10, 0)",False,True,True
391,1,0.0,"(10, 0)","(10, 0)",False,False,False
392,1,0.0,"(10, 0)","(10, 0)",False,False,False
393,1,0.0,"(10, 0)","(10, 0)",False,False,False
394,1,0.0,"(10, 0)","(10, 0)",False,False,False
395,1,0.0,"(10, 0)","(10, 0)",False,False,False
396,1,0.0,"(10, 0)","(10, 0)",False,True,True
397,1,0.0,"(10, 0)","(10, 0)",False,False,False
398,1,0.0,"(10, 0)","(10, 0)",False,False,False
399,1,0.0,"(10, 0)","(10, 0)",False,True,True
400,3,0.0,"(10, 0)","(10, 0)",False,False,False
401,1,0.0,"(10, 0)","(10, 0)",False,False,False
402,2,0.0,"(10, 0)","(10, 0)",False,True,True
403,1,0.0,"(10, 0)","(10, 0)",False,False,False
404,1,1.0,"(10, 0)","(10, 0)",True,True,True
405,1,0.0,"(10, 0)","(10, 0)",False,True,True
406,1,0.0,"(10, 0)","(10, 0)",False,True,True
407,1,0.0,"(10, 0)","(10, 0)",False,False,False
408,1,0.0,"(10, 0)","(10, 0)",False,False,False
409,1,0.0,"(10, 0)","(10, 0)",False,False,False
410,1,0.0,"(10, 0)","(10, 0)",False,False,False
411,1,0.0,"(10, 0)","(10, 0)",False,True,True
412,1,0.0,"(10, 0)","(10, 0)",False,False,False
413,1,2.0,"(10, 0)","(10, 0)",True,True,True
414,1,0.0,"(10, 0)","(10, 0)",False,False,False
415,1,0.0,"(10, 0)","(10, 0)",False,False,False
416,1,0.0,"(10, 0)","(10, 0)",False,True,True
417,1,0.0,"(10, 0)","(10, 0)",False,True,True
418,1,0.0,"(10, 0)","(10, 0)",False,True,True
419,1,0.0,"(10, 0)","(10, 0)",False,False,False
420,1,0.0,"(10, 0)","(10, 0)",False,True,True
421,1,0.0,"(10, 0)","(10, 0)",False,False,False
422,1,2.0,"(10, 0)","(10, 0)",True,True,True
423,1,0.0,"(10, 0)","(10, 0)",False,True,True
424,1,0.0,"(10, 0)","(10, 0)",False,False,False
425,1,0.0,"(10, 0)","(10, 0)",False,False,False
426,1,0.0,"(10, 0)","(10, 0)",False,False,False
427,1,0.0,"(10, 0)","(10, 0)",False,False,False
428,1,0.0,"(10, 0)","(10, 0)",False,True,True
429,1,0.0,"(10, 0)","(10, 0)",False,False,False
430,1,0.0,"(10, 0)","(10, 0)",False,True,True
431,1,0.0,"(10, 0)","(10, 0)",False,False,False
432,1,0.0,"(10, 0)","(10, 0)",False,True,True
433,1,0.0,"(10, 0)","(10, 0)",False,False,False
434,1,2.0,"(10, 0)","(10, 0)",True,True,True
435,1,0.0,"(10, 0)","(10, 0)",False,False,False
436,1,0.0,"(10, 0)","(10, 0)",False,False,False
437,1,0.0,"(10, 0)","(10, 0)",False,False,False
438,1,0.0,"(10, 0)","(10, 0)",False,True,True
439,1,0.0,"(10, 0)","(10, 0)",False,False,False
440,1,0.0,"(10, 0)","(10, 0)",False,True,True
441,1,0.0,"(10, 0)","(10, 0)",False,False,False
442,2,0.0,"(10, 0)","(10, 0)",False,True,True
443,1,0.0,"(10, 0)","(10, 0)",False,False,False
444,1,0.0,"(10, 0)","(10, 0)",False,False,False
445,1,0.0,"(10, 0)","(10, 0)",False,False,False
446,1,0.0,"(10, 0)","(10, 0)",False,False,False
447,1,0.0,"(10, 0)","(10, 0)",False,True,True
448,1,0.0,"(10, 0)","(10, 0)",False,False,False
449,1,0.0,"(10, 0)","(10, 0)",False,False,False
450,1,0.0,"(10, 0)","(10, 0)",False,False,False
451,1,0.0,"(10, 0)","(10, 0)",False,False,False
452,1,0.0,"(10, 0)","(10, 0)",False,True,True
453,3,0.0,"(10, 0)","(10, 0)",False,True,True
454,1,0.0,"(10, 0)","(10, 0)",False,False,False
455,3,0.0,"(10, 0)","(10, 0)",False,True,True
456,1,0.0,"(10, 0)","(10, 0)",False,False,False
457,1,0.0,"(10, 0)","(10, 0)",False,False,False
458,1,0.0,"(10, 0)","(10, 0)",False,False,False
459,1,0.0,"(10, 0)","(10, 0)",False,False,False
460,1,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,False,False
462,1,0.0,"(10, 0)","(10, 0)",False,True,True
463,1,0.0,"(10, 0)","(10, 0)",False,False,False
464,1,0.0,"(10, 0)","(10, 0)",False,False,False
465,1,0.0,"(10, 0)","(10, 0)",False,True,True
466,1,0.0,"(10, 0)","(10, 0)",False,False,False
467,1,0.0,"(10, 0)","(10, 0)",False,True,True
468,1,0.0,"(10, 0)","(10, 0)",False,True,True
469,1,0.0,"(10, 0)","(10, 0)",False,False,False
470,2,0.0,"(10, 0)","(10, 0)",False,False,False
471,1,0.0,"(10, 0)","(10, 0)",False,False,False
472,1,0.0,"(10, 0)","(10, 0)",False,False,False
473,1,0.0,"(10, 0)","(10, 0)",False,False,False
474,1,0.0,"(10, 0)","(10, 0)",False,False,False
475,2,0.0,"(10, 0)","(10, 0)",False,False,False
476,1,0.0,"(10, 0)","(10, 0)",False,False,False
477,1,0.0,"(10, 0)","(10, 0)",False,True,True
478,2,0.0,"(10, 0)","(10, 0)",False,False,False
