step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,2,0.0,"(12, 19)","(12, 20)",False,False,True
44,2,0.0,"(12, 20)","(12, 21)",False,False,True
45,4,0.0,"(12, 21)","(11, 21)",False,True,True
46,4,0.0,"(11, 21)","(10, 21)",False,True,True
47,4,0.0,"(10, 21)","(9, 21)",False,True,True
48,2,0.0,"(9, 21)","(9, 22)",False,True,True
49,3,0.0,"(9, 22)","(10, 22)",False,False,True
50,3,0.0,"(10, 22)","(11, 22)",False,False,True
51,3,0.0,"(11, 22)","(12, 22)",False,False,True
52,4,0.0,"(12, 22)","(11, 22)",False,False,False
53,1,0.0,"(11, 22)","(11, 21)",False,False,True
54,1,0.0,"(11, 21)","(11, 20)",False,False,True
55,3,0.0,"(11, 20)","(12, 20)",False,False,True
56,2,0.0,"(12, 20)","(12, 21)",False,True,True
57,4,0.0,"(12, 21)","(11, 21)",False,True,True
58,4,0.0,"(11, 21)","(10, 21)",False,True,True
59,4,0.0,"(10, 21)","(9, 21)",False,False,True
60,4,0.0,"(9, 21)","(8, 21)",False,True,True
61,1,0.0,"(8, 21)","(8, 20)",False,True,True
62,3,0.0,"(8, 20)","(9, 20)",False,True,True
63,3,0.0,"(9, 20)","(10, 20)",False,True,True
64,4,0.0,"(10, 20)","(9, 20)",False,True,False
65,3,0.0,"(9, 20)","(10, 20)",False,True,False
66,1,0.0,"(10, 20)","(10, 19)",False,False,True
67,3,0.0,"(10, 19)","(11, 19)",False,False,True
68,3,0.0,"(11, 19)","(12, 19)",False,False,True
69,1,0.0,"(12, 19)","(12, 18)",False,True,True
70,4,0.0,"(12, 18)","(11, 18)",False,True,True
71,3,0.0,"(11, 18)","(12, 18)",False,False,False
72,1,0.0,"(12, 18)","(12, 17)",False,True,True
73,4,0.0,"(12, 17)","(11, 17)",False,True,True
74,1,0.0,"(11, 17)","(11, 16)",False,True,True
75,3,0.0,"(11, 16)","(12, 16)",False,True,True
76,1,0.0,"(12, 16)","(12, 15)",False,True,True
77,4,0.0,"(12, 15)","(11, 15)",False,True,True
78,1,0.0,"(11, 15)","(11, 14)",False,True,True
79,3,0.0,"(11, 14)","(12, 14)",False,True,True
80,2,0.0,"(12, 14)","(12, 15)",False,True,True
81,4,0.0,"(12, 15)","(11, 15)",False,True,True
82,4,0.0,"(11, 15)","(10, 15)",False,True,True
83,4,0.0,"(10, 15)","(9, 15)",False,True,True
84,3,0.0,"(9, 15)","(10, 15)",False,True,False
85,3,0.0,"(10, 15)","(11, 15)",False,True,True
86,3,0.0,"(11, 15)","(12, 15)",False,True,True
87,1,0.0,"(12, 15)","(12, 14)",False,True,True
88,4,1.0,"(12, 14)","(11, 14)",True,True,True
89,4,0.0,"(11, 14)","(10, 14)",False,True,True
90,4,0.0,"(10, 14)","(9, 14)",False,True,True
91,4,0.0,"(9, 14)","(8, 14)",False,True,True
92,4,-1.0,"(8, 14)","(7, 14)",True,True,True
93,1,0.0,"(7, 14)","(7, 13)",False,True,True
94,3,0.0,"(7, 13)","(8, 13)",False,True,True
95,3,0.0,"(8, 13)","(9, 13)",False,True,True
96,3,0.0,"(9, 13)","(10, 13)",False,True,True
97,3,0.0,"(10, 13)","(11, 13)",False,False,True
98,3,0.0,"(11, 13)","(12, 13)",False,True,True
99,2,0.0,"(12, 13)","(12, 14)",False,True,True
100,2,0.0,"(12, 14)","(12, 15)",False,True,True
101,2,0.0,"(12, 15)","(12, 16)",False,False,True
102,0,0.0,"(12, 16)","(12, 16)",False,True,False
103,1,0.0,"(12, 16)","(12, 15)",False,True,True
104,2,0.0,"(12, 15)","(12, 16)",False,True,False
105,2,0.0,"(12, 16)","(12, 17)",False,True,True
106,2,0.0,"(12, 17)","(12, 18)",False,True,True
107,4,0.0,"(12, 18)","(11, 18)",False,True,True
108,3,0.0,"(11, 18)","(12, 18)",False,True,False
109,2,0.0,"(12, 18)","(12, 19)",False,True,True
110,2,0.0,"(12, 19)","(12, 20)",False,True,True
111,4,0.0,"(12, 20)","(11, 20)",False,True,True
112,4,0.0,"(11, 20)","(10, 20)",False,True,True
113,4,100.0,"(10, 20)","(9, 20)",True,True,True
114,4,0.0,"(9, 20)","(8, 20)",False,False,True
115,1,0.0,"(8, 20)","(8, 19)",False,True,True
116,3,0.0,"(8, 19)","(9, 19)",False,True,True
117,2,0.0,"(9, 19)","(9, 20)",False,True,True
118,2,0.0,"(9, 20)","(9, 21)",False,True,True
119,3,0.0,"(9, 21)","(10, 21)",False,False,True
120,3,0.0,"(10, 21)","(11, 21)",False,True,True
121,3,0.0,"(11, 21)","(12, 21)",False,True,True
122,1,0.0,"(12, 21)","(12, 20)",False,True,True
123,1,0.0,"(12, 20)","(12, 19)",False,True,True
124,1,0.0,"(12, 19)","(12, 18)",False,True,True
125,1,0.0,"(12, 18)","(12, 17)",False,True,True
126,2,0.0,"(12, 17)","(12, 18)",False,True,False
127,4,0.0,"(12, 18)","(11, 18)",False,True,True
128,3,0.0,"(11, 18)","(12, 18)",False,True,False
129,4,0.0,"(12, 18)","(11, 18)",False,True,False
130,3,0.0,"(11, 18)","(12, 18)",False,True,False
131,1,0.0,"(12, 18)","(12, 17)",False,True,True
132,4,1.0,"(12, 17)","(11, 17)",True,True,True
133,4,0.0,"(11, 17)","(10, 17)",False,False,True
134,1,0.0,"(10, 17)","(10, 16)",False,True,True
135,3,0.0,"(10, 16)","(11, 16)",False,True,True
136,3,0.0,"(11, 16)","(12, 16)",False,True,True
137,2,0.0,"(12, 16)","(12, 17)",False,True,True
138,2,0.0,"(12, 17)","(12, 18)",False,True,True
139,1,0.0,"(12, 18)","(12, 17)",False,True,False
140,2,1.0,"(12, 17)","(12, 18)",True,True,False
141,2,0.0,"(12, 18)","(12, 19)",False,True,True
142,2,0.0,"(12, 19)","(12, 20)",False,True,True
143,1,0.0,"(12, 20)","(12, 19)",False,True,False
144,1,0.0,"(12, 19)","(12, 18)",False,True,True
145,4,0.0,"(12, 18)","(11, 18)",False,False,True
146,3,0.0,"(11, 18)","(12, 18)",False,False,False
147,1,0.0,"(12, 18)","(12, 17)",False,True,True
148,1,0.0,"(12, 17)","(12, 16)",False,True,True
149,1,0.0,"(12, 16)","(12, 15)",False,True,True
150,2,0.0,"(12, 15)","(12, 16)",False,True,False
151,1,0.0,"(12, 16)","(12, 15)",False,True,False
152,2,0.0,"(12, 15)","(12, 16)",False,True,False
153,2,0.0,"(12, 16)","(12, 17)",False,True,True
154,2,0.0,"(12, 17)","(12, 18)",False,False,True
155,1,0.0,"(12, 18)","(12, 17)",False,True,False
156,2,0.0,"(12, 17)","(12, 18)",False,True,False
157,2,0.0,"(12, 18)","(12, 19)",False,True,True
158,2,0.0,"(12, 19)","(12, 20)",False,True,True
159,4,0.0,"(12, 20)","(11, 20)",False,True,True
160,1,0.0,"(11, 20)","(11, 19)",False,True,True
161,3,0.0,"(11, 19)","(12, 19)",False,False,True
162,1,0.0,"(12, 19)","(12, 18)",False,True,True
163,4,1.0,"(12, 18)","(11, 18)",True,True,True
164,3,0.0,"(11, 18)","(12, 18)",False,False,False
165,1,0.0,"(12, 18)","(12, 17)",False,True,True
166,2,0.0,"(12, 17)","(12, 18)",False,True,False
167,1,0.0,"(12, 18)","(12, 17)",False,True,False
168,1,0.0,"(12, 17)","(12, 16)",False,True,True
169,1,0.0,"(12, 16)","(12, 15)",False,True,True
170,1,0.0,"(12, 15)","(12, 14)",False,False,True
171,4,0.0,"(12, 14)","(11, 14)",False,True,True
172,1,0.0,"(11, 14)","(11, 13)",False,True,True
173,3,0.0,"(11, 13)","(12, 13)",False,True,True
174,1,0.0,"(12, 13)","(12, 12)",False,True,True
175,1,0.0,"(12, 12)","(12, 11)",False,False,True
176,1,0.0,"(12, 11)","(12, 10)",False,True,True
177,2,0.0,"(12, 10)","(12, 11)",False,True,False
178,1,0.0,"(12, 11)","(12, 10)",False,True,False
179,1,0.0,"(12, 10)","(12, 9)",False,True,True
180,1,0.0,"(12, 9)","(12, 8)",False,True,True
181,1,0.0,"(12, 8)","(12, 7)",False,False,True
182,2,0.0,"(12, 7)","(12, 8)",False,True,False
183,2,0.0,"(12, 8)","(12, 9)",False,True,True
184,2,0.0,"(12, 9)","(12, 10)",False,True,True
185,0,0.0,"(12, 10)","(12, 10)",False,True,False
186,2,0.0,"(12, 10)","(12, 11)",False,True,True
187,1,0.0,"(12, 11)","(12, 10)",False,True,False
188,4,0.0,"(12, 10)","(11, 10)",False,True,True
189,1,0.0,"(11, 10)","(11, 9)",False,True,True
190,3,0.0,"(11, 9)","(12, 9)",False,True,True
191,0,0.0,"(12, 9)","(12, 9)",False,False,False
192,0,0.0,"(12, 9)","(12, 9)",False,True,False
193,4,0.0,"(12, 9)","(11, 9)",False,True,True
194,1,0.0,"(11, 9)","(11, 8)",False,False,True
195,3,0.0,"(11, 8)","(12, 8)",False,True,True
196,2,0.0,"(12, 8)","(12, 9)",False,True,True
197,2,0.0,"(12, 9)","(12, 10)",False,False,True
198,4,0.0,"(12, 10)","(11, 10)",False,True,True
199,3,0.0,"(11, 10)","(12, 10)",False,True,False
200,1,0.0,"(12, 10)","(12, 9)",False,True,True
201,4,0.0,"(12, 9)","(11, 9)",False,True,True
202,4,0.0,"(11, 9)","(10, 9)",False,True,True
203,4,1.0,"(10, 9)","(9, 9)",True,True,True
204,4,0.0,"(9, 9)","(8, 9)",False,True,True
205,4,0.0,"(8, 9)","(7, 9)",False,True,True
206,3,0.0,"(7, 9)","(8, 9)",False,True,False
207,2,0.0,"(8, 9)","(8, 10)",False,True,True
208,3,0.0,"(8, 10)","(9, 10)",False,True,True
209,3,0.0,"(9, 10)","(10, 10)",False,True,True
210,1,0.0,"(10, 10)","(10, 9)",False,True,True
211,3,0.0,"(10, 9)","(11, 9)",False,True,True
212,3,0.0,"(11, 9)","(12, 9)",False,True,True
213,2,0.0,"(12, 9)","(12, 10)",False,True,True
214,1,0.0,"(12, 10)","(12, 9)",False,True,False
215,2,0.0,"(12, 9)","(12, 10)",False,True,False
216,2,0.0,"(12, 10)","(12, 11)",False,True,True
217,1,0.0,"(12, 11)","(12, 10)",False,True,False
218,2,0.0,"(12, 10)","(12, 11)",False,True,False
219,1,0.0,"(12, 11)","(12, 10)",False,True,False
220,2,0.0,"(12, 10)","(12, 11)",False,True,False
221,1,0.0,"(12, 11)","(12, 10)",False,True,False
222,2,0.0,"(12, 10)","(12, 11)",False,True,False
223,1,0.0,"(12, 11)","(12, 10)",False,True,False
224,2,0.0,"(12, 10)","(12, 11)",False,True,False
225,1,0.0,"(12, 11)","(12, 10)",False,True,False
226,1,0.0,"(12, 10)","(12, 9)",False,True,True
227,1,0.0,"(12, 9)","(12, 8)",False,True,True
228,0,0.0,"(12, 8)","(12, 8)",False,True,False
229,3,0.0,"(12, 8)","(12, 8)",False,True,True
230,2,0.0,"(12, 8)","(12, 9)",False,True,True
231,2,0.0,"(12, 9)","(12, 10)",False,True,True
232,1,0.0,"(12, 10)","(12, 9)",False,True,False
233,0,0.0,"(12, 9)","(12, 9)",False,True,False
234,0,0.0,"(12, 9)","(12, 9)",False,True,False
235,2,0.0,"(12, 9)","(12, 10)",False,True,True
236,0,0.0,"(12, 10)","(12, 10)",False,True,False
237,0,0.0,"(12, 10)","(12, 10)",False,True,False
238,0,0.0,"(12, 10)","(12, 10)",False,True,False
239,1,0.0,"(12, 10)","(12, 9)",False,True,True
240,0,0.0,"(12, 9)","(12, 9)",False,True,False
241,1,0.0,"(12, 9)","(12, 8)",False,True,True
242,1,0.0,"(12, 8)","(12, 7)",False,True,True
243,2,0.0,"(12, 7)","(12, 8)",False,True,False
244,2,0.0,"(12, 8)","(12, 9)",False,True,True
245,2,0.0,"(12, 9)","(12, 10)",False,True,True
246,1,0.0,"(12, 10)","(12, 9)",False,True,False
247,2,-1.0,"(12, 9)","(12, 10)",True,True,False
248,2,0.0,"(12, 10)","(12, 11)",False,True,True
249,1,0.0,"(12, 11)","(12, 10)",False,True,False
250,2,-1.0,"(12, 10)","(12, 11)",True,True,False
251,2,0.0,"(12, 11)","(12, 12)",False,True,True
252,1,0.0,"(12, 12)","(12, 11)",False,True,False
253,1,0.0,"(12, 11)","(12, 10)",False,True,True
