step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,4,0.0,"(7, 4)","(8, 4)",False,False,True
54,4,0.0,"(8, 4)","(9, 4)",False,True,True
55,4,0.0,"(9, 4)","(9, 4)",False,True,True
56,2,0.0,"(9, 4)","(9, 3)",False,True,True
57,2,0.0,"(9, 3)","(9, 2)",False,True,True
58,4,0.0,"(9, 2)","(9, 2)",False,True,True
59,3,0.0,"(9, 2)","(9, 3)",False,True,True
60,5,0.0,"(9, 3)","(8, 3)",False,True,True
61,3,0.0,"(8, 3)","(8, 4)",False,True,True
62,3,0.0,"(8, 4)","(8, 5)",False,True,True
63,3,0.0,"(8, 5)","(8, 6)",False,True,True
64,5,0.0,"(8, 6)","(7, 6)",False,True,True
65,5,0.0,"(7, 6)","(6, 6)",False,True,True
66,5,0.0,"(6, 6)","(5, 6)",False,True,True
67,5,0.0,"(5, 6)","(4, 6)",False,True,True
68,5,0.0,"(4, 6)","(3, 6)",False,True,True
69,5,0.0,"(3, 6)","(2, 6)",False,True,True
70,5,0.0,"(2, 6)","(1, 6)",False,True,True
71,5,0.0,"(1, 6)","(1, 6)",False,True,True
72,2,0.0,"(1, 6)","(1, 5)",False,True,True
73,2,0.0,"(1, 5)","(1, 4)",False,True,True
74,4,0.0,"(1, 4)","(2, 4)",False,True,True
75,4,0.0,"(2, 4)","(3, 4)",False,True,True
76,4,0.0,"(3, 4)","(4, 4)",False,True,True
77,3,0.0,"(4, 4)","(4, 5)",False,True,True
78,4,0.0,"(4, 5)","(5, 5)",False,True,True
79,4,0.0,"(5, 5)","(6, 5)",False,True,True
80,4,0.0,"(6, 5)","(6, 5)",False,True,True
81,2,0.0,"(6, 5)","(6, 4)",False,True,True
82,4,0.0,"(6, 4)","(7, 4)",False,True,True
83,4,0.0,"(7, 4)","(8, 4)",False,True,True
84,3,0.0,"(8, 4)","(8, 5)",False,True,True
85,3,0.0,"(8, 5)","(8, 6)",False,False,True
86,4,0.0,"(8, 6)","(9, 6)",False,True,True
87,4,0.0,"(9, 6)","(9, 6)",False,True,True
88,2,0.0,"(9, 6)","(9, 5)",False,True,True
89,5,0.0,"(9, 5)","(8, 5)",False,True,True
90,3,0.0,"(8, 5)","(8, 6)",False,True,True
91,1,1.0,"(8, 6)","(8, 6)",True,True,True
92,3,0.0,"(8, 6)","(8, 7)",False,True,True
93,3,0.0,"(8, 7)","(8, 8)",False,True,True
94,3,0.0,"(8, 8)","(8, 9)",False,True,True
95,4,0.0,"(8, 9)","(9, 9)",False,True,True
96,2,0.0,"(9, 9)","(9, 8)",False,True,True
97,5,0.0,"(9, 8)","(8, 8)",False,True,True
98,2,0.0,"(8, 8)","(8, 7)",False,True,True
99,4,0.0,"(8, 7)","(9, 7)",False,True,True
100,4,0.0,"(9, 7)","(9, 7)",False,True,True
101,2,0.0,"(9, 7)","(9, 6)",False,True,True
102,5,0.0,"(9, 6)","(8, 6)",False,True,True
103,3,0.0,"(8, 6)","(8, 7)",False,True,True
104,5,0.0,"(8, 7)","(7, 7)",False,True,True
105,3,0.0,"(7, 7)","(7, 8)",False,True,True
106,3,0.0,"(7, 8)","(7, 9)",False,True,True
107,3,0.0,"(7, 9)","(7, 10)",False,True,True
108,3,0.0,"(7, 10)","(7, 11)",False,True,True
109,3,0.0,"(7, 11)","(7, 12)",False,True,True
110,3,0.0,"(7, 12)","(7, 13)",False,True,True
111,3,0.0,"(7, 13)","(7, 14)",False,False,True
112,3,0.0,"(7, 14)","(7, 15)",False,True,True
113,3,0.0,"(7, 15)","(7, 16)",False,True,True
114,3,0.0,"(7, 16)","(7, 17)",False,True,True
115,4,0.0,"(7, 17)","(8, 17)",False,True,True
116,4,0.0,"(8, 17)","(9, 17)",False,True,True
117,3,0.0,"(9, 17)","(9, 18)",False,True,True
118,5,0.0,"(9, 18)","(8, 18)",False,True,True
119,0,0.0,"(8, 18)","(8, 18)",False,True,False
120,3,0.0,"(8, 18)","(8, 19)",False,True,True
121,4,0.0,"(8, 19)","(9, 19)",False,True,True
122,3,0.0,"(9, 19)","(9, 20)",False,True,True
123,5,0.0,"(9, 20)","(8, 20)",False,True,True
124,3,0.0,"(8, 20)","(8, 21)",False,True,True
125,5,0.0,"(8, 21)","(7, 21)",False,True,True
126,2,0.0,"(7, 21)","(7, 20)",False,True,True
127,4,0.0,"(7, 20)","(8, 20)",False,True,True
128,3,0.0,"(8, 20)","(8, 21)",False,True,True
129,5,0.0,"(8, 21)","(7, 21)",False,True,True
130,2,0.0,"(7, 21)","(7, 20)",False,True,True
131,4,0.0,"(7, 20)","(8, 20)",False,True,True
132,5,0.0,"(8, 20)","(7, 20)",False,True,False
133,5,0.0,"(7, 20)","(6, 20)",False,True,True
134,0,0.0,"(6, 20)","(6, 20)",False,True,False
135,5,0.0,"(6, 20)","(5, 20)",False,True,True
136,4,0.0,"(5, 20)","(6, 20)",False,True,False
137,4,0.0,"(6, 20)","(7, 20)",False,True,True
138,2,0.0,"(7, 20)","(7, 19)",False,True,True
139,0,0.0,"(7, 19)","(7, 19)",False,True,False
140,5,0.0,"(7, 19)","(6, 19)",False,True,True
141,4,0.0,"(6, 19)","(7, 19)",False,True,False
142,2,0.0,"(7, 19)","(7, 18)",False,True,True
143,4,0.0,"(7, 18)","(8, 18)",False,True,True
144,4,0.0,"(8, 18)","(9, 18)",False,True,True
145,2,0.0,"(9, 18)","(9, 17)",False,False,True
146,2,0.0,"(9, 17)","(9, 16)",False,True,True
147,5,0.0,"(9, 16)","(8, 16)",False,True,True
148,2,0.0,"(8, 16)","(8, 15)",False,True,True
149,5,0.0,"(8, 15)","(7, 15)",False,True,True
150,5,0.0,"(7, 15)","(6, 15)",False,True,True
151,3,0.0,"(6, 15)","(6, 16)",False,True,True
152,1,0.0,"(6, 16)","(6, 16)",False,True,True
153,2,0.0,"(6, 16)","(6, 15)",False,True,True
154,4,0.0,"(6, 15)","(7, 15)",False,True,True
155,4,0.0,"(7, 15)","(8, 15)",False,True,True
156,4,0.0,"(8, 15)","(9, 15)",False,True,True
157,4,0.0,"(9, 15)","(9, 15)",False,True,True
158,3,0.0,"(9, 15)","(9, 16)",False,True,True
159,5,0.0,"(9, 16)","(8, 16)",False,True,True
160,5,0.0,"(8, 16)","(7, 16)",False,True,True
161,2,0.0,"(7, 16)","(7, 15)",False,True,True
162,4,0.0,"(7, 15)","(8, 15)",False,True,True
163,4,0.0,"(8, 15)","(9, 15)",False,True,True
164,2,0.0,"(9, 15)","(9, 14)",False,True,True
165,2,0.0,"(9, 14)","(9, 13)",False,True,True
166,2,0.0,"(9, 13)","(9, 12)",False,True,True
167,2,0.0,"(9, 12)","(9, 11)",False,True,True
168,2,0.0,"(9, 11)","(9, 10)",False,True,True
169,2,0.0,"(9, 10)","(9, 9)",False,True,True
170,2,0.0,"(9, 9)","(9, 8)",False,True,True
171,2,0.0,"(9, 8)","(9, 7)",False,True,True
172,2,0.0,"(9, 7)","(9, 6)",False,True,True
173,5,0.0,"(9, 6)",,False,True,True
174,2,0.0,,"(8, 5)",False,True,True
175,5,0.0,"(8, 5)","(8, 5)",False,True,True
176,2,0.0,"(8, 5)",,False,True,True
177,4,0.0,,,False,True,True
178,4,0.0,,,False,True,True
179,2,0.0,,"(9, 3)",False,True,True
180,5,0.0,"(9, 3)",,False,True,False
181,2,0.0,,,False,True,True
182,5,0.0,,,False,True,True
183,1,0.0,,,False,True,True
184,4,0.0,,,False,False,False
185,1,0.0,,"(8, 2)",False,True,True
186,1,1.0,"(8, 2)","(8, 2)",True,True,True
187,3,0.0,"(8, 2)","(8, 3)",False,True,True
188,1,0.0,"(8, 3)","(8, 3)",False,True,True
189,4,0.0,"(8, 3)",,False,True,True
190,1,0.0,,,False,True,True
191,2,0.0,,"(9, 2)",False,True,True
192,1,0.0,"(9, 2)","(9, 2)",False,True,True
193,2,1.0,"(9, 2)","(9, 1)",True,True,True
194,3,0.0,"(9, 1)","(9, 2)",False,True,False
195,3,0.0,"(9, 2)","(9, 3)",False,True,True
196,3,0.0,"(9, 3)",,False,True,True
197,3,0.0,,,False,True,True
198,2,0.0,,,False,True,True
199,2,0.0,,"(9, 3)",False,True,True
200,2,0.0,"(9, 3)","(9, 2)",False,True,True
201,3,0.0,"(9, 2)","(9, 3)",False,True,False
202,2,0.0,"(9, 3)","(9, 2)",False,True,False
203,3,0.0,"(9, 2)","(9, 3)",False,True,False
204,2,0.0,"(9, 3)","(9, 2)",False,True,False
205,3,0.0,"(9, 2)","(9, 3)",False,True,False
206,2,0.0,"(9, 3)","(9, 2)",False,True,False
207,3,0.0,"(9, 2)","(9, 3)",False,True,False
208,2,0.0,"(9, 3)","(9, 2)",False,True,False
209,2,0.0,"(9, 2)","(9, 1)",False,True,True
210,5,0.0,"(9, 1)","(8, 1)",False,True,True
211,5,0.0,"(8, 1)","(7, 1)",False,True,True
212,3,0.0,"(7, 1)","(7, 2)",False,True,True
213,3,0.0,"(7, 2)","(7, 3)",False,True,True
214,3,0.0,"(7, 3)","(7, 4)",False,True,True
215,5,0.0,"(7, 4)","(6, 4)",False,True,True
216,5,0.0,"(6, 4)","(5, 4)",False,False,True
217,5,0.0,"(5, 4)","(4, 4)",False,True,True
218,5,0.0,"(4, 4)","(3, 4)",False,True,True
219,5,0.0,"(3, 4)","(2, 4)",False,True,True
220,5,0.0,"(2, 4)","(1, 4)",False,True,True
221,5,0.0,"(1, 4)","(1, 4)",False,True,True
222,2,0.0,"(1, 4)","(1, 3)",False,True,True
223,4,0.0,"(1, 3)","(2, 3)",False,True,True
224,3,0.0,"(2, 3)","(2, 4)",False,True,True
225,3,0.0,"(2, 4)","(2, 5)",False,True,True
226,3,0.0,"(2, 5)","(2, 6)",False,True,True
227,1,1.0,"(2, 6)","(2, 6)",True,True,True
228,5,0.0,"(2, 6)","(1, 6)",False,True,True
229,5,0.0,"(1, 6)","(1, 6)",False,True,True
230,5,0.0,"(1, 6)","(1, 6)",False,True,True
231,2,0.0,"(1, 6)","(1, 5)",False,True,True
232,5,0.0,"(1, 5)","(1, 5)",False,True,True
233,4,0.0,"(1, 5)","(2, 5)",False,True,True
234,2,0.0,"(2, 5)","(2, 4)",False,True,True
235,2,0.0,"(2, 4)","(2, 3)",False,True,True
236,4,0.0,"(2, 3)","(3, 3)",False,True,True
237,4,0.0,"(3, 3)","(3, 3)",False,True,True
238,2,0.0,"(3, 3)","(3, 2)",False,False,True
239,2,0.0,"(3, 2)","(3, 1)",False,True,True
240,4,0.0,"(3, 1)",,False,True,True
241,4,0.0,,"(5, 1)",False,True,True
242,4,0.0,"(5, 1)","(6, 1)",False,True,True
243,1,0.0,"(6, 1)","(6, 1)",False,True,True
244,4,0.0,"(6, 1)","(7, 1)",False,True,True
