step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
88,0,0.0,"(8, 1)","(8, 1)",False,True,False
89,0,0.0,"(8, 1)","(8, 1)",False,True,False
90,1,0.0,"(8, 1)","(8, 1)",False,True,True
91,1,0.0,"(8, 1)","(8, 1)",False,True,True
92,3,0.0,"(8, 1)","(9, 1)",False,True,True
93,2,0.0,"(9, 1)","(9, 2)",False,True,True
94,0,0.0,"(9, 2)","(9, 2)",False,False,False
95,0,0.0,"(9, 2)","(9, 2)",False,True,False
96,0,0.0,"(9, 2)","(9, 2)",False,True,False
97,0,0.0,"(9, 2)","(9, 2)",False,True,False
98,2,0.0,"(9, 2)","(9, 3)",False,True,True
99,0,0.0,"(9, 3)","(9, 3)",False,True,False
100,0,0.0,"(9, 3)","(9, 3)",False,True,False
101,0,0.0,"(9, 3)","(9, 3)",False,True,False
102,0,0.0,"(9, 3)","(9, 3)",False,True,False
103,0,0.0,"(9, 3)","(9, 3)",False,True,False
104,0,0.0,"(9, 3)","(9, 3)",False,True,False
105,0,0.0,"(9, 3)","(9, 3)",False,True,False
106,0,0.0,"(9, 3)","(9, 3)",False,True,False
107,0,0.0,"(9, 3)","(9, 3)",False,False,False
108,0,0.0,"(9, 3)","(9, 3)",False,True,False
109,0,0.0,"(9, 3)","(9, 3)",False,True,False
110,1,0.0,"(9, 3)","(9, 2)",False,True,True
111,1,0.0,"(9, 2)","(9, 1)",False,True,True
112,0,0.0,"(9, 1)","(9, 1)",False,True,False
113,4,2.0,"(9, 1)","(8, 1)",True,True,True
114,0,0.0,"(8, 1)","(8, 1)",False,True,False
115,0,0.0,"(8, 1)","(8, 1)",False,True,False
116,0,0.0,"(8, 1)","(8, 1)",False,False,False
117,0,0.0,"(8, 1)","(8, 1)",False,False,False
118,0,0.0,"(8, 1)","(8, 1)",False,False,False
119,0,0.0,"(8, 1)","(8, 1)",False,True,False
120,0,0.0,"(8, 1)","(8, 1)",False,False,False
121,0,0.0,"(8, 1)","(8, 1)",False,True,False
122,0,0.0,"(8, 1)","(8, 1)",False,False,False
123,0,0.0,"(8, 1)","(8, 1)",False,True,False
124,0,0.0,"(8, 1)","(8, 1)",False,True,False
125,0,0.0,"(8, 1)","(8, 1)",False,True,False
126,0,0.0,"(8, 1)","(8, 1)",False,True,False
127,0,0.0,"(8, 1)","(8, 1)",False,True,False
128,0,0.0,"(8, 1)","(8, 1)",False,True,False
129,2,0.0,"(8, 1)","(8, 2)",False,True,True
130,2,0.0,"(8, 2)","(8, 3)",False,True,True
131,4,0.0,"(8, 3)","(7, 3)",False,True,True
132,3,0.0,"(7, 3)","(8, 3)",False,True,False
133,3,0.0,"(8, 3)","(9, 3)",False,True,True
134,1,0.0,"(9, 3)","(9, 2)",False,True,True
135,3,0.0,"(9, 2)","(9, 2)",False,True,True
136,0,0.0,"(9, 2)","(9, 2)",False,True,False
137,0,0.0,"(9, 2)","(9, 2)",False,True,False
138,0,0.0,"(9, 2)","(9, 2)",False,True,False
139,0,0.0,"(9, 2)","(9, 2)",False,True,False
140,0,0.0,"(9, 2)","(9, 2)",False,True,False
141,0,0.0,"(9, 2)","(9, 2)",False,False,False
142,0,0.0,"(9, 2)","(9, 2)",False,False,False
143,0,0.0,"(9, 2)","(9, 2)",False,True,False
144,0,0.0,"(9, 2)","(9, 2)",False,True,False
145,0,0.0,"(9, 2)","(9, 2)",False,False,False
146,0,0.0,"(9, 2)","(9, 2)",False,True,False
147,0,0.0,"(9, 2)","(9, 2)",False,True,False
148,0,0.0,"(9, 2)","(9, 2)",False,True,False
149,0,0.0,"(9, 2)","(9, 2)",False,True,False
150,0,0.0,"(9, 2)","(9, 2)",False,False,False
151,2,0.0,"(9, 2)","(9, 3)",False,True,True
152,0,0.0,"(9, 3)","(9, 3)",False,True,False
153,4,0.0,"(9, 3)","(8, 3)",False,True,True
154,1,0.0,"(8, 3)","(8, 2)",False,True,True
155,0,0.0,"(8, 2)","(8, 2)",False,True,False
156,0,0.0,"(8, 2)","(8, 2)",False,True,False
157,0,0.0,"(8, 2)","(8, 2)",False,True,False
158,0,0.0,"(8, 2)","(8, 2)",False,True,False
159,0,0.0,"(8, 2)","(8, 2)",False,False,False
160,0,0.0,"(8, 2)","(8, 2)",False,True,False
161,0,0.0,"(8, 2)","(8, 2)",False,True,False
162,0,0.0,"(8, 2)","(8, 2)",False,True,False
163,0,0.0,"(8, 2)","(8, 2)",False,True,False
164,0,0.0,"(8, 2)","(8, 2)",False,True,False
165,0,0.0,"(8, 2)","(8, 2)",False,True,False
166,0,0.0,"(8, 2)","(8, 2)",False,True,False
167,0,0.0,"(8, 2)","(8, 2)",False,True,False
168,0,0.0,"(8, 2)","(8, 2)",False,True,False
169,3,0.0,"(8, 2)","(9, 2)",False,False,True
170,1,0.0,"(9, 2)","(9, 1)",False,True,True
171,3,0.0,"(9, 1)","(9, 1)",False,True,True
172,1,0.0,"(9, 1)","(9, 1)",False,False,False
173,0,0.0,"(9, 1)","(9, 1)",False,True,False
174,0,0.0,"(9, 1)","(9, 1)",False,True,False
175,0,0.0,"(9, 1)","(9, 1)",False,True,False
176,0,0.0,"(9, 1)","(9, 1)",False,True,False
177,0,0.0,"(9, 1)","(9, 1)",False,True,False
178,0,0.0,"(9, 1)","(9, 1)",False,True,False
179,0,0.0,"(9, 1)","(9, 1)",False,True,False
180,0,0.0,"(9, 1)","(9, 1)",False,True,False
181,0,0.0,"(9, 1)","(9, 1)",False,True,False
182,0,0.0,"(9, 1)","(9, 1)",False,True,False
183,0,0.0,"(9, 1)","(9, 1)",False,True,False
184,0,0.0,"(9, 1)","(9, 1)",False,True,False
185,2,0.0,"(9, 1)","(9, 2)",False,True,True
186,2,0.0,"(9, 2)","(9, 3)",False,True,True
187,2,0.0,"(9, 3)","(9, 4)",False,True,True
188,0,0.0,"(9, 4)","(9, 4)",False,True,False
189,0,0.0,"(9, 4)","(9, 4)",False,True,False
190,0,0.0,"(9, 4)","(9, 4)",False,True,False
191,0,0.0,"(9, 4)","(9, 4)",False,True,False
192,0,0.0,"(9, 4)","(9, 4)",False,True,False
193,0,0.0,"(9, 4)","(9, 4)",False,True,False
194,0,0.0,"(9, 4)","(9, 4)",False,True,False
195,0,0.0,"(9, 4)","(9, 4)",False,True,False
196,0,0.0,"(9, 4)","(9, 4)",False,True,False
197,0,0.0,"(9, 4)","(9, 4)",False,True,False
198,0,0.0,"(9, 4)","(9, 4)",False,True,False
199,0,0.0,"(9, 4)","(9, 4)",False,True,False
200,0,0.0,"(9, 4)","(9, 4)",False,True,False
201,0,0.0,"(9, 4)","(9, 4)",False,True,False
202,0,0.0,"(9, 4)","(9, 4)",False,True,False
203,0,0.0,"(9, 4)","(9, 4)",False,True,False
204,2,0.0,"(9, 4)","(9, 5)",False,True,True
205,3,0.0,"(9, 5)","(9, 5)",False,True,True
206,0,0.0,"(9, 5)","(9, 5)",False,True,False
207,0,0.0,"(9, 5)","(9, 5)",False,True,False
208,0,0.0,"(9, 5)","(9, 5)",False,True,False
209,0,0.0,"(9, 5)","(9, 5)",False,True,False
210,0,0.0,"(9, 5)","(9, 5)",False,True,False
211,0,0.0,"(9, 5)","(9, 5)",False,True,False
212,0,0.0,"(9, 5)","(9, 5)",False,True,False
213,0,0.0,"(9, 5)","(9, 5)",False,True,False
214,0,0.0,"(9, 5)","(9, 5)",False,False,False
215,0,0.0,"(9, 5)","(9, 5)",False,True,False
216,0,0.0,"(9, 5)","(9, 5)",False,True,False
217,0,0.0,"(9, 5)","(9, 5)",False,True,False
218,0,0.0,"(9, 5)","(9, 5)",False,True,False
219,0,0.0,"(9, 5)","(9, 5)",False,True,False
220,0,0.0,"(9, 5)","(9, 5)",False,True,False
221,0,0.0,"(9, 5)","(9, 5)",False,True,False
222,2,0.0,"(9, 5)","(9, 6)",False,False,True
223,2,0.0,"(9, 6)","(9, 7)",False,True,True
224,4,0.0,"(9, 7)","(8, 7)",False,True,True
225,1,0.0,"(8, 7)","(8, 6)",False,True,True
226,0,0.0,"(8, 6)","(8, 6)",False,False,False
227,0,0.0,"(8, 6)","(8, 6)",False,True,False
228,0,0.0,"(8, 6)","(8, 6)",False,True,False
229,0,0.0,"(8, 6)","(8, 6)",False,True,False
230,0,0.0,"(8, 6)","(8, 6)",False,True,False
231,0,0.0,"(8, 6)","(8, 6)",False,True,False
232,0,0.0,"(8, 6)","(8, 6)",False,True,False
233,0,0.0,"(8, 6)","(8, 6)",False,True,False
234,0,0.0,"(8, 6)","(8, 6)",False,True,False
235,0,0.0,"(8, 6)","(8, 6)",False,True,False
236,0,0.0,"(8, 6)","(8, 6)",False,True,False
237,0,0.0,"(8, 6)","(8, 6)",False,True,False
238,0,0.0,"(8, 6)","(8, 6)",False,True,False
239,0,0.0,"(8, 6)","(8, 6)",False,True,False
240,0,0.0,"(8, 6)","(8, 6)",False,True,False
241,0,0.0,"(8, 6)","(8, 6)",False,True,False
242,3,0.0,"(8, 6)","(9, 6)",False,True,True
243,2,0.0,"(9, 6)","(9, 7)",False,True,True
244,0,0.0,"(9, 7)","(9, 7)",False,True,False
245,0,0.0,"(9, 7)","(9, 7)",False,True,False
246,0,0.0,"(9, 7)","(9, 7)",False,True,False
247,0,0.0,"(9, 7)","(9, 7)",False,True,False
248,0,0.0,"(9, 7)","(9, 7)",False,True,False
249,0,0.0,"(9, 7)","(9, 7)",False,True,False
250,0,0.0,"(9, 7)","(9, 7)",False,True,False
251,0,0.0,"(9, 7)","(9, 7)",False,True,False
252,0,0.0,"(9, 7)","(9, 7)",False,True,False
253,0,0.0,"(9, 7)","(9, 7)",False,False,False
254,0,0.0,"(9, 7)","(9, 7)",False,True,False
255,0,0.0,"(9, 7)","(9, 7)",False,True,False
256,0,0.0,"(9, 7)","(9, 7)",False,True,False
257,0,0.0,"(9, 7)","(9, 7)",False,True,False
258,0,0.0,"(9, 7)","(9, 7)",False,True,False
259,4,0.0,"(9, 7)","(8, 7)",False,True,True
260,1,0.0,"(8, 7)","(8, 6)",False,True,True
261,0,0.0,"(8, 6)","(8, 6)",False,True,False
262,1,0.0,"(8, 6)","(8, 5)",False,True,True
263,1,0.0,"(8, 5)","(8, 4)",False,True,True
264,1,0.0,"(8, 4)","(8, 3)",False,True,True
265,0,0.0,"(8, 3)","(8, 3)",False,True,False
266,0,0.0,"(8, 3)","(8, 3)",False,True,False
267,0,0.0,"(8, 3)","(8, 3)",False,True,False
268,0,0.0,"(8, 3)","(8, 3)",False,True,False
269,3,0.0,"(8, 3)","(9, 3)",False,False,True
270,0,0.0,"(9, 3)","(9, 3)",False,True,False
271,0,0.0,"(9, 3)","(9, 3)",False,True,False
272,0,0.0,"(9, 3)","(9, 3)",False,True,False
273,0,0.0,"(9, 3)","(9, 3)",False,True,False
274,0,0.0,"(9, 3)","(9, 3)",False,True,False
275,0,0.0,"(9, 3)","(9, 3)",False,True,False
276,0,0.0,"(9, 3)","(9, 3)",False,True,False
277,0,0.0,"(9, 3)","(9, 3)",False,True,False
278,0,0.0,"(9, 3)","(9, 3)",False,True,False
279,2,0.0,"(9, 3)","(9, 4)",False,True,True
280,2,0.0,"(9, 4)","(9, 5)",False,False,True
281,2,0.0,"(9, 5)","(9, 6)",False,True,True
282,0,0.0,"(9, 6)","(9, 6)",False,True,False
283,2,0.0,"(9, 6)","(9, 7)",False,True,True
284,0,0.0,"(9, 7)","(9, 7)",False,True,False
285,0,0.0,"(9, 7)","(9, 7)",False,True,False
286,0,0.0,"(9, 7)","(9, 7)",False,True,False
287,1,0.0,"(9, 7)","(9, 6)",False,True,True
288,0,0.0,"(9, 6)","(9, 6)",False,True,False
289,2,0.0,"(9, 6)","(9, 7)",False,True,True
290,0,0.0,"(9, 7)","(9, 7)",False,True,False
291,0,0.0,"(9, 7)","(9, 7)",False,True,False
292,0,0.0,"(9, 7)","(9, 7)",False,True,False
293,0,0.0,"(9, 7)","(9, 7)",False,True,False
294,0,0.0,"(9, 7)","(9, 7)",False,True,False
295,0,0.0,"(9, 7)","(9, 7)",False,True,False
296,0,0.0,"(9, 7)","(9, 7)",False,True,False
297,0,0.0,"(9, 7)","(9, 7)",False,True,False
298,0,0.0,"(9, 7)","(9, 7)",False,True,False
299,3,0.0,"(9, 7)","(9, 7)",False,True,True
300,3,0.0,"(9, 7)","(9, 7)",False,False,False
301,1,0.0,"(9, 7)","(9, 6)",False,False,True
302,0,0.0,"(9, 6)","(9, 6)",False,True,False
303,0,0.0,"(9, 6)","(9, 6)",False,True,False
304,0,0.0,"(9, 6)","(9, 6)",False,True,False
305,0,0.0,"(9, 6)","(9, 6)",False,True,False
306,0,0.0,"(9, 6)","(9, 6)",False,True,False
307,0,0.0,"(9, 6)","(9, 6)",False,True,False
308,0,0.0,"(9, 6)","(9, 6)",False,True,False
309,0,0.0,"(9, 6)","(9, 6)",False,True,False
310,0,0.0,"(9, 6)","(9, 6)",False,True,False
311,2,0.0,"(9, 6)","(9, 7)",False,True,True
312,0,0.0,"(9, 7)","(9, 7)",False,True,False
313,0,0.0,"(9, 7)","(9, 7)",False,True,False
314,0,0.0,"(9, 7)","(9, 7)",False,True,False
315,0,0.0,"(9, 7)","(9, 7)",False,True,False
316,0,0.0,"(9, 7)","(9, 7)",False,False,False
317,0,0.0,"(9, 7)","(9, 7)",False,True,False
318,3,0.0,"(9, 7)","(9, 7)",False,True,True
319,3,0.0,"(9, 7)","(9, 7)",False,True,True
320,0,0.0,"(9, 7)","(9, 7)",False,False,False
321,2,0.0,"(9, 7)","(9, 8)",False,True,True
322,0,0.0,"(9, 8)","(9, 8)",False,True,False
323,0,0.0,"(9, 8)","(9, 8)",False,True,False
324,0,0.0,"(9, 8)","(9, 8)",False,True,False
325,0,0.0,"(9, 8)","(9, 8)",False,False,False
326,0,0.0,"(9, 8)","(9, 8)",False,True,False
327,0,0.0,"(9, 8)","(9, 8)",False,True,False
328,0,0.0,"(9, 8)","(9, 8)",False,True,False
329,0,0.0,"(9, 8)","(9, 8)",False,False,False
330,0,0.0,"(9, 8)","(9, 8)",False,True,False
331,0,0.0,"(9, 8)","(9, 8)",False,False,False
332,0,0.0,"(9, 8)","(9, 8)",False,True,False
333,0,0.0,"(9, 8)","(9, 8)",False,False,False
334,0,0.0,"(9, 8)","(9, 8)",False,True,False
335,0,0.0,"(9, 8)","(9, 8)",False,True,False
336,0,0.0,"(9, 8)","(9, 8)",False,True,False
337,1,0.0,"(9, 8)","(9, 7)",False,True,True
338,4,0.0,"(9, 7)","(8, 7)",False,True,True
339,1,0.0,"(8, 7)","(8, 6)",False,True,True
340,4,0.0,"(8, 6)","(7, 6)",False,True,True
341,1,0.0,"(7, 6)","(7, 5)",False,True,True
342,0,0.0,"(7, 5)","(7, 5)",False,True,False
343,1,0.0,"(7, 5)","(7, 4)",False,True,True
344,0,0.0,"(7, 4)","(7, 4)",False,True,False
345,0,0.0,"(7, 4)","(7, 4)",False,True,False
346,4,0.0,"(7, 4)","(6, 4)",False,True,True
347,0,0.0,"(6, 4)","(6, 4)",False,False,False
348,0,0.0,"(6, 4)","(6, 4)",False,True,False
349,0,0.0,"(6, 4)","(6, 4)",False,True,False
350,0,0.0,"(6, 4)","(6, 4)",False,True,False
351,0,0.0,"(6, 4)","(6, 4)",False,True,False
352,0,0.0,"(6, 4)","(6, 4)",False,True,False
353,0,0.0,"(6, 4)","(6, 4)",False,True,False
354,0,2.0,"(6, 4)","(6, 4)",True,True,False
355,0,0.0,"(6, 4)","(6, 4)",False,True,False
356,2,0.0,"(6, 4)","(6, 5)",False,True,True
357,3,0.0,"(6, 5)","(7, 5)",False,True,True
358,0,0.0,"(7, 5)","(7, 5)",False,True,False
359,0,0.0,"(7, 5)","(7, 5)",False,True,False
360,0,0.0,"(7, 5)","(7, 5)",False,False,False
361,0,0.0,"(7, 5)","(7, 5)",False,True,False
362,0,0.0,"(7, 5)","(7, 5)",False,True,False
363,0,0.0,"(7, 5)","(7, 5)",False,True,False
364,0,0.0,"(7, 5)","(7, 5)",False,False,False
365,0,0.0,"(7, 5)","(7, 5)",False,True,False
366,0,0.0,"(7, 5)","(7, 5)",False,True,False
367,0,0.0,"(7, 5)","(7, 5)",False,True,False
368,0,0.0,"(7, 5)","(7, 5)",False,True,False
369,0,0.0,"(7, 5)","(7, 5)",False,True,False
370,0,0.0,"(7, 5)","(7, 5)",False,True,False
371,0,0.0,"(7, 5)","(7, 5)",False,True,False
372,3,0.0,"(7, 5)","(8, 5)",False,True,True
373,0,0.0,"(8, 5)","(8, 5)",False,True,False
374,1,0.0,"(8, 5)","(8, 4)",False,True,True
375,3,0.0,"(8, 4)","(9, 4)",False,False,True
376,2,0.0,"(9, 4)","(9, 5)",False,True,True
377,2,0.0,"(9, 5)","(9, 6)",False,False,True
378,2,0.0,"(9, 6)","(9, 7)",False,True,True
379,2,0.0,"(9, 7)","(9, 8)",False,True,True
380,2,0.0,"(9, 8)","(9, 9)",False,True,True
381,0,0.0,"(9, 9)","(9, 9)",False,True,False
382,0,0.0,"(9, 9)","(9, 9)",False,True,False
383,0,0.0,"(9, 9)","(9, 9)",False,True,False
384,0,0.0,"(9, 9)","(9, 9)",False,True,False
385,0,0.0,"(9, 9)","(9, 9)",False,False,False
386,0,0.0,"(9, 9)","(9, 9)",False,True,False
387,0,0.0,"(9, 9)","(9, 9)",False,True,False
388,0,0.0,"(9, 9)","(9, 9)",False,True,False
389,0,0.0,"(9, 9)","(9, 9)",False,True,False
390,0,0.0,"(9, 9)","(9, 9)",False,True,False
391,0,0.0,"(9, 9)","(9, 9)",False,False,False
392,0,0.0,"(9, 9)","(9, 9)",False,True,False
393,0,0.0,"(9, 9)","(9, 9)",False,True,False
394,3,0.0,"(9, 9)","(9, 9)",False,True,True
395,2,0.0,"(9, 9)","(9, 10)",False,True,True
396,2,0.0,"(9, 10)","(9, 11)",False,True,True
397,2,0.0,"(9, 11)","(9, 12)",False,True,True
398,2,0.0,"(9, 12)","(9, 13)",False,True,True
399,0,0.0,"(9, 13)","(9, 13)",False,True,False
400,0,0.0,"(9, 13)","(9, 13)",False,True,False
401,0,0.0,"(9, 13)","(9, 13)",False,True,False
402,0,0.0,"(9, 13)","(9, 13)",False,True,False
403,0,0.0,"(9, 13)","(9, 13)",False,True,False
404,0,0.0,"(9, 13)","(9, 13)",False,True,False
405,0,0.0,"(9, 13)","(9, 13)",False,True,False
406,0,0.0,"(9, 13)","(9, 13)",False,True,False
407,0,0.0,"(9, 13)","(9, 13)",False,True,False
408,0,0.0,"(9, 13)","(9, 13)",False,True,False
409,0,0.0,"(9, 13)","(9, 13)",False,True,False
410,0,0.0,"(9, 13)","(9, 13)",False,True,False
411,0,0.0,"(9, 13)","(9, 13)",False,True,False
412,3,0.0,"(9, 13)","(9, 13)",False,True,True
413,0,0.0,"(9, 13)","(9, 13)",False,True,False
414,2,0.0,"(9, 13)","(9, 14)",False,True,True
415,2,0.0,"(9, 14)","(9, 15)",False,True,True
416,4,0.0,"(9, 15)","(8, 15)",False,True,True
417,1,0.0,"(8, 15)","(8, 14)",False,True,True
418,0,0.0,"(8, 14)","(8, 14)",False,True,False
419,4,2.0,"(8, 14)","(7, 14)",True,True,True
420,4,0.0,"(7, 14)","(6, 14)",False,True,True
421,0,0.0,"(6, 14)","(6, 14)",False,True,False
422,0,0.0,"(6, 14)","(6, 14)",False,True,False
423,0,0.0,"(6, 14)","(6, 14)",False,True,False
424,0,0.0,"(6, 14)","(6, 14)",False,True,False
425,0,0.0,"(6, 14)","(6, 14)",False,True,False
426,0,0.0,"(6, 14)","(6, 14)",False,True,False
427,0,0.0,"(6, 14)","(6, 14)",False,True,False
428,0,0.0,"(6, 14)","(6, 14)",False,True,False
429,0,0.0,"(6, 14)","(6, 14)",False,False,False
430,0,0.0,"(6, 14)","(6, 14)",False,False,False
431,0,2.0,"(6, 14)","(6, 14)",True,True,False
432,0,0.0,"(6, 14)","(6, 14)",False,True,False
433,0,0.0,"(6, 14)","(6, 14)",False,True,False
434,0,0.0,"(6, 14)","(6, 14)",False,True,False
435,3,0.0,"(6, 14)","(7, 14)",False,True,True
436,4,0.0,"(7, 14)","(6, 14)",False,True,False
437,1,0.0,"(6, 14)","(6, 13)",False,True,True
438,1,0.0,"(6, 13)","(6, 12)",False,True,True
439,1,0.0,"(6, 12)","(6, 11)",False,False,True
440,1,0.0,"(6, 11)","(6, 10)",False,False,True
441,0,0.0,"(6, 10)","(6, 10)",False,True,False
442,0,0.0,"(6, 10)","(6, 10)",False,True,False
443,0,0.0,"(6, 10)","(6, 10)",False,True,False
444,0,0.0,"(6, 10)","(6, 10)",False,True,False
445,0,0.0,"(6, 10)","(6, 10)",False,True,False
446,0,0.0,"(6, 10)","(6, 10)",False,True,False
447,0,0.0,"(6, 10)","(6, 10)",False,True,False
448,0,0.0,"(6, 10)","(6, 10)",False,True,False
449,0,0.0,"(6, 10)","(6, 10)",False,False,False
450,0,0.0,"(6, 10)","(6, 10)",False,True,False
451,0,0.0,"(6, 10)","(6, 10)",False,False,False
452,0,0.0,"(6, 10)","(6, 10)",False,True,False
453,0,0.0,"(6, 10)","(6, 10)",False,True,False
454,0,0.0,"(6, 10)","(6, 10)",False,True,False
455,0,0.0,"(6, 10)","(6, 10)",False,True,False
456,3,0.0,"(6, 10)","(7, 10)",False,True,True
457,1,0.0,"(7, 10)","(7, 9)",False,False,True
458,2,0.0,"(7, 9)","(7, 10)",False,True,False
459,4,0.0,"(7, 10)","(6, 10)",False,True,True
460,0,0.0,"(6, 10)","(6, 10)",False,True,False
461,0,0.0,"(6, 10)","(6, 10)",False,True,False
462,0,0.0,"(6, 10)","(6, 10)",False,True,False
463,0,0.0,"(6, 10)","(6, 10)",False,True,False
464,0,0.0,"(6, 10)","(6, 10)",False,True,False
465,0,0.0,"(6, 10)","(6, 10)",False,True,False
466,0,0.0,"(6, 10)","(6, 10)",False,True,False
467,0,0.0,"(6, 10)","(6, 10)",False,True,False
468,0,0.0,"(6, 10)","(6, 10)",False,False,False
469,0,0.0,"(6, 10)","(6, 10)",False,True,False
470,0,0.0,"(6, 10)","(6, 10)",False,True,False
471,0,0.0,"(6, 10)","(6, 10)",False,True,False
472,0,0.0,"(6, 10)","(6, 10)",False,True,False
473,0,0.0,"(6, 10)","(6, 10)",False,True,False
474,0,0.0,"(6, 10)","(6, 10)",False,True,False
475,2,0.0,"(6, 10)","(6, 11)",False,True,True
476,4,0.0,"(6, 11)","(5, 11)",False,False,True
477,1,0.0,"(5, 11)","(5, 10)",False,True,True
478,0,0.0,"(5, 10)","(5, 10)",False,True,False
