step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,3,0.0,"(311, 0)","(312, 0)",False,False,True
129,2,0.0,"(312, 0)","(311, 0)",False,True,False
130,2,1.0,"(311, 0)","(310, 0)",True,True,True
131,3,0.0,"(310, 0)","(311, 0)",False,False,False
132,3,0.0,"(311, 0)","(312, 0)",False,True,True
133,3,0.0,"(312, 0)","(313, 0)",False,False,True
134,2,0.0,"(313, 0)","(312, 0)",False,False,False
135,2,0.0,"(312, 0)","(311, 0)",False,True,True
136,3,0.0,"(311, 0)","(312, 0)",False,False,False
137,2,0.0,"(312, 0)","(311, 0)",False,False,False
138,3,0.0,"(311, 0)","(312, 0)",False,True,False
139,1,0.0,"(312, 0)","(312, 0)",False,False,False
140,2,0.0,"(312, 0)","(311, 0)",False,True,True
141,2,0.0,"(311, 0)","(310, 0)",False,False,True
142,2,0.0,"(310, 0)","(310, 0)",False,True,True
143,3,0.0,"(310, 0)","(311, 0)",False,False,True
144,3,0.0,"(311, 0)","(312, 0)",False,True,True
145,2,0.0,"(312, 0)","(311, 0)",False,False,False
146,2,0.0,"(311, 0)","(310, 0)",False,False,True
147,3,0.0,"(310, 0)","(311, 0)",False,True,False
148,2,0.0,"(311, 0)","(310, 0)",False,False,False
149,3,2.0,"(310, 0)","(311, 0)",True,True,False
150,2,0.0,"(311, 0)","(310, 0)",False,True,False
151,2,0.0,"(310, 0)","(310, 0)",False,False,False
152,2,0.0,"(310, 0)","(310, 0)",False,False,False
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,3,0.0,"(310, 0)","(311, 0)",False,True,True
155,2,0.0,"(311, 0)","(310, 0)",False,False,False
156,3,0.0,"(310, 0)","(311, 0)",False,True,False
157,3,0.0,"(311, 0)","(312, 0)",False,False,True
158,2,0.0,"(312, 0)","(311, 0)",False,False,False
159,3,0.0,"(311, 0)","(312, 0)",False,True,False
160,3,0.0,"(312, 0)","(313, 0)",False,False,True
161,2,0.0,"(313, 0)","(312, 0)",False,False,False
162,3,0.0,"(312, 0)","(313, 0)",False,False,False
163,2,0.0,"(313, 0)","(312, 0)",False,True,False
164,3,0.0,"(312, 0)","(313, 0)",False,True,False
165,3,0.0,"(313, 0)","(314, 0)",False,True,True
166,2,0.0,"(314, 0)","(313, 0)",False,True,False
167,2,0.0,"(313, 0)","(312, 0)",False,False,True
168,2,0.0,"(312, 0)","(311, 0)",False,True,True
169,3,0.0,"(311, 0)","(312, 0)",False,False,False
170,2,0.0,"(312, 0)","(311, 0)",False,False,False
171,3,0.0,"(311, 0)","(312, 0)",False,True,False
172,3,0.0,"(312, 0)","(313, 0)",False,True,True
173,2,0.0,"(313, 0)","(312, 0)",False,False,False
174,2,0.0,"(312, 0)","(311, 0)",False,True,True
175,2,0.0,"(311, 0)","(310, 0)",False,False,True
176,3,0.0,"(310, 0)","(311, 0)",False,False,False
177,2,0.0,"(311, 0)","(310, 0)",False,True,False
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,3,0.0,"(310, 0)","(311, 0)",False,False,True
180,3,0.0,"(311, 0)","(312, 0)",False,True,True
181,2,0.0,"(312, 0)","(311, 0)",False,False,False
182,2,0.0,"(311, 0)","(310, 0)",False,False,True
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,False,False
185,3,0.0,"(310, 0)","(311, 0)",False,False,True
186,2,0.0,"(311, 0)","(310, 0)",False,False,False
187,3,0.0,"(310, 0)","(311, 0)",False,False,False
188,1,0.0,"(311, 0)","(311, 0)",False,False,False
189,2,0.0,"(311, 0)","(310, 0)",False,True,True
190,3,0.0,"(310, 0)","(311, 0)",False,True,False
191,2,0.0,"(311, 0)","(310, 0)",False,False,False
192,3,0.0,"(310, 0)","(311, 0)",False,True,False
193,3,0.0,"(311, 0)","(312, 0)",False,True,True
194,3,0.0,"(312, 0)","(313, 0)",False,True,True
195,2,0.0,"(313, 0)","(312, 0)",False,True,False
196,2,0.0,"(312, 0)","(311, 0)",False,True,True
197,3,0.0,"(311, 0)","(312, 0)",False,True,False
198,3,0.0,"(312, 0)","(313, 0)",False,True,True
