step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,0,0.0,"(7, 4)","(7, 4)",False,True,False
65,2,0.0,"(7, 4)","(7, 5)",False,True,True
66,0,0.0,"(7, 5)","(7, 5)",False,True,False
67,0,1.0,"(7, 5)","(7, 5)",True,True,False
68,4,0.0,"(7, 5)","(6, 5)",False,False,True
69,2,0.0,"(6, 5)","(6, 6)",False,True,True
70,3,0.0,"(6, 6)","(7, 6)",False,True,True
71,2,0.0,"(7, 6)","(7, 7)",False,False,True
72,0,0.0,"(7, 7)","(7, 7)",False,True,False
73,0,0.0,"(7, 7)","(7, 7)",False,True,False
74,0,0.0,"(7, 7)","(7, 7)",False,True,False
75,0,0.0,"(7, 7)","(7, 7)",False,True,False
76,0,0.0,"(7, 7)","(7, 7)",False,True,False
77,0,0.0,"(7, 7)","(7, 7)",False,True,False
78,0,0.0,"(7, 7)","(7, 7)",False,True,False
79,0,0.0,"(7, 7)","(7, 7)",False,True,False
80,0,0.0,"(7, 7)","(7, 7)",False,True,False
81,0,0.0,"(7, 7)","(7, 7)",False,True,False
82,0,0.0,"(7, 7)","(7, 7)",False,True,False
83,0,0.0,"(7, 7)","(7, 7)",False,False,False
84,0,0.0,"(7, 7)","(7, 7)",False,True,False
85,0,0.0,"(7, 7)","(7, 7)",False,True,False
86,0,0.0,"(7, 7)","(7, 7)",False,True,False
87,0,-1.0,"(7, 7)","(7, 7)",True,True,False
88,2,1.0,"(7, 7)","(7, 8)",True,True,True
89,2,0.0,"(7, 8)","(7, 9)",False,True,True
90,2,0.0,"(7, 9)","(7, 10)",False,False,True
91,2,0.0,"(7, 10)","(7, 11)",False,False,True
92,2,0.0,"(7, 11)","(7, 12)",False,False,True
93,0,0.0,"(7, 12)","(7, 12)",False,True,False
94,0,0.0,"(7, 12)","(7, 12)",False,True,False
95,2,0.0,"(7, 12)","(7, 13)",False,False,True
96,0,0.0,"(7, 13)","(7, 13)",False,True,False
97,0,0.0,"(7, 13)","(7, 13)",False,False,False
98,0,0.0,"(7, 13)","(7, 13)",False,False,False
99,0,0.0,"(7, 13)","(7, 13)",False,True,False
100,0,0.0,"(7, 13)","(7, 13)",False,True,False
101,0,0.0,"(7, 13)","(7, 13)",False,True,False
102,0,0.0,"(7, 13)","(7, 13)",False,False,False
103,0,0.0,"(7, 13)","(7, 13)",False,False,False
104,0,0.0,"(7, 13)","(7, 13)",False,False,False
105,0,0.0,"(7, 13)","(7, 13)",False,True,False
106,0,0.0,"(7, 13)","(7, 13)",False,True,False
107,0,0.0,"(7, 13)","(7, 13)",False,False,False
108,2,0.0,"(7, 13)","(7, 14)",False,False,True
109,2,0.0,"(7, 14)","(7, 15)",False,True,True
110,0,0.0,"(7, 15)","(7, 15)",False,True,False
111,0,1.0,"(7, 15)","(7, 15)",True,True,False
112,0,0.0,"(7, 15)","(7, 15)",False,True,False
113,0,0.0,"(7, 15)","(7, 15)",False,False,False
114,0,0.0,"(7, 15)","(7, 15)",False,False,False
115,0,0.0,"(7, 15)","(7, 15)",False,False,False
116,0,0.0,"(7, 15)","(7, 15)",False,False,False
117,0,0.0,"(7, 15)","(7, 15)",False,True,False
118,0,0.0,"(7, 15)","(7, 15)",False,False,False
119,0,0.0,"(7, 15)","(7, 15)",False,False,False
120,0,0.0,"(7, 15)","(7, 15)",False,False,False
121,0,0.0,"(7, 15)","(7, 15)",False,True,False
122,0,0.0,"(7, 15)","(7, 15)",False,False,False
123,0,0.0,"(7, 15)","(7, 15)",False,True,False
124,0,0.0,"(7, 15)","(7, 15)",False,False,False
125,2,0.0,"(7, 15)","(7, 16)",False,True,True
126,2,0.0,"(7, 16)","(7, 17)",False,True,True
127,0,0.0,"(7, 17)","(7, 17)",False,False,False
128,0,0.0,"(7, 17)","(7, 17)",False,True,False
129,2,0.0,"(7, 17)","(7, 18)",False,True,True
130,0,0.0,"(7, 18)","(7, 18)",False,False,False
131,0,0.0,"(7, 18)","(7, 18)",False,False,False
132,0,0.0,"(7, 18)","(7, 18)",False,False,False
133,0,0.0,"(7, 18)","(7, 18)",False,False,False
134,0,0.0,"(7, 18)","(7, 18)",False,False,False
135,0,0.0,"(7, 18)","(7, 18)",False,True,False
136,0,0.0,"(7, 18)","(7, 18)",False,True,False
137,0,0.0,"(7, 18)","(7, 18)",False,True,False
138,0,0.0,"(7, 18)","(7, 18)",False,True,False
139,0,0.0,"(7, 18)","(7, 18)",False,False,False
140,0,0.0,"(7, 18)","(7, 18)",False,False,False
141,0,0.0,"(7, 18)","(7, 18)",False,True,False
142,0,0.0,"(7, 18)","(7, 18)",False,True,False
143,0,0.0,"(7, 18)","(7, 18)",False,True,False
144,0,0.0,"(7, 18)","(7, 18)",False,True,False
145,2,0.0,"(7, 18)","(7, 19)",False,False,True
146,2,0.0,"(7, 19)","(7, 20)",False,False,True
147,0,0.0,"(7, 20)","(7, 20)",False,True,False
148,4,0.0,"(7, 20)","(6, 20)",False,True,True
149,2,0.0,"(6, 20)","(6, 21)",False,False,True
150,0,0.0,"(6, 21)","(6, 21)",False,False,False
151,0,0.0,"(6, 21)","(6, 21)",False,False,False
152,0,0.0,"(6, 21)","(6, 21)",False,False,False
153,0,0.0,"(6, 21)","(6, 21)",False,True,False
154,0,0.0,"(6, 21)","(6, 21)",False,True,False
155,0,0.0,"(6, 21)","(6, 21)",False,False,False
156,0,0.0,"(6, 21)","(6, 21)",False,False,False
157,0,0.0,"(6, 21)","(6, 21)",False,True,False
158,0,0.0,"(6, 21)","(6, 21)",False,True,False
159,0,0.0,"(6, 21)","(6, 21)",False,True,False
160,0,0.0,"(6, 21)","(6, 21)",False,True,False
161,0,0.0,"(6, 21)","(6, 21)",False,False,False
162,4,0.0,"(6, 21)","(5, 21)",False,False,True
163,2,0.0,"(5, 21)","(5, 22)",False,True,True
164,0,0.0,"(5, 22)","(5, 22)",False,True,False
165,0,0.0,"(5, 22)","(5, 22)",False,True,False
166,2,0.0,"(5, 22)","(5, 23)",False,False,True
167,2,-5.0,"(5, 23)","(5, 24)",True,True,True
168,0,0.0,"(5, 24)","(5, 24)",False,True,False
169,0,0.0,"(5, 24)","(5, 24)",False,True,False
170,0,0.0,"(5, 24)","(5, 24)",False,True,False
171,0,0.0,"(5, 24)","(5, 24)",False,True,False
172,0,0.0,"(5, 24)","(5, 24)",False,True,False
173,0,0.0,"(5, 24)","(5, 24)",False,True,False
174,0,0.0,"(5, 24)","(5, 24)",False,True,False
175,0,0.0,"(5, 24)","(5, 24)",False,True,False
176,0,0.0,"(5, 24)","(5, 24)",False,True,False
177,0,0.0,"(5, 24)","(5, 24)",False,True,False
178,0,0.0,"(5, 24)","(5, 24)",False,True,False
179,0,0.0,"(5, 24)","(5, 24)",False,True,False
180,0,0.0,"(5, 24)","(5, 24)",False,True,False
181,0,0.0,"(5, 24)","(5, 24)",False,False,False
182,2,0.0,"(5, 24)","(5, 25)",False,True,True
183,4,1.0,"(5, 25)","(4, 25)",True,True,True
184,2,0.0,"(4, 25)","(4, 26)",False,True,True
185,2,0.0,"(4, 26)","(4, 27)",False,True,True
186,2,0.0,"(4, 27)","(4, 28)",False,True,True
187,1,0.0,"(4, 28)","(4, 27)",False,False,False
188,1,0.0,"(4, 27)","(4, 26)",False,False,True
189,0,0.0,"(4, 26)","(4, 26)",False,True,False
190,0,0.0,"(4, 26)","(4, 26)",False,True,False
191,0,0.0,"(4, 26)","(4, 26)",False,True,False
192,0,0.0,"(4, 26)","(4, 26)",False,True,False
193,0,0.0,"(4, 26)","(4, 26)",False,False,False
194,0,0.0,"(4, 26)","(4, 26)",False,True,False
195,0,1.0,"(4, 26)","(4, 26)",True,True,False
196,0,0.0,"(4, 26)","(4, 26)",False,True,False
197,0,0.0,"(4, 26)","(4, 26)",False,False,False
198,0,0.0,"(4, 26)","(4, 26)",False,True,False
199,0,0.0,"(4, 26)","(4, 26)",False,True,False
200,0,-1.0,"(4, 26)","(4, 26)",True,True,False
201,0,1.0,"(4, 26)","(4, 26)",True,True,False
202,1,0.0,"(4, 26)","(4, 25)",False,True,True
203,0,0.0,"(4, 25)","(4, 25)",False,True,False
204,2,0.0,"(4, 25)","(4, 26)",False,False,True
205,4,0.0,"(4, 26)","(3, 26)",False,True,True
206,1,1.0,"(3, 26)","(3, 25)",True,True,True
207,3,1.0,"(3, 25)","(4, 25)",True,True,True
208,0,0.0,"(4, 25)","(4, 25)",False,True,False
209,3,0.0,"(4, 25)","(5, 25)",False,False,True
210,0,0.0,"(5, 25)","(5, 25)",False,True,False
211,0,0.0,"(5, 25)","(5, 25)",False,False,False
212,0,0.0,"(5, 25)","(5, 25)",False,True,False
213,0,1.0,"(5, 25)","(5, 25)",True,True,False
214,0,0.0,"(5, 25)","(5, 25)",False,True,False
215,0,0.0,"(5, 25)","(5, 25)",False,True,False
216,0,0.0,"(5, 25)","(5, 25)",False,False,False
217,0,0.0,"(5, 25)","(5, 25)",False,True,False
218,0,0.0,"(5, 25)","(5, 25)",False,False,False
219,0,0.0,"(5, 25)","(5, 25)",False,True,False
220,0,0.0,"(5, 25)","(5, 25)",False,True,False
221,0,0.0,"(5, 25)","(5, 25)",False,True,False
222,0,0.0,"(5, 25)","(5, 25)",False,True,False
223,4,0.0,"(5, 25)","(4, 25)",False,False,True
224,0,0.0,"(4, 25)","(4, 25)",False,True,False
225,0,1.0,"(4, 25)","(4, 25)",True,True,False
226,0,0.0,"(4, 25)","(4, 25)",False,False,False
227,0,0.0,"(4, 25)","(4, 25)",False,False,False
228,0,0.0,"(4, 25)","(4, 25)",False,False,False
229,0,0.0,"(4, 25)","(4, 25)",False,False,False
230,0,0.0,"(4, 25)","(4, 25)",False,False,False
231,0,0.0,"(4, 25)","(4, 25)",False,True,False
232,0,0.0,"(4, 25)","(4, 25)",False,False,False
233,0,0.0,"(4, 25)","(4, 25)",False,True,False
234,0,0.0,"(4, 25)","(4, 25)",False,False,False
235,0,0.0,"(4, 25)","(4, 25)",False,False,False
236,0,0.0,"(4, 25)","(4, 25)",False,False,False
237,0,0.0,"(4, 25)","(4, 25)",False,True,False
238,0,0.0,"(4, 25)","(4, 25)",False,True,False
239,0,0.0,"(4, 25)","(4, 25)",False,False,False
240,0,0.0,"(4, 25)","(4, 25)",False,True,False
241,0,0.0,"(4, 25)","(4, 25)",False,False,False
242,4,0.0,"(4, 25)","(3, 25)",False,False,True
243,2,0.0,"(3, 25)","(3, 26)",False,True,True
244,2,0.0,"(3, 26)","(3, 27)",False,True,True
245,0,0.0,"(3, 27)","(3, 27)",False,True,False
246,0,0.0,"(3, 27)","(3, 27)",False,False,False
247,0,0.0,"(3, 27)","(3, 27)",False,False,False
248,0,0.0,"(3, 27)","(3, 27)",False,False,False
249,0,0.0,"(3, 27)","(3, 27)",False,True,False
250,0,0.0,"(3, 27)","(3, 27)",False,True,False
251,0,0.0,"(3, 27)","(3, 27)",False,False,False
252,0,0.0,"(3, 27)","(3, 27)",False,False,False
253,0,0.0,"(3, 27)","(3, 27)",False,True,False
254,0,0.0,"(3, 27)","(3, 27)",False,True,False
255,0,0.0,"(3, 27)","(3, 27)",False,True,False
256,0,0.0,"(3, 27)","(3, 27)",False,True,False
257,1,0.0,"(3, 27)","(3, 26)",False,False,True
258,1,0.0,"(3, 26)","(3, 25)",False,True,True
259,4,0.0,"(3, 25)","(2, 25)",False,True,True
260,1,0.0,"(2, 25)","(2, 24)",False,True,True
261,1,0.0,"(2, 24)","(2, 23)",False,False,True
262,3,0.0,"(2, 23)","(3, 23)",False,True,True
263,0,0.0,"(3, 23)","(3, 23)",False,True,False
264,0,0.0,"(3, 23)","(3, 23)",False,True,False
265,1,0.0,"(3, 23)","(3, 22)",False,True,True
266,0,0.0,"(3, 22)","(3, 22)",False,False,False
267,0,0.0,"(3, 22)","(3, 22)",False,True,False
268,0,0.0,"(3, 22)","(3, 22)",False,True,False
269,0,0.0,"(3, 22)","(3, 22)",False,True,False
270,1,-1.0,"(3, 22)","(3, 21)",True,True,True
271,0,0.0,"(3, 21)","(3, 21)",False,False,False
272,0,0.0,"(3, 21)","(3, 21)",False,True,False
273,0,0.0,"(3, 21)","(3, 21)",False,True,False
274,0,0.0,"(3, 21)","(3, 21)",False,True,False
275,0,0.0,"(3, 21)","(3, 21)",False,False,False
276,0,0.0,"(3, 21)","(3, 21)",False,True,False
277,1,0.0,"(3, 21)","(3, 20)",False,True,True
278,4,0.0,"(3, 20)","(2, 20)",False,True,True
279,2,0.0,"(2, 20)","(2, 21)",False,True,True
280,0,0.0,"(2, 21)","(2, 21)",False,True,False
281,4,0.0,"(2, 21)","(1, 21)",False,True,True
282,2,0.0,"(1, 21)","(1, 22)",False,True,True
283,2,0.0,"(1, 22)","(1, 23)",False,True,True
284,0,0.0,"(1, 23)","(1, 23)",False,True,False
285,0,0.0,"(1, 23)","(1, 23)",False,True,False
286,0,0.0,"(1, 23)","(1, 23)",False,True,False
287,0,0.0,"(1, 23)","(1, 23)",False,True,False
288,0,0.0,"(1, 23)","(1, 23)",False,True,False
289,0,0.0,"(1, 23)","(1, 23)",False,True,False
290,0,0.0,"(1, 23)","(1, 23)",False,True,False
291,0,-1.0,"(1, 23)","(1, 23)",True,True,False
292,0,0.0,"(1, 23)","(1, 23)",False,True,False
293,0,0.0,"(1, 23)","(1, 23)",False,True,False
294,0,0.0,"(1, 23)","(1, 23)",False,True,False
295,0,0.0,"(1, 23)","(1, 23)",False,False,False
296,3,0.0,"(1, 23)","(2, 23)",False,True,True
297,1,0.0,"(2, 23)","(2, 22)",False,True,True
298,4,0.0,"(2, 22)","(1, 22)",False,True,True
299,2,0.0,"(1, 22)","(1, 23)",False,True,True
300,2,0.0,"(1, 23)","(1, 24)",False,False,True
301,2,-5.0,"(1, 24)","(1, 25)",True,True,True
302,0,0.0,"(1, 25)","(1, 25)",False,True,False
303,0,-1.0,"(1, 25)","(1, 25)",True,True,False
304,0,0.0,"(1, 25)","(1, 25)",False,True,False
305,0,0.0,"(1, 25)","(1, 25)",False,False,False
306,0,0.0,"(1, 25)","(1, 25)",False,False,False
307,0,0.0,"(1, 25)","(1, 25)",False,False,False
308,0,0.0,"(1, 25)","(1, 25)",False,True,False
309,0,2.0,"(1, 25)","(1, 25)",True,True,False
310,0,0.0,"(1, 25)","(1, 25)",False,True,False
311,0,0.0,"(1, 25)","(1, 25)",False,False,False
312,0,0.0,"(1, 25)","(1, 25)",False,True,False
313,0,0.0,"(1, 25)","(1, 25)",False,True,False
314,0,0.0,"(1, 25)","(1, 25)",False,True,False
315,4,0.0,"(1, 25)","(1, 25)",False,True,True
316,4,0.0,"(1, 25)","(1, 25)",False,True,True
317,1,0.0,"(1, 25)","(1, 24)",False,True,True
