step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,5,0.0,"(6, 12)","(6, 12)",False,False,False
36,3,0.0,"(6, 12)","(6, 12)",False,False,False
37,1,0.0,"(6, 12)","(6, 12)",False,True,True
38,3,0.0,"(6, 12)","(6, 12)",False,False,False
39,0,0.0,"(6, 12)","(6, 12)",False,True,False
40,3,0.0,"(6, 12)","(6, 12)",False,False,False
41,0,0.0,"(6, 12)","(6, 12)",False,False,False
42,0,0.0,"(6, 12)","(6, 12)",False,False,False
43,0,0.0,"(6, 12)","(6, 12)",False,False,False
44,0,0.0,"(6, 12)","(6, 12)",False,False,False
45,0,0.0,"(6, 12)","(6, 12)",False,False,False
46,0,0.0,"(6, 12)","(6, 12)",False,False,False
47,0,0.0,"(6, 12)","(6, 12)",False,False,False
48,0,0.0,"(6, 12)","(6, 12)",False,False,False
49,0,0.0,"(6, 12)","(6, 12)",False,False,False
50,0,0.0,"(6, 12)","(6, 12)",False,False,False
51,0,0.0,"(6, 12)","(6, 12)",False,False,False
52,0,0.0,"(6, 12)","(6, 12)",False,False,False
53,2,0.0,"(6, 12)","(6, 12)",False,False,False
54,2,0.0,"(6, 12)","(6, 11)",False,True,True
55,2,0.0,"(6, 11)","(6, 10)",False,True,True
56,1,0.0,"(6, 10)","(6, 10)",False,True,True
57,3,0.0,"(6, 10)","(6, 10)",False,False,False
58,3,0.0,"(6, 10)","(6, 11)",False,True,True
59,1,0.0,"(6, 11)","(6, 11)",False,True,True
60,1,0.0,"(6, 11)","(6, 11)",False,False,False
61,4,0.0,"(6, 11)","(6, 11)",False,True,True
62,0,0.0,"(6, 11)","(6, 11)",False,False,False
63,0,0.0,"(6, 11)","(6, 11)",False,False,False
64,0,0.0,"(6, 11)","(6, 11)",False,False,False
65,0,0.0,"(6, 11)","(6, 11)",False,False,False
66,0,0.0,"(6, 11)","(6, 11)",False,False,False
67,0,0.0,"(6, 11)","(6, 11)",False,False,False
68,0,0.0,"(6, 11)","(6, 11)",False,False,False
69,0,0.0,"(6, 11)","(6, 11)",False,False,False
70,0,0.0,"(6, 11)","(6, 11)",False,False,False
71,0,0.0,"(6, 11)","(6, 11)",False,False,False
72,0,0.0,"(6, 11)","(6, 11)",False,False,False
73,0,0.0,"(6, 11)","(6, 11)",False,False,False
74,0,0.0,"(6, 11)","(6, 11)",False,False,False
75,0,0.0,"(6, 11)","(6, 11)",False,False,False
76,2,0.0,"(6, 11)","(6, 11)",False,False,False
77,2,0.0,"(6, 11)","(6, 10)",False,False,True
78,2,0.0,"(6, 10)","(6, 9)",False,False,True
79,2,0.0,"(6, 9)","(6, 8)",False,True,True
80,5,0.0,"(6, 8)","(6, 8)",False,False,False
81,5,0.0,"(6, 8)","(5, 8)",False,True,True
82,0,0.0,"(5, 8)","(5, 8)",False,False,False
83,2,0.0,"(5, 8)","(5, 8)",False,False,False
84,0,0.0,"(5, 8)","(5, 8)",False,False,False
85,0,0.0,"(5, 8)","(5, 8)",False,False,False
86,0,0.0,"(5, 8)","(5, 8)",False,False,False
87,0,0.0,"(5, 8)","(5, 8)",False,False,False
88,0,0.0,"(5, 8)","(5, 8)",False,False,False
89,0,0.0,"(5, 8)","(5, 8)",False,False,False
90,0,0.0,"(5, 8)","(5, 8)",False,False,False
91,0,0.0,"(5, 8)","(5, 8)",False,False,False
92,0,0.0,"(5, 8)","(5, 8)",False,False,False
93,0,0.0,"(5, 8)","(5, 8)",False,False,False
94,0,0.0,"(5, 8)","(5, 8)",False,False,False
95,0,0.0,"(5, 8)","(5, 8)",False,False,False
96,0,0.0,"(5, 8)","(5, 8)",False,False,False
97,0,0.0,"(5, 8)","(5, 8)",False,True,False
98,3,0.0,"(5, 8)","(5, 8)",False,False,False
99,3,0.0,"(5, 8)","(5, 9)",False,True,True
100,5,0.0,"(5, 9)","(5, 9)",False,False,False
101,2,0.0,"(5, 9)","(5, 9)",False,False,False
102,2,0.0,"(5, 9)","(5, 8)",False,False,True
103,2,0.0,"(5, 8)","(5, 8)",False,False,False
104,2,0.0,"(5, 8)","(5, 8)",False,False,False
105,0,0.0,"(5, 8)","(5, 8)",False,False,False
106,0,0.0,"(5, 8)","(5, 8)",False,False,False
107,0,0.0,"(5, 8)","(5, 8)",False,False,False
108,0,0.0,"(5, 8)","(5, 8)",False,False,False
109,0,0.0,"(5, 8)","(5, 8)",False,False,False
110,0,0.0,"(5, 8)","(5, 8)",False,False,False
111,0,0.0,"(5, 8)","(5, 8)",False,False,False
112,0,0.0,"(5, 8)","(5, 8)",False,False,False
113,0,0.0,"(5, 8)","(5, 8)",False,False,False
114,0,0.0,"(5, 8)","(5, 8)",False,False,False
115,0,0.0,"(5, 8)","(5, 8)",False,False,False
116,0,0.0,"(5, 8)","(5, 8)",False,False,False
117,0,0.0,"(5, 8)","(5, 8)",False,False,False
118,0,0.0,"(5, 8)","(5, 8)",False,False,False
119,4,0.0,"(5, 8)","(5, 8)",False,False,False
120,3,0.0,"(5, 8)","(5, 8)",False,False,False
121,3,0.0,"(5, 8)","(5, 9)",False,False,True
122,3,0.0,"(5, 9)","(5, 10)",False,True,True
123,5,0.0,"(5, 10)","(5, 10)",False,False,False
124,5,0.0,"(5, 10)","(5, 10)",False,True,True
125,0,0.0,"(5, 10)","(5, 10)",False,True,False
126,0,0.0,"(5, 10)","(5, 10)",False,False,False
127,0,0.0,"(5, 10)","(5, 10)",False,False,False
128,0,0.0,"(5, 10)","(5, 10)",False,False,False
129,0,0.0,"(5, 10)","(5, 10)",False,True,False
