step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
138,2,0.0,"(3, 5)","(3, 6)",False,False,False,
139,1,0.0,"(3, 6)","(3, 5)",False,False,False,
140,2,0.0,"(3, 5)","(3, 6)",False,False,False,
141,1,0.0,"(3, 6)","(3, 5)",False,False,False,
142,2,0.0,"(3, 5)","(3, 6)",False,False,False,
143,1,0.0,"(3, 6)","(3, 5)",False,False,False,
144,2,0.0,"(3, 5)","(3, 6)",False,False,False,
145,1,0.0,"(3, 6)","(3, 5)",False,False,False,
146,1,0.0,"(3, 5)","(3, 5)",False,False,False,
147,2,0.0,"(3, 5)","(3, 6)",False,False,True,
148,4,0.0,"(3, 6)","(2, 6)",False,True,True,
149,1,0.0,"(2, 6)","(2, 5)",False,False,True,
150,2,0.0,"(2, 5)","(2, 6)",False,False,False,
151,2,0.0,"(2, 6)","(2, 7)",False,False,True,
152,2,0.0,"(2, 7)","(2, 8)",False,False,True,
153,2,0.0,"(2, 8)","(2, 8)",False,False,False,
154,1,0.0,"(2, 8)","(2, 7)",False,False,True,
155,3,0.0,"(2, 7)","(3, 7)",False,True,True,
156,1,0.0,"(3, 7)","(3, 6)",False,False,True,
157,4,0.0,"(3, 6)","(2, 6)",False,True,True,
158,4,0.0,"(2, 6)","(2, 6)",False,False,False,
159,3,0.0,"(2, 6)","(3, 6)",False,True,True,
160,1,0.0,"(3, 6)","(3, 5)",False,False,True,
161,2,0.0,"(3, 5)","(3, 6)",False,False,False,
162,1,0.0,"(3, 6)","(3, 5)",False,False,False,
163,2,0.0,"(3, 5)","(3, 6)",False,False,False,
164,1,0.0,"(3, 6)","(3, 5)",False,False,False,
165,1,0.0,"(3, 5)","(3, 5)",False,False,False,
166,1,0.0,"(3, 5)","(3, 5)",False,False,False,
167,2,0.0,"(3, 5)","(3, 6)",False,False,True,
168,1,0.0,"(3, 6)","(3, 5)",False,False,False,
169,1,0.0,"(3, 5)","(3, 5)",False,False,False,
170,1,0.0,"(3, 5)","(3, 5)",False,False,False,
171,1,0.0,"(3, 5)","(3, 5)",False,False,False,
172,1,0.0,"(3, 5)","(3, 5)",False,False,False,
173,2,0.0,"(3, 5)","(3, 6)",False,False,True,
174,1,0.0,"(3, 6)","(3, 5)",False,False,False,
175,1,0.0,"(3, 5)","(3, 5)",False,False,False,
176,1,0.0,"(3, 5)","(3, 5)",False,False,False,
177,2,0.0,"(3, 5)","(3, 6)",False,False,True,
178,1,0.0,"(3, 6)","(3, 5)",False,False,False,
179,1,0.0,"(3, 5)","(3, 5)",False,False,False,
180,2,0.0,"(3, 5)","(3, 6)",False,False,True,
181,4,0.0,"(3, 6)","(2, 6)",False,True,True,
182,2,0.0,"(2, 6)","(2, 7)",False,False,True,
183,3,0.0,"(2, 7)","(3, 7)",False,True,True,
184,2,0.0,"(3, 7)","(3, 8)",False,True,True,
185,1,0.0,"(3, 8)","(3, 7)",False,True,False,
186,1,0.0,"(3, 7)","(3, 6)",False,False,True,
187,4,0.0,"(3, 6)","(2, 6)",False,True,True,
188,1,0.0,"(2, 6)","(2, 5)",False,False,True,
189,1,0.0,"(2, 5)","(2, 4)",False,False,True,
190,1,0.0,"(2, 4)","(2, 4)",False,False,False,
191,4,0.0,"(2, 4)","(1, 4)",False,False,True,
192,3,0.0,"(1, 4)","(2, 4)",False,False,False,
193,3,0.0,"(2, 4)","(2, 4)",False,False,False,
194,4,0.0,"(2, 4)","(1, 4)",False,False,True,
195,1,0.0,"(1, 4)","(1, 3)",False,False,True,
196,1,0.0,"(1, 3)","(1, 2)",False,False,True,
197,4,0.0,"(1, 2)","(1, 2)",False,False,False,
198,3,0.0,"(1, 2)","(1, 2)",False,False,False,
199,2,0.0,"(1, 2)","(1, 3)",False,False,True,
200,1,0.0,"(1, 3)","(1, 2)",False,False,False,
201,4,0.0,"(1, 2)","(1, 2)",False,False,False,
202,3,0.0,"(1, 2)","(1, 2)",False,False,False,
203,3,0.0,"(1, 2)","(1, 2)",False,False,False,
204,3,0.0,"(1, 2)","(1, 2)",False,False,False,
205,2,0.0,"(1, 2)","(1, 3)",False,False,True,
206,4,0.0,"(1, 3)","(1, 3)",False,False,False,
207,1,0.0,"(1, 3)","(1, 2)",False,False,True,
208,3,0.0,"(1, 2)","(1, 2)",False,False,False,
209,3,0.0,"(1, 2)","(1, 2)",False,False,False,
210,4,0.0,"(1, 2)","(1, 2)",False,False,False,
211,3,0.0,"(1, 2)","(1, 2)",False,False,False,
212,4,0.0,"(1, 2)","(1, 2)",False,False,False,
213,3,0.0,"(1, 2)","(1, 2)",False,False,False,
214,3,0.0,"(1, 2)","(1, 2)",False,False,False,
215,4,0.0,"(1, 2)","(1, 2)",False,False,False,
216,2,0.0,"(1, 2)","(1, 3)",False,False,True,
217,3,0.0,"(1, 3)","(2, 3)",False,False,True,
218,3,0.0,"(2, 3)","(3, 3)",False,False,True,
219,1,0.0,"(3, 3)","(3, 2)",False,False,True,
220,2,0.0,"(3, 2)","(3, 3)",False,False,False,
221,1,0.0,"(3, 3)","(3, 2)",False,False,False,
222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
223,1,0.0,"(3, 2)","(3, 2)",False,False,False,
224,3,0.0,"(3, 2)","(4, 2)",False,False,True,
225,2,0.0,"(4, 2)","(4, 2)",False,False,False,
226,2,0.0,"(4, 2)","(4, 2)",False,False,False,
227,2,0.0,"(4, 2)","(4, 2)",False,False,False,
228,2,0.0,"(4, 2)","(4, 2)",False,False,False,
229,4,0.0,"(4, 2)","(3, 2)",False,False,True,
230,2,0.0,"(3, 2)","(3, 3)",False,False,True,
231,2,0.0,"(3, 3)","(3, 3)",False,False,False,
232,2,0.0,"(3, 3)","(3, 3)",False,False,False,
233,2,0.0,"(3, 3)","(3, 3)",False,False,False,
234,1,0.0,"(3, 3)","(3, 2)",False,False,True,
235,1,0.0,"(3, 2)","(3, 2)",False,False,False,
236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
241,2,0.0,"(3, 2)","(3, 3)",False,False,True,
242,1,0.0,"(3, 3)","(3, 2)",False,False,False,
243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
244,2,0.0,"(3, 2)","(3, 3)",False,False,True,
245,1,0.0,"(3, 3)","(3, 2)",False,False,False,
246,2,0.0,"(3, 2)","(3, 3)",False,False,False,
247,3,0.0,"(3, 3)","(3, 3)",False,False,False,
248,1,0.0,"(3, 3)","(3, 2)",False,False,True,
249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
250,4,0.0,"(3, 2)","(2, 2)",False,False,True,
251,3,0.0,"(2, 2)","(3, 2)",False,False,False,
252,1,0.0,"(3, 2)","(3, 2)",False,False,False,
253,3,0.0,"(3, 2)","(4, 2)",False,False,True,
254,2,0.0,"(4, 2)","(4, 2)",False,False,False,
255,2,0.0,"(4, 2)","(4, 2)",False,False,False,
256,2,0.0,"(4, 2)","(4, 2)",False,False,False,
257,2,0.0,"(4, 2)","(4, 2)",False,False,False,
258,2,0.0,"(4, 2)","(4, 2)",False,False,False,
259,2,0.0,"(4, 2)","(4, 2)",False,False,False,
260,4,0.0,"(4, 2)","(3, 2)",False,False,True,
261,2,0.0,"(3, 2)","(3, 3)",False,False,True,
262,1,0.0,"(3, 3)","(3, 2)",False,False,False,
263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
264,1,0.0,"(3, 2)","(3, 2)",False,False,False,
265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
266,2,0.0,"(3, 2)","(3, 3)",False,False,True,
267,2,0.0,"(3, 3)","(3, 3)",False,False,False,
268,2,0.0,"(3, 3)","(3, 3)",False,False,False,
269,2,0.0,"(3, 3)","(3, 3)",False,False,False,
270,2,0.0,"(3, 3)","(3, 3)",False,False,False,
271,2,0.0,"(3, 3)","(3, 3)",False,False,False,
272,1,0.0,"(3, 3)","(3, 2)",False,False,True,
273,1,0.0,"(3, 2)","(3, 2)",False,False,False,
274,1,0.0,"(3, 2)","(3, 2)",False,False,False,
275,1,0.0,"(3, 2)","(3, 2)",False,False,False,
276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
278,1,0.0,"(3, 2)","(3, 2)",False,False,False,
279,2,0.0,"(3, 2)","(3, 3)",False,False,True,
280,2,0.0,"(3, 3)","(3, 3)",False,False,False,
281,1,0.0,"(3, 3)","(3, 2)",False,False,True,
282,1,0.0,"(3, 2)","(3, 2)",False,False,False,
283,1,0.0,"(3, 2)","(3, 2)",False,False,False,
284,2,0.0,"(3, 2)","(3, 3)",False,False,True,
285,3,0.0,"(3, 3)","(3, 3)",False,False,False,
286,2,0.0,"(3, 3)","(3, 3)",False,False,False,
287,1,0.0,"(3, 3)","(3, 2)",False,False,True,
288,1,0.0,"(3, 2)","(3, 2)",False,False,False,
289,2,0.0,"(3, 2)","(3, 3)",False,False,True,
290,3,0.0,"(3, 3)","(3, 3)",False,False,False,
291,1,0.0,"(3, 3)","(3, 2)",False,False,True,
292,1,0.0,"(3, 2)","(3, 2)",False,False,False,
293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
295,2,0.0,"(3, 2)","(3, 3)",False,False,True,
296,1,0.0,"(3, 3)","(3, 2)",False,False,False,
297,1,0.0,"(3, 2)","(3, 2)",False,False,False,
298,1,0.0,"(3, 2)","(3, 2)",False,False,False,
299,1,0.0,"(3, 2)","(3, 2)",False,False,False,
300,2,0.0,"(3, 2)","(3, 3)",False,False,True,
301,2,0.0,"(3, 3)","(3, 3)",False,False,False,
302,1,0.0,"(3, 3)","(3, 2)",False,False,True,
303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
304,2,0.0,"(3, 2)","(3, 3)",False,False,True,
305,1,0.0,"(3, 3)","(3, 2)",False,False,False,
306,2,0.0,"(3, 2)","(3, 3)",False,False,False,
307,1,0.0,"(3, 3)","(3, 2)",False,False,False,
308,2,0.0,"(3, 2)","(3, 3)",False,False,False,
309,4,0.0,"(3, 3)","(2, 3)",False,False,True,
310,4,0.0,"(2, 3)","(1, 3)",False,False,True,
311,1,0.0,"(1, 3)","(1, 2)",False,False,True,
312,2,0.0,"(1, 2)","(1, 3)",False,False,False,
313,1,0.0,"(1, 3)","(1, 2)",False,False,False,
314,1,0.0,"(1, 2)","(1, 2)",False,False,False,
315,3,0.0,"(1, 2)","(2, 2)",False,False,True,
316,1,0.0,"(2, 2)","(2, 1)",False,False,True,
317,3,0.0,"(2, 1)","(3, 1)",False,False,True,
318,4,0.0,"(3, 1)","(2, 1)",False,False,False,
319,3,0.0,"(2, 1)","(3, 1)",False,False,False,
320,2,0.0,"(3, 1)","(3, 2)",False,False,True,
321,3,0.0,"(3, 2)","(4, 2)",False,False,True,
322,2,0.0,"(4, 2)","(4, 2)",False,False,False,
323,4,0.0,"(4, 2)","(3, 2)",False,False,True,
324,2,0.0,"(3, 2)","(3, 3)",False,False,True,
325,2,0.0,"(3, 3)","(3, 3)",False,False,False,
326,4,0.0,"(3, 3)","(2, 3)",False,False,True,
327,3,0.0,"(2, 3)","(3, 3)",False,False,False,
328,2,0.0,"(3, 3)","(3, 3)",False,False,False,
329,4,0.0,"(3, 3)","(2, 3)",False,False,True,
330,2,0.0,"(2, 3)","(2, 4)",False,False,True,
331,4,0.0,"(2, 4)","(1, 4)",False,False,True,
332,1,0.0,"(1, 4)","(1, 3)",False,False,True,
333,1,0.0,"(1, 3)","(1, 2)",False,False,True,
334,2,0.0,"(1, 2)","(1, 3)",False,False,False,
335,2,0.0,"(1, 3)","(1, 4)",False,False,True,
336,1,0.0,"(1, 4)","(1, 3)",False,False,False,
337,1,0.0,"(1, 3)","(1, 2)",False,False,True,
338,2,0.0,"(1, 2)","(1, 3)",False,False,False,
339,4,0.0,"(1, 3)","(1, 3)",False,False,False,
340,3,0.0,"(1, 3)","(2, 3)",False,False,True,
341,2,0.0,"(2, 3)","(2, 4)",False,False,True,
342,2,0.0,"(2, 4)","(2, 5)",False,False,True,
343,4,0.0,"(2, 5)","(2, 5)",False,False,False,
344,1,0.0,"(2, 5)","(2, 4)",False,False,True,
345,4,0.0,"(2, 4)","(1, 4)",False,False,True,
346,1,0.0,"(1, 4)","(1, 3)",False,False,True,
347,2,0.0,"(1, 3)","(1, 4)",False,False,False,
348,1,0.0,"(1, 4)","(1, 3)",False,False,False,
349,1,0.0,"(1, 3)","(1, 2)",False,False,True,
350,2,0.0,"(1, 2)","(1, 3)",False,False,False,
351,1,0.0,"(1, 3)","(1, 2)",False,False,False,
352,1,0.0,"(1, 2)","(1, 2)",False,False,False,
353,1,0.0,"(1, 2)","(1, 2)",False,False,False,
354,1,0.0,"(1, 2)","(1, 2)",False,False,False,
355,2,0.0,"(1, 2)","(1, 3)",False,False,True,
356,1,0.0,"(1, 3)","(1, 2)",False,False,False,
357,2,0.0,"(1, 2)","(1, 3)",False,False,False,
358,4,0.0,"(1, 3)","(1, 3)",False,False,False,
359,2,0.0,"(1, 3)","(1, 4)",False,False,True,
360,1,0.0,"(1, 4)","(1, 3)",False,False,False,
361,1,0.0,"(1, 3)","(1, 2)",False,False,True,
362,1,0.0,"(1, 2)","(1, 2)",False,False,False,
363,2,0.0,"(1, 2)","(1, 3)",False,False,True,
364,1,0.0,"(1, 3)","(1, 2)",False,False,False,
365,1,0.0,"(1, 2)","(1, 2)",False,False,False,
366,2,0.0,"(1, 2)","(1, 3)",False,False,True,
367,2,0.0,"(1, 3)","(1, 4)",False,False,True,
368,1,0.0,"(1, 4)","(1, 3)",False,False,False,
369,1,0.0,"(1, 3)","(1, 2)",False,False,True,
370,2,0.0,"(1, 2)","(1, 3)",False,False,False,
371,1,0.0,"(1, 3)","(1, 2)",False,False,False,
372,2,0.0,"(1, 2)","(1, 3)",False,False,False,
373,4,0.0,"(1, 3)","(1, 3)",False,False,False,
374,1,0.0,"(1, 3)","(1, 2)",False,False,True,
375,3,0.0,"(1, 2)","(2, 2)",False,False,True,
376,4,0.0,"(2, 2)","(1, 2)",False,False,False,
377,2,0.0,"(1, 2)","(1, 3)",False,False,True,
378,1,0.0,"(1, 3)","(1, 2)",False,False,False,
379,1,0.0,"(1, 2)","(1, 2)",False,False,False,
380,2,0.0,"(1, 2)","(1, 3)",False,False,True,
381,1,0.0,"(1, 3)","(1, 2)",False,False,False,
382,1,0.0,"(1, 2)","(1, 2)",False,False,False,
383,3,0.0,"(1, 2)","(2, 2)",False,False,True,
384,4,0.0,"(2, 2)","(1, 2)",False,False,False,
385,2,0.0,"(1, 2)","(1, 3)",False,False,True,
386,3,0.0,"(1, 3)","(2, 3)",False,False,True,
387,3,0.0,"(2, 3)","(3, 3)",False,False,True,
388,2,0.0,"(3, 3)","(3, 3)",False,False,False,
389,3,0.0,"(3, 3)","(3, 3)",False,False,False,
390,4,0.0,"(3, 3)","(2, 3)",False,False,True,
391,2,0.0,"(2, 3)","(2, 4)",False,False,True,
392,2,0.0,"(2, 4)","(2, 5)",False,False,True,
393,4,0.0,"(2, 5)","(2, 5)",False,False,False,
394,4,0.0,"(2, 5)","(2, 5)",False,False,False,
395,4,0.0,"(2, 5)","(2, 5)",False,False,False,
396,4,0.0,"(2, 5)","(2, 5)",False,False,False,
397,4,0.0,"(2, 5)","(2, 5)",False,False,False,
398,4,0.0,"(2, 5)","(2, 5)",False,False,False,
399,4,0.0,"(2, 5)","(2, 5)",False,False,False,
400,3,0.0,"(2, 5)","(3, 5)",False,True,True,
401,3,0.0,"(3, 5)","(3, 5)",False,False,False,
402,4,0.0,"(3, 5)","(2, 5)",False,True,True,
403,4,0.0,"(2, 5)","(2, 5)",False,False,False,
404,4,0.0,"(2, 5)","(2, 5)",False,False,False,
405,4,0.0,"(2, 5)","(2, 5)",False,False,False,
406,3,0.0,"(2, 5)","(3, 5)",False,True,True,
407,1,0.0,"(3, 5)","(3, 5)",False,False,False,
408,2,0.0,"(3, 5)","(3, 6)",False,False,True,
409,2,0.0,"(3, 6)","(3, 7)",False,False,True,
410,4,0.0,"(3, 7)","(2, 7)",False,True,True,
411,4,0.0,"(2, 7)","(2, 7)",False,False,False,
412,4,0.0,"(2, 7)","(2, 7)",False,False,False,
413,4,0.0,"(2, 7)","(2, 7)",False,False,False,
414,1,0.0,"(2, 7)","(2, 6)",False,False,True,
415,3,0.0,"(2, 6)","(3, 6)",False,True,True,
416,1,0.0,"(3, 6)","(3, 5)",False,False,True,
417,4,0.0,"(3, 5)","(2, 5)",False,True,True,
418,4,0.0,"(2, 5)","(2, 5)",False,False,False,
419,4,0.0,"(2, 5)","(2, 5)",False,False,False,
420,4,0.0,"(2, 5)","(2, 5)",False,False,False,
421,4,0.0,"(2, 5)","(2, 5)",False,False,False,
422,3,0.0,"(2, 5)","(3, 5)",False,True,True,
423,3,0.0,"(3, 5)","(3, 5)",False,False,False,
424,4,0.0,"(3, 5)","(2, 5)",False,True,True,
425,4,0.0,"(2, 5)","(2, 5)",False,False,False,
426,3,0.0,"(2, 5)","(3, 5)",False,True,True,
427,2,0.0,"(3, 5)","(3, 6)",False,False,True,
428,1,0.0,"(3, 6)","(3, 5)",False,False,False,
429,3,0.0,"(3, 5)","(3, 5)",False,False,False,
430,3,0.0,"(3, 5)","(3, 5)",False,False,False,
431,2,0.0,"(3, 5)","(3, 6)",False,False,True,
432,1,0.0,"(3, 6)","(3, 5)",False,False,False,
433,1,0.0,"(3, 5)","(3, 5)",False,False,False,
434,4,0.0,"(3, 5)","(2, 5)",False,True,True,
435,1,0.0,"(2, 5)","(2, 4)",False,False,True,
436,2,0.0,"(2, 4)","(2, 5)",False,False,False,
437,4,0.0,"(2, 5)","(2, 5)",False,False,False,
438,4,0.0,"(2, 5)","(2, 5)",False,False,False,
439,1,0.0,"(2, 5)","(2, 4)",False,False,True,
440,4,0.0,"(2, 4)","(1, 4)",False,False,True,
441,1,0.0,"(1, 4)","(1, 3)",False,False,True,
442,2,0.0,"(1, 3)","(1, 4)",False,False,False,
443,2,0.0,"(1, 4)","(1, 4)",False,False,False,
444,1,0.0,"(1, 4)","(1, 3)",False,False,True,
445,3,0.0,"(1, 3)","(2, 3)",False,False,True,
446,4,0.0,"(2, 3)","(1, 3)",False,False,False,
447,1,0.0,"(1, 3)","(1, 2)",False,False,True,
448,1,0.0,"(1, 2)","(1, 2)",False,False,False,
449,2,0.0,"(1, 2)","(1, 3)",False,False,True,
450,1,0.0,"(1, 3)","(1, 2)",False,False,False,
451,1,0.0,"(1, 2)","(1, 2)",False,False,False,
452,2,0.0,"(1, 2)","(1, 3)",False,False,True,
453,1,0.0,"(1, 3)","(1, 2)",False,False,False,
454,2,0.0,"(1, 2)","(1, 3)",False,False,False,
455,1,0.0,"(1, 3)","(1, 2)",False,False,False,
456,1,0.0,"(1, 2)","(1, 2)",False,False,False,
457,2,0.0,"(1, 2)","(1, 3)",False,False,True,
458,3,0.0,"(1, 3)","(2, 3)",False,False,True,
459,2,0.0,"(2, 3)","(2, 4)",False,False,True,
460,3,0.0,"(2, 4)","(2, 4)",False,False,False,
461,4,0.0,"(2, 4)","(1, 4)",False,False,True,
462,1,0.0,"(1, 4)","(1, 3)",False,False,True,
